,0,1,2,3,
First Transpose (First Send),1.56886,1.56047,1.5624,1.56417,
First Transpose (Packing),1.57451,1.56551,1.56756,1.56883,
First Transpose (Start Local Transpose),1.57511,1.56598,1.56809,1.56953,
First Transpose (Start Receive),1.58335,1.5716,1.57527,1.57594,
First Transpose (First Receive),74.5851,73.4499,74.5541,73.5403,
First Transpose (Finished Receive),74.5865,73.4507,74.5553,73.5415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2966,74.1556,75.2736,74.2361,
First Transpose (Send Complete),75.4717,74.3249,75.4472,74.4084,
1D FFT Y-Direction,75.3124,74.1654,75.2876,74.2494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.7725,75.6044,76.7498,75.6884,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.7734,75.6053,76.7505,75.6894,
Second Transpose (Finished All2All),150.681,148.484,150.761,148.342,
Second Transpose (Unpacking),152.089,149.869,152.159,149.717,
1D FFT X-Direction,152.104,149.883,152.173,149.73,
Run complete,152.259,150.037,152.328,149.884,

init,256.218,251.432,260.373,258.912,
1D FFT Z-Direction,0.011766,0.007598,0.007998,0.004994,
First Transpose (First Send),1.57336,1.56717,1.56612,1.5646,
First Transpose (Packing),1.57785,1.57203,1.5733,1.56969,
First Transpose (Start Local Transpose),1.57836,1.57253,1.57445,1.57022,
First Transpose (Start Receive),1.58605,1.57812,1.58205,1.57702,
First Transpose (First Receive),74.6924,73.378,74.6095,73.5245,
First Transpose (Finished Receive),74.6932,73.3793,74.6111,73.5253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4136,74.0746,75.3191,74.2178,
First Transpose (Send Complete),75.5869,74.2461,75.4954,74.3887,
1D FFT Y-Direction,75.4269,74.087,75.3353,74.2294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8852,75.5333,76.8058,75.6692,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8861,75.5347,76.8068,75.6704,
Second Transpose (Finished All2All),150.822,148.454,150.793,148.481,
Second Transpose (Unpacking),152.221,149.837,152.198,149.863,
1D FFT X-Direction,152.234,149.85,152.214,149.875,
Run complete,152.389,150.004,152.368,150.029,

init,256.218,251.432,260.373,258.912,
1D FFT Z-Direction,0.009776,0.005834,0.007055,0.005507,
First Transpose (First Send),1.56777,1.56096,1.56327,1.56152,
First Transpose (Packing),1.57246,1.56548,1.56952,1.56626,
First Transpose (Start Local Transpose),1.57305,1.56598,1.57013,1.56685,
First Transpose (Start Receive),1.58071,1.57219,1.577,1.57344,
First Transpose (First Receive),74.6254,73.3601,74.6465,73.4994,
First Transpose (Finished Receive),74.6263,73.361,74.6476,73.5005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3324,74.0536,75.3542,74.1918,
First Transpose (Send Complete),75.5047,74.2236,75.528,74.3642,
1D FFT Y-Direction,75.345,74.0645,75.3683,74.2042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.803,75.5035,76.8331,75.6483,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.804,75.5044,76.8341,75.6492,
Second Transpose (Finished All2All),150.765,148.422,150.717,148.32,
Second Transpose (Unpacking),152.173,149.797,152.124,149.694,
1D FFT X-Direction,152.189,149.808,152.139,149.707,
Run complete,152.344,149.963,152.293,149.861,

init,256.218,251.432,260.373,258.912,
1D FFT Z-Direction,0.010417,0.006067,0.006629,0.005138,
First Transpose (First Send),1.56746,1.56742,1.57537,1.56142,
First Transpose (Packing),1.57263,1.57277,1.5814,1.56604,
First Transpose (Start Local Transpose),1.57324,1.57324,1.58199,1.56667,
First Transpose (Start Receive),1.58168,1.57926,1.58891,1.57279,
First Transpose (First Receive),74.6755,73.4679,74.6431,73.5645,
First Transpose (Finished Receive),74.6764,73.4692,74.6445,73.5654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3999,74.1623,75.3524,74.258,
First Transpose (Send Complete),75.5752,74.333,75.5269,74.4303,
1D FFT Y-Direction,75.4158,74.174,75.3671,74.2706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8746,75.6133,76.8258,75.7127,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8755,75.6142,76.8267,75.7136,
Second Transpose (Finished All2All),150.851,148.478,150.853,148.371,
Second Transpose (Unpacking),152.256,149.861,152.26,149.761,
1D FFT X-Direction,152.275,149.874,152.276,149.772,
Run complete,152.429,150.028,152.43,149.926,

init,256.218,251.432,260.373,258.912,
1D FFT Z-Direction,0.010988,0.005725,0.007595,0.005542,
First Transpose (First Send),1.56994,1.56053,1.56401,1.56901,
First Transpose (Packing),1.57616,1.56459,1.56987,1.57382,
First Transpose (Start Local Transpose),1.57676,1.5651,1.57052,1.57439,
First Transpose (Start Receive),1.5849,1.57083,1.57791,1.58117,
First Transpose (First Receive),74.6252,73.3851,74.6844,73.5236,
First Transpose (Finished Receive),74.6266,73.386,74.6855,73.5248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3381,74.0796,75.3917,74.2293,
First Transpose (Send Complete),75.5112,74.2502,75.5643,74.404,
1D FFT Y-Direction,75.3521,74.0909,75.4053,74.2448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8097,75.5297,76.864,75.6847,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8106,75.5307,76.8648,75.6862,
Second Transpose (Finished All2All),150.785,148.474,150.72,148.545,
Second Transpose (Unpacking),152.207,149.856,152.12,149.937,
1D FFT X-Direction,152.223,149.867,152.135,149.951,
Run complete,152.377,150.021,152.4,150.105,

init,256.218,251.432,260.373,258.912,
1D FFT Z-Direction,0.00979,0.005166,0.0066,0.006119,
First Transpose (First Send),1.56817,1.56019,1.56336,1.56385,
First Transpose (Packing),1.57242,1.56509,1.56878,1.5687,
First Transpose (Start Local Transpose),1.57307,1.56555,1.56929,1.56927,
First Transpose (Start Receive),1.5811,1.57101,1.57647,1.57543,
First Transpose (First Receive),74.5769,73.3549,74.6177,73.5272,
First Transpose (Finished Receive),74.5778,73.3558,74.6189,73.5282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2864,74.0486,75.3307,74.2231,
First Transpose (Send Complete),75.46,74.2184,75.5063,74.3948,
1D FFT Y-Direction,75.3003,74.059,75.3456,74.2355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.7603,75.498,76.8081,75.6746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.7611,75.499,76.8094,75.6756,
Second Transpose (Finished All2All),150.693,148.586,150.704,148.457,
Second Transpose (Unpacking),152.099,149.96,152.102,149.846,
1D FFT X-Direction,152.123,149.971,152.117,149.859,
Run complete,152.267,150.125,152.271,150.013,

init,256.218,251.432,260.373,258.912,
1D FFT Z-Direction,0.009662,0.006908,0.006455,0.00611,
First Transpose (First Send),1.56781,1.56183,1.56295,1.57368,
First Transpose (Packing),1.57241,1.56719,1.56878,1.57823,
First Transpose (Start Local Transpose),1.57303,1.56771,1.5694,1.57877,
First Transpose (Start Receive),1.58045,1.57403,1.57606,1.58573,
First Transpose (First Receive),74.6304,73.4437,74.6435,73.5437,
First Transpose (Finished Receive),74.6317,73.4446,74.6445,73.5449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3452,74.1448,75.3498,74.239,
First Transpose (Send Complete),75.5222,74.3144,75.5234,74.4097,
1D FFT Y-Direction,75.3629,74.155,75.364,74.2509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8296,75.5938,76.825,75.6895,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8311,75.5948,76.8258,75.6904,
Second Transpose (Finished All2All),150.756,148.53,150.73,148.413,
Second Transpose (Unpacking),152.167,149.912,152.136,149.804,
1D FFT X-Direction,152.183,149.923,152.15,149.819,
Run complete,152.338,150.077,152.305,149.973,

init,256.218,251.432,260.373,258.912,
1D FFT Z-Direction,0.009841,0.006442,0.006675,0.006039,
First Transpose (First Send),1.57069,1.56382,1.56222,1.58214,
First Transpose (Packing),1.57687,1.5692,1.56743,1.58708,
First Transpose (Start Local Transpose),1.57748,1.56976,1.56796,1.58774,
First Transpose (Start Receive),1.58657,1.57505,1.57403,1.59513,
First Transpose (First Receive),74.6908,73.4744,74.7035,73.5593,
First Transpose (Finished Receive),74.6917,73.4754,74.7048,73.5602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3994,74.1664,75.4086,74.254,
First Transpose (Send Complete),75.5722,74.3364,75.5829,74.4261,
1D FFT Y-Direction,75.4125,74.1771,75.4234,74.2675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8774,75.6152,76.8891,75.7066,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8788,75.616,76.8899,75.7075,
Second Transpose (Finished All2All),150.875,148.467,150.787,148.474,
Second Transpose (Unpacking),152.282,149.85,152.192,149.858,
1D FFT X-Direction,152.296,149.861,152.207,149.869,
Run complete,152.451,150.015,152.362,150.023,

init,256.218,251.432,260.373,258.912,
1D FFT Z-Direction,0.009644,0.0064,0.006231,0.006156,
First Transpose (First Send),1.56691,1.56085,1.56232,1.56247,
First Transpose (Packing),1.57184,1.5666,1.56736,1.56712,
First Transpose (Start Local Transpose),1.57241,1.56714,1.56802,1.56794,
First Transpose (Start Receive),1.58038,1.57327,1.57459,1.57463,
First Transpose (First Receive),74.7083,73.4363,74.5909,73.4837,
First Transpose (Finished Receive),74.7095,73.4372,74.592,73.485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4161,74.1293,75.2969,74.1787,
First Transpose (Send Complete),75.5887,74.299,75.4696,74.3495,
1D FFT Y-Direction,75.4292,74.1397,75.3106,74.1903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8905,75.5781,76.7756,75.6391,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8914,75.5794,76.7768,75.6401,
Second Transpose (Finished All2All),150.986,148.432,150.734,148.343,
Second Transpose (Unpacking),152.393,149.813,152.182,149.725,
1D FFT X-Direction,152.407,149.825,152.223,149.737,
Run complete,152.561,149.979,152.377,149.892,

init,256.218,251.432,260.373,258.912,
1D FFT Z-Direction,0.009596,0.006292,0.017909,0.005112,
First Transpose (First Send),1.56762,1.56184,1.58527,1.5755,
First Transpose (Packing),1.57258,1.56638,1.60372,1.58084,
First Transpose (Start Local Transpose),1.57315,1.56694,1.60469,1.58143,
First Transpose (Start Receive),1.5805,1.57313,1.61739,1.5883,
First Transpose (First Receive),74.6141,73.4658,75.0275,73.3999,
First Transpose (Finished Receive),74.6155,73.4667,75.0373,73.4012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3264,74.1593,75.9264,74.0927,
First Transpose (Send Complete),75.501,74.3286,76.2161,74.2632,
1D FFT Y-Direction,75.3419,74.1696,76.0629,74.1037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8009,75.6073,77.5557,75.5426,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8017,75.6083,77.5602,75.5436,
Second Transpose (Finished All2All),163.064,148.374,163.2,148.428,
Second Transpose (Unpacking),164.479,149.755,164.616,149.818,
1D FFT X-Direction,164.497,149.767,164.65,149.831,
Run complete,164.651,149.921,164.804,149.986,

init,256.218,251.432,260.373,258.912,
1D FFT Z-Direction,0.011456,0.00609,0.010947,0.006137,
First Transpose (First Send),1.57075,1.56127,1.5719,1.56341,
First Transpose (Packing),1.57733,1.5659,1.58707,1.56849,
First Transpose (Start Local Transpose),1.5779,1.56639,1.58831,1.56906,
First Transpose (Start Receive),1.5854,1.57328,1.59863,1.57563,
First Transpose (First Receive),74.687,73.4575,74.8993,73.5263,
First Transpose (Finished Receive),74.6884,73.4584,74.9102,73.5271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3963,74.1571,75.7605,74.2196,
First Transpose (Send Complete),75.5697,74.3268,76.0723,74.5023,
1D FFT Y-Direction,75.4101,74.1674,75.9185,74.2311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8757,75.6058,77.4231,75.7824,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8767,75.6066,77.427,75.7833,
Second Transpose (Finished All2All),170.207,148.543,164.905,148.462,
Second Transpose (Unpacking),171.615,149.925,166.497,149.849,
1D FFT X-Direction,171.627,149.935,166.669,149.861,
Run complete,171.783,150.089,166.818,150.016,
