,0,1,2,3,
1D FFT Z-Direction,0.079246,0.074458,0.080187,0.074449,
First Transpose (First Send),0.094229,0.089543,0.10118,0.088815,
First Transpose (Packing),0.098319,0.093788,0.113181,0.092937,
First Transpose (Start Local Transpose),0.098815,0.094184,0.113793,0.093436,
First Transpose (Start Receive),0.102566,0.097986,0.119037,0.113468,
First Transpose (First Receive),18.9345,18.295,19.0472,18.3671,
First Transpose (Finished Receive),18.9354,18.2959,19.0491,18.3679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9537,18.3128,19.0806,18.3847,
First Transpose (Send Complete),19.0739,18.4223,19.2523,18.4919,
1D FFT Y-Direction,19.0725,18.421,19.2493,18.4906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0747,18.4231,19.2537,18.4927,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0754,18.4238,19.2547,18.4933,
Second Transpose (Finished All2All),39.6287,38.0277,39.5952,38.0828,
Second Transpose (Unpacking),39.6298,38.0288,39.5979,38.0839,
1D FFT X-Direction,39.6823,38.0805,39.666,38.1363,
Run complete,39.6832,38.0813,39.6669,38.1372,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.078874,0.074838,0.078358,0.075545,
First Transpose (First Send),0.094308,0.089421,0.098915,0.090397,
First Transpose (Packing),0.098463,0.093648,0.107197,0.094645,
First Transpose (Start Local Transpose),0.098944,0.094062,0.107762,0.095081,
First Transpose (Start Receive),0.102602,0.097474,0.113356,0.098906,
First Transpose (First Receive),19.0117,18.2942,18.9578,18.3916,
First Transpose (Finished Receive),19.0126,18.295,18.9594,18.3924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0306,18.3119,18.9909,18.4096,
First Transpose (Send Complete),19.148,18.4205,19.1641,18.5198,
1D FFT Y-Direction,19.1467,18.4191,19.162,18.5186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1488,18.4213,19.1653,18.5207,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1494,18.4219,19.1662,18.5213,
Second Transpose (Finished All2All),39.6661,38.161,39.5115,38.0028,
Second Transpose (Unpacking),39.6673,38.1621,39.5134,38.0039,
1D FFT X-Direction,39.7209,38.2144,39.5802,38.0556,
Run complete,39.7217,38.2152,39.5811,38.0564,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.078874,0.074665,0.079377,0.074455,
First Transpose (First Send),0.093999,0.089495,0.101819,0.105319,
First Transpose (Packing),0.098105,0.093537,0.112611,0.109568,
First Transpose (Start Local Transpose),0.098557,0.093945,0.113807,0.110013,
First Transpose (Start Receive),0.102696,0.097467,0.118485,0.11357,
First Transpose (First Receive),18.9628,18.3227,18.9601,18.5556,
First Transpose (Finished Receive),18.9637,18.3239,18.9615,18.5563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9822,18.3411,18.9919,18.5735,
First Transpose (Send Complete),19.0941,18.4463,19.1607,18.6791,
1D FFT Y-Direction,19.0928,18.4448,19.1582,18.6778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0948,18.4471,19.1621,18.6799,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0955,18.4478,19.163,18.6805,
Second Transpose (Finished All2All),39.5483,38.218,39.5057,38.1374,
Second Transpose (Unpacking),39.5494,38.219,39.5078,38.1386,
1D FFT X-Direction,39.6031,38.2704,39.5774,38.1904,
Run complete,39.6039,38.2711,39.5783,38.1912,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.081905,0.074871,0.080217,0.075517,
First Transpose (First Send),0.097438,0.089862,0.101317,0.090728,
First Transpose (Packing),0.101822,0.094079,0.109768,0.095378,
First Transpose (Start Local Transpose),0.102272,0.094507,0.110861,0.095819,
First Transpose (Start Receive),0.105997,0.098223,0.115635,0.099337,
First Transpose (First Receive),18.909,18.2896,19.0855,18.3712,
First Transpose (Finished Receive),18.9098,18.2905,19.0876,18.372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9285,18.3077,19.1201,18.3892,
First Transpose (Send Complete),19.0417,18.4123,19.2904,18.4974,
1D FFT Y-Direction,19.0404,18.4109,19.2878,18.4961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0425,18.4131,19.2919,18.4982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0432,18.4138,19.2928,18.4989,
Second Transpose (Finished All2All),39.6022,38.0665,39.5911,38.1318,
Second Transpose (Unpacking),39.6032,38.0677,39.5949,38.1329,
1D FFT X-Direction,39.656,38.1207,39.6634,38.185,
Run complete,39.6569,38.1215,39.6644,38.1858,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.078638,0.073602,0.077333,0.074885,
First Transpose (First Send),0.094095,0.089612,0.098253,0.0989,
First Transpose (Packing),0.098386,0.094079,0.10693,0.103392,
First Transpose (Start Local Transpose),0.098857,0.094497,0.107505,0.103862,
First Transpose (Start Receive),0.103244,0.097975,0.112706,0.107409,
First Transpose (First Receive),18.927,18.2448,18.9864,18.3721,
First Transpose (Finished Receive),18.9279,18.2465,18.9891,18.3728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.946,18.2633,19.0228,18.3904,
First Transpose (Send Complete),19.0605,18.3732,19.1999,18.498,
1D FFT Y-Direction,19.0593,18.3718,19.1971,18.4967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0614,18.374,19.2014,18.4988,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.062,18.3747,19.2022,18.4994,
Second Transpose (Finished All2All),39.6191,37.9776,39.5381,37.9987,
Second Transpose (Unpacking),39.6202,37.9787,39.54,38,
1D FFT X-Direction,39.6728,38.0306,39.6082,38.0519,
Run complete,39.6737,38.0314,39.6091,38.0527,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.077079,0.072937,0.077727,0.074891,
First Transpose (First Send),0.092305,0.087156,0.097782,0.089002,
First Transpose (Packing),0.096417,0.091226,0.105238,0.093044,
First Transpose (Start Local Transpose),0.096856,0.091622,0.10588,0.093525,
First Transpose (Start Receive),0.100647,0.09493,0.110677,0.096855,
First Transpose (First Receive),19.0899,18.2823,18.923,18.4712,
First Transpose (Finished Receive),19.0907,18.2831,18.9244,18.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1083,18.3005,18.9557,18.4889,
First Transpose (Send Complete),19.2234,18.4062,19.1298,18.5987,
1D FFT Y-Direction,19.222,18.4049,19.1274,18.5975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2243,18.407,19.1312,18.5995,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.225,18.4077,19.1321,18.6001,
Second Transpose (Finished All2All),39.6037,38.1677,39.6081,38.0947,
Second Transpose (Unpacking),39.6048,38.1688,39.6104,38.0963,
1D FFT X-Direction,39.6573,38.2205,39.6796,38.1483,
Run complete,39.6581,38.2212,39.6806,38.1491,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.078369,0.075402,0.078144,0.075101,
First Transpose (First Send),0.093005,0.089863,0.100213,0.089459,
First Transpose (Packing),0.097238,0.094108,0.106772,0.093582,
First Transpose (Start Local Transpose),0.097683,0.094489,0.107351,0.094019,
First Transpose (Start Receive),0.101295,0.097707,0.112382,0.097454,
First Transpose (First Receive),19.1218,18.4447,19.0605,18.4143,
First Transpose (Finished Receive),19.1226,18.4455,19.0623,18.4151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1406,18.4621,19.092,18.432,
First Transpose (Send Complete),19.2526,18.5706,19.2664,18.5407,
1D FFT Y-Direction,19.2513,18.5693,19.2644,18.5394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2534,18.5714,19.2677,18.5414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.254,18.5721,19.2685,18.5421,
Second Transpose (Finished All2All),39.6753,38.1714,39.5911,38.2111,
Second Transpose (Unpacking),39.6763,38.1725,39.5929,38.2123,
1D FFT X-Direction,39.7285,38.2249,39.6606,38.2641,
Run complete,39.7293,38.2256,39.6616,38.265,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.077853,0.074935,0.077729,0.074785,
First Transpose (First Send),0.092504,0.089254,0.099339,0.089368,
First Transpose (Packing),0.096446,0.093363,0.107259,0.093876,
First Transpose (Start Local Transpose),0.096958,0.093825,0.107818,0.094337,
First Transpose (Start Receive),0.100779,0.09724,0.113362,0.097862,
First Transpose (First Receive),18.9747,18.3289,18.9744,18.3364,
First Transpose (Finished Receive),18.9755,18.3298,18.9758,18.3372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9934,18.3471,19.0086,18.3542,
First Transpose (Send Complete),19.1103,18.4511,19.1849,18.4607,
1D FFT Y-Direction,19.1091,18.4498,19.1821,18.4594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1111,18.4519,19.1863,18.4614,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1118,18.4526,19.1871,18.4621,
Second Transpose (Finished All2All),39.5703,38.0394,39.596,37.9924,
Second Transpose (Unpacking),39.5715,38.0405,39.5984,37.9935,
1D FFT X-Direction,39.6247,38.092,39.6667,38.0449,
Run complete,39.6256,38.0928,39.6677,38.0458,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.077942,0.075505,0.078744,0.075231,
First Transpose (First Send),0.09286,0.090959,0.098556,0.090345,
First Transpose (Packing),0.096798,0.095279,0.107222,0.094644,
First Transpose (Start Local Transpose),0.097286,0.095674,0.107823,0.095115,
First Transpose (Start Receive),0.101928,0.099093,0.113566,0.098522,
First Transpose (First Receive),18.9398,18.3665,18.9682,18.3277,
First Transpose (Finished Receive),18.9406,18.3674,18.9702,18.3284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9584,18.3844,19.0028,18.3455,
First Transpose (Send Complete),19.07,18.4879,19.1797,18.4515,
1D FFT Y-Direction,19.0688,18.4865,19.1773,18.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0708,18.4887,19.181,18.4523,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0714,18.4894,19.1818,18.4529,
Second Transpose (Finished All2All),39.6043,38.0551,39.5158,38.0791,
Second Transpose (Unpacking),39.6053,38.0563,39.5187,38.0803,
1D FFT X-Direction,39.6578,38.1083,39.5884,38.1318,
Run complete,39.6586,38.1091,39.5893,38.1326,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.078957,0.073881,0.079278,0.075472,
First Transpose (First Send),0.093986,0.088883,0.100795,0.105686,
First Transpose (Packing),0.098261,0.093182,0.111488,0.110277,
First Transpose (Start Local Transpose),0.098751,0.093605,0.112493,0.110749,
First Transpose (Start Receive),0.102783,0.097566,0.118686,0.114502,
First Transpose (First Receive),19.0598,18.4257,18.9614,18.3412,
First Transpose (Finished Receive),19.0605,18.4265,18.9634,18.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0782,18.4431,18.9943,18.359,
First Transpose (Send Complete),19.1915,18.5469,19.1707,18.4664,
1D FFT Y-Direction,19.1902,18.5456,19.1686,18.4651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1923,18.5479,19.1721,18.4672,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1931,18.5486,19.1733,18.4679,
Second Transpose (Finished All2All),39.5449,38.0298,39.5563,38.1004,
Second Transpose (Unpacking),39.546,38.0309,39.5582,38.1015,
1D FFT X-Direction,39.5988,38.0823,39.6253,38.1528,
Run complete,39.5996,38.083,39.6267,38.1536,
