,0,1,2,3,
Second Transpose (Start Local Transpose),4646.77,4627.69,4645.96,4622.66,
Second Transpose (Start Receive),4646.8,4627.69,4645.97,4622.67,
Second Transpose (First Receive),9249.45,9216.08,9307.57,9265.86,
Second Transpose (Finished Receive),9249.45,9216.08,9307.57,9265.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9249.48,9216.11,9307.6,9265.88,
1D FFT X-Direction,9259.95,9226.52,9318.06,9276.3,
Run complete,9273.87,9239.48,9318.06,9276.31,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.467,22.4513,22.4454,22.4579,
First Transpose (First Send),24.2702,24.7912,24.248,24.8042,
First Transpose (Packing),24.2757,24.7964,24.2543,24.8107,
First Transpose (Start Local Transpose),24.2763,24.7969,24.2549,24.8112,
First Transpose (Start Receive),24.2822,24.8013,24.2592,24.8154,
First Transpose (First Receive),4629.43,4611.43,4629.42,4607.86,
First Transpose (Finished Receive),4629.43,4611.43,4629.42,4607.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4631.76,4613.19,4631.75,4609.63,
First Transpose (Send Complete),4646,4626.73,4646,4623.16,
1D FFT Y-Direction,4646,4626.73,4646,4623.16,
Second Transpose (First Send),4648.67,4628.87,4648.63,4625.31,
Second Transpose (Packing),4648.72,4628.93,4648.67,4625.36,
Second Transpose (Start Local Transpose),4646.07,4626.78,4646.08,4623.23,
Second Transpose (Start Receive),4646.07,4626.78,4646.09,4623.24,
Second Transpose (First Receive),9298.13,9215.96,9252.57,9265.71,
Second Transpose (Finished Receive),9298.13,9215.96,9252.57,9265.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9298.16,9215.97,9252.6,9265.73,
1D FFT X-Direction,9308.64,9226.39,9263.07,9276.15,
Run complete,9308.64,9238.93,9263.72,9276.15,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4635,22.4518,22.4613,22.4539,
First Transpose (First Send),24.2669,24.7887,24.2641,24.7999,
First Transpose (Packing),24.2723,24.7947,24.2726,24.8056,
First Transpose (Start Local Transpose),24.2729,24.7952,24.2732,24.806,
First Transpose (Start Receive),24.2784,24.7998,24.2782,24.8108,
First Transpose (First Receive),4639.48,4618.18,4629.5,4607.62,
First Transpose (Finished Receive),4639.48,4618.18,4629.5,4607.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4641.81,4619.94,4631.84,4609.39,
First Transpose (Send Complete),4656.06,4633.46,4646.11,4622.92,
1D FFT Y-Direction,4656.05,4633.46,4646.1,4622.92,
Second Transpose (First Send),4658.75,4635.54,4648.73,4625.07,
Second Transpose (Packing),4658.8,4635.59,4648.78,4625.11,
Second Transpose (Start Local Transpose),4656.13,4633.52,4646.18,4623,
Second Transpose (Start Receive),4656.13,4633.52,4646.19,4623,
Second Transpose (First Receive),9255.91,9220.76,9914.84,9271.09,
Second Transpose (Finished Receive),9255.91,9220.77,9914.85,9271.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9255.94,9220.78,9914.94,9271.12,
1D FFT X-Direction,9266.42,9231.19,9925.46,9281.55,
Run complete,9884.1,9243.83,9925.47,9281.55,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4702,22.4521,22.5045,22.4562,
First Transpose (First Send),24.2751,24.79,24.3499,24.8022,
First Transpose (Packing),24.281,24.796,24.3985,24.8099,
First Transpose (Start Local Transpose),24.2816,24.7964,24.4,24.8108,
First Transpose (Start Receive),24.2875,24.8008,24.4251,24.8158,
First Transpose (First Receive),4629.78,4610.96,4639.3,4614.29,
First Transpose (Finished Receive),4629.78,4610.96,4639.3,4614.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.12,4612.73,4641.64,4616.06,
First Transpose (Send Complete),4646.37,4626.27,4655.91,4629.59,
1D FFT Y-Direction,4646.37,4626.27,4655.9,4629.59,
Second Transpose (First Send),4649.1,4628.42,4658.4,4631.76,
Second Transpose (Packing),4649.15,4628.47,4658.45,4631.81,
Second Transpose (Start Local Transpose),4646.44,4626.35,4655.99,4629.68,
Second Transpose (Start Receive),4646.44,4626.36,4656,4629.68,
Second Transpose (First Receive),9308.74,9273.48,9260.51,9222.46,
Second Transpose (Finished Receive),9308.74,9273.48,9260.51,9222.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9308.77,9273.5,9260.54,9222.49,
1D FFT X-Direction,9319.24,9283.92,9271.02,9232.91,
Run complete,9319.25,9283.92,9283.5,9246.01,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4613,22.4473,22.4483,22.4559,
First Transpose (First Send),24.2635,24.7864,24.2515,24.8021,
First Transpose (Packing),24.2687,24.792,24.2596,24.8079,
First Transpose (Start Local Transpose),24.2693,24.7926,24.2602,24.8085,
First Transpose (Start Receive),24.2747,24.7972,24.2649,24.8125,
First Transpose (First Receive),4629.87,4611.73,4629.59,4607.44,
First Transpose (Finished Receive),4629.87,4611.73,4629.6,4607.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.2,4613.49,4631.93,4609.21,
First Transpose (Send Complete),4646.45,4627.02,4646.17,4622.74,
1D FFT Y-Direction,4646.45,4627.02,4646.17,4622.74,
Second Transpose (First Send),4649.18,4629.05,4648.79,4624.9,
Second Transpose (Packing),4649.23,4629.09,4648.84,4624.95,
Second Transpose (Start Local Transpose),4646.52,4627.08,4646.25,4622.81,
Second Transpose (Start Receive),4646.52,4627.09,4646.25,4622.81,
Second Transpose (First Receive),9249.34,9215.73,9306.38,9263.97,
Second Transpose (Finished Receive),9249.34,9215.73,9306.38,9263.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9249.37,9215.75,9306.41,9263.99,
1D FFT X-Direction,9259.84,9226.16,9316.89,9274.41,
Run complete,9273.07,9239.24,9316.89,9274.41,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4683,22.4499,22.4641,22.4563,
First Transpose (First Send),24.2745,24.7878,24.2675,24.8015,
First Transpose (Packing),24.281,24.7942,24.275,24.8075,
First Transpose (Start Local Transpose),24.2816,24.7948,24.2755,24.808,
First Transpose (Start Receive),24.287,24.7996,24.2811,24.8131,
First Transpose (First Receive),4629.81,4611.97,4629.61,4607.47,
First Transpose (Finished Receive),4629.81,4611.97,4629.61,4607.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.14,4613.73,4631.94,4609.24,
First Transpose (Send Complete),4646.37,4627.27,4646.21,4622.8,
1D FFT Y-Direction,4646.36,4627.26,4646.2,4622.8,
Second Transpose (First Send),4649.07,4629.36,4648.83,4624.89,
Second Transpose (Packing),4649.13,4629.4,4648.88,4624.94,
Second Transpose (Start Local Transpose),4646.44,4627.34,4646.3,4622.89,
Second Transpose (Start Receive),4646.44,4627.35,4646.3,4622.9,
Second Transpose (First Receive),9250.43,9216.04,9254.33,9265.24,
Second Transpose (Finished Receive),9250.43,9216.04,9254.33,9265.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9250.46,9216.06,9254.37,9265.27,
1D FFT X-Direction,9260.94,9226.47,9264.82,9275.7,
Run complete,9260.94,9239.07,9264.83,9275.7,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4629,22.4485,22.4479,22.4561,
First Transpose (First Send),24.2645,24.7858,24.2513,24.8035,
First Transpose (Packing),24.2697,24.7911,24.2587,24.8095,
First Transpose (Start Local Transpose),24.2703,24.7916,24.2593,24.8101,
First Transpose (Start Receive),24.2753,24.7959,24.2642,24.8146,
First Transpose (First Receive),4629.27,4611.52,4629.37,4607.27,
First Transpose (Finished Receive),4629.27,4611.52,4629.37,4607.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4631.6,4613.28,4631.7,4609.04,
First Transpose (Send Complete),4645.86,4626.84,4645.96,4622.58,
1D FFT Y-Direction,4645.85,4626.84,4645.96,4622.58,
Second Transpose (First Send),4648.6,4629,4648.57,4624.74,
Second Transpose (Packing),4648.66,4629.04,4648.62,4624.78,
Second Transpose (Start Local Transpose),4645.93,4626.91,4646.03,4622.66,
Second Transpose (Start Receive),4645.93,4626.91,4646.05,4622.66,
Second Transpose (First Receive),9248.79,9215.46,9382.1,9264.32,
Second Transpose (Finished Receive),9248.79,9215.46,9382.11,9264.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9248.83,9215.48,9382.37,9264.35,
1D FFT X-Direction,9259.3,9225.9,9392.96,9274.77,
Run complete,9346.37,9238.55,9392.99,9274.78,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4725,22.5629,22.6129,22.4573,
First Transpose (First Send),24.2763,24.9033,24.6472,24.8063,
First Transpose (Packing),24.2813,24.9092,24.8295,24.8129,
First Transpose (Start Local Transpose),24.2818,24.9098,24.8306,24.8135,
First Transpose (Start Receive),24.2864,24.9147,24.87,24.818,
First Transpose (First Receive),4630.33,4613.36,4955.26,4609.47,
First Transpose (Finished Receive),4630.33,4613.36,4955.26,4609.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.66,4615.12,4957.6,4611.24,
First Transpose (Send Complete),4646.9,4628.66,4971.87,4921.85,
1D FFT Y-Direction,4646.9,4628.65,4971.86,4625.16,
Second Transpose (First Send),4649.65,4630.8,4974.58,4924.01,
Second Transpose (Packing),4649.7,4630.84,4974.65,4924.06,
Second Transpose (Start Local Transpose),4646.97,4628.74,4972.04,4921.95,
Second Transpose (Start Receive),4646.98,4628.74,4972.04,4921.96,
Second Transpose (First Receive),9626.35,9564.47,9577.09,9514.91,
Second Transpose (Finished Receive),9626.35,9564.47,9577.09,9514.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9626.38,9564.49,9577.12,9514.94,
1D FFT X-Direction,9636.86,9574.9,9587.59,9525.36,
Run complete,9636.86,9574.91,9601.51,9537.91,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4634,22.4463,22.4475,22.4575,
First Transpose (First Send),24.2653,24.7828,24.2516,24.8037,
First Transpose (Packing),24.2706,24.7875,24.262,24.8101,
First Transpose (Start Local Transpose),24.2712,24.7881,24.2626,24.8106,
First Transpose (Start Receive),24.2767,24.792,24.2677,24.8146,
First Transpose (First Receive),4629.32,4611.16,4630.29,4611.8,
First Transpose (Finished Receive),4629.33,4611.16,4630.29,4611.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4631.66,4612.92,4632.62,4613.57,
First Transpose (Send Complete),4645.92,4626.45,4646.88,4627.13,
1D FFT Y-Direction,4645.92,4626.45,4646.88,4627.12,
Second Transpose (First Send),4648.67,4628.55,4649.57,4629.27,
Second Transpose (Packing),4648.72,4628.6,4649.62,4629.31,
Second Transpose (Start Local Transpose),4645.99,4626.52,4646.97,4627.22,
Second Transpose (Start Receive),4645.99,4626.52,4646.98,4627.22,
Second Transpose (First Receive),9306.05,9267.61,9253.5,9218.3,
Second Transpose (Finished Receive),9306.05,9267.61,9253.5,9218.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9306.08,9267.63,9253.54,9218.33,
1D FFT X-Direction,9316.55,9278.04,9264,9228.75,
Run complete,9316.56,9278.04,9276.74,9242.36,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4623,22.4457,22.4481,22.5723,
First Transpose (First Send),24.2661,24.7835,24.2511,24.9194,
First Transpose (Packing),24.2726,24.7884,24.2609,24.9272,
First Transpose (Start Local Transpose),24.2733,24.7888,24.2615,24.9278,
First Transpose (Start Receive),24.2797,24.7929,24.2665,24.9324,
First Transpose (First Receive),4629.38,4611.59,4630.42,4611.94,
First Transpose (Finished Receive),4629.38,4611.59,4630.42,4611.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4631.71,4613.35,4632.75,4613.71,
First Transpose (Send Complete),4645.95,4626.88,4647.01,4627.25,
1D FFT Y-Direction,4645.95,4626.88,4647.01,4627.25,
Second Transpose (First Send),4648.68,4628.98,4649.67,4629.39,
Second Transpose (Packing),4648.73,4629.03,4649.73,4629.43,
Second Transpose (Start Local Transpose),4646.02,4626.95,4647.08,4627.32,
Second Transpose (Start Receive),4646.02,4626.95,4647.1,4627.33,
Second Transpose (First Receive),9308.4,9267.49,9254.16,9217.12,
Second Transpose (Finished Receive),9308.4,9267.49,9254.16,9217.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9308.43,9267.51,9254.19,9217.14,
1D FFT X-Direction,9318.9,9277.93,9264.66,9227.57,
Run complete,9318.91,9277.93,9277.44,9240.12,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4632,22.4495,22.7982,22.4618,
First Transpose (First Send),24.266,24.7891,24.6022,24.8064,
First Transpose (Packing),24.2721,24.7941,24.6116,24.8132,
First Transpose (Start Local Transpose),24.2727,24.7946,24.6122,24.8137,
First Transpose (Start Receive),24.2785,24.7986,24.6172,24.8179,
First Transpose (First Receive),4630.14,4611.63,4630.46,4611.61,
First Transpose (Finished Receive),4630.14,4611.63,4630.46,4611.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.47,4613.39,4632.79,4613.37,
First Transpose (Send Complete),4646.73,4626.92,4647.04,4626.9,
1D FFT Y-Direction,4646.73,4626.92,4647.04,4626.9,
Second Transpose (First Send),4649.49,4629.08,4649.71,4629.05,
Second Transpose (Packing),4649.55,4629.13,4649.75,4629.1,
Second Transpose (Start Local Transpose),4646.8,4627.01,4647.11,4626.98,
Second Transpose (Start Receive),4646.8,4627.01,4647.13,4626.98,
Second Transpose (First Receive),9308.31,9218.07,9255.2,9218.16,
Second Transpose (Finished Receive),9308.31,9218.07,9255.2,9218.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9308.36,9218.09,9255.23,9218.18,
1D FFT X-Direction,9318.83,9228.5,9265.71,9228.61,
Run complete,9318.83,9228.51,9279.71,9228.61,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4627,22.4471,22.448,22.4563,
First Transpose (First Send),24.2652,24.784,24.2491,24.8018,
First Transpose (Packing),24.2704,24.7891,24.2582,24.8076,
First Transpose (Start Local Transpose),24.2709,24.7896,24.2589,24.8081,
First Transpose (Start Receive),24.2758,24.7939,24.2636,24.8119,
First Transpose (First Receive),4629.14,4611.3,4629.96,4611.92,
First Transpose (Finished Receive),4629.14,4611.3,4629.96,4611.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4631.47,4613.06,4632.29,4613.68,
First Transpose (Send Complete),4645.72,4626.61,4646.51,4627.21,
1D FFT Y-Direction,4645.71,4626.6,4646.51,4627.21,
Second Transpose (First Send),4648.47,4628.75,4649.16,4629.38,
Second Transpose (Packing),4648.52,4628.8,4649.21,4629.41,
Second Transpose (Start Local Transpose),4645.8,4626.67,4646.58,4627.28,
Second Transpose (Start Receive),4645.8,4626.69,4646.6,4627.29,
Second Transpose (First Receive),9306.35,9267.62,9281.91,9216.3,
Second Transpose (Finished Receive),9306.36,9267.62,9281.91,9216.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9306.39,9267.64,9281.95,9216.34,
1D FFT X-Direction,9316.86,9278.05,9292.43,9226.77,
Run complete,9316.86,9278.06,9292.45,9239.62,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4616,22.447,22.484,22.4596,
First Transpose (First Send),24.2637,24.7858,24.3056,24.8101,
First Transpose (Packing),24.2696,24.7905,24.3403,24.8174,
First Transpose (Start Local Transpose),24.2701,24.791,24.3413,24.8185,
First Transpose (Start Receive),24.2755,24.7949,24.35,24.8233,
First Transpose (First Receive),4629.94,4611.58,4629.68,4609.87,
First Transpose (Finished Receive),4629.94,4611.58,4629.68,4609.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.27,4613.34,4632.03,4611.64,
First Transpose (Send Complete),4646.51,4626.92,4646.29,4625.17,
1D FFT Y-Direction,4646.5,4626.91,4646.29,4625.17,
Second Transpose (First Send),4649.26,4629.07,4648.93,4627.32,
Second Transpose (Packing),4649.31,4629.1,4648.98,4627.37,
Second Transpose (Start Local Transpose),4646.57,4626.98,4646.37,4625.24,
Second Transpose (Start Receive),4646.58,4626.98,4646.39,4625.25,
Second Transpose (First Receive),9254.38,9216.2,9306.7,9266.19,
Second Transpose (Finished Receive),9254.38,9216.2,9306.71,9266.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9254.42,9216.22,9306.74,9266.22,
1D FFT X-Direction,9264.89,9226.63,9317.21,9276.64,
Run complete,9279.23,9239.12,9317.22,9276.65,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4648,22.4492,22.4642,22.4568,
First Transpose (First Send),24.2679,24.7869,24.2666,24.8031,
First Transpose (Packing),24.2736,24.7927,24.2739,24.8095,
First Transpose (Start Local Transpose),24.2742,24.7933,24.2745,24.81,
First Transpose (Start Receive),24.2801,24.7976,24.2795,24.8147,
First Transpose (First Receive),4629.66,4611.8,4629.8,4611.81,
First Transpose (Finished Receive),4629.66,4611.81,4629.8,4611.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4631.99,4613.57,4632.14,4613.58,
First Transpose (Send Complete),4646.24,4627.11,4646.39,4627.13,
1D FFT Y-Direction,4646.23,4627.11,4646.39,4627.13,
Second Transpose (First Send),4648.97,4629.27,4649,4629.28,
Second Transpose (Packing),4649.03,4629.32,4649.05,4629.33,
Second Transpose (Start Local Transpose),4646.3,4627.2,4646.46,4627.22,
Second Transpose (Start Receive),4646.31,4627.2,4646.48,4627.22,
Second Transpose (First Receive),9307.51,9217.55,9253.77,9216.99,
Second Transpose (Finished Receive),9307.52,9217.55,9253.78,9216.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9307.55,9217.57,9253.81,9217.01,
1D FFT X-Direction,9318.02,9227.99,9264.28,9227.43,
Run complete,9318.03,9227.99,9277.11,9227.44,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4632,22.4492,22.449,22.4546,
First Transpose (First Send),24.2671,24.7889,24.2512,24.8026,
First Transpose (Packing),24.2727,24.7941,24.2602,24.8086,
First Transpose (Start Local Transpose),24.2733,24.7947,24.2607,24.8096,
First Transpose (Start Receive),24.2793,24.7999,24.2659,24.8142,
First Transpose (First Receive),4629.44,4612.56,4629.9,4612.04,
First Transpose (Finished Receive),4629.44,4612.56,4629.9,4612.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4631.77,4614.32,4632.23,4613.81,
First Transpose (Send Complete),4646.02,4627.86,4646.48,4627.36,
1D FFT Y-Direction,4646.01,4627.85,4646.47,4627.36,
Second Transpose (First Send),4648.75,4630,4649.16,4629.51,
Second Transpose (Packing),4648.8,4630.04,4649.22,4629.56,
Second Transpose (Start Local Transpose),4646.09,4627.92,4646.55,4627.43,
Second Transpose (Start Receive),4646.09,4627.94,4646.57,4627.44,
Second Transpose (First Receive),9306.79,9216.73,9253.68,9266.45,
Second Transpose (Finished Receive),9306.79,9216.73,9253.69,9266.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9306.83,9216.75,9253.71,9266.48,
1D FFT X-Direction,9317.3,9227.16,9264.19,9276.91,
Run complete,9317.3,9240.21,9277.2,9276.92,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4618,22.4487,22.4482,22.4539,
First Transpose (First Send),24.2655,24.7874,24.2492,24.8028,
First Transpose (Packing),24.2704,24.7932,24.2582,24.8095,
First Transpose (Start Local Transpose),24.271,24.7938,24.2587,24.8104,
First Transpose (Start Receive),24.2761,24.7982,24.2632,24.8154,
First Transpose (First Receive),4629.6,4611.75,4631.06,4612.06,
First Transpose (Finished Receive),4629.6,4611.75,4631.06,4612.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4631.93,4613.51,4633.4,4613.83,
First Transpose (Send Complete),4646.18,4627.07,4647.66,4627.37,
1D FFT Y-Direction,4646.18,4627.07,4647.66,4627.37,
Second Transpose (First Send),4648.91,4629.21,4650.33,4629.52,
Second Transpose (Packing),4648.96,4629.26,4650.38,4629.56,
Second Transpose (Start Local Transpose),4646.25,4627.13,4647.75,4627.44,
Second Transpose (Start Receive),4646.26,4627.13,4647.75,4627.45,
Second Transpose (First Receive),9308.04,9268.44,9254.08,9218.25,
Second Transpose (Finished Receive),9308.05,9268.44,9254.08,9218.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9308.08,9268.46,9254.11,9218.28,
1D FFT X-Direction,9318.55,9278.87,9264.58,9228.7,
Run complete,9318.55,9278.88,9278.18,9242.74,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4632,22.4466,22.4471,22.4554,
First Transpose (First Send),24.2664,24.7852,24.2492,24.8025,
First Transpose (Packing),24.2718,24.7901,24.2582,24.8092,
First Transpose (Start Local Transpose),24.2724,24.7907,24.2588,24.8097,
First Transpose (Start Receive),24.2785,24.7952,24.2637,24.8138,
First Transpose (First Receive),4629.62,4611.81,4676.79,4605.12,
First Transpose (Finished Receive),4629.63,4611.82,4676.8,4605.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4631.96,4613.58,4679.16,4606.89,
First Transpose (Send Complete),4646.18,4627.12,4693.49,4645.98,
1D FFT Y-Direction,4646.18,4627.11,4693.47,4620.41,
Second Transpose (First Send),4648.92,4629.29,4699.26,4648.14,
Second Transpose (Packing),4648.97,4629.33,4699.35,4648.19,
Second Transpose (Start Local Transpose),4646.25,4627.2,4693.94,4646.06,
Second Transpose (Start Receive),4646.25,4627.2,4693.96,4646.07,
Second Transpose (First Receive),9351.48,9288.63,9298.82,9238.57,
Second Transpose (Finished Receive),9351.48,9288.63,9298.82,9238.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9351.51,9288.65,9298.86,9238.59,
1D FFT X-Direction,9361.98,9299.06,9309.33,9249.02,
Run complete,9361.99,9299.06,9322.32,9261.72,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4638,22.4473,22.4639,22.4571,
First Transpose (First Send),24.2669,24.7863,24.2697,24.8029,
First Transpose (Packing),24.2717,24.7912,24.2795,24.8094,
First Transpose (Start Local Transpose),24.2723,24.7917,24.2799,24.8098,
First Transpose (Start Receive),24.2767,24.7966,24.2849,24.814,
First Transpose (First Receive),4630.49,4611.91,4630.54,4612.03,
First Transpose (Finished Receive),4630.49,4611.91,4630.54,4612.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.82,4613.67,4632.87,4613.8,
First Transpose (Send Complete),4647.1,4627.21,4647.11,4627.33,
1D FFT Y-Direction,4647.1,4627.21,4647.11,4627.33,
Second Transpose (First Send),4649.83,4629.36,4649.82,4629.48,
Second Transpose (Packing),4649.89,4629.4,4649.87,4629.53,
Second Transpose (Start Local Transpose),4647.17,4627.29,4647.19,4627.4,
Second Transpose (Start Receive),4647.17,4627.29,4647.19,4627.4,
Second Transpose (First Receive),9255.65,9218.26,9255.5,9217.99,
Second Transpose (Finished Receive),9255.65,9218.26,9255.51,9217.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9255.68,9218.27,9255.54,9218.01,
1D FFT X-Direction,9266.16,9228.69,9266,9228.43,
Run complete,9266.16,9228.69,9266.01,9228.44,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4624,22.4488,22.445,22.4562,
First Transpose (First Send),24.2661,24.7851,24.2461,24.8019,
First Transpose (Packing),24.2714,24.7902,24.2531,24.8074,
