,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.5991,12.5867,12.5929,12.5923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.5998,12.5873,12.5937,12.5933,
First Transpose (Finished All2All),603.063,598.46,603.558,597.94,
First Transpose (Unpacking),614.001,609.311,614.522,608.836,
First Transpose (Send Complete),615.432,610.676,615.951,610.315,
1D FFT Y-Direction,615.431,610.675,615.95,610.314,
Second Transpose (First Send),620.638,615.779,621.169,615.42,
Second Transpose (Packing),620.653,615.793,621.197,615.434,
Second Transpose (Start Local Transpose),620.654,615.794,621.198,615.435,
Second Transpose (Start Receive),620.666,615.802,621.206,615.443,
Second Transpose (First Receive),1230.05,1189.72,1223.64,1189.7,
Second Transpose (Finished Receive),1230.05,1189.72,1223.64,1189.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1235.54,1195.2,1229.14,1195.15,
1D FFT X-Direction,1236.7,1196.36,1230.31,1196.31,
Run complete,1236.7,1196.36,1230.31,1196.32,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.38109,2.37228,2.3757,2.37294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.5981,12.5882,12.6477,12.5892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.5988,12.5889,12.6487,12.5898,
First Transpose (Finished All2All),603.092,598.507,620.31,666.221,
First Transpose (Unpacking),614.033,609.398,631.277,677.153,
First Transpose (Send Complete),615.565,610.764,632.711,678.519,
1D FFT Y-Direction,615.564,610.763,632.709,678.518,
Second Transpose (First Send),620.771,615.868,637.949,683.644,
Second Transpose (Packing),620.786,615.882,637.973,683.651,
Second Transpose (Start Local Transpose),620.787,615.883,637.974,683.652,
Second Transpose (Start Receive),620.799,615.891,637.983,683.662,
Second Transpose (First Receive),1232.23,1822.19,1217.06,1252.22,
Second Transpose (Finished Receive),1232.23,1822.19,1217.06,1252.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1237.73,1827.66,1222.57,1257.68,
1D FFT X-Direction,1238.89,1828.81,1223.74,1258.83,
Run complete,1238.9,1828.81,1223.74,1788.3,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.40665,2.37263,2.3869,2.3927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6373,12.5877,12.6544,12.6137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6395,12.589,12.6554,12.6144,
First Transpose (Finished All2All),605.937,601.618,1109.48,1174.56,
First Transpose (Unpacking),616.878,612.508,1120.45,1185.43,
First Transpose (Send Complete),618.309,613.875,1121.88,1186.8,
1D FFT Y-Direction,618.308,613.874,1121.88,1186.8,
Second Transpose (First Send),623.515,618.98,1127.1,1191.92,
Second Transpose (Packing),623.53,618.994,1127.11,1191.93,
Second Transpose (Start Local Transpose),623.531,618.995,1127.11,1191.94,
Second Transpose (Start Receive),623.543,619.002,1127.12,1191.94,
Second Transpose (First Receive),2853.02,2332.64,1703.8,1761.93,
Second Transpose (Finished Receive),2853.02,2332.65,1703.8,1761.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2858.51,2338.1,1709.3,1767.39,
1D FFT X-Direction,2859.67,2339.37,1710.58,1768.66,
Run complete,2859.68,2339.37,2799.97,2298.55,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.37928,2.37211,2.39382,4.84396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.598,12.5874,12.6532,15.076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.5986,12.588,12.6541,15.0768,
First Transpose (Finished All2All),604.273,599.506,1110.24,1178.5,
First Transpose (Unpacking),615.214,610.376,1121.2,1189.39,
First Transpose (Send Complete),616.644,611.741,1122.64,1193.16,
1D FFT Y-Direction,616.643,611.74,1122.64,1193.15,
Second Transpose (First Send),621.849,616.845,1127.88,1198.29,
Second Transpose (Packing),621.867,616.859,1127.88,1198.3,
Second Transpose (Start Local Transpose),621.868,616.86,1127.89,1198.3,
Second Transpose (Start Receive),621.881,616.868,1127.89,1198.31,
Second Transpose (First Receive),2853.2,2337.72,1704.15,1767.76,
Second Transpose (Finished Receive),2853.2,2337.73,1704.15,1767.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2858.69,2343.18,1709.67,1773.24,
1D FFT X-Direction,2859.96,2344.33,1710.84,1774.45,
Run complete,2859.96,2344.34,2800.22,2303.9,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.39168,2.37219,2.39513,2.25966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6118,12.5874,12.6611,12.4829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6128,12.5883,12.6619,12.4842,
First Transpose (Finished All2All),603.537,599.163,1108.43,1176.99,
First Transpose (Unpacking),614.476,610.041,1119.39,1187.89,
First Transpose (Send Complete),615.907,611.406,1120.82,1189.14,
1D FFT Y-Direction,615.906,611.405,1120.82,1189.14,
Second Transpose (First Send),621.113,616.51,1126.06,1194.28,
Second Transpose (Packing),621.129,616.525,1126.07,1194.28,
Second Transpose (Start Local Transpose),621.13,616.526,1126.07,1194.29,
Second Transpose (Start Receive),621.142,616.534,1126.08,1194.29,
Second Transpose (First Receive),2851.74,2333.22,1702.58,1763.21,
Second Transpose (Finished Receive),2851.74,2333.23,1702.58,1763.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2857.23,2338.72,1708.08,1768.69,
1D FFT X-Direction,2858.39,2339.99,1709.24,1769.85,
Run complete,2858.39,2339.99,2798.8,2299.26,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.38817,2.37311,2.39512,2.38475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6111,12.5908,12.665,12.6031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6124,12.5918,12.6664,12.6043,
First Transpose (Finished All2All),605.231,598.821,1109.45,1176.8,
First Transpose (Unpacking),616.172,609.719,1120.41,1187.68,
First Transpose (Send Complete),617.603,611.085,1121.95,1189.05,
1D FFT Y-Direction,617.602,611.084,1121.94,1189.05,
Second Transpose (First Send),622.808,616.188,1127.19,1194.18,
Second Transpose (Packing),622.825,616.202,1127.2,1194.19,
Second Transpose (Start Local Transpose),622.827,616.203,1127.2,1194.19,
Second Transpose (Start Receive),622.838,616.211,1127.21,1194.2,
Second Transpose (First Receive),2852.69,2334.08,1703.43,1764.02,
Second Transpose (Finished Receive),2852.7,2334.08,1703.43,1764.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2858.18,2339.55,1708.93,1769.48,
1D FFT X-Direction,2859.34,2340.7,1710.09,1770.64,
Run complete,2859.35,2340.71,2799.75,2300.07,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.38531,2.37195,2.3951,2.39185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6125,12.5872,12.6213,12.6131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6143,12.5881,12.6222,12.6139,
First Transpose (Finished All2All),605.144,600.358,1109.12,1178.18,
First Transpose (Unpacking),616.088,611.273,1120.09,1189.07,
First Transpose (Send Complete),617.518,612.638,1121.52,1190.55,
1D FFT Y-Direction,617.517,612.637,1121.51,1190.55,
Second Transpose (First Send),622.734,617.743,1126.76,1195.68,
Second Transpose (Packing),622.749,617.756,1126.76,1195.69,
Second Transpose (Start Local Transpose),622.75,617.757,1126.77,1195.69,
Second Transpose (Start Receive),622.76,617.764,1126.77,1195.7,
Second Transpose (First Receive),2542.83,2334.78,1703.43,1764.77,
Second Transpose (Finished Receive),2542.83,2334.78,1703.44,1764.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2548.33,2340.25,1708.94,1770.25,
1D FFT X-Direction,2549.6,2341.41,1710.11,1771.4,
Run complete,2549.6,2341.41,2507.68,2300.83,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.37959,2.37331,2.39674,2.38606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.5989,12.5879,12.6477,12.6173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6004,12.5886,12.6485,12.618,
First Transpose (Finished All2All),604.091,599.204,704.032,678.857,
First Transpose (Unpacking),615.028,610.094,714.998,689.775,
First Transpose (Send Complete),616.462,611.461,716.43,691.142,
1D FFT Y-Direction,616.46,611.46,716.429,691.141,
Second Transpose (First Send),621.67,616.566,721.663,696.27,
Second Transpose (Packing),621.684,616.579,721.673,696.277,
Second Transpose (Start Local Transpose),621.685,616.58,721.675,696.277,
Second Transpose (Start Receive),621.695,616.588,721.684,696.287,
Second Transpose (First Receive),1924.85,1836.56,1341.46,1266.54,
Second Transpose (Finished Receive),1924.85,1836.56,1341.47,1266.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1930.34,1842.03,1346.97,1272,
1D FFT X-Direction,1931.5,1843.3,1348.13,1273.16,
Run complete,1931.5,1843.3,1896.39,1802.62,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.37464,2.37192,2.50483,2.39073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.5919,12.5929,12.7386,12.6147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.5926,12.5936,12.7395,12.6152,
First Transpose (Finished All2All),603.923,599.96,659.227,632.753,
First Transpose (Unpacking),614.881,610.848,670.189,643.657,
First Transpose (Send Complete),616.313,612.213,671.62,645.024,
1D FFT Y-Direction,616.312,612.212,671.619,645.023,
Second Transpose (First Send),621.52,617.317,676.846,650.152,
Second Transpose (Packing),621.533,617.33,676.86,650.161,
Second Transpose (Start Local Transpose),621.534,617.331,676.861,650.162,
Second Transpose (Start Receive),621.543,617.339,676.876,650.169,
Second Transpose (First Receive),1889.02,1791.51,1308.75,1221.52,
Second Transpose (Finished Receive),1889.03,1791.51,1308.75,1221.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1894.51,1796.96,1314.25,1226.97,
1D FFT X-Direction,1895.68,1798.12,1315.42,1228.13,
Run complete,1895.68,1798.12,1864.5,1757.56,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.38009,2.37206,2.39556,2.39188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.5963,12.5868,12.6407,12.6119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.5971,12.5875,12.6417,12.6126,
First Transpose (Finished All2All),604.657,600.219,679.131,651.365,
First Transpose (Unpacking),615.596,611.071,690.096,662.257,
First Transpose (Send Complete),617.027,612.437,691.528,663.624,
1D FFT Y-Direction,617.026,612.436,691.527,663.623,
Second Transpose (First Send),622.26,617.542,696.755,668.75,
Second Transpose (Packing),622.288,617.556,696.764,668.758,
Second Transpose (Start Local Transpose),622.29,617.557,696.765,668.758,
Second Transpose (Start Receive),622.325,617.565,696.774,668.768,
Second Transpose (First Receive),1951.04,1808.59,1366.68,1238.75,
Second Transpose (Finished Receive),1951.04,1808.59,1366.68,1238.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1956.54,1814.04,1372.18,1244.23,
1D FFT X-Direction,1957.83,1815.2,1373.34,1245.5,
Run complete,1957.84,1815.2,1919.77,1774.8,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.3946,2.37226,2.39691,2.39278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6367,12.5875,12.6352,12.6166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6379,12.5886,12.6362,12.6174,
First Transpose (Finished All2All),603.628,600.035,704.407,676.165,
First Transpose (Unpacking),614.588,610.922,715.372,687.082,
First Transpose (Send Complete),616.045,612.288,716.802,688.449,
1D FFT Y-Direction,616.043,612.287,716.8,688.448,
Second Transpose (First Send),621.284,617.39,722.043,693.577,
Second Transpose (Packing),621.323,617.404,722.054,693.585,
Second Transpose (Start Local Transpose),621.324,617.405,722.055,693.585,
Second Transpose (Start Receive),621.36,617.412,722.065,693.593,
Second Transpose (First Receive),1978.97,1832.42,1393.79,1262.64,
Second Transpose (Finished Receive),1978.97,1832.42,1393.79,1262.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1984.47,1837.88,1399.29,1268.1,
1D FFT X-Direction,1985.63,1839.04,1400.45,1269.26,
Run complete,1985.63,1839.04,1949.93,1798.51,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.41479,2.37153,2.39593,2.3972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6671,12.586,12.6457,12.6153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6695,12.5868,12.6467,12.616,
First Transpose (Finished All2All),607.199,603.553,766.842,740.127,
First Transpose (Unpacking),618.154,614.434,777.808,750.994,
First Transpose (Send Complete),619.608,615.913,779.243,752.36,
1D FFT Y-Direction,619.606,615.912,779.241,752.359,
Second Transpose (First Send),624.857,621.017,784.479,757.489,
Second Transpose (Packing),624.89,621.031,784.491,757.497,
Second Transpose (Start Local Transpose),624.891,621.032,784.491,757.498,
Second Transpose (Start Receive),624.926,621.039,784.499,757.507,
Second Transpose (First Receive),2079.24,1897.53,1489.43,1327.49,
Second Transpose (Finished Receive),2079.24,1897.53,1489.43,1327.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2084.73,1902.99,1494.93,1332.96,
1D FFT X-Direction,2085.9,1904.15,1496.2,1334.12,
Run complete,2085.9,1904.15,2048.02,1863.37,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.39802,2.37235,2.39707,2.3868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6275,12.5865,12.6332,12.6067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.629,12.5871,12.634,12.6074,
First Transpose (Finished All2All),608.776,603.288,762.264,732.774,
First Transpose (Unpacking),619.74,614.144,773.235,743.656,
First Transpose (Send Complete),621.197,615.51,774.665,745.025,
1D FFT Y-Direction,621.195,615.509,774.664,745.024,
Second Transpose (First Send),626.457,620.613,779.923,750.143,
Second Transpose (Packing),626.484,620.628,779.935,750.151,
Second Transpose (Start Local Transpose),626.486,620.629,779.936,750.152,
Second Transpose (Start Receive),626.515,620.636,779.946,750.16,
Second Transpose (First Receive),2125.42,1889.84,1533.68,1319.81,
Second Transpose (Finished Receive),2125.42,1889.84,1533.68,1319.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2130.9,1895.3,1539.18,1325.26,
1D FFT X-Direction,2132.07,1896.46,1540.35,1326.41,
Run complete,2132.07,1896.46,2092.1,1855.87,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.37858,2.37131,2.3963,2.49625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.5964,12.5856,12.6207,12.717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.5971,12.5863,12.6214,12.7179,
First Transpose (Finished All2All),605.145,598.87,801.216,759.356,
First Transpose (Unpacking),616.086,609.726,812.181,770.232,
First Transpose (Send Complete),617.516,611.092,813.614,771.6,
1D FFT Y-Direction,617.515,611.09,813.613,771.599,
Second Transpose (First Send),622.722,616.196,818.836,776.718,
Second Transpose (Packing),622.738,616.211,818.843,776.726,
Second Transpose (Start Local Transpose),622.739,616.211,818.844,776.727,
Second Transpose (Start Receive),622.747,616.219,818.853,776.736,
Second Transpose (First Receive),2190.21,1916.16,1595.52,1346.36,
Second Transpose (Finished Receive),2190.21,1916.16,1595.52,1346.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2195.7,1921.61,1601.02,1351.83,
1D FFT X-Direction,2196.97,1922.77,1602.19,1352.99,
Run complete,2196.97,1922.77,2161.18,1882.21,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.38022,2.37184,2.39517,2.38554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.5981,12.5871,12.6574,12.6056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.5992,12.5879,12.6586,12.6062,
First Transpose (Finished All2All),604.126,599.601,825.979,786.044,
First Transpose (Unpacking),615.065,610.452,836.943,796.924,
First Transpose (Send Complete),616.496,611.818,838.373,798.293,
1D FFT Y-Direction,616.495,611.817,838.372,798.291,
Second Transpose (First Send),621.702,616.922,843.6,803.411,
Second Transpose (Packing),621.718,616.936,843.61,803.419,
Second Transpose (Start Local Transpose),621.719,616.937,843.611,803.419,
Second Transpose (Start Receive),621.728,616.944,843.62,803.429,
Second Transpose (First Receive),2246.02,1943.85,1646.04,1373.85,
Second Transpose (Finished Receive),2246.02,1943.85,1646.04,1373.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2251.55,1949.3,1651.54,1379.31,
1D FFT X-Direction,2252.72,1950.57,1652.7,1380.46,
Run complete,2252.73,1950.57,2208.27,1909.92,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.3795,2.37099,2.50299,2.38514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.5967,12.5857,12.7245,12.6046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.5979,12.5864,12.7253,12.6054,
First Transpose (Finished All2All),604.176,600.64,788.988,748.979,
First Transpose (Unpacking),615.114,611.53,799.952,759.851,
First Transpose (Send Complete),616.548,612.895,801.382,761.217,
1D FFT Y-Direction,616.547,612.894,801.381,761.216,
Second Transpose (First Send),621.755,617.998,806.609,766.352,
Second Transpose (Packing),621.771,618.012,806.619,766.36,
Second Transpose (Start Local Transpose),621.772,618.013,806.62,766.361,
Second Transpose (Start Receive),621.78,618.021,806.629,766.369,
Second Transpose (First Receive),2171.47,1906.46,1581.56,1336.12,
Second Transpose (Finished Receive),2171.48,1906.46,1581.56,1336.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2176.96,1911.98,1587.05,1341.58,
1D FFT X-Direction,2178.13,1913.13,1588.22,1342.74,
Run complete,2178.13,1913.14,2145.22,1872.55,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.38323,2.37788,2.39358,2.39399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6017,12.5932,12.6549,12.6144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6025,12.5943,12.6561,12.6157,
First Transpose (Finished All2All),604.577,599.366,901.681,855.883,
First Transpose (Unpacking),615.533,610.218,912.645,866.758,
First Transpose (Send Complete),617.071,611.583,914.183,868.238,
1D FFT Y-Direction,617.07,611.582,914.182,868.237,
Second Transpose (First Send),622.288,616.686,919.425,873.358,
Second Transpose (Packing),622.305,616.7,919.436,873.366,
Second Transpose (Start Local Transpose),622.306,616.701,919.437,873.366,
Second Transpose (Start Receive),622.315,616.709,919.446,873.375,
Second Transpose (First Receive),2322.27,2014.32,1721.92,1443.93,
Second Transpose (Finished Receive),2322.27,2014.32,1721.93,1443.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2327.76,2019.79,1727.43,1449.38,
1D FFT X-Direction,2329.03,2020.95,1728.59,1450.7,
Run complete,2329.03,2020.95,2290.27,1980.41,

init,284.393,322.959,316.403,317.217,
1D FFT Z-Direction,2.37608,2.3716,2.39442,4.87008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6011,12.5948,12.6307,15.1197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6018,12.5956,12.6316,15.1218,
First Transpose (Finished All2All),603.925,598.961,899.486,854.216,
First Transpose (Unpacking),614.865,609.839,910.449,865.09,
First Transpose (Send Complete),616.294,611.205,911.881,866.462,
1D FFT Y-Direction,616.292,611.204,911.88,866.461,
Second Transpose (First Send),621.499,616.31,917.108,871.586,
Second Transpose (Packing),621.516,616.325,917.118,871.595,
Second Transpose (Start Local Transpose),621.517,616.326,917.119,871.596,
Second Transpose (Start Receive),621.525,616.335,917.128,871.608,
Second Transpose (First Receive),2241.96,2011.52,1663.99,1441.65,
Second Transpose (Finished Receive),2241.96,2011.53,1663.99,1441.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2247.45,2016.98,1669.49,1447.11,
1D FFT X-Direction,2248.61,2018.25,1670.66,1448.29,
Run complete,2248.61,2018.25,2212.09,1977.7,
