,0,1,2,3,
1D FFT Z-Direction,0.052678,0.017115,0.018043,0.019488,
First Transpose (First Send),17.0369,17.0099,17.007,17.0103,
First Transpose (Packing),17.0412,17.0311,17.0133,17.017,
First Transpose (Start Local Transpose),17.0418,17.0334,17.0138,17.0177,
First Transpose (Start Receive),17.0495,17.0382,17.0188,17.0231,
First Transpose (First Receive),4623.09,4605.25,4623.29,4604.67,
First Transpose (Finished Receive),4623.09,4605.25,4623.29,4604.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.87,4607.02,4625.07,4606.44,
First Transpose (Send Complete),4638.61,4620.72,4638.82,4620.09,
1D FFT Y-Direction,4624.88,4607.03,4625.08,4606.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.61,4620.72,4638.82,4620.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.61,4620.72,4638.82,4620.09,
Second Transpose (Finished All2All),9268.27,9232.27,9268.72,9232.36,
Second Transpose (Unpacking),9271.79,9235.77,9272.24,9235.87,
1D FFT X-Direction,9271.81,9235.79,9272.26,9235.88,
Run complete,9282.26,9246.19,9282.71,9246.29,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.063919,0.01744,0.020697,0.019051,
First Transpose (First Send),17.0466,17.0104,17.0299,17.0197,
First Transpose (Packing),17.0523,17.0146,17.0356,17.0257,
First Transpose (Start Local Transpose),17.0528,17.0152,17.0362,17.0263,
First Transpose (Start Receive),17.0606,17.0198,17.0409,17.0325,
First Transpose (First Receive),4623.43,4604.83,4622.37,4604.42,
First Transpose (Finished Receive),4623.43,4604.83,4622.37,4604.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.2,4606.59,4624.14,4606.19,
First Transpose (Send Complete),4638.97,4620.31,4637.88,4619.84,
1D FFT Y-Direction,4625.22,4606.61,4624.16,4606.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.97,4620.32,4637.88,4619.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.97,4620.32,4637.88,4619.85,
Second Transpose (Finished All2All),9293.09,9232.39,9305.61,9232.16,
Second Transpose (Unpacking),9296.6,9235.88,9309.12,9235.67,
1D FFT X-Direction,9296.62,9235.89,9309.14,9235.68,
Run complete,9307.07,9246.29,9319.59,9246.07,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.024718,0.016837,0.01801,0.018564,
First Transpose (First Send),17.0272,17.0089,17.029,17.01,
First Transpose (Packing),17.0326,17.0133,17.0349,17.0156,
First Transpose (Start Local Transpose),17.0332,17.0139,17.0355,17.016,
First Transpose (Start Receive),17.0418,17.0186,17.0405,17.022,
First Transpose (First Receive),4638.12,4606.55,4622.83,4604.35,
First Transpose (Finished Receive),4638.12,4606.56,4622.83,4604.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4639.89,4608.32,4624.6,4606.11,
First Transpose (Send Complete),4653.64,4621.98,4638.31,4619.77,
1D FFT Y-Direction,4639.91,4608.33,4624.61,4606.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4653.64,4621.98,4638.31,4619.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4653.64,4621.98,4638.31,4619.78,
Second Transpose (Finished All2All),13194.5,9234.72,13257.2,9235.21,
Second Transpose (Unpacking),13198,9238.22,13260.7,9238.72,
1D FFT X-Direction,13198.1,9238.23,13260.8,9238.74,
Run complete,13208.5,9248.63,13271.2,9249.15,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.089888,0.03155,0.019638,0.030716,
First Transpose (First Send),17.0735,17.0237,17.0312,17.1435,
First Transpose (Packing),17.091,17.0323,17.0375,17.1529,
First Transpose (Start Local Transpose),17.0923,17.0329,17.0381,17.1535,
First Transpose (Start Receive),17.1199,17.0417,17.0441,17.1615,
First Transpose (First Receive),4637.92,9197.56,4625.07,4605.49,
First Transpose (Finished Receive),4637.93,9197.56,4625.07,4605.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4639.7,9199.32,4626.85,4607.26,
First Transpose (Send Complete),9188.86,9213.05,4640.61,4620.91,
1D FFT Y-Direction,9175.02,9199.34,4626.88,4607.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9188.87,9213.05,4640.61,4620.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9188.87,9213.05,4640.62,4620.92,
Second Transpose (Finished All2All),14753.2,13848.6,14713.3,13874.2,
Second Transpose (Unpacking),14756.7,13852.1,14716.8,13877.7,
1D FFT X-Direction,14756.7,13852.1,14716.9,13877.7,
Run complete,14767.1,13862.5,14727.3,13888.1,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.042237,0.021338,0.020131,0.021552,
First Transpose (First Send),17.0293,17.0132,17.0082,17.0113,
First Transpose (Packing),17.0393,17.0198,17.0162,17.0184,
First Transpose (Start Local Transpose),17.0402,17.0204,17.0167,17.019,
First Transpose (Start Receive),17.0538,17.0266,17.022,17.0256,
First Transpose (First Receive),5388.18,4638.31,4622.21,4605.48,
First Transpose (Finished Receive),5388.18,4638.31,4622.21,4605.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5389.95,4640.07,4623.99,4607.25,
First Transpose (Send Complete),5403.71,5363.8,4637.72,4620.9,
1D FFT Y-Direction,5389.97,5350.15,4624,4607.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5403.71,5363.8,4637.72,4620.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5403.71,5363.8,4637.72,4620.91,
Second Transpose (Finished All2All),10899,9996.04,10865.5,10025.7,
Second Transpose (Unpacking),10902.5,9999.55,10869,10029.2,
1D FFT X-Direction,10902.5,9999.56,10869.1,10029.2,
Run complete,10913,10010,10879.5,10039.6,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.02566,0.020389,0.019001,0.024271,
First Transpose (First Send),17.0287,17.0146,17.0085,17.013,
First Transpose (Packing),17.0339,17.0211,17.0145,17.0213,
First Transpose (Start Local Transpose),17.0345,17.0216,17.0151,17.022,
First Transpose (Start Receive),17.0429,17.028,17.0212,17.0291,
First Transpose (First Receive),5723.63,4617.83,4622.38,4604.26,
First Transpose (Finished Receive),5723.63,4617.83,4622.38,4604.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5725.41,4619.6,4624.15,4606.03,
First Transpose (Send Complete),5739.16,5702.38,4637.88,4619.69,
1D FFT Y-Direction,5725.43,5688.74,4624.17,4606.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5739.17,5702.38,4637.88,4619.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5739.17,5702.38,4637.88,4619.69,
Second Transpose (Finished All2All),11761.6,10337.9,11720.8,10364.3,
Second Transpose (Unpacking),11765.1,10341.4,11724.3,10367.8,
1D FFT X-Direction,11765.1,10341.5,11724.3,10367.8,
Run complete,11775.6,10351.9,11734.7,10378.2,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.024466,0.021915,0.018058,0.022241,
First Transpose (First Send),17.0304,17.1264,17.0071,17.0123,
First Transpose (Packing),17.0361,17.1344,17.0158,17.0203,
First Transpose (Start Local Transpose),17.0367,17.1351,17.0164,17.0209,
First Transpose (Start Receive),17.045,17.1422,17.0217,17.0279,
First Transpose (First Receive),5908.43,4625.46,4623.06,4604.67,
First Transpose (Finished Receive),5908.43,4625.46,4623.06,4604.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5910.2,4627.22,4624.83,4606.44,
First Transpose (Send Complete),5923.94,5882.73,4638.59,4620.09,
1D FFT Y-Direction,5910.22,5869.08,4624.84,4606.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5923.94,5882.73,4638.6,4620.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5923.95,5882.73,4638.6,4620.1,
Second Transpose (Finished All2All),12205,10516.4,12157.5,10544.9,
Second Transpose (Unpacking),12208.5,10519.9,12161.1,10548.4,
1D FFT X-Direction,12208.6,10519.9,12161.1,10548.4,
Run complete,12219,10530.3,12171.6,10558.8,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.035165,0.022189,0.02,0.023725,
First Transpose (First Send),17.0278,17.014,17.0293,17.0133,
First Transpose (Packing),17.0365,17.0214,17.0384,17.0211,
First Transpose (Start Local Transpose),17.0375,17.0219,17.039,17.0217,
First Transpose (Start Receive),17.0493,17.0292,17.0439,17.0292,
First Transpose (First Receive),5147.32,6358.59,4622.48,4605.89,
First Transpose (Finished Receive),5147.32,6358.59,4622.48,4605.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5149.09,6360.35,4624.25,4607.66,
First Transpose (Send Complete),6307.52,6374.01,4637.99,4621.32,
1D FFT Y-Direction,6293.77,6360.36,4624.26,4607.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6307.52,6374.02,4637.99,4621.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6307.52,6374.02,4637.99,4621.32,
Second Transpose (Finished All2All),15916.8,11006.4,15965.4,11036.3,
Second Transpose (Unpacking),15920.4,11009.9,15969,11039.8,
1D FFT X-Direction,15920.4,11009.9,15969,11039.9,
Run complete,15930.8,11020.3,15979.4,11050.3,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.104309,0.027379,0.022055,0.028276,
First Transpose (First Send),17.1988,17.1293,17.0104,17.1415,
First Transpose (Packing),17.2163,17.1386,17.0166,17.1499,
First Transpose (Start Local Transpose),17.2175,17.1392,17.0174,17.1504,
First Transpose (Start Receive),17.2459,17.1463,17.0236,17.1594,
First Transpose (First Receive),4638.44,9538.02,4625.07,4605.71,
First Transpose (Finished Receive),4638.44,9538.02,4625.07,4605.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4640.21,9539.78,4626.84,4607.47,
First Transpose (Send Complete),9500.15,9553.46,4640.57,4621.13,
1D FFT Y-Direction,9486.32,9539.79,4626.85,4607.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9500.15,9553.46,4640.57,4621.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9500.15,9553.46,4640.57,4621.14,
Second Transpose (Finished All2All),16123,14183,16155.8,14213.5,
Second Transpose (Unpacking),16126.6,14186.5,16159.3,14217,
1D FFT X-Direction,16126.7,14186.5,16159.3,14217.1,
Run complete,16137.1,14196.9,16169.8,14227.5,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.03021,0.022791,0.019263,0.031823,
First Transpose (First Send),17.0307,17.0133,17.0083,17.1356,
First Transpose (Packing),17.0376,17.0208,17.0141,17.1483,
First Transpose (Start Local Transpose),17.0382,17.0214,17.0146,17.1488,
First Transpose (Start Receive),17.0477,17.0277,17.0192,17.1585,
First Transpose (First Receive),4625.32,4608.74,4623.56,4604.82,
First Transpose (Finished Receive),4625.32,4608.74,4623.56,4604.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4627.1,4610.5,4625.33,4606.59,
First Transpose (Send Complete),4640.85,4624.2,4639.05,4620.25,
1D FFT Y-Direction,4627.11,4610.51,4625.35,4606.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4640.85,4624.2,4639.05,4620.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4640.85,4624.2,4639.06,4620.25,
Second Transpose (Finished All2All),9270.39,9235.37,9271.76,9235.83,
Second Transpose (Unpacking),9273.91,9238.88,9275.28,9239.34,
1D FFT X-Direction,9273.93,9238.89,9275.29,9239.35,
Run complete,9284.38,9249.29,9285.73,9249.74,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.045274,0.01863,0.018486,0.017958,
First Transpose (First Send),17.0389,17.0117,17.0096,17.0092,
First Transpose (Packing),17.0503,17.0163,17.0147,17.0157,
First Transpose (Start Local Transpose),17.0514,17.0169,17.0152,17.0166,
First Transpose (Start Receive),17.0668,17.0223,17.0202,17.0233,
First Transpose (First Receive),4622.63,4604.81,4622.8,4604.83,
First Transpose (Finished Receive),4622.64,4604.81,4622.8,4604.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.42,4606.58,4624.57,4606.6,
First Transpose (Send Complete),4638.15,4620.3,4638.34,4620.3,
1D FFT Y-Direction,4624.44,4606.59,4624.59,4606.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.16,4620.3,4638.34,4620.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.16,4620.3,4638.34,4620.31,
Second Transpose (Finished All2All),9268.38,9232.1,9269.39,9232.33,
Second Transpose (Unpacking),9271.89,9235.6,9272.9,9235.84,
1D FFT X-Direction,9271.91,9235.61,9272.92,9235.85,
Run complete,9282.36,9246.01,9283.35,9246.26,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.053823,0.018574,0.020207,0.018914,
First Transpose (First Send),17.0383,17.0106,17.0079,17.02,
First Transpose (Packing),17.0438,17.0155,17.0142,17.0285,
First Transpose (Start Local Transpose),17.0445,17.0161,17.0148,17.0291,
First Transpose (Start Receive),17.0522,17.021,17.0199,17.0349,
First Transpose (First Receive),4622.23,4604.78,4622.85,4605.11,
First Transpose (Finished Receive),4622.23,4604.78,4622.85,4605.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.01,4606.54,4624.63,4606.87,
First Transpose (Send Complete),4637.75,4620.24,4638.36,4620.53,
1D FFT Y-Direction,4624.02,4606.55,4624.64,4606.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4637.75,4620.24,4638.36,4620.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4637.75,4620.24,4638.36,4620.53,
Second Transpose (Finished All2All),9267.81,9232.15,9267.75,9231.96,
Second Transpose (Unpacking),9271.33,9235.65,9271.26,9235.46,
1D FFT X-Direction,9271.34,9235.66,9271.28,9235.47,
Run complete,9281.8,9246.06,9281.71,9245.88,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.050767,0.017469,0.019248,0.017761,
First Transpose (First Send),17.0384,17.0102,17.0081,17.0191,
First Transpose (Packing),17.0438,17.0147,17.0145,17.0251,
First Transpose (Start Local Transpose),17.0444,17.0152,17.015,17.0256,
First Transpose (Start Receive),17.0524,17.0205,17.0208,17.0312,
First Transpose (First Receive),4622.9,4604.72,4622.81,4604.84,
First Transpose (Finished Receive),4622.9,4604.72,4622.81,4604.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.67,4606.48,4624.59,4606.61,
First Transpose (Send Complete),4638.42,4620.14,4638.31,4620.3,
1D FFT Y-Direction,4624.69,4606.49,4624.6,4606.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.42,4620.14,4638.31,4620.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.42,4620.15,4638.31,4620.3,
Second Transpose (Finished All2All),9267.59,9232.28,9268.09,9232.09,
Second Transpose (Unpacking),9271.11,9235.79,9271.61,9235.6,
1D FFT X-Direction,9271.12,9235.8,9271.62,9235.61,
Run complete,9281.56,9246.2,9282.08,9246.02,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.054594,0.018341,0.018494,0.0205,
First Transpose (First Send),17.0248,17.0099,17.0309,17.0199,
First Transpose (Packing),17.0302,17.0151,17.0366,17.0259,
First Transpose (Start Local Transpose),17.0307,17.0157,17.0372,17.0264,
First Transpose (Start Receive),17.0387,17.0209,17.0421,17.0323,
First Transpose (First Receive),4622.23,4605.47,4623.13,4604.58,
First Transpose (Finished Receive),4622.24,4605.47,4623.13,4604.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.01,4607.24,4624.91,4606.34,
First Transpose (Send Complete),4637.74,4620.91,4638.64,4620,
1D FFT Y-Direction,4624.03,4607.25,4624.92,4606.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4637.74,4620.91,4638.64,4620,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4637.74,4620.91,4638.64,4620,
Second Transpose (Finished All2All),9268.25,9232.49,9268.6,9232.57,
Second Transpose (Unpacking),9271.77,9235.99,9272.11,9236.07,
1D FFT X-Direction,9271.79,9236,9272.13,9236.08,
Run complete,9282.24,9246.4,9282.58,9246.49,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.049743,0.016392,0.020186,0.020527,
First Transpose (First Send),17.0503,17.011,17.0305,17.0207,
First Transpose (Packing),17.0578,17.0158,17.0367,17.027,
First Transpose (Start Local Transpose),17.0584,17.0163,17.0373,17.0275,
First Transpose (Start Receive),17.0729,17.0211,17.0418,17.0335,
First Transpose (First Receive),4623.32,4606.06,4622.08,4604.29,
First Transpose (Finished Receive),4623.32,4606.06,4622.09,4604.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.09,4607.82,4623.86,4606.05,
First Transpose (Send Complete),4638.87,4621.48,4637.61,4619.71,
1D FFT Y-Direction,4625.11,4607.83,4623.87,4606.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.87,4621.48,4637.61,4619.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.87,4621.48,4637.62,4619.71,
Second Transpose (Finished All2All),9268.02,9234.44,9269.69,9234.46,
Second Transpose (Unpacking),9271.54,9237.94,9273.2,9237.96,
1D FFT X-Direction,9271.56,9237.95,9273.22,9237.97,
Run complete,9282.01,9248.35,9283.65,9248.38,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.052674,0.016744,0.019035,0.017351,
First Transpose (First Send),17.0378,17.0109,17.0087,17.0191,
First Transpose (Packing),17.043,17.0153,17.0141,17.0252,
First Transpose (Start Local Transpose),17.0436,17.0158,17.0148,17.0258,
First Transpose (Start Receive),17.0513,17.0203,17.0196,17.0321,
First Transpose (First Receive),4623.55,4604.44,4622.61,4604.65,
First Transpose (Finished Receive),4623.55,4604.44,4622.62,4604.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.32,4606.2,4624.39,4606.42,
First Transpose (Send Complete),4639.07,4619.9,4638.12,4620.08,
1D FFT Y-Direction,4625.34,4606.21,4624.4,4606.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4639.07,4619.9,4638.12,4620.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4639.07,4619.9,4638.12,4620.08,
Second Transpose (Finished All2All),9268.45,9231.99,9268.52,9231.83,
Second Transpose (Unpacking),9271.97,9235.49,9272.04,9235.33,
1D FFT X-Direction,9271.98,9235.5,9272.05,9235.35,
Run complete,9282.44,9245.9,9282.5,9245.75,

init,287.706,284.83,318.455,287.946,
1D FFT Z-Direction,0.054479,0.017692,0.019035,0.019056,
First Transpose (First Send),17.0388,17.0107,17.029,17.0199,
First Transpose (Packing),17.0476,17.0153,17.0354,17.0253,
First Transpose (Start Local Transpose),17.0492,17.016,17.0359,17.0259,
First Transpose (Start Receive),17.0621,17.0209,17.0417,17.0306,
First Transpose (First Receive),4622.3,4604.82,4622.65,4604.85,
First Transpose (Finished Receive),4622.31,4604.83,4622.65,4604.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.08,4606.59,4624.42,4606.62,
First Transpose (Send Complete),4637.86,4620.25,4638.18,4620.28,
1D FFT Y-Direction,4624.09,4606.61,4624.44,4606.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4637.86,4620.25,4638.18,4620.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4637.86,4620.26,4638.18,4620.28,
Second Transpose (Finished All2All),9267.62,9232,9267.66,9232.1,
Second Transpose (Unpacking),9271.15,9235.51,9271.18,9235.6,
1D FFT X-Direction,9271.16,9235.52,9271.19,9235.61,
Run complete,9281.62,9245.92,9281.63,9246.02,
