,0,1,2,3,
Second Transpose (Packing),810.253,805.915,803.866,799.089,
Second Transpose (Start Local Transpose),810.254,805.915,803.867,799.091,
Second Transpose (Start Receive),810.26,805.919,803.871,799.094,
Second Transpose (First Receive),1387.91,1381.46,1427.73,1424.51,
Second Transpose (Finished Receive),1387.91,1381.46,1427.73,1424.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1387.93,1381.47,1427.75,1424.53,
1D FFT X-Direction,1389.1,1382.61,1428.91,1425.67,
Run complete,1402.79,1393.37,1428.92,1425.69,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.3901,2.37252,2.37377,2.37462,
First Transpose (First Send),2.39481,2.37571,2.37746,2.377,
First Transpose (Packing),2.39202,2.37323,2.37449,2.37521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),229.484,218.933,224.163,218.493,
First Transpose (First Receive),807.626,803.733,802.469,797.848,
First Transpose (Finished Receive),807.627,803.735,802.471,797.849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),807.628,803.735,802.471,797.85,
First Transpose (Send Complete),809.07,805.092,803.909,799.216,
1D FFT Y-Direction,809.069,805.091,803.907,799.215,
Second Transpose (First Send),809.318,805.308,804.136,799.428,
Second Transpose (Packing),809.324,805.31,804.152,799.439,
Second Transpose (Start Local Transpose),809.325,805.311,804.153,799.44,
Second Transpose (Start Receive),809.33,805.315,804.157,799.444,
Second Transpose (First Receive),1386.89,1380.47,1424.71,1423.1,
Second Transpose (Finished Receive),1386.89,1380.47,1424.72,1423.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1386.92,1380.48,1424.74,1423.12,
1D FFT X-Direction,1388.08,1381.62,1425.9,1424.27,
Run complete,1393.16,1396.02,1425.9,1424.28,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.39059,2.37426,2.37571,2.37523,
First Transpose (First Send),2.39533,2.37643,2.37885,2.37851,
First Transpose (Packing),2.3918,2.37497,2.37638,2.37594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),229.67,217.767,224.823,218.43,
First Transpose (First Receive),807.911,803.577,803.112,798.424,
First Transpose (Finished Receive),807.912,803.578,803.114,798.425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),807.913,803.579,803.115,798.426,
First Transpose (Send Complete),809.353,804.935,804.558,799.788,
1D FFT Y-Direction,809.352,804.934,804.557,799.787,
Second Transpose (First Send),809.599,805.151,804.788,799.998,
Second Transpose (Packing),809.606,805.154,804.806,800.007,
Second Transpose (Start Local Transpose),809.607,805.154,804.807,800.008,
Second Transpose (Start Receive),809.612,805.158,804.812,800.012,
Second Transpose (First Receive),1387.43,1380.58,1425.49,1422.47,
Second Transpose (Finished Receive),1387.44,1380.59,1425.49,1422.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1387.46,1380.59,1425.52,1422.48,
1D FFT X-Direction,1388.62,1381.74,1426.68,1423.63,
Run complete,1398.74,1389.18,1426.68,1423.63,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.39648,2.37135,2.37627,2.37361,
First Transpose (First Send),2.40374,2.3735,2.3806,2.37602,
First Transpose (Packing),2.39831,2.37202,2.37708,2.37433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),230.22,217.883,224.015,218.805,
First Transpose (First Receive),808.551,804.271,802.221,797.641,
First Transpose (Finished Receive),808.554,804.273,802.223,797.642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),808.554,804.273,802.224,797.643,
First Transpose (Send Complete),809.997,805.637,803.659,799.003,
1D FFT Y-Direction,809.995,805.636,803.657,799.003,
Second Transpose (First Send),810.244,805.855,803.888,799.213,
Second Transpose (Packing),810.251,805.859,803.906,799.223,
Second Transpose (Start Local Transpose),810.251,805.86,803.907,799.224,
Second Transpose (Start Receive),810.257,805.865,803.911,799.227,
Second Transpose (First Receive),1387.97,1381.34,1426.92,1425.42,
Second Transpose (Finished Receive),1387.97,1381.34,1426.92,1425.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1387.99,1381.35,1426.94,1425.44,
1D FFT X-Direction,1389.16,1382.5,1428.1,1426.58,
Run complete,1398.29,1401.3,1428.11,1426.59,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.39143,2.37364,2.3759,2.37349,
First Transpose (First Send),2.39606,2.37639,2.38018,2.37605,
First Transpose (Packing),2.3927,2.37431,2.37659,2.37416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),229.696,217.526,224.142,218.948,
First Transpose (First Receive),807.859,805.439,802.348,797.96,
First Transpose (Finished Receive),807.861,805.44,802.35,797.961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),807.862,805.44,802.35,797.962,
First Transpose (Send Complete),809.3,806.799,803.785,799.321,
1D FFT Y-Direction,809.299,806.798,803.784,799.321,
Second Transpose (First Send),809.558,807.017,804.014,799.529,
Second Transpose (Packing),809.563,807.02,804.031,799.539,
Second Transpose (Start Local Transpose),809.564,807.02,804.032,799.54,
Second Transpose (Start Receive),809.57,807.024,804.037,799.544,
Second Transpose (First Receive),1387.78,1381.2,1425.89,1423.51,
Second Transpose (Finished Receive),1387.78,1381.2,1425.89,1423.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1387.81,1381.21,1425.91,1423.52,
1D FFT X-Direction,1388.97,1382.36,1427.08,1424.67,
Run complete,1399.3,1394.72,1427.08,1424.67,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.39159,2.37377,2.37376,2.3732,
First Transpose (First Send),2.39597,2.37745,2.37754,2.37608,
First Transpose (Packing),2.39299,2.37498,2.37445,2.37396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),229.927,217.814,224.33,218.699,
First Transpose (First Receive),808.335,804.061,802.612,798.127,
First Transpose (Finished Receive),808.337,804.062,802.615,798.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),808.338,804.063,802.615,798.128,
First Transpose (Send Complete),809.778,805.421,804.051,799.488,
1D FFT Y-Direction,809.776,805.42,804.05,799.487,
Second Transpose (First Send),810.024,805.636,804.281,799.696,
Second Transpose (Packing),810.031,805.639,804.298,799.706,
Second Transpose (Start Local Transpose),810.032,805.64,804.3,799.707,
Second Transpose (Start Receive),810.037,805.644,804.305,799.712,
Second Transpose (First Receive),1387.81,1380.81,1425.85,1422.22,
Second Transpose (Finished Receive),1387.82,1380.81,1425.85,1422.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1387.84,1380.82,1425.87,1422.23,
1D FFT X-Direction,1389,1381.97,1427.04,1423.38,
Run complete,1397.8,1398.84,1427.04,1423.38,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.3918,2.37953,2.37516,2.37384,
First Transpose (First Send),2.39618,2.38201,2.37987,2.37626,
First Transpose (Packing),2.39321,2.38024,2.3759,2.37459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),229.644,218.454,224.085,218.671,
First Transpose (First Receive),807.896,803.615,802.498,797.879,
First Transpose (Finished Receive),807.898,803.616,802.5,797.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),807.899,803.617,802.501,797.88,
First Transpose (Send Complete),809.337,804.972,803.937,799.239,
1D FFT Y-Direction,809.336,804.972,803.936,799.238,
Second Transpose (First Send),809.579,805.188,804.167,799.447,
Second Transpose (Packing),809.586,805.19,804.183,799.456,
Second Transpose (Start Local Transpose),809.587,805.191,804.184,799.457,
Second Transpose (Start Receive),809.593,805.195,804.189,799.461,
Second Transpose (First Receive),1387.36,1380.57,1426,1422.3,
Second Transpose (Finished Receive),1387.37,1380.57,1426,1422.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1387.39,1380.58,1426.02,1422.31,
1D FFT X-Direction,1388.55,1381.73,1427.18,1423.46,
Run complete,1394.09,1394.84,1427.19,1423.46,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.38607,2.37139,2.37344,2.37388,
First Transpose (First Send),2.3912,2.37374,2.37668,2.37643,
First Transpose (Packing),2.38795,2.37212,2.37411,2.37465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),229.437,218.119,223.724,219.122,
First Transpose (First Receive),807.634,803.348,802.227,797.586,
First Transpose (Finished Receive),807.636,803.349,802.229,797.587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),807.638,803.35,802.23,797.588,
First Transpose (Send Complete),809.078,804.707,803.663,798.949,
1D FFT Y-Direction,809.076,804.706,803.662,798.949,
Second Transpose (First Send),809.323,804.923,803.893,799.158,
Second Transpose (Packing),809.328,804.925,803.908,799.167,
Second Transpose (Start Local Transpose),809.329,804.926,803.909,799.168,
Second Transpose (Start Receive),809.334,804.931,803.913,799.173,
Second Transpose (First Receive),1387.47,1380.35,1427.13,1422.4,
Second Transpose (Finished Receive),1387.47,1380.35,1427.13,1422.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1387.49,1380.36,1427.15,1422.42,
1D FFT X-Direction,1388.66,1381.51,1428.31,1423.57,
Run complete,1401.33,1394.04,1428.32,1423.57,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.38705,2.37221,2.37536,2.37316,
First Transpose (First Send),2.39105,2.3746,2.37897,2.37605,
First Transpose (Packing),2.3883,2.37299,2.3761,2.37427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),229.66,218.313,223.831,218.683,
First Transpose (First Receive),807.788,804.251,802.125,797.434,
First Transpose (Finished Receive),807.79,804.252,802.126,797.435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),807.791,804.252,802.127,797.436,
First Transpose (Send Complete),809.232,805.608,803.57,798.794,
1D FFT Y-Direction,809.23,805.607,803.569,798.794,
Second Transpose (First Send),809.502,805.823,803.799,799.003,
Second Transpose (Packing),809.52,805.826,803.813,799.012,
Second Transpose (Start Local Transpose),809.521,805.827,803.814,799.013,
Second Transpose (Start Receive),809.538,805.83,803.819,799.017,
Second Transpose (First Receive),1387.24,1380.79,1429.34,1423.21,
Second Transpose (Finished Receive),1387.24,1380.79,1429.34,1423.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1387.26,1380.8,1429.36,1423.22,
1D FFT X-Direction,1388.42,1381.95,1430.53,1424.37,
Run complete,1395.1,1397.78,1430.53,1424.37,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.38975,2.37265,2.37579,2.37339,
First Transpose (First Send),2.39436,2.37504,2.3794,2.37698,
First Transpose (Packing),2.39079,2.37339,2.37654,2.37431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),261.917,218.05,224.808,218.679,
First Transpose (First Receive),840.018,836.331,802.934,798.499,
First Transpose (Finished Receive),840.021,836.332,802.936,798.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),840.022,836.333,802.936,798.5,
First Transpose (Send Complete),841.476,837.689,804.375,799.86,
1D FFT Y-Direction,841.475,837.688,804.373,799.859,
Second Transpose (First Send),841.741,837.904,804.604,800.069,
Second Transpose (Packing),841.755,837.907,804.625,800.078,
Second Transpose (Start Local Transpose),841.756,837.908,804.626,800.079,
Second Transpose (Start Receive),841.768,837.913,804.632,800.083,
Second Transpose (First Receive),1420.13,1412.7,1463.39,1458.49,
Second Transpose (Finished Receive),1420.13,1412.7,1463.39,1458.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1420.16,1412.71,1463.41,1458.5,
1D FFT X-Direction,1421.32,1413.85,1464.58,1459.65,
Run complete,1432.34,1426.92,1464.58,1459.65,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.3945,2.37276,2.37411,2.37286,
First Transpose (First Send),2.39891,2.3767,2.37838,2.3752,
First Transpose (Packing),2.39561,2.37403,2.37526,2.37366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),236.521,218.006,224.832,218.743,
First Transpose (First Receive),814.771,810.596,803.506,798.466,
First Transpose (Finished Receive),814.772,810.597,803.507,798.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.773,810.598,803.508,798.468,
First Transpose (Send Complete),816.209,811.954,804.947,799.828,
1D FFT Y-Direction,816.208,811.953,804.946,799.826,
Second Transpose (First Send),816.455,812.17,805.177,800.036,
Second Transpose (Packing),816.461,812.173,805.195,800.046,
Second Transpose (Start Local Transpose),816.462,812.174,805.196,800.047,
Second Transpose (Start Receive),816.467,812.178,805.202,800.05,
Second Transpose (First Receive),1394.37,1387.44,1437.86,1431.79,
Second Transpose (Finished Receive),1394.37,1387.44,1437.86,1431.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1394.39,1387.45,1437.88,1431.8,
1D FFT X-Direction,1395.55,1388.6,1439.04,1432.95,
Run complete,1413.66,1403.01,1439.05,1432.95,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.39438,2.37233,2.37518,2.37354,
First Transpose (First Send),2.40116,2.37451,2.37832,2.37618,
First Transpose (Packing),2.396,2.37305,2.37582,2.37423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),229.285,218.06,223.948,219.194,
First Transpose (First Receive),807.779,803.772,802.27,797.562,
First Transpose (Finished Receive),807.78,803.773,802.272,797.563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),807.781,803.774,802.273,797.563,
First Transpose (Send Complete),809.215,805.132,803.708,798.925,
1D FFT Y-Direction,809.214,805.131,803.707,798.925,
Second Transpose (First Send),809.459,805.345,803.937,799.133,
Second Transpose (Packing),809.464,805.347,803.954,799.143,
Second Transpose (Start Local Transpose),809.465,805.348,803.955,799.144,
Second Transpose (Start Receive),809.47,805.352,803.961,799.148,
Second Transpose (First Receive),1387.23,1380.34,1430.56,1425.71,
Second Transpose (Finished Receive),1387.23,1380.34,1430.56,1425.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1387.25,1380.35,1430.58,1425.73,
1D FFT X-Direction,1388.42,1381.5,1431.74,1426.88,
Run complete,1397.49,1398.43,1431.75,1426.89,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.39235,2.37303,2.37491,2.37256,
First Transpose (First Send),2.3977,2.37499,2.37904,2.37591,
First Transpose (Packing),2.39378,2.37368,2.37602,2.37324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),228.946,218.049,223.796,219.562,
First Transpose (First Receive),807.504,803.063,802.326,798.332,
First Transpose (Finished Receive),807.505,803.064,802.327,798.333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),807.506,803.065,802.328,798.334,
First Transpose (Send Complete),808.94,804.421,803.772,799.698,
1D FFT Y-Direction,808.939,804.42,803.771,799.697,
Second Transpose (First Send),809.183,804.637,804.002,799.91,
Second Transpose (Packing),809.19,804.639,804.019,799.921,
Second Transpose (Start Local Transpose),809.191,804.64,804.02,799.922,
Second Transpose (Start Receive),809.197,804.644,804.025,799.926,
Second Transpose (First Receive),1386.91,1379.94,1429.28,1422.24,
Second Transpose (Finished Receive),1386.92,1379.94,1429.28,1422.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1386.94,1379.95,1429.3,1422.26,
1D FFT X-Direction,1388.1,1381.09,1430.46,1423.42,
Run complete,1400.94,1395.7,1430.47,1423.42,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.38584,2.373,2.37468,2.37364,
First Transpose (First Send),2.38992,2.37526,2.37824,2.37688,
First Transpose (Packing),2.38698,2.37371,2.3754,2.37436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),228.752,218.087,223.753,219.739,
First Transpose (First Receive),807.232,802.543,802.068,797.405,
First Transpose (Finished Receive),807.233,802.544,802.07,797.407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),807.234,802.545,802.071,797.407,
First Transpose (Send Complete),810.986,803.9,803.51,798.773,
1D FFT Y-Direction,810.984,803.9,803.509,798.771,
Second Transpose (First Send),813.56,804.114,803.74,798.984,
Second Transpose (Packing),813.567,804.117,803.756,798.994,
Second Transpose (Start Local Transpose),813.567,804.118,803.757,798.995,
Second Transpose (Start Receive),813.573,804.121,803.762,798.999,
Second Transpose (First Receive),1390.76,1379.76,1432.67,1421.89,
Second Transpose (Finished Receive),1390.76,1379.76,1432.67,1421.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1390.78,1379.77,1432.7,1421.91,
1D FFT X-Direction,1391.84,1380.91,1433.86,1423.07,
Run complete,1408.44,1394.75,1433.86,1423.07,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.18131,2.37325,2.37426,2.37355,
First Transpose (First Send),2.18637,2.37621,2.37812,2.37751,
First Transpose (Packing),2.18238,2.37436,2.3749,2.37464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),216.514,218.107,224.247,219.177,
First Transpose (First Receive),796.61,792.505,802.515,797.963,
First Transpose (Finished Receive),796.612,792.506,802.517,797.964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),796.613,792.507,802.518,797.965,
First Transpose (Send Complete),797.926,793.863,803.953,799.334,
1D FFT Y-Direction,797.925,793.862,803.952,799.333,
Second Transpose (First Send),798.153,794.069,804.197,799.556,
Second Transpose (Packing),798.165,794.078,804.203,799.562,
Second Transpose (Start Local Transpose),798.166,794.078,804.204,799.563,
Second Transpose (Start Receive),798.172,794.083,804.209,799.568,
Second Transpose (First Receive),1425.25,1417.73,1382.24,1372.86,
Second Transpose (Finished Receive),1425.25,1417.74,1382.24,1372.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1425.27,1417.74,1382.26,1372.88,
1D FFT X-Direction,1426.35,1418.89,1383.43,1374.04,
Run complete,1426.36,1418.89,1390.24,1382.87,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.1783,2.37028,2.38788,2.38736,
First Transpose (First Send),2.1816,2.37255,2.39245,2.3911,
First Transpose (Packing),2.17917,2.37095,2.38906,2.3883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),218.988,218.331,224.48,221.199,
First Transpose (First Receive),799.378,793.092,802.816,798.254,
First Transpose (Finished Receive),799.379,793.093,802.818,798.256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),799.38,793.094,802.818,798.257,
First Transpose (Send Complete),800.81,794.451,804.253,799.626,
1D FFT Y-Direction,800.809,794.45,804.252,799.625,
Second Transpose (First Send),801.038,794.658,804.499,799.848,
Second Transpose (Packing),801.048,794.666,804.504,799.853,
Second Transpose (Start Local Transpose),801.049,794.667,804.505,799.854,
Second Transpose (Start Receive),801.054,794.671,804.51,799.858,
Second Transpose (First Receive),1432.9,1415.8,1382.6,1373.24,
Second Transpose (Finished Receive),1432.9,1415.8,1382.61,1373.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1432.92,1415.81,1382.63,1373.26,
1D FFT X-Direction,1434.09,1416.95,1383.79,1374.42,
Run complete,1434.09,1416.95,1399.65,1388.62,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.37825,2.37071,2.38622,2.3785,
First Transpose (First Send),2.38235,2.37346,2.39049,2.38187,
First Transpose (Packing),2.37928,2.3719,2.38709,2.37932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),223.752,218.483,224.135,224.701,
First Transpose (First Receive),804.362,798.728,803.612,799.04,
First Transpose (Finished Receive),804.363,798.729,803.613,799.042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.364,798.73,803.614,799.043,
First Transpose (Send Complete),805.798,800.086,805.048,800.414,
1D FFT Y-Direction,805.797,800.086,805.047,800.413,
Second Transpose (First Send),806.027,800.293,805.278,800.626,
Second Transpose (Packing),806.038,800.303,805.295,800.639,
Second Transpose (Start Local Transpose),806.039,800.303,805.296,800.64,
Second Transpose (Start Receive),806.044,800.307,805.3,800.644,
Second Transpose (First Receive),1384.92,1376.75,1384.42,1376.36,
Second Transpose (Finished Receive),1384.92,1376.75,1384.42,1376.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1384.94,1376.76,1384.45,1376.38,
1D FFT X-Direction,1386.11,1377.91,1385.61,1377.54,
Run complete,1386.11,1377.91,1385.61,1377.55,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.3753,2.37586,2.37352,2.37574,
First Transpose (First Send),2.37925,2.37784,2.37699,2.37917,
First Transpose (Packing),2.37655,2.37651,2.3742,2.3764,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),222.891,217.54,224.482,220.994,
First Transpose (First Receive),801.959,796.723,804.167,798.078,
First Transpose (Finished Receive),801.961,796.724,804.17,798.079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),801.961,796.725,804.171,798.08,
First Transpose (Send Complete),803.393,798.081,805.608,799.447,
1D FFT Y-Direction,803.392,798.08,805.607,799.446,
Second Transpose (First Send),803.623,798.287,805.852,799.659,
Second Transpose (Packing),803.633,798.296,805.858,799.669,
Second Transpose (Start Local Transpose),803.634,798.296,805.859,799.67,
Second Transpose (Start Receive),803.64,798.301,805.864,799.675,
Second Transpose (First Receive),1428.06,1376.02,1386.11,1376.05,
Second Transpose (Finished Receive),1428.06,1376.02,1386.12,1376.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1428.08,1376.03,1386.14,1376.07,
1D FFT X-Direction,1429.25,1377.17,1387.3,1377.22,
Run complete,1429.25,1377.17,1393.88,1377.23,

init,272.303,246.941,252.844,269.66,
1D FFT Z-Direction,2.3812,2.37064,2.38868,2.37408,
First Transpose (First Send),2.38463,2.37276,2.39376,2.37755,
First Transpose (Packing),2.38218,2.37134,2.39021,2.37489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),222.28,217.968,225.265,218.93,
First Transpose (First Receive),802.185,797.34,805.339,799.077,
First Transpose (Finished Receive),802.187,797.341,805.34,799.078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),802.187,797.341,805.341,799.079,
First Transpose (Send Complete),803.621,798.697,806.781,800.441,
1D FFT Y-Direction,803.62,798.696,806.779,800.441,
Second Transpose (First Send),803.849,798.905,807.025,800.652,
Second Transpose (Packing),803.86,798.914,807.031,800.661,
Second Transpose (Start Local Transpose),803.861,798.915,807.032,800.661,
Second Transpose (Start Receive),803.867,798.919,807.036,800.666,
Second Transpose (First Receive),1429.77,1376.78,1385.18,1376.75,
Second Transpose (Finished Receive),1429.78,1376.78,1385.18,1376.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1429.8,1376.79,1385.2,1376.77,
1D FFT X-Direction,1430.96,1377.94,1386.36,1377.92,
Run complete,1430.96,1377.94,1399.57,1377.92,
