,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4754.48,4734.79,4740.77,4721.17,
First Transpose (Send Complete),4768.23,4748.46,4754.68,4734.95,
1D FFT Y-Direction,4754.51,4734.81,4740.8,4721.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4849.9,4829.8,4836.33,4816.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4849.9,4829.8,4836.33,4816.28,
Second Transpose (Finished All2All),9551.03,9508.4,9552.46,9509.02,
Second Transpose (Unpacking),9638.34,9595.34,9639.55,9595.76,
1D FFT X-Direction,9638.36,9595.36,9639.58,9595.79,
Run complete,9648.92,9605.87,9650.03,9606.31,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.026293,0.018805,0.020507,0.021265,
First Transpose (First Send),98.5357,98.5006,98.4158,98.5109,
First Transpose (Packing),98.5429,98.5056,98.4225,98.5184,
First Transpose (Start Local Transpose),98.5435,98.5062,98.4231,98.5191,
First Transpose (Start Receive),98.5545,98.5169,98.4347,98.5298,
First Transpose (First Receive),4705.74,4687.1,4698.43,4677.8,
First Transpose (Finished Receive),4705.75,4687.1,4698.43,4677.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4749.46,4730.6,4742.04,4721.19,
First Transpose (Send Complete),4763.32,4744.38,4755.9,4734.86,
1D FFT Y-Direction,4749.49,4730.63,4742.06,4721.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4845.03,4825.71,4837.54,4816.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4845.03,4825.71,4837.55,4816.19,
Second Transpose (Finished All2All),9539.66,9503.75,9539.76,9504.53,
Second Transpose (Unpacking),9626.96,9590.68,9626.84,9591.28,
1D FFT X-Direction,9626.98,9590.7,9626.87,9591.31,
Run complete,9637.43,9601.1,9637.41,9601.83,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.054749,0.019645,0.02007,0.021256,
First Transpose (First Send),98.5332,98.5014,98.508,98.5085,
First Transpose (Packing),98.5416,98.507,98.5147,98.5166,
First Transpose (Start Local Transpose),98.5422,98.508,98.5152,98.5175,
First Transpose (Start Receive),98.5519,98.518,98.5282,98.5265,
First Transpose (First Receive),4709.73,4692.14,4698.2,4677.7,
First Transpose (Finished Receive),4709.73,4692.14,4698.2,4677.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4753.41,4735.65,4741.76,4721.13,
First Transpose (Send Complete),4767.29,4749.43,4755.47,4734.91,
1D FFT Y-Direction,4753.44,4735.68,4741.79,4721.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4848.95,4830.77,4837.12,4816.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4848.95,4830.77,4837.12,4816.25,
Second Transpose (Finished All2All),9546.29,9509.29,9548.85,9509.51,
Second Transpose (Unpacking),9633.66,9596.23,9635.94,9596.25,
1D FFT X-Direction,9633.69,9596.25,9635.96,9596.27,
Run complete,9644.25,9606.76,9646.51,9606.68,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.042247,0.021432,0.018992,0.020212,
First Transpose (First Send),98.5831,98.5023,98.4975,98.5084,
First Transpose (Packing),98.6203,98.5079,98.5036,98.5156,
First Transpose (Start Local Transpose),98.6213,98.5085,98.5041,98.5161,
First Transpose (Start Receive),98.6593,98.5192,98.5172,98.5258,
First Transpose (First Receive),4703.01,4686.71,4696.38,4678.42,
First Transpose (Finished Receive),4703.01,4686.71,4696.38,4678.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.75,4730.22,4739.95,4721.81,
First Transpose (Send Complete),4760.51,4743.92,4753.83,4735.59,
1D FFT Y-Direction,4746.77,4730.24,4739.97,4721.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.16,4825.27,4835.48,4816.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.16,4825.27,4835.48,4816.92,
Second Transpose (Finished All2All),9533.83,9503.67,9535.21,9504.31,
Second Transpose (Unpacking),9621.13,9590.59,9622.3,9591.05,
1D FFT X-Direction,9621.15,9590.61,9622.32,9591.08,
Run complete,9631.71,9601.12,9632.76,9601.6,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.054735,0.020309,0.021271,0.021989,
First Transpose (First Send),98.5371,98.5009,98.4971,98.5084,
First Transpose (Packing),98.5438,98.5059,98.5036,98.5177,
First Transpose (Start Local Transpose),98.5444,98.5065,98.5041,98.5183,
First Transpose (Start Receive),98.5547,98.5331,98.5161,98.5277,
First Transpose (First Receive),4703.13,4686.42,4696.96,4677.95,
First Transpose (Finished Receive),4703.13,4686.43,4696.97,4677.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.8,4729.94,4740.53,4721.46,
First Transpose (Send Complete),4760.67,4743.72,4754.43,4735.15,
1D FFT Y-Direction,4746.82,4729.97,4740.56,4721.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.32,4825.05,4836.08,4816.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.33,4825.06,4836.08,4816.49,
Second Transpose (Finished All2All),9533.76,9503.38,9533.62,9504.15,
Second Transpose (Unpacking),9621.06,9590.3,9620.7,9590.89,
1D FFT X-Direction,9621.09,9590.32,9620.73,9590.92,
Run complete,9631.65,9600.72,9631.29,9601.44,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.053373,0.022861,0.020338,0.019444,
First Transpose (First Send),98.532,98.5012,98.5227,98.5093,
First Transpose (Packing),98.5384,98.5072,98.5291,98.5168,
First Transpose (Start Local Transpose),98.5396,98.5079,98.5302,98.5173,
First Transpose (Start Receive),98.5499,98.5178,98.544,98.5274,
First Transpose (First Receive),4703.12,4685.69,4697.6,4677.86,
First Transpose (Finished Receive),4703.12,4685.69,4697.6,4677.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.81,4729.24,4741.19,4721.33,
First Transpose (Send Complete),4760.66,4743.04,4754.97,4735.14,
1D FFT Y-Direction,4746.83,4729.26,4741.22,4721.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.32,4824.38,4836.62,4816.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.32,4824.38,4836.62,4816.48,
Second Transpose (Finished All2All),9534.22,9502.93,9534.75,9503.66,
Second Transpose (Unpacking),9621.51,9589.85,9621.84,9590.43,
1D FFT X-Direction,9621.54,9589.87,9621.86,9590.45,
Run complete,9632.08,9600.38,9632.22,9600.86,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.054548,0.021486,0.020057,0.019473,
First Transpose (First Send),97.1108,98.5053,97.8487,97.1968,
First Transpose (Packing),97.1175,98.5119,97.8549,97.2032,
First Transpose (Start Local Transpose),97.1181,98.5125,97.8555,97.2037,
First Transpose (Start Receive),97.1287,98.5237,97.8679,97.2136,
First Transpose (First Receive),4703.15,4685.11,4696.17,4677.15,
First Transpose (Finished Receive),4703.15,4685.12,4696.17,4677.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.88,4728.6,4739.78,4720.54,
First Transpose (Send Complete),4760.65,4742.27,4753.67,4734.32,
1D FFT Y-Direction,4746.9,4728.62,4739.8,4720.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.3,4823.6,4835.32,4815.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.3,4823.6,4835.32,4815.66,
Second Transpose (Finished All2All),9533.86,9502.56,9534.02,9503.31,
Second Transpose (Unpacking),9621.16,9589.49,9621.11,9590.06,
1D FFT X-Direction,9621.18,9589.51,9621.13,9590.08,
Run complete,9631.74,9600.02,9631.56,9600.6,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.052826,0.01873,0.021266,0.021048,
First Transpose (First Send),98.543,97.5602,98.5052,98.506,
First Transpose (Packing),98.549,97.5652,98.5115,98.5139,
First Transpose (Start Local Transpose),98.5496,97.5658,98.5121,98.5151,
First Transpose (Start Receive),98.5598,97.5754,98.526,98.5262,
First Transpose (First Receive),4703.64,4685.37,4701.22,4682.05,
First Transpose (Finished Receive),4703.64,4685.38,4701.22,4682.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.31,4728.96,4744.79,4725.46,
First Transpose (Send Complete),4761.16,4742.74,4758.64,4739.13,
1D FFT Y-Direction,4747.34,4728.98,4744.82,4725.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.82,4824.07,4840.29,4820.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.82,4824.07,4840.29,4820.47,
Second Transpose (Finished All2All),9534.89,9502.06,9536.58,9502.73,
Second Transpose (Unpacking),9622.18,9588.98,9623.66,9589.47,
1D FFT X-Direction,9622.2,9589,9623.69,9589.49,
Run complete,9632.67,9599.4,9634.25,9600.01,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.05402,0.02173,0.019493,0.021268,
First Transpose (First Send),98.5316,98.5024,98.5189,98.5091,
First Transpose (Packing),98.5378,98.5075,98.5256,98.5154,
First Transpose (Start Local Transpose),98.5384,98.5081,98.5261,98.516,
First Transpose (Start Receive),98.5481,98.5179,98.537,98.5257,
First Transpose (First Receive),4702.99,4686.11,4702.81,4684.47,
First Transpose (Finished Receive),4703,4686.11,4702.81,4684.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.73,4729.66,4746.37,4728,
First Transpose (Send Complete),4760.58,4743.44,4760.18,4741.78,
1D FFT Y-Direction,4746.75,4729.68,4746.39,4728.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.22,4824.78,4841.83,4823.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.22,4824.78,4841.83,4823.11,
Second Transpose (Finished All2All),9537.8,9503.3,9534.96,9503.9,
Second Transpose (Unpacking),9625.09,9590.25,9622.04,9590.65,
1D FFT X-Direction,9625.11,9590.27,9622.06,9590.67,
Run complete,9635.67,9600.78,9632.61,9601.08,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.050973,0.021493,0.021228,0.023716,
First Transpose (First Send),98.5291,97.5694,98.4962,98.5107,
First Transpose (Packing),98.535,97.5752,98.5027,98.5178,
First Transpose (Start Local Transpose),98.5356,97.576,98.5038,98.5184,
First Transpose (Start Receive),98.546,97.586,98.5135,98.5289,
First Transpose (First Receive),4702.94,4687.22,4702.48,4684.72,
First Transpose (Finished Receive),4702.95,4687.22,4702.48,4684.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.62,4730.73,4746.13,4728.1,
First Transpose (Send Complete),4760.38,4744.39,4759.99,4741.88,
1D FFT Y-Direction,4746.64,4730.75,4746.16,4728.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.03,4825.73,4841.63,4823.22,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.03,4825.73,4841.64,4823.22,
Second Transpose (Finished All2All),9537.14,9503.85,9535.68,9503.94,
Second Transpose (Unpacking),9624.44,9590.77,9622.76,9590.69,
1D FFT X-Direction,9624.46,9590.79,9622.79,9590.71,
Run complete,9635.03,9601.3,9633.24,9601.23,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.053091,0.02034,0.019151,0.021661,
First Transpose (First Send),98.5274,98.502,98.5187,98.51,
First Transpose (Packing),98.5336,98.507,98.5255,98.5172,
First Transpose (Start Local Transpose),98.5342,98.5077,98.5261,98.5178,
First Transpose (Start Receive),98.5436,98.5181,98.5375,98.5279,
First Transpose (First Receive),4703.11,4685.11,4702.26,4684.42,
First Transpose (Finished Receive),4703.12,4685.11,4702.26,4684.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.84,4728.6,4745.88,4727.85,
First Transpose (Send Complete),4760.74,4742.41,4759.66,4741.59,
1D FFT Y-Direction,4746.86,4728.62,4745.9,4727.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.39,4823.74,4841.31,4822.93,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.39,4823.75,4841.31,4822.93,
Second Transpose (Finished All2All),9534.6,9504.04,9534.73,9503.63,
Second Transpose (Unpacking),9621.89,9590.97,9621.82,9590.37,
1D FFT X-Direction,9621.91,9590.99,9621.84,9590.39,
Run complete,9632.37,9601.39,9632.23,9600.89,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.051935,0.02146,0.018659,0.021915,
First Transpose (First Send),98.5341,98.2783,97.982,97.2045,
First Transpose (Packing),98.541,98.2836,97.9893,97.2117,
First Transpose (Start Local Transpose),98.5415,98.2842,97.9899,97.2123,
First Transpose (Start Receive),98.5512,98.2956,97.9998,97.2225,
First Transpose (First Receive),4702.98,4687.69,4701.56,4683.86,
First Transpose (Finished Receive),4702.98,4687.69,4701.56,4683.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.67,4731.19,4745.15,4727.35,
First Transpose (Send Complete),4760.54,4744.86,4759.06,4741.14,
1D FFT Y-Direction,4746.7,4731.22,4745.17,4727.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.19,4826.2,4840.71,4822.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.19,4826.2,4840.72,4822.47,
Second Transpose (Finished All2All),9534.47,9504.63,9534.69,9505.29,
Second Transpose (Unpacking),9621.79,9591.56,9621.78,9592.05,
1D FFT X-Direction,9621.81,9591.58,9621.8,9592.07,
Run complete,9632.38,9602.09,9632.36,9602.47,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.025405,0.02254,0.01764,0.020705,
First Transpose (First Send),98.5605,98.5034,98.5284,98.5089,
First Transpose (Packing),98.584,98.5083,98.5342,98.5163,
First Transpose (Start Local Transpose),98.5849,98.5089,98.5348,98.5169,
First Transpose (Start Receive),98.619,98.5196,98.5457,98.527,
First Transpose (First Receive),4703.68,4687.97,4702.19,4684.39,
First Transpose (Finished Receive),4703.69,4687.97,4702.19,4684.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.37,4731.47,4745.75,4727.84,
First Transpose (Send Complete),4761.12,4745.51,4759.61,4741.62,
1D FFT Y-Direction,4747.39,4731.49,4745.77,4727.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.78,4826.84,4841.26,4822.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.78,4826.84,4841.26,4822.96,
Second Transpose (Finished All2All),9535.57,9505.21,9535.66,9505.79,
Second Transpose (Unpacking),9622.86,9592.14,9622.74,9592.53,
1D FFT X-Direction,9622.88,9592.16,9622.76,9592.55,
Run complete,9633.45,9602.56,9633.33,9603.06,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.025753,0.020142,0.019514,0.019924,
First Transpose (First Send),98.5244,98.5028,98.4026,98.4971,
First Transpose (Packing),98.5307,98.5091,98.409,98.5052,
First Transpose (Start Local Transpose),98.5313,98.5096,98.4095,98.5057,
First Transpose (Start Receive),98.5407,98.5193,98.4199,98.5164,
First Transpose (First Receive),4703.17,4686.92,4702.7,4685.47,
First Transpose (Finished Receive),4703.17,4686.92,4702.7,4685.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.85,4730.4,4746.29,4728.91,
First Transpose (Send Complete),4760.7,4744.18,4760.05,4742.58,
1D FFT Y-Direction,4746.87,4730.42,4746.31,4728.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.35,4825.51,4841.7,4823.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.35,4825.51,4841.7,4823.92,
Second Transpose (Finished All2All),9534.93,9504.12,9536.08,9504.47,
Second Transpose (Unpacking),9622.26,9591.05,9623.17,9591.22,
1D FFT X-Direction,9622.29,9591.07,9623.19,9591.24,
Run complete,9632.72,9601.58,9633.75,9601.75,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.027881,0.0231,0.018558,0.020823,
First Transpose (First Send),98.5849,98.5017,98.5168,98.507,
First Transpose (Packing),98.6173,98.5083,98.523,98.514,
First Transpose (Start Local Transpose),98.6181,98.5089,98.5235,98.5146,
First Transpose (Start Receive),98.6429,98.5199,98.5325,98.5245,
First Transpose (First Receive),4702.95,4687.17,4702.41,4684.56,
First Transpose (Finished Receive),4702.95,4687.18,4702.42,4684.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.63,4730.68,4745.99,4727.95,
First Transpose (Send Complete),4760.5,4744.36,4759.88,4741.73,
1D FFT Y-Direction,4746.66,4730.7,4746.01,4727.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.21,4825.71,4841.52,4823.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.21,4825.71,4841.52,4823.07,
Second Transpose (Finished All2All),9540.75,9503.86,9542.17,9504.45,
Second Transpose (Unpacking),9628.08,9590.78,9629.26,9591.19,
1D FFT X-Direction,9628.11,9590.8,9629.29,9591.21,
Run complete,9638.68,9601.31,9639.74,9601.61,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.026682,0.020432,0.021014,0.020858,
First Transpose (First Send),97.6582,98.5027,98.5183,98.5056,
First Transpose (Packing),97.6769,98.5101,98.525,98.5131,
First Transpose (Start Local Transpose),97.6783,98.5107,98.5255,98.5137,
First Transpose (Start Receive),97.7025,98.5216,98.5362,98.5242,
First Transpose (First Receive),4702.92,4688.35,4702.84,4685.03,
First Transpose (Finished Receive),4702.92,4688.35,4702.84,4685.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.62,4731.83,4746.4,4728.5,
First Transpose (Send Complete),4760.37,4745.62,4760.32,4742.28,
1D FFT Y-Direction,4746.64,4731.86,4746.43,4728.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.07,4826.95,4841.97,4823.61,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.07,4826.95,4841.97,4823.61,
Second Transpose (Finished All2All),9541.26,9504.99,9539.96,9505.77,
Second Transpose (Unpacking),9628.59,9591.92,9627.05,9592.51,
1D FFT X-Direction,9628.62,9591.94,9627.08,9592.53,
Run complete,9639.16,9602.34,9637.64,9603.05,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.028856,0.021795,0.020144,0.020858,
First Transpose (First Send),98.5798,97.5681,98.5188,97.2038,
First Transpose (Packing),98.5981,97.5734,98.5253,97.2104,
First Transpose (Start Local Transpose),98.5989,97.5739,98.5258,97.211,
First Transpose (Start Receive),98.6246,97.5841,98.5362,97.2202,
First Transpose (First Receive),4702.86,4687.26,4702.37,4684.53,
First Transpose (Finished Receive),4702.86,4687.26,4702.37,4684.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.54,4730.74,4745.95,4727.93,
First Transpose (Send Complete),4760.44,4744.52,4759.73,4741.59,
1D FFT Y-Direction,4746.57,4730.77,4745.98,4727.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.13,4825.85,4841.38,4822.93,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.13,4825.85,4841.38,4822.93,
Second Transpose (Finished All2All),9539.71,9503.87,9541.58,9503.95,
Second Transpose (Unpacking),9627,9590.8,9628.67,9590.7,
1D FFT X-Direction,9627.02,9590.82,9628.69,9590.73,
Run complete,9637.57,9601.33,9639.25,9601.25,

init,724.222,671.167,681.296,708.261,
1D FFT Z-Direction,0.063871,0.018743,0.01934,0.021235,
First Transpose (First Send),98.5279,98.5002,98.5192,98.5082,
First Transpose (Packing),98.5386,98.5053,98.5257,98.5159,
First Transpose (Start Local Transpose),98.5392,98.5064,98.5263,98.5165,
First Transpose (Start Receive),98.5493,98.5176,98.5372,98.5274,
First Transpose (First Receive),4702.89,4687.25,4702.86,4684.41,
First Transpose (Finished Receive),4702.89,4687.25,4702.86,4684.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.64,4730.82,4746.52,4727.84,
First Transpose (Send Complete),4760.5,4744.49,4760.39,4741.63,
1D FFT Y-Direction,4746.66,4730.85,4746.54,4727.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.15,4825.83,4842.03,4822.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.15,4825.83,4842.04,4822.96,
Second Transpose (Finished All2All),9538.62,9504.09,9535.76,9504.69,
Second Transpose (Unpacking),9625.91,9591.01,9622.85,9591.43,
1D FFT X-Direction,9625.93,9591.03,9622.87,9591.46,
Run complete,9636.48,9601.54,9633.31,9601.87,
