,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.295,49.2704,49.6009,49.2736,
First Transpose (Finished All2All),2396.95,2389.94,2430.49,2420.7,
First Transpose (Unpacking),2440.58,2433.32,2479.12,2464.1,
First Transpose (Send Complete),2445.83,2438.67,2484.68,2469.35,
1D FFT Y-Direction,2440.6,2433.34,2479.41,2464.12,
Second Transpose (First Send),2486.68,2479.35,2543.77,2510.02,
Second Transpose (Packing),2486.69,2479.36,2543.81,2510.03,
Second Transpose (Start Local Transpose),2486.69,2479.36,2543.81,2510.03,
Second Transpose (Start Receive),2486.7,2479.37,2543.85,2510.04,
Second Transpose (First Receive),4845.86,4804.98,4847.45,4804.24,
Second Transpose (Finished Receive),4845.86,4804.98,4847.45,4804.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4867.7,4826.69,4869.25,4825.98,
1D FFT X-Direction,4867.72,4826.71,4869.27,4826.01,
Run complete,4873.07,4831.93,4874.5,4831.23,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.025112,0.02059,0.019892,0.019339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2907,49.2735,49.2766,49.2736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2913,49.274,49.2773,49.2744,
First Transpose (Finished All2All),2397.13,2387.76,2398.46,2389.59,
First Transpose (Unpacking),2440.75,2431.15,2441.95,2432.97,
First Transpose (Send Complete),2446.01,2436.4,2447.32,2438.33,
1D FFT Y-Direction,2440.78,2431.17,2441.97,2432.99,
Second Transpose (First Send),2486.84,2477.07,2488.15,2479,
Second Transpose (Packing),2486.86,2477.08,2488.16,2479.01,
Second Transpose (Start Local Transpose),2486.86,2477.08,2488.16,2479.01,
Second Transpose (Start Receive),2486.87,2477.09,2488.17,2479.02,
Second Transpose (First Receive),4791.4,4773.08,4790.92,4774.17,
Second Transpose (Finished Receive),4791.41,4773.08,4790.92,4774.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4813.27,4794.79,4812.7,4795.91,
1D FFT X-Direction,4813.29,4794.81,4812.73,4795.94,
Run complete,4818.53,4800.15,4817.96,4801.16,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.025792,0.019839,0.020466,0.019857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.3041,49.2686,49.2791,49.2736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.3048,49.2693,49.2799,49.2742,
First Transpose (Finished All2All),2396.8,2389.1,2398.56,2389.3,
First Transpose (Unpacking),2440.44,2432.48,2442.05,2432.69,
First Transpose (Send Complete),2445.82,2437.73,2447.31,2437.93,
1D FFT Y-Direction,2440.47,2432.51,2442.07,2432.71,
Second Transpose (First Send),2486.65,2478.4,2488.14,2478.61,
Second Transpose (Packing),2486.66,2478.41,2488.16,2478.62,
Second Transpose (Start Local Transpose),2486.67,2478.41,2488.16,2478.62,
Second Transpose (Start Receive),2486.68,2478.42,2488.17,2478.63,
Second Transpose (First Receive),4791.1,4772.44,4791.07,4772.27,
Second Transpose (Finished Receive),4791.1,4772.44,4791.08,4772.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4812.95,4794.24,4812.86,4794,
1D FFT X-Direction,4812.98,4794.26,4812.89,4794.03,
Run complete,4818.2,4799.48,4818.23,4799.25,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.026901,0.022074,0.019506,0.019314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2758,49.27,49.2766,49.2746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2765,49.2706,49.2773,49.2753,
First Transpose (Finished All2All),2396.67,2390.32,2397.86,2387.76,
First Transpose (Unpacking),2440.3,2433.7,2441.35,2431.14,
First Transpose (Send Complete),2445.56,2439.06,2446.6,2436.38,
1D FFT Y-Direction,2440.32,2433.72,2441.37,2431.16,
Second Transpose (First Send),2486.39,2479.73,2487.55,2477.06,
Second Transpose (Packing),2486.41,2479.74,2487.57,2477.07,
Second Transpose (Start Local Transpose),2486.41,2479.74,2487.57,2477.07,
Second Transpose (Start Receive),2486.42,2479.75,2487.59,2477.08,
Second Transpose (First Receive),4815.34,4773.68,4790.07,4774.63,
Second Transpose (Finished Receive),4815.34,4773.68,4790.07,4774.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4837.22,4795.45,4811.87,4796.38,
1D FFT X-Direction,4837.24,4795.48,4811.91,4796.4,
Run complete,4842.59,4800.7,4817.15,4801.74,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.029833,0.019986,0.114303,0.019465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.3027,49.2687,49.5116,49.2727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.3037,49.2694,49.5181,49.2732,
First Transpose (Finished All2All),2396.66,2388.2,2425.24,2415.15,
First Transpose (Unpacking),2440.28,2431.59,2473.39,2458.54,
First Transpose (Send Complete),2445.54,2436.83,2479.08,2463.78,
1D FFT Y-Direction,2440.31,2431.61,2473.7,2458.56,
Second Transpose (First Send),2486.39,2477.5,2537.96,2504.47,
Second Transpose (Packing),2486.4,2477.51,2538.29,2504.48,
Second Transpose (Start Local Transpose),2486.4,2477.52,2538.3,2504.48,
Second Transpose (Start Receive),2486.41,2477.52,2538.58,2504.49,
Second Transpose (First Receive),4847.64,4798.37,4847.34,4799.43,
Second Transpose (Finished Receive),4847.64,4798.37,4847.34,4799.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4869.47,4820.08,4869.12,4821.17,
1D FFT X-Direction,4869.49,4820.11,4869.15,4821.19,
Run complete,4874.73,4825.44,4874.38,4826.41,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.027985,0.020716,0.020819,0.020373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2828,49.2682,49.2851,49.2737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2834,49.2688,49.2859,49.2743,
First Transpose (Finished All2All),2396.19,2388.41,2398.69,2390.9,
First Transpose (Unpacking),2439.81,2431.8,2442.18,2434.29,
First Transpose (Send Complete),2445.18,2437.04,2447.54,2439.64,
1D FFT Y-Direction,2439.84,2431.82,2442.2,2434.31,
Second Transpose (First Send),2486.03,2477.72,2488.38,2480.32,
Second Transpose (Packing),2486.04,2477.73,2488.39,2480.33,
Second Transpose (Start Local Transpose),2486.04,2477.73,2488.39,2480.33,
Second Transpose (Start Receive),2486.05,2477.74,2488.4,2480.34,
Second Transpose (First Receive),4792.76,4774.86,4791.47,4773.69,
Second Transpose (Finished Receive),4792.76,4774.86,4791.47,4773.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4814.61,4796.64,4813.26,4795.42,
1D FFT X-Direction,4814.63,4796.66,4813.28,4795.44,
Run complete,4819.87,4801.88,4818.52,4800.66,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.024779,0.019126,0.020008,0.020162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2804,49.2827,49.2899,49.2876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2811,49.2834,49.2905,49.2881,
First Transpose (Finished All2All),2396.6,2388.22,2398.08,2390.54,
First Transpose (Unpacking),2440.22,2431.6,2441.56,2433.93,
First Transpose (Send Complete),2445.59,2436.95,2446.82,2439.17,
1D FFT Y-Direction,2440.24,2431.62,2441.58,2433.95,
Second Transpose (First Send),2486.43,2477.63,2487.65,2479.85,
Second Transpose (Packing),2486.44,2477.64,2487.67,2479.85,
Second Transpose (Start Local Transpose),2486.44,2477.64,2487.67,2479.85,
Second Transpose (Start Receive),2486.45,2477.65,2487.68,2479.87,
Second Transpose (First Receive),4790.48,4774.81,4791.75,4773.56,
Second Transpose (Finished Receive),4790.48,4774.81,4791.75,4773.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4812.34,4796.52,4813.55,4795.28,
1D FFT X-Direction,4812.37,4796.55,4813.57,4795.3,
Run complete,4817.6,4801.77,4818.92,4800.63,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.027647,0.021376,0.020842,0.021398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2869,49.2684,49.2786,49.2738,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2876,49.2691,49.2793,49.2744,
First Transpose (Finished All2All),2396.64,2389.61,2397.72,2386.64,
First Transpose (Unpacking),2440.26,2432.99,2442.1,2430.02,
First Transpose (Send Complete),2445.63,2438.24,2447.63,2435.38,
1D FFT Y-Direction,2440.28,2433.01,2442.28,2430.04,
Second Transpose (First Send),2486.48,2478.91,2488.81,2476.06,
Second Transpose (Packing),2486.49,2478.92,2489.02,2476.07,
Second Transpose (Start Local Transpose),2486.49,2478.92,2489.02,2476.07,
Second Transpose (Start Receive),2486.5,2478.93,2489.2,2476.08,
Second Transpose (First Receive),4825.07,4773.02,4799.73,4774.1,
Second Transpose (Finished Receive),4825.07,4773.02,4799.73,4774.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4846.94,4794.76,4821.63,4795.82,
1D FFT X-Direction,4846.96,4794.78,4821.67,4795.84,
Run complete,4852.31,4800.12,4826.92,4801.06,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.025175,0.019318,0.095006,0.020638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2928,49.2673,49.5516,49.275,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2934,49.2681,49.5551,49.2757,
First Transpose (Finished All2All),2396.91,2389.31,2422.43,2412.84,
First Transpose (Unpacking),2440.54,2432.69,2465.92,2456.22,
First Transpose (Send Complete),2445.79,2437.93,2471.29,2461.57,
1D FFT Y-Direction,2440.56,2432.71,2465.95,2456.24,
Second Transpose (First Send),2486.63,2478.61,2512.18,2502.25,
Second Transpose (Packing),2486.64,2478.62,2512.21,2502.26,
Second Transpose (Start Local Transpose),2486.64,2478.62,2512.21,2502.26,
Second Transpose (Start Receive),2486.65,2478.63,2512.24,2502.27,
Second Transpose (First Receive),4815.51,4797.2,4815.12,4795.95,
Second Transpose (Finished Receive),4815.51,4797.2,4815.12,4795.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4837.38,4818.96,4836.88,4817.67,
1D FFT X-Direction,4837.41,4818.98,4836.9,4817.69,
Run complete,4842.64,4824.2,4842.14,4822.91,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.033881,0.020934,0.019759,0.021433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2944,49.2688,49.2773,49.2706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2953,49.2694,49.2782,49.2711,
First Transpose (Finished All2All),2396.24,2389.63,2398.72,2389.74,
First Transpose (Unpacking),2439.87,2433.01,2442.2,2433.12,
First Transpose (Send Complete),2445.24,2438.37,2447.46,2438.37,
1D FFT Y-Direction,2439.89,2433.03,2442.22,2433.14,
Second Transpose (First Send),2486.08,2479.04,2488.29,2479.04,
Second Transpose (Packing),2486.09,2479.05,2488.3,2479.05,
Second Transpose (Start Local Transpose),2486.09,2479.05,2488.3,2479.05,
Second Transpose (Start Receive),2486.1,2479.06,2488.32,2479.06,
Second Transpose (First Receive),4791.6,4773.3,4791.22,4773.46,
Second Transpose (Finished Receive),4791.61,4773.31,4791.23,4773.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4813.44,4795.02,4813.01,4795.21,
1D FFT X-Direction,4813.46,4795.04,4813.04,4795.24,
Run complete,4818.7,4800.26,4818.38,4800.57,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.026985,0.017655,0.020842,0.018882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2853,49.2698,49.2946,49.2722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2861,49.2707,49.2953,49.2729,
First Transpose (Finished All2All),2396.46,2388.34,2398.6,2389.53,
First Transpose (Unpacking),2440.09,2431.72,2442.07,2432.91,
First Transpose (Send Complete),2445.35,2436.96,2447.33,2438.16,
1D FFT Y-Direction,2440.11,2431.74,2442.1,2432.93,
Second Transpose (First Send),2486.19,2477.64,2488.17,2478.83,
Second Transpose (Packing),2486.2,2477.65,2488.18,2478.84,
Second Transpose (Start Local Transpose),2486.21,2477.65,2488.18,2478.84,
Second Transpose (Start Receive),2486.22,2477.66,2488.19,2478.85,
Second Transpose (First Receive),4790.9,4773.61,4792.2,4773.03,
Second Transpose (Finished Receive),4790.9,4773.62,4792.2,4773.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4812.75,4795.33,4814,4794.76,
1D FFT X-Direction,4812.78,4795.35,4814.03,4794.78,
Run complete,4818.12,4800.69,4819.26,4800,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.027605,0.019302,0.020534,0.018807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2938,49.2666,49.277,49.274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2946,49.2671,49.2777,49.2747,
First Transpose (Finished All2All),2396.13,2389.75,2398.42,2387.38,
First Transpose (Unpacking),2439.76,2433.14,2443.67,2430.76,
First Transpose (Send Complete),2445.02,2438.38,2449.08,2436.12,
1D FFT Y-Direction,2439.78,2433.16,2443.73,2430.78,
Second Transpose (First Send),2485.85,2479.06,2490.19,2476.79,
Second Transpose (Packing),2485.86,2479.07,2490.39,2476.8,
Second Transpose (Start Local Transpose),2485.86,2479.07,2490.39,2476.8,
Second Transpose (Start Receive),2485.88,2479.08,2490.59,2476.81,
Second Transpose (First Receive),4877.36,4773.05,4801.78,4774.61,
Second Transpose (Finished Receive),4877.36,4773.06,4801.79,4774.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4899.22,4794.77,4823.62,4796.34,
1D FFT X-Direction,4899.24,4794.8,4823.67,4796.36,
Run complete,4904.48,4800.02,4849.14,4801.58,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.024269,0.019209,0.156519,0.020099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2833,49.269,49.5146,49.2746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2839,49.2697,49.5175,49.2757,
First Transpose (Finished All2All),2396.68,2387.89,2454.63,2449.83,
First Transpose (Unpacking),2440.31,2431.28,2498.12,2493.22,
First Transpose (Send Complete),2445.67,2436.64,2503.38,2498.46,
1D FFT Y-Direction,2440.33,2431.31,2498.14,2493.24,
Second Transpose (First Send),2486.51,2477.31,2544.3,2539.14,
Second Transpose (Packing),2486.52,2477.32,2544.33,2539.14,
Second Transpose (Start Local Transpose),2486.52,2477.33,2544.33,2539.15,
Second Transpose (Start Receive),2486.53,2477.34,2544.34,2539.15,
Second Transpose (First Receive),6704.95,4832.9,4852.98,4832.91,
Second Transpose (Finished Receive),6704.95,4832.91,4852.98,4832.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6726.81,4854.65,4874.78,4854.74,
1D FFT X-Direction,6726.83,4854.67,4874.81,4854.77,
Run complete,6732.07,4859.89,6653.53,4860.1,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.048896,0.024253,0.042358,0.023429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.3003,49.273,49.308,49.278,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.3013,49.2737,49.309,49.2788,
First Transpose (Finished All2All),2396.44,2387.86,4818.71,4871.61,
First Transpose (Unpacking),2440.06,2431.24,4862.19,4915,
First Transpose (Send Complete),2445.43,2436.59,4867.56,4920.35,
1D FFT Y-Direction,2440.08,2431.26,4862.22,4915.02,
Second Transpose (First Send),2486.27,2477.27,4908.41,4961.04,
Second Transpose (Packing),2486.29,2477.28,4908.41,4961.04,
Second Transpose (Start Local Transpose),2486.29,2477.28,4908.41,4961.04,
Second Transpose (Start Receive),2486.3,2477.29,4908.43,4961.05,
Second Transpose (First Receive),11523.2,9524.88,7208.72,7244.11,
Second Transpose (Finished Receive),11523.2,9524.88,7208.72,7244.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11545,9546.68,7230.53,7265.92,
1D FFT X-Direction,11545.1,9546.7,7230.56,7265.95,
Run complete,11550.4,9552.03,11494.2,9495.44,
