,0,1,2,3,
Second Transpose (Unpacking),1185.12,1175.89,1759.28,1745.73,
1D FFT X-Direction,1185.14,1175.91,1759.31,1745.75,
Run complete,1725.99,1717.95,1760.44,1746.99,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.02666,0.014468,0.007783,0.007341,
First Transpose (First Send),12.6397,12.621,12.6266,12.6132,
First Transpose (Packing),12.6498,12.626,12.6365,12.6198,
First Transpose (Start Local Transpose),12.6503,12.627,12.6372,12.6203,
First Transpose (Start Receive),12.6614,12.636,12.6453,12.6274,
First Transpose (First Receive),591.692,586.895,590.899,586.389,
First Transpose (Finished Receive),591.693,586.897,590.9,586.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),597.206,592.364,596.445,591.858,
First Transpose (Send Complete),598.593,593.731,597.815,593.226,
1D FFT Y-Direction,597.245,592.386,596.468,591.88,
Second Transpose (First Send),604.163,599.269,603.349,598.748,
Second Transpose (Packing),604.213,599.314,603.401,598.798,
Second Transpose (Start Local Transpose),598.656,593.792,597.884,593.293,
Second Transpose (Start Receive),598.664,593.799,597.892,593.301,
Second Transpose (First Receive),1179.42,1170.38,1753.61,1740.26,
Second Transpose (Finished Receive),1179.43,1170.38,1753.62,1740.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1184.94,1175.83,1759.15,1745.73,
1D FFT X-Direction,1184.97,1175.85,1759.17,1745.76,
Run complete,1725.82,1717.38,1760.31,1746.89,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.024314,0.016929,0.008007,0.007429,
First Transpose (First Send),12.6358,12.63,12.6181,12.6131,
First Transpose (Packing),12.646,12.6365,12.6273,12.6203,
First Transpose (Start Local Transpose),12.6467,12.6376,12.6279,12.6209,
First Transpose (Start Receive),12.6574,12.6476,12.6376,12.6288,
First Transpose (First Receive),590.963,588.471,591.385,586.678,
First Transpose (Finished Receive),590.965,588.473,591.387,586.679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.498,593.955,596.917,592.128,
First Transpose (Send Complete),597.869,595.321,598.287,593.498,
1D FFT Y-Direction,596.521,593.976,596.941,592.153,
Second Transpose (First Send),603.449,600.858,603.804,599.025,
Second Transpose (Packing),603.503,600.904,603.862,599.077,
Second Transpose (Start Local Transpose),597.936,595.382,598.357,593.567,
Second Transpose (Start Receive),597.945,595.391,598.365,593.575,
Second Transpose (First Receive),1754.01,1170.63,1179.28,1740.7,
Second Transpose (Finished Receive),1754.02,1170.63,1179.28,1740.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1759.55,1176.1,1184.8,1746.17,
1D FFT X-Direction,1759.57,1176.12,1184.82,1746.19,
Run complete,1760.71,1718.11,1722.08,1747.32,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.010142,0.026107,0.022175,0.007403,
First Transpose (First Send),12.6297,12.6429,12.6444,12.6137,
First Transpose (Packing),12.6376,12.6485,12.6578,12.6201,
First Transpose (Start Local Transpose),12.6382,12.6492,12.6584,12.6206,
First Transpose (Start Receive),12.6467,12.6592,12.6676,12.6276,
First Transpose (First Receive),591.155,586.857,593.098,586.629,
First Transpose (Finished Receive),591.156,586.859,593.099,586.631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.678,592.313,598.618,592.079,
First Transpose (Send Complete),598.047,593.791,599.99,593.448,
1D FFT Y-Direction,596.699,592.334,598.642,592.103,
Second Transpose (First Send),603.564,599.379,605.526,598.974,
Second Transpose (Packing),603.617,599.426,605.585,599.058,
Second Transpose (Start Local Transpose),598.114,593.862,600.061,593.516,
Second Transpose (Start Receive),598.122,593.886,600.068,593.524,
Second Transpose (First Receive),1753.83,1170.61,1179.46,1740.68,
Second Transpose (Finished Receive),1753.83,1170.61,1179.46,1740.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1759.35,1176.1,1184.99,1746.14,
1D FFT X-Direction,1759.37,1176.12,1185.02,1746.16,
Run complete,1760.62,1708.86,1722.83,1747.3,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.011537,0.015243,0.017374,0.006967,
First Transpose (First Send),12.6267,12.6222,12.6342,12.6125,
First Transpose (Packing),12.6367,12.6275,12.6453,12.6195,
First Transpose (Start Local Transpose),12.6374,12.6281,12.6459,12.62,
First Transpose (Start Receive),12.6456,12.638,12.6549,12.6283,
First Transpose (First Receive),591.048,587.106,591.308,586.265,
First Transpose (Finished Receive),591.05,587.108,591.31,586.267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.581,592.605,596.825,591.714,
First Transpose (Send Complete),597.953,593.97,598.308,593.082,
1D FFT Y-Direction,596.605,592.625,596.849,591.737,
Second Transpose (First Send),603.531,599.503,603.854,598.616,
Second Transpose (Packing),603.584,599.547,603.911,598.666,
Second Transpose (Start Local Transpose),598.02,594.034,598.375,593.151,
Second Transpose (Start Receive),598.027,594.042,598.382,593.16,
Second Transpose (First Receive),1754.27,1170.23,1179.5,1740.28,
Second Transpose (Finished Receive),1754.28,1170.23,1179.5,1740.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1759.81,1175.71,1185.01,1745.73,
1D FFT X-Direction,1759.84,1175.73,1185.04,1745.76,
Run complete,1761.09,1716.38,1722.97,1747,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.011144,0.015918,0.022023,0.007768,
First Transpose (First Send),12.6368,12.6222,12.75,12.6146,
First Transpose (Packing),12.6463,12.6282,12.7611,12.6222,
First Transpose (Start Local Transpose),12.647,12.6289,12.7617,12.6232,
First Transpose (Start Receive),12.6565,12.6381,12.7725,12.6311,
First Transpose (First Receive),591.198,586.655,591.648,586.946,
First Transpose (Finished Receive),591.2,586.656,591.649,586.948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.728,592.102,597.168,592.414,
First Transpose (Send Complete),598.099,593.468,598.542,593.782,
1D FFT Y-Direction,596.75,592.123,597.192,592.437,
Second Transpose (First Send),603.69,598.988,604.053,599.303,
Second Transpose (Packing),603.745,599.035,604.113,599.365,
Second Transpose (Start Local Transpose),598.166,593.534,598.614,593.847,
Second Transpose (Start Receive),598.173,593.542,598.621,593.856,
Second Transpose (First Receive),1754.07,1740.85,1179.59,1170.39,
Second Transpose (Finished Receive),1754.07,1740.85,1179.6,1170.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1759.59,1746.3,1185.11,1175.86,
1D FFT X-Direction,1759.61,1746.32,1185.13,1175.88,
Run complete,1760.75,1747.45,1722.38,1713.66,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.06195,0.009641,0.023678,0.019578,
First Transpose (First Send),12.6949,12.615,12.6355,12.6267,
First Transpose (Packing),12.7368,12.6221,12.6477,12.6363,
First Transpose (Start Local Transpose),12.7387,12.6228,12.6483,12.6368,
First Transpose (Start Receive),12.7811,12.6325,12.6581,12.6462,
First Transpose (First Receive),592.092,587.434,591.284,587.564,
First Transpose (Finished Receive),592.094,587.436,591.286,587.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),597.636,592.914,596.8,593.07,
First Transpose (Send Complete),599.006,594.281,598.173,594.438,
1D FFT Y-Direction,597.658,592.936,596.825,593.093,
Second Transpose (First Send),604.503,599.799,603.697,599.991,
Second Transpose (Packing),604.558,599.848,603.752,600.038,
Second Transpose (Start Local Transpose),599.065,594.346,598.24,594.512,
Second Transpose (Start Receive),599.074,594.355,598.249,594.52,
Second Transpose (First Receive),1180.14,1741.51,1754.69,1171.45,
Second Transpose (Finished Receive),1180.15,1741.51,1754.69,1171.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1185.7,1746.99,1760.21,1176.9,
1D FFT X-Direction,1185.72,1747.01,1760.23,1176.93,
Run complete,1726.71,1748.26,1761.36,1713.23,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.025741,0.00728,0.006111,0.015706,
First Transpose (First Send),12.7552,12.6126,12.6203,12.6234,
First Transpose (Packing),12.7691,12.619,12.6283,12.6312,
First Transpose (Start Local Transpose),12.7699,12.6197,12.6289,12.6318,
First Transpose (Start Receive),12.782,12.628,12.6379,12.6415,
First Transpose (First Receive),591.243,586.749,591.064,586.681,
First Transpose (Finished Receive),591.245,586.75,591.065,586.683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.766,592.198,596.58,592.146,
First Transpose (Send Complete),598.136,593.565,597.952,593.514,
1D FFT Y-Direction,596.788,592.219,596.605,592.169,
Second Transpose (First Send),603.749,599.093,603.489,599.03,
Second Transpose (Packing),603.781,599.142,603.542,599.081,
Second Transpose (Start Local Transpose),598.218,593.629,598.02,593.582,
Second Transpose (Start Receive),598.226,593.638,598.027,593.59,
Second Transpose (First Receive),1179.66,1172.58,1753.82,1177.37,
Second Transpose (Finished Receive),1179.67,1172.58,1753.82,1177.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1185.2,1178.06,1759.35,1182.83,
1D FFT X-Direction,1185.22,1178.08,1759.38,1182.85,
Run complete,1726.04,1179.21,1760.62,1183.98,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.024796,0.008461,0.006657,0.008481,
First Transpose (First Send),12.6357,12.6138,12.6165,12.614,
First Transpose (Packing),12.6457,12.6206,12.6241,12.6215,
First Transpose (Start Local Transpose),12.6464,12.6213,12.6247,12.6221,
First Transpose (Start Receive),12.6578,12.6292,12.633,12.6302,
First Transpose (First Receive),590.86,589.261,590.799,586.265,
First Transpose (Finished Receive),590.862,589.264,590.801,586.267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.388,594.718,596.329,591.734,
First Transpose (Send Complete),597.76,596.086,597.7,593.214,
1D FFT Y-Direction,596.412,594.742,596.351,591.758,
Second Transpose (First Send),603.361,601.629,603.269,598.76,
Second Transpose (Packing),603.415,601.676,603.321,598.809,
Second Transpose (Start Local Transpose),597.83,596.153,597.772,593.283,
Second Transpose (Start Receive),597.837,596.162,597.78,593.306,
Second Transpose (First Receive),1186.77,1170.44,1181.74,1740.44,
Second Transpose (Finished Receive),1186.77,1170.44,1181.74,1740.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1192.27,1175.89,1187.26,1745.9,
1D FFT X-Direction,1192.29,1175.91,1187.28,1745.92,
Run complete,1193.43,1717.28,1188.42,1747.05,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.013181,0.015995,0.007692,0.007081,
First Transpose (First Send),12.6396,12.6254,12.6149,12.6145,
First Transpose (Packing),12.6465,12.6315,12.6232,12.6211,
First Transpose (Start Local Transpose),12.647,12.6323,12.6237,12.6216,
First Transpose (Start Receive),12.6564,12.6415,12.6322,12.6297,
First Transpose (First Receive),591.388,587.438,590.804,587.637,
First Transpose (Finished Receive),591.389,587.439,590.806,587.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.895,592.9,596.311,593.095,
First Transpose (Send Complete),598.265,594.267,597.683,594.463,
1D FFT Y-Direction,596.918,592.922,596.335,593.118,
Second Transpose (First Send),603.888,599.799,603.228,599.995,
Second Transpose (Packing),603.938,599.846,603.282,600.028,
Second Transpose (Start Local Transpose),598.335,594.332,597.758,594.529,
Second Transpose (Start Receive),598.343,594.339,597.766,594.538,
Second Transpose (First Receive),1179.34,1741.27,1753.69,1171.24,
Second Transpose (Finished Receive),1179.35,1741.27,1753.69,1171.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1184.89,1746.73,1759.22,1176.69,
1D FFT X-Direction,1184.91,1746.75,1759.24,1176.72,
Run complete,1727.59,1747.88,1760.38,1707.35,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.023184,0.006695,0.007458,0.019785,
First Transpose (First Send),12.6339,12.6123,12.6165,12.6275,
First Transpose (Packing),12.6418,12.6167,12.6254,12.6359,
First Transpose (Start Local Transpose),12.6424,12.6174,12.626,12.6365,
First Transpose (Start Receive),12.6529,12.6242,12.6335,12.6455,
First Transpose (First Receive),591.113,587.026,591.041,586.774,
First Transpose (Finished Receive),591.114,587.027,591.042,586.775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.633,592.482,596.554,592.232,
First Transpose (Send Complete),598.005,593.849,597.927,593.601,
1D FFT Y-Direction,596.656,592.504,596.579,592.256,
Second Transpose (First Send),603.616,599.379,603.447,599.091,
Second Transpose (Packing),603.669,599.432,603.5,599.144,
Second Transpose (Start Local Transpose),598.069,593.915,597.995,593.665,
Second Transpose (Start Receive),598.077,593.923,598.003,593.673,
Second Transpose (First Receive),1186.25,1170.55,1181.64,1740.51,
Second Transpose (Finished Receive),1186.25,1170.55,1181.64,1740.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.75,1176.02,1187.14,1745.97,
1D FFT X-Direction,1191.78,1176.04,1187.17,1746,
Run complete,1192.91,1705.54,1188.3,1747.13,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.016003,0.015941,0.008739,0.006733,
First Transpose (First Send),12.7437,12.6233,12.6167,12.6127,
First Transpose (Packing),12.7527,12.6293,12.6281,12.6199,
First Transpose (Start Local Transpose),12.7533,12.63,12.6287,12.6205,
First Transpose (Start Receive),12.7781,12.6397,12.6378,12.6288,
First Transpose (First Receive),591.665,586.825,590.806,586.638,
First Transpose (Finished Receive),591.667,586.826,590.807,586.639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),597.186,592.273,596.328,592.095,
First Transpose (Send Complete),598.557,593.64,597.701,593.464,
1D FFT Y-Direction,597.209,592.295,596.353,592.119,
Second Transpose (First Send),604.079,599.13,603.222,599.004,
Second Transpose (Packing),604.131,599.2,603.273,599.055,
Second Transpose (Start Local Transpose),598.624,593.705,597.765,593.532,
Second Transpose (Start Receive),598.632,593.714,597.772,593.541,
Second Transpose (First Receive),1179.93,1178.64,1754.23,1172.76,
Second Transpose (Finished Receive),1179.93,1178.64,1754.24,1172.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1185.46,1184.12,1759.76,1178.23,
1D FFT X-Direction,1185.48,1184.14,1759.79,1178.26,
Run complete,1727.94,1185.27,1761.03,1179.39,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.023568,0.009223,0.006649,0.008457,
First Transpose (First Send),12.6353,12.6299,12.6431,12.6138,
First Transpose (Packing),12.6441,12.6365,12.6512,12.6232,
First Transpose (Start Local Transpose),12.6446,12.6371,12.6518,12.6238,
First Transpose (Start Receive),12.6556,12.6454,12.6595,12.6325,
First Transpose (First Receive),590.753,589.197,592.282,586.39,
First Transpose (Finished Receive),590.755,589.198,592.284,586.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.292,594.653,597.814,591.841,
First Transpose (Send Complete),597.664,596.019,599.188,593.321,
1D FFT Y-Direction,596.315,594.674,597.839,591.864,
Second Transpose (First Send),603.262,601.55,604.703,598.869,
Second Transpose (Packing),603.316,601.597,604.753,598.92,
Second Transpose (Start Local Transpose),597.729,596.083,599.253,593.389,
Second Transpose (Start Receive),597.736,596.091,599.261,593.398,
Second Transpose (First Receive),1753.68,1170.36,1179.28,1740.27,
Second Transpose (Finished Receive),1753.68,1170.36,1179.28,1740.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1759.2,1175.84,1184.79,1745.73,
1D FFT X-Direction,1759.22,1175.86,1184.82,1745.75,
Run complete,1760.36,1706.52,1727.2,1746.89,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.010055,0.01565,0.017203,0.007142,
First Transpose (First Send),12.6198,12.6343,12.6369,12.6363,
First Transpose (Packing),12.6295,12.6409,12.6491,12.6442,
First Transpose (Start Local Transpose),12.6301,12.6417,12.6497,12.6453,
First Transpose (Start Receive),12.6386,12.6506,12.659,12.653,
First Transpose (First Receive),592.226,586.846,590.922,586.253,
First Transpose (Finished Receive),592.228,586.847,590.923,586.256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),597.779,592.294,596.467,591.706,
First Transpose (Send Complete),599.15,593.659,597.839,593.074,
1D FFT Y-Direction,597.802,592.315,596.491,591.729,
Second Transpose (First Send),604.744,599.195,603.369,598.595,
Second Transpose (Packing),604.795,599.241,603.421,598.646,
Second Transpose (Start Local Transpose),599.227,593.725,597.903,593.142,
Second Transpose (Start Receive),599.235,593.733,597.91,593.15,
Second Transpose (First Receive),1179.47,1170.29,1753.8,1740.07,
Second Transpose (Finished Receive),1179.47,1170.29,1753.8,1740.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1184.99,1175.78,1759.35,1745.55,
1D FFT X-Direction,1185.01,1175.8,1759.38,1745.57,
Run complete,1727.5,1706.45,1760.51,1746.71,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.024406,0.014703,0.006598,0.006798,
First Transpose (First Send),12.6379,12.6357,12.6145,12.6178,
First Transpose (Packing),12.6462,12.6404,12.6252,12.6236,
First Transpose (Start Local Transpose),12.647,12.6415,12.6258,12.6242,
First Transpose (Start Receive),12.6578,12.6512,12.6345,12.632,
First Transpose (First Receive),591.453,587.453,591.064,587.682,
First Transpose (Finished Receive),591.454,587.454,591.066,587.683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.977,592.928,596.568,593.144,
First Transpose (Send Complete),598.348,594.294,597.937,594.512,
1D FFT Y-Direction,597,592.949,596.592,593.167,
Second Transpose (First Send),603.894,599.819,603.425,600.053,
Second Transpose (Packing),603.944,599.867,603.481,600.104,
Second Transpose (Start Local Transpose),598.414,594.36,597.998,594.577,
Second Transpose (Start Receive),598.422,594.368,598.006,594.586,
Second Transpose (First Receive),1179.54,1741.39,1753.5,1171.22,
Second Transpose (Finished Receive),1179.54,1741.4,1753.5,1171.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1185.07,1746.85,1759.03,1176.67,
1D FFT X-Direction,1185.09,1746.87,1759.06,1176.69,
Run complete,1727.57,1748.11,1760.2,1707.28,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.02379,0.00752,0.006665,0.016316,
First Transpose (First Send),12.7461,12.612,12.6164,12.6313,
First Transpose (Packing),12.7551,12.6177,12.626,12.6387,
First Transpose (Start Local Transpose),12.7557,12.6184,12.6268,12.6392,
First Transpose (Start Receive),12.7816,12.626,12.6351,12.6475,
First Transpose (First Receive),590.993,586.823,590.912,586.421,
First Transpose (Finished Receive),590.995,586.824,590.914,586.422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.507,592.281,596.44,591.868,
First Transpose (Send Complete),597.877,593.647,597.812,593.235,
1D FFT Y-Direction,596.528,592.301,596.465,591.89,
Second Transpose (First Send),603.463,599.18,603.35,598.765,
Second Transpose (Packing),603.518,599.225,603.402,598.814,
Second Transpose (Start Local Transpose),597.941,593.709,597.878,593.302,
Second Transpose (Start Receive),597.949,593.717,597.886,593.31,
Second Transpose (First Receive),1184.23,1170.18,1181.47,1740.12,
Second Transpose (Finished Receive),1184.23,1170.18,1181.48,1740.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1189.75,1175.63,1187,1745.58,
1D FFT X-Direction,1189.78,1175.65,1187.02,1745.6,
Run complete,1190.91,1706.2,1188.16,1746.74,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.015143,0.015194,0.009378,0.006633,
First Transpose (First Send),12.6255,12.6223,12.7281,12.6134,
First Transpose (Packing),12.6339,12.6288,12.7391,12.6203,
First Transpose (Start Local Transpose),12.6345,12.6297,12.7398,12.6208,
First Transpose (Start Receive),12.6434,12.6399,12.7493,12.6295,
First Transpose (First Receive),591.312,587.267,590.748,588.251,
First Transpose (Finished Receive),591.314,587.269,590.75,588.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.816,592.731,596.289,593.726,
First Transpose (Send Complete),598.186,594.099,597.663,595.207,
1D FFT Y-Direction,596.839,592.754,596.314,593.75,
Second Transpose (First Send),603.763,599.558,603.13,600.681,
Second Transpose (Packing),603.814,599.608,603.182,600.741,
Second Transpose (Start Local Transpose),598.254,594.158,597.732,595.273,
Second Transpose (Start Receive),598.263,594.167,597.741,595.282,
Second Transpose (First Receive),1179.26,1741.18,1753.58,1171.13,
Second Transpose (Finished Receive),1179.26,1741.18,1753.59,1171.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1184.79,1746.63,1759.15,1176.6,
1D FFT X-Direction,1184.82,1746.65,1759.17,1176.62,
Run complete,1727.29,1747.79,1760.31,1707.25,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.023589,0.006997,0.006725,0.017185,
First Transpose (First Send),12.6391,12.6109,12.6358,12.6354,
First Transpose (Packing),12.6489,12.6171,12.6444,12.6433,
First Transpose (Start Local Transpose),12.6495,12.6178,12.645,12.6439,
First Transpose (Start Receive),12.6589,12.6261,12.6526,12.6536,
First Transpose (First Receive),591.624,587.133,590.845,587.12,
First Transpose (Finished Receive),591.625,587.135,590.847,587.122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),597.135,592.59,596.393,592.625,
First Transpose (Send Complete),598.506,593.956,597.765,593.992,
1D FFT Y-Direction,597.158,592.612,596.416,592.648,
Second Transpose (First Send),604.074,599.491,603.222,599.516,
Second Transpose (Packing),604.126,599.538,603.278,599.567,
Second Transpose (Start Local Transpose),598.574,594.02,597.832,594.059,
Second Transpose (Start Receive),598.582,594.028,597.839,594.068,
Second Transpose (First Receive),1179.32,1172.99,1753.28,1179.22,
Second Transpose (Finished Receive),1179.32,1172.99,1753.28,1179.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1184.84,1178.44,1758.82,1184.71,
1D FFT X-Direction,1184.86,1178.46,1758.84,1184.74,
Run complete,1727.36,1179.59,1759.98,1185.87,

init,337.96,328.098,346.131,344.689,
1D FFT Z-Direction,0.024922,0.007653,0.007137,0.009294,
First Transpose (First Send),12.6414,12.6193,12.6162,12.6157,
First Transpose (Packing),12.6499,12.626,12.627,12.6237,
First Transpose (Start Local Transpose),12.6505,12.6267,12.6275,12.6244,
First Transpose (Start Receive),12.6603,12.6356,12.6361,12.6322,
First Transpose (First Receive),590.962,590.225,591.031,586.5,
First Transpose (Finished Receive),590.964,590.226,591.033,586.501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.505,595.729,596.564,591.988,
First Transpose (Send Complete),597.875,597.095,597.936,593.355,
1D FFT Y-Direction,596.527,595.75,596.587,592.009,
Second Transpose (First Send),603.472,602.637,603.46,598.873,
Second Transpose (Packing),603.524,602.684,603.512,598.924,
Second Transpose (Start Local Transpose),597.938,597.165,598.001,593.419,
Second Transpose (Start Receive),597.947,597.173,598.01,593.428,
Second Transpose (First Receive),1186.26,1170.54,1181.39,1740.38,
Second Transpose (Finished Receive),1186.26,1170.54,1181.4,1740.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.79,1176.02,1186.91,1745.87,
1D FFT X-Direction,1191.81,1176.04,1186.94,1745.9,
Run complete,1192.95,1706.46,1188.07,1747.03,
