,0,1,2,3,
1D FFT Y-Direction,147.085,144.953,147.187,144.919,
Second Transpose (First Send),147.284,145.19,147.495,145.16,
Second Transpose (Packing),147.333,145.236,147.552,145.205,
Second Transpose (Start Local Transpose),147.143,144.996,147.267,144.969,
Second Transpose (Start Receive),147.146,145,147.272,144.972,
Second Transpose (First Receive),332.373,290.015,293.154,289.909,
Second Transpose (Finished Receive),332.374,290.016,293.156,289.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.381,290.022,293.173,289.917,
1D FFT X-Direction,332.7,290.338,293.501,290.234,
Run complete,332.702,290.341,301.938,290.237,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.553046,0.548843,0.563209,0.548896,
First Transpose (First Send),0.615782,0.61077,0.632547,0.610778,
First Transpose (Packing),0.620281,0.61594,0.645116,0.616213,
First Transpose (Start Local Transpose),0.620797,0.616426,0.646205,0.616709,
First Transpose (Start Receive),0.625199,0.620227,0.651969,0.620794,
First Transpose (First Receive),146.514,144.273,146.609,144.256,
First Transpose (Finished Receive),146.515,144.274,146.611,144.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.584,144.336,146.685,144.319,
First Transpose (Send Complete),147.098,144.86,147.169,144.826,
1D FFT Y-Direction,147.096,144.858,147.166,144.824,
Second Transpose (First Send),147.327,145.126,147.475,145.066,
Second Transpose (Packing),147.377,145.171,147.532,145.113,
Second Transpose (Start Local Transpose),147.155,144.901,147.249,144.869,
Second Transpose (Start Receive),147.16,144.905,147.254,144.873,
Second Transpose (First Receive),332.674,290.034,293.096,289.98,
Second Transpose (Finished Receive),332.675,290.035,293.098,289.981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.684,290.042,293.115,289.989,
1D FFT X-Direction,333.003,290.357,293.444,290.307,
Run complete,333.007,290.359,300.777,290.31,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.553895,0.547995,0.561729,0.548759,
First Transpose (First Send),0.618525,0.610001,0.630515,0.611126,
First Transpose (Packing),0.623209,0.614435,0.643122,0.61694,
First Transpose (Start Local Transpose),0.623707,0.614863,0.643654,0.617489,
First Transpose (Start Receive),0.629086,0.618529,0.649221,0.621385,
First Transpose (First Receive),146.584,144.208,146.668,144.317,
First Transpose (Finished Receive),146.585,144.209,146.67,144.318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.654,144.271,146.745,144.383,
First Transpose (Send Complete),147.166,144.791,147.23,144.893,
1D FFT Y-Direction,147.165,144.79,147.228,144.892,
Second Transpose (First Send),147.368,145.028,147.54,145.145,
Second Transpose (Packing),147.418,145.073,147.597,145.193,
Second Transpose (Start Local Transpose),147.228,144.833,147.309,144.941,
Second Transpose (Start Receive),147.232,144.837,147.313,144.945,
Second Transpose (First Receive),332.493,289.91,293.11,289.894,
Second Transpose (Finished Receive),332.495,289.911,293.111,289.895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.506,289.917,293.127,289.902,
1D FFT X-Direction,332.829,290.234,293.457,290.219,
Run complete,332.832,290.236,302.959,290.222,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.578945,0.548146,0.56269,0.548429,
First Transpose (First Send),0.662388,0.610082,0.630045,0.624154,
First Transpose (Packing),0.678165,0.614268,0.643671,0.629615,
First Transpose (Start Local Transpose),0.680231,0.614676,0.644336,0.630104,
First Transpose (Start Receive),0.692632,0.618298,0.650074,0.634868,
First Transpose (First Receive),146.539,144.253,146.661,144.29,
First Transpose (Finished Receive),146.54,144.254,146.663,144.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.607,144.316,146.738,144.353,
First Transpose (Send Complete),147.112,144.834,147.224,144.861,
1D FFT Y-Direction,147.11,144.833,147.222,144.859,
Second Transpose (First Send),147.33,145.103,147.542,145.149,
Second Transpose (Packing),147.378,145.15,147.599,145.196,
Second Transpose (Start Local Transpose),147.189,144.878,147.316,144.904,
Second Transpose (Start Receive),147.193,144.882,147.32,144.908,
Second Transpose (First Receive),332.458,290.074,293.07,290.225,
Second Transpose (Finished Receive),332.46,290.075,293.072,290.226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.467,290.081,293.088,290.233,
1D FFT X-Direction,332.784,290.397,293.417,290.551,
Run complete,332.786,290.399,301.835,290.553,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.553377,0.548666,0.562662,0.559421,
First Transpose (First Send),0.61578,0.611015,0.632297,0.633746,
First Transpose (Packing),0.620197,0.615618,0.649324,0.638875,
First Transpose (Start Local Transpose),0.620737,0.616009,0.649936,0.639317,
First Transpose (Start Receive),0.625226,0.619618,0.655661,0.643095,
First Transpose (First Receive),146.636,144.207,146.568,144.458,
First Transpose (Finished Receive),146.637,144.208,146.57,144.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.706,144.269,146.645,144.522,
First Transpose (Send Complete),147.218,144.79,147.139,145.027,
1D FFT Y-Direction,147.216,144.789,147.136,145.025,
Second Transpose (First Send),147.419,145.026,147.442,145.265,
Second Transpose (Packing),147.469,145.071,147.514,145.312,
Second Transpose (Start Local Transpose),147.279,144.833,147.218,145.07,
Second Transpose (Start Receive),147.283,144.836,147.223,145.074,
Second Transpose (First Receive),293.437,289.939,293.508,289.995,
Second Transpose (Finished Receive),293.439,289.94,293.509,289.996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.448,289.946,293.526,290.003,
1D FFT X-Direction,293.77,290.262,293.856,290.319,
Run complete,293.773,290.264,293.86,290.321,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.57841,0.547512,0.550505,0.548714,
First Transpose (First Send),0.660256,0.608864,0.616473,0.609988,
First Transpose (Packing),0.67454,0.613659,0.624343,0.614534,
First Transpose (Start Local Transpose),0.676175,0.614077,0.624981,0.614986,
First Transpose (Start Receive),0.688696,0.617593,0.629644,0.618795,
First Transpose (First Receive),146.649,144.384,146.585,144.313,
First Transpose (Finished Receive),146.65,144.385,146.587,144.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.717,144.447,146.662,144.377,
First Transpose (Send Complete),147.226,144.971,147.151,144.89,
1D FFT Y-Direction,147.224,144.97,147.149,144.889,
Second Transpose (First Send),147.448,145.209,147.467,145.158,
Second Transpose (Packing),147.477,145.253,147.505,145.206,
Second Transpose (Start Local Transpose),147.281,145.015,147.235,144.937,
Second Transpose (Start Receive),147.285,145.018,147.239,144.941,
Second Transpose (First Receive),332.56,289.986,293.237,289.965,
Second Transpose (Finished Receive),332.562,289.987,293.239,289.966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.571,289.993,293.254,289.972,
1D FFT X-Direction,332.892,290.308,293.582,290.288,
Run complete,332.895,290.31,301.906,290.29,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.553783,0.54886,0.564273,0.548185,
First Transpose (First Send),0.617838,0.61131,0.633237,0.609798,
First Transpose (Packing),0.622879,0.615896,0.647517,0.615131,
First Transpose (Start Local Transpose),0.623388,0.616339,0.648533,0.615549,
First Transpose (Start Receive),0.628605,0.620091,0.654594,0.619372,
First Transpose (First Receive),146.557,144.215,146.631,144.326,
First Transpose (Finished Receive),146.558,144.216,146.633,144.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.625,144.277,146.707,144.389,
First Transpose (Send Complete),147.139,144.795,147.194,144.893,
1D FFT Y-Direction,147.137,144.793,147.191,144.892,
Second Transpose (First Send),147.338,145.125,147.413,145.158,
Second Transpose (Packing),147.388,145.169,147.451,145.204,
Second Transpose (Start Local Transpose),147.196,144.838,147.273,144.934,
Second Transpose (Start Receive),147.2,144.842,147.277,144.937,
Second Transpose (First Receive),332.457,289.979,293.129,289.964,
Second Transpose (Finished Receive),332.458,289.98,293.13,289.965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.465,289.985,293.146,289.971,
1D FFT X-Direction,332.783,290.301,293.476,290.288,
Run complete,332.785,290.303,301.281,290.29,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.552825,0.548725,0.563035,0.548153,
First Transpose (First Send),0.614683,0.610192,0.63193,0.609461,
First Transpose (Packing),0.620305,0.614616,0.645662,0.613965,
First Transpose (Start Local Transpose),0.620817,0.615046,0.646303,0.614409,
First Transpose (Start Receive),0.625563,0.619581,0.65167,0.634234,
First Transpose (First Receive),146.515,144.324,146.518,144.187,
First Transpose (Finished Receive),146.516,144.325,146.52,144.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.585,144.386,146.594,144.251,
First Transpose (Send Complete),147.092,144.91,147.082,144.768,
1D FFT Y-Direction,147.09,144.909,147.079,144.767,
Second Transpose (First Send),147.321,145.149,147.297,145.078,
Second Transpose (Packing),147.372,145.209,147.36,145.126,
Second Transpose (Start Local Transpose),147.148,144.953,147.158,144.809,
Second Transpose (Start Receive),147.152,144.956,147.162,144.813,
Second Transpose (First Receive),293.351,290.009,293.327,290.079,
Second Transpose (Finished Receive),293.352,290.01,293.329,290.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.361,290.016,293.345,290.086,
1D FFT X-Direction,293.681,290.332,293.674,290.403,
Run complete,293.685,290.334,293.678,290.405,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.554681,0.54747,0.551125,0.547557,
First Transpose (First Send),0.617279,0.60851,0.617699,0.608751,
First Transpose (Packing),0.622114,0.612903,0.629312,0.613259,
First Transpose (Start Local Transpose),0.622622,0.613359,0.629879,0.613686,
First Transpose (Start Receive),0.627473,0.617071,0.635594,0.617435,
First Transpose (First Receive),146.654,144.215,146.633,144.283,
First Transpose (Finished Receive),146.655,144.216,146.634,144.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.719,144.281,146.709,144.347,
First Transpose (Send Complete),147.227,144.801,147.194,144.871,
1D FFT Y-Direction,147.226,144.8,147.191,144.87,
Second Transpose (First Send),147.421,145.038,147.41,145.104,
Second Transpose (Packing),147.47,145.085,147.45,145.15,
Second Transpose (Start Local Transpose),147.279,144.842,147.271,144.914,
Second Transpose (Start Receive),147.283,144.846,147.274,144.917,
Second Transpose (First Receive),332.531,289.887,293.105,289.938,
Second Transpose (Finished Receive),332.532,289.888,293.107,289.939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.541,289.894,293.124,289.945,
1D FFT X-Direction,332.864,290.209,293.453,290.261,
Run complete,332.868,290.211,300.406,290.263,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.553934,0.547602,0.561685,0.547356,
First Transpose (First Send),0.617816,0.609093,0.628989,0.608314,
First Transpose (Packing),0.622642,0.613428,0.641956,0.628701,
First Transpose (Start Local Transpose),0.623171,0.613912,0.642483,0.629201,
First Transpose (Start Receive),0.62764,0.617718,0.647573,0.632901,
First Transpose (First Receive),146.649,144.305,146.539,144.346,
First Transpose (Finished Receive),146.651,144.306,146.54,144.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.716,144.367,146.615,144.41,
First Transpose (Send Complete),147.218,144.903,147.105,144.912,
1D FFT Y-Direction,147.217,144.902,147.103,144.911,
Second Transpose (First Send),147.414,145.14,147.419,145.147,
Second Transpose (Packing),147.463,145.186,147.476,145.193,
Second Transpose (Start Local Transpose),147.273,144.945,147.185,144.952,
Second Transpose (Start Receive),147.278,144.948,147.189,144.956,
Second Transpose (First Receive),293.375,289.976,293.412,290.055,
Second Transpose (Finished Receive),293.376,289.977,293.414,290.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.384,289.984,293.43,290.063,
1D FFT X-Direction,293.702,290.299,293.759,290.379,
Run complete,293.704,290.301,293.763,290.381,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.554143,0.54788,0.550347,0.547494,
First Transpose (First Send),0.61634,0.608789,0.616787,0.609371,
First Transpose (Packing),0.620583,0.613184,0.625481,0.614478,
First Transpose (Start Local Transpose),0.621501,0.613576,0.626009,0.614873,
First Transpose (Start Receive),0.625259,0.617642,0.630363,0.61883,
First Transpose (First Receive),146.647,144.214,146.521,144.342,
First Transpose (Finished Receive),146.648,144.214,146.523,144.343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.71,144.277,146.598,144.404,
First Transpose (Send Complete),147.215,144.81,147.081,144.912,
1D FFT Y-Direction,147.214,144.809,147.079,144.91,
Second Transpose (First Send),147.404,145.048,147.297,145.145,
Second Transpose (Packing),147.452,145.092,147.354,145.192,
Second Transpose (Start Local Transpose),147.267,144.851,147.157,144.953,
Second Transpose (Start Receive),147.271,144.854,147.161,144.957,
Second Transpose (First Receive),293.443,289.903,293.257,289.977,
Second Transpose (Finished Receive),293.444,289.904,293.259,289.978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.455,289.91,293.275,289.983,
1D FFT X-Direction,293.778,290.227,293.605,290.299,
Run complete,293.783,290.229,293.609,290.301,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.556045,0.548325,0.552028,0.548272,
First Transpose (First Send),0.620577,0.609231,0.617838,0.609107,
First Transpose (Packing),0.625167,0.613672,0.625908,0.614385,
First Transpose (Start Local Transpose),0.625747,0.614107,0.626444,0.615363,
First Transpose (Start Receive),0.630377,0.618286,0.630717,0.618965,
First Transpose (First Receive),146.51,144.226,146.608,144.372,
First Transpose (Finished Receive),146.511,144.227,146.61,144.373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.576,144.289,146.685,144.436,
First Transpose (Send Complete),147.083,144.815,147.178,144.948,
1D FFT Y-Direction,147.081,144.813,147.176,144.947,
Second Transpose (First Send),147.316,145.049,147.498,145.183,
Second Transpose (Packing),147.365,145.094,147.553,145.229,
Second Transpose (Start Local Transpose),147.143,144.854,147.261,144.989,
Second Transpose (Start Receive),147.148,144.858,147.265,144.993,
Second Transpose (First Receive),332.421,289.897,293.103,290.084,
Second Transpose (Finished Receive),332.422,289.898,293.106,290.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.43,289.904,293.122,290.092,
1D FFT X-Direction,332.748,290.219,293.45,290.411,
Run complete,332.751,290.221,301.958,290.413,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.553008,0.548299,0.56285,0.549174,
First Transpose (First Send),0.614767,0.609501,0.631834,0.610917,
First Transpose (Packing),0.619166,0.613914,0.646806,0.632046,
First Transpose (Start Local Transpose),0.619989,0.614359,0.647488,0.632563,
First Transpose (Start Receive),0.623914,0.618163,0.653675,0.637327,
First Transpose (First Receive),146.509,144.187,146.586,144.377,
First Transpose (Finished Receive),146.51,144.188,146.588,144.378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.58,144.249,146.662,144.44,
First Transpose (Send Complete),147.094,144.779,147.146,144.946,
1D FFT Y-Direction,147.092,144.777,147.144,144.944,
Second Transpose (First Send),147.332,145.043,147.413,145.184,
Second Transpose (Packing),147.382,145.087,147.468,145.231,
Second Transpose (Start Local Transpose),147.151,144.82,147.224,144.992,
Second Transpose (Start Receive),147.155,144.824,147.228,144.995,
Second Transpose (First Receive),332.449,289.88,293.166,290.064,
Second Transpose (Finished Receive),332.45,289.881,293.168,290.065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.459,289.888,293.183,290.072,
1D FFT X-Direction,332.779,290.204,293.512,290.388,
Run complete,332.782,290.206,300.37,290.39,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.553974,0.549858,0.561514,0.547049,
First Transpose (First Send),0.616741,0.611559,0.628994,0.608971,
First Transpose (Packing),0.621339,0.616212,0.643435,0.613614,
First Transpose (Start Local Transpose),0.621844,0.61662,0.643975,0.614097,
First Transpose (Start Receive),0.626148,0.620318,0.64923,0.618429,
First Transpose (First Receive),146.617,144.255,146.643,144.226,
First Transpose (Finished Receive),146.618,144.256,146.644,144.227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.681,144.319,146.718,144.29,
First Transpose (Send Complete),147.188,144.831,147.203,144.805,
1D FFT Y-Direction,147.186,144.83,147.2,144.803,
Second Transpose (First Send),147.411,145.091,147.472,145.076,
Second Transpose (Packing),147.459,145.164,147.513,145.123,
Second Transpose (Start Local Transpose),147.239,144.881,147.278,144.847,
Second Transpose (Start Receive),147.242,144.885,147.282,144.851,
Second Transpose (First Receive),332.463,289.989,293.179,290.017,
Second Transpose (Finished Receive),332.465,289.99,293.181,290.018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.478,289.997,293.197,290.024,
1D FFT X-Direction,332.803,290.314,293.526,290.34,
Run complete,332.808,290.317,302.015,290.343,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.555773,0.548954,0.563048,0.547856,
First Transpose (First Send),0.621279,0.610524,0.630803,0.609677,
First Transpose (Packing),0.625943,0.615103,0.643254,0.614303,
First Transpose (Start Local Transpose),0.626504,0.615504,0.644198,0.614756,
First Transpose (Start Receive),0.630786,0.619584,0.649678,0.618735,
First Transpose (First Receive),146.56,144.179,146.65,144.355,
First Transpose (Finished Receive),146.561,144.18,146.652,144.356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.627,144.243,146.725,144.419,
First Transpose (Send Complete),147.142,144.756,147.216,144.94,
1D FFT Y-Direction,147.14,144.754,147.214,144.939,
Second Transpose (First Send),147.385,144.99,147.505,145.206,
Second Transpose (Packing),147.434,145.036,147.561,145.253,
Second Transpose (Start Local Transpose),147.202,144.797,147.309,144.982,
Second Transpose (Start Receive),147.207,144.801,147.313,144.985,
Second Transpose (First Receive),332.601,290.013,293.351,290.029,
Second Transpose (Finished Receive),332.602,290.014,293.353,290.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.61,290.02,293.37,290.036,
1D FFT X-Direction,332.928,290.335,293.698,290.353,
Run complete,332.931,290.337,299.95,290.356,
