,0,1,2,3,
1D FFT Y-Direction,596.925,592.803,602.276,1213.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),608.534,604.326,1148.95,1225.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),608.535,604.327,1148.96,1225.13,
Second Transpose (Finished All2All),2423.52,1858.02,2369.4,1835.4,
Second Transpose (Unpacking),2434.49,1868.87,2380.35,1846.25,
1D FFT X-Direction,2434.51,1868.89,2380.37,1846.27,
Run complete,2435.64,1870.03,2381.51,1847.4,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.012162,0.009152,0.0092,0.008498,
First Transpose (First Send),12.6332,12.6139,12.6184,12.6121,
First Transpose (Packing),12.6424,12.62,12.6264,12.6195,
First Transpose (Start Local Transpose),12.6429,12.6206,12.6271,12.6201,
First Transpose (Start Receive),12.6531,12.6317,12.6399,12.6292,
First Transpose (First Receive),592.458,586.336,602.734,1208.09,
First Transpose (Finished Receive),592.46,586.338,602.736,1208.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),597.976,591.819,608.246,1213.56,
First Transpose (Send Complete),599.347,593.186,1138.92,1214.93,
1D FFT Y-Direction,597.999,591.842,608.27,1213.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),609.607,603.37,1149.19,1225.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),609.608,603.371,1149.19,1225.11,
Second Transpose (Finished All2All),2422.56,1858.59,2368.59,1835.43,
Second Transpose (Unpacking),2433.53,1869.45,2379.55,1846.3,
1D FFT X-Direction,2433.55,1869.47,2379.57,1846.33,
Run complete,2434.8,1870.72,2380.7,1847.46,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.010845,0.007948,0.008951,0.010672,
First Transpose (First Send),12.6218,12.6138,12.6179,12.6153,
First Transpose (Packing),12.6305,12.6199,12.6264,12.6242,
First Transpose (Start Local Transpose),12.6312,12.6204,12.6271,12.6252,
First Transpose (Start Receive),12.6405,12.6311,12.6374,12.6353,
First Transpose (First Receive),591.303,586.769,603.506,1207.63,
First Transpose (Finished Receive),591.305,586.771,603.508,1207.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.835,592.225,609.045,1213.1,
First Transpose (Send Complete),598.206,593.593,1144.68,1214.57,
1D FFT Y-Direction,596.858,592.248,609.069,1213.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),608.46,603.771,1154.95,1224.75,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),608.461,603.772,1154.95,1224.75,
Second Transpose (Finished All2All),2428.57,1858.14,2374.73,1824.03,
Second Transpose (Unpacking),2439.54,1868.99,2385.68,1834.89,
1D FFT X-Direction,2439.56,1869.02,2385.7,1834.91,
Run complete,2440.69,1870.15,2386.84,1836.04,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.011479,0.009087,0.009476,0.011127,
First Transpose (First Send),12.6203,12.6138,12.6183,12.6194,
First Transpose (Packing),12.6278,12.6207,12.627,12.6282,
First Transpose (Start Local Transpose),12.6284,12.6213,12.6276,12.6288,
First Transpose (Start Receive),12.6379,12.6307,12.6401,12.6401,
First Transpose (First Receive),591.126,588.258,603.543,1203.18,
First Transpose (Finished Receive),591.129,588.26,603.557,1203.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.648,593.722,609.393,1208.63,
First Transpose (Send Complete),598.019,595.091,1152.09,1210,
1D FFT Y-Direction,596.671,593.746,609.569,1208.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),608.278,605.268,1162.65,1220.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),608.279,605.269,1162.66,1220.17,
Second Transpose (Finished All2All),2520.38,1852.95,2470.27,1824.37,
Second Transpose (Unpacking),2531.34,1863.81,2481.23,1835.23,
1D FFT X-Direction,2531.37,1863.83,2481.25,1835.26,
Run complete,2532.5,1864.96,2482.39,1836.39,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.012411,0.01111,0.042306,0.009904,
First Transpose (First Send),12.6209,12.6179,12.9125,12.6137,
First Transpose (Packing),12.6288,12.6261,13.0963,12.6218,
First Transpose (Start Local Transpose),12.6294,12.6266,13.1004,12.6224,
First Transpose (Start Receive),12.639,12.6365,13.2412,12.634,
First Transpose (First Receive),591.312,587.039,607.888,1205.82,
First Transpose (Finished Receive),591.313,587.041,607.89,1205.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.858,592.498,613.42,1211.3,
First Transpose (Send Complete),598.228,593.978,1158.68,1212.67,
1D FFT Y-Direction,596.881,592.522,613.457,1211.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),608.487,604.156,1169.05,1222.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),608.488,604.157,1169.06,1222.85,
Second Transpose (Finished All2All),2446.12,1855.78,2394.2,1829.94,
Second Transpose (Unpacking),2457.08,1866.64,2405.28,1840.8,
1D FFT X-Direction,2457.1,1866.66,2405.34,1840.82,
Run complete,2458.35,1867.79,2406.59,1841.95,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.01144,0.007217,0.103447,0.01065,
First Transpose (First Send),12.621,12.6121,12.716,12.6148,
First Transpose (Packing),12.6286,12.6181,12.737,12.6233,
First Transpose (Start Local Transpose),12.6292,12.6187,12.7383,12.624,
First Transpose (Start Receive),12.6386,12.6289,12.7659,12.6349,
First Transpose (First Receive),591.236,586.382,599.068,1207.02,
First Transpose (Finished Receive),591.239,586.384,599.069,1207.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.763,591.827,604.572,1212.47,
First Transpose (Send Complete),598.134,593.195,1141.09,1213.95,
1D FFT Y-Direction,596.785,591.851,604.597,1212.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),608.396,603.373,1151.37,1224.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),608.397,603.374,1151.37,1224.13,
Second Transpose (Finished All2All),2422.4,1859.06,2372.49,1826.62,
Second Transpose (Unpacking),2433.37,1869.91,2384.89,1837.48,
1D FFT X-Direction,2433.39,1869.93,2385.24,1837.5,
Run complete,2434.52,1871.06,2386.38,1838.63,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.010466,0.008343,0.343717,0.00912,
First Transpose (First Send),12.6184,12.6133,19.8972,12.6142,
First Transpose (Packing),12.6273,12.6199,19.9799,12.6216,
First Transpose (Start Local Transpose),12.6279,12.6205,19.986,12.6222,
First Transpose (Start Receive),12.6375,12.6304,20.1399,12.6324,
First Transpose (First Receive),591.35,586.766,604.914,1212.72,
First Transpose (Finished Receive),591.352,586.768,604.916,1212.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.879,592.229,610.43,1218.17,
First Transpose (Send Complete),598.248,593.598,1147.44,1219.54,
1D FFT Y-Direction,596.9,592.253,610.463,1218.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),608.514,603.775,1157.72,1229.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),608.515,603.776,1157.72,1229.72,
Second Transpose (Finished All2All),2438.74,1864.2,2384.5,1833.9,
Second Transpose (Unpacking),2449.7,1875.06,2395.45,1844.75,
1D FFT X-Direction,2449.72,1875.08,2395.48,1844.77,
Run complete,2450.86,1876.22,2396.61,1845.9,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.011244,0.008153,0.011466,0.010468,
First Transpose (First Send),12.6195,12.6119,12.6246,12.616,
First Transpose (Packing),12.6273,12.6187,12.6342,12.6247,
First Transpose (Start Local Transpose),12.6279,12.6192,12.6349,12.6253,
First Transpose (Start Receive),12.638,12.6302,12.6456,12.6355,
First Transpose (First Receive),591.151,586.536,597.613,1208.85,
First Transpose (Finished Receive),591.153,586.537,597.614,1208.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.664,592.001,603.153,1214.32,
First Transpose (Send Complete),598.034,593.48,1139,1215.69,
1D FFT Y-Direction,596.686,592.025,603.176,1214.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),608.292,603.657,1149.27,1225.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),608.293,603.658,1149.27,1225.87,
Second Transpose (Finished All2All),2422.62,1860.23,2368.67,1833.29,
Second Transpose (Unpacking),2433.59,1871.09,2379.63,1844.16,
1D FFT X-Direction,2433.61,1871.12,2379.65,1844.18,
Run complete,2434.86,1872.25,2380.89,1845.31,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.03219,0.00921,0.015344,0.010521,
First Transpose (First Send),12.6505,12.6152,12.6297,12.6148,
First Transpose (Packing),12.6666,12.6217,12.6389,12.6229,
First Transpose (Start Local Transpose),12.6682,12.6228,12.6396,12.6235,
First Transpose (Start Receive),12.686,12.6323,12.6523,12.6345,
First Transpose (First Receive),592.109,587.168,596.736,1208.92,
First Transpose (Finished Receive),592.11,587.169,596.738,1208.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),597.629,592.63,602.26,1214.4,
First Transpose (Send Complete),599,593.998,1138.25,1215.88,
1D FFT Y-Direction,597.651,592.654,602.285,1214.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),609.254,604.177,1148.53,1226.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),609.255,604.178,1148.53,1226.06,
Second Transpose (Finished All2All),2032.91,1860.55,2005.67,1827.42,
Second Transpose (Unpacking),2043.87,1871.41,2016.62,1838.27,
1D FFT X-Direction,2043.89,1871.43,2016.64,1838.29,
Run complete,2045.03,1872.56,2017.78,1839.42,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.015029,0.007875,0.006877,0.009311,
First Transpose (First Send),12.6293,12.6137,12.6208,12.6128,
First Transpose (Packing),12.6409,12.6191,12.6315,12.6212,
First Transpose (Start Local Transpose),12.6416,12.6197,12.6321,12.6218,
First Transpose (Start Receive),12.6526,12.6304,12.6429,12.6323,
First Transpose (First Receive),590.896,586.336,596.858,586.451,
First Transpose (Finished Receive),590.898,586.337,596.859,586.452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.423,591.778,602.371,591.911,
First Transpose (Send Complete),597.793,593.146,603.744,593.278,
1D FFT Y-Direction,596.445,591.801,602.396,591.935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),608.048,603.323,613.999,603.456,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),608.049,603.324,614,603.457,
Second Transpose (Finished All2All),1205.06,1189.72,1206.02,1193.8,
Second Transpose (Unpacking),1216.03,1200.57,1216.98,1204.66,
1D FFT X-Direction,1216.05,1200.6,1217,1204.68,
Run complete,1217.19,1201.73,1218.13,1205.81,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.012577,0.006581,0.007601,0.007045,
First Transpose (First Send),12.6219,12.6106,12.6151,12.6135,
First Transpose (Packing),12.6286,12.6174,12.6233,12.6198,
First Transpose (Start Local Transpose),12.6292,12.618,12.6239,12.6205,
First Transpose (Start Receive),12.6389,12.6286,12.6332,12.6305,
First Transpose (First Receive),590.665,586.077,591.863,586.033,
First Transpose (Finished Receive),590.667,586.078,591.864,586.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.182,591.521,597.381,591.495,
First Transpose (Send Complete),597.552,592.89,598.753,592.863,
1D FFT Y-Direction,596.204,591.545,597.405,591.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.807,603.068,609.012,603.049,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.808,603.069,609.013,603.05,
Second Transpose (Finished All2All),1200.38,1190.01,1200.37,1189.54,
Second Transpose (Unpacking),1211.35,1200.86,1211.36,1200.41,
1D FFT X-Direction,1211.37,1200.88,1211.38,1200.43,
Run complete,1212.5,1202.01,1212.51,1201.56,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.012636,0.006165,0.007489,0.008829,
First Transpose (First Send),12.6253,12.6101,12.6138,12.6119,
First Transpose (Packing),12.6328,12.6149,12.6216,12.6196,
First Transpose (Start Local Transpose),12.6334,12.6155,12.6222,12.6202,
First Transpose (Start Receive),12.6437,12.6254,12.6323,12.6302,
First Transpose (First Receive),590.732,586.103,590.765,586.212,
First Transpose (Finished Receive),590.734,586.104,590.767,586.213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.255,591.546,596.307,591.675,
First Transpose (Send Complete),597.625,593.024,597.678,593.042,
1D FFT Y-Direction,596.277,591.569,596.331,591.698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.879,603.202,607.932,603.22,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.88,603.203,607.934,603.221,
Second Transpose (Finished All2All),1199.37,1189.86,1199.44,1189.58,
Second Transpose (Unpacking),1210.34,1200.72,1210.69,1200.43,
1D FFT X-Direction,1210.36,1200.74,1210.73,1200.45,
Run complete,1211.61,1201.87,1211.87,1201.58,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.010537,0.007654,0.018782,0.006867,
First Transpose (First Send),12.6208,12.6119,12.636,12.6113,
First Transpose (Packing),12.6281,12.617,12.6565,12.6173,
First Transpose (Start Local Transpose),12.6287,12.6176,12.6574,12.6179,
First Transpose (Start Receive),12.6384,12.6273,12.6728,12.6272,
First Transpose (First Receive),590.721,588.023,591.167,584.672,
First Transpose (Finished Receive),590.723,588.024,591.178,584.674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.235,593.494,596.896,590.117,
First Transpose (Send Complete),597.606,594.861,598.404,591.485,
1D FFT Y-Direction,596.257,593.516,597.059,590.141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.865,605.039,608.76,601.667,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.866,605.04,608.765,601.668,
Second Transpose (Finished All2All),1267.37,1191.67,1267.13,1190.65,
Second Transpose (Unpacking),1278.33,1202.53,1278.42,1201.52,
1D FFT X-Direction,1278.35,1202.55,1278.59,1201.55,
Run complete,1279.49,1203.68,1279.83,1202.68,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.031899,0.009081,0.180128,0.008452,
First Transpose (First Send),12.6521,12.6137,12.9265,12.6119,
First Transpose (Packing),12.6635,12.6198,13.0923,12.6199,
First Transpose (Start Local Transpose),12.6645,12.6205,13.097,12.6208,
First Transpose (Start Receive),12.678,12.6303,13.2241,12.6311,
First Transpose (First Receive),590.615,586.116,595.512,588.65,
First Transpose (Finished Receive),590.617,586.118,595.513,588.651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.126,591.578,601.016,594.11,
First Transpose (Send Complete),597.496,592.944,602.389,595.589,
1D FFT Y-Direction,596.148,591.6,601.041,594.132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.751,603.121,612.681,605.767,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.752,603.122,612.683,605.768,
Second Transpose (Finished All2All),1203.76,1192.28,1204.96,1192.8,
Second Transpose (Unpacking),1214.73,1203.15,1216.21,1203.65,
1D FFT X-Direction,1214.75,1203.17,1216.38,1203.67,
Run complete,1215.88,1204.3,1217.51,1204.8,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.013142,0.007848,0.087801,0.007896,
First Transpose (First Send),12.6226,12.6172,12.8374,12.6116,
First Transpose (Packing),12.6281,12.6227,12.9728,12.6182,
First Transpose (Start Local Transpose),12.6287,12.6233,12.9755,12.6188,
First Transpose (Start Receive),12.6397,12.6337,13.0932,12.628,
First Transpose (First Receive),590.988,586.311,595.007,587.446,
First Transpose (Finished Receive),590.99,586.312,595.01,587.447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.51,591.755,600.521,592.906,
First Transpose (Send Complete),597.881,593.122,601.908,594.274,
1D FFT Y-Direction,596.533,591.777,600.558,592.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),608.142,603.3,612.242,604.451,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),608.143,603.301,612.246,604.452,
Second Transpose (Finished All2All),1223.38,1191.25,1223.38,1191.21,
Second Transpose (Unpacking),1234.34,1202.11,1234.38,1202.08,
1D FFT X-Direction,1234.36,1202.13,1234.43,1202.1,
Run complete,1235.49,1203.26,1235.56,1203.23,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.012169,0.006002,0.036574,0.007736,
First Transpose (First Send),12.6201,12.6104,12.7282,12.6112,
First Transpose (Packing),12.6266,12.6157,12.7657,12.6173,
First Transpose (Start Local Transpose),12.6272,12.6166,12.7673,12.6178,
First Transpose (Start Receive),12.6373,12.6278,12.8028,12.6275,
First Transpose (First Receive),590.509,586.01,590.997,585.825,
First Transpose (Finished Receive),590.51,586.012,591.001,585.826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.012,591.46,596.509,591.282,
First Transpose (Send Complete),597.38,592.828,597.89,592.651,
1D FFT Y-Direction,596.033,591.482,596.543,591.308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.638,603.011,608.217,602.831,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.639,603.012,608.22,602.832,
Second Transpose (Finished All2All),1209.45,1189.54,1209.62,1189.48,
Second Transpose (Unpacking),1220.41,1200.39,1220.59,1200.34,
1D FFT X-Direction,1220.43,1200.42,1220.63,1200.36,
Run complete,1221.56,1201.55,1221.76,1201.49,

init,319.732,310.452,378.211,324.531,
1D FFT Z-Direction,0.012384,0.007515,0.010132,0.006825,
First Transpose (First Send),12.6297,12.6118,12.623,12.6096,
First Transpose (Packing),12.637,12.6176,12.6374,12.6161,
First Transpose (Start Local Transpose),12.6376,12.6182,12.6384,12.6166,
First Transpose (Start Receive),12.6473,12.628,12.6533,12.6264,
First Transpose (First Receive),590.735,588.168,591.359,585.984,
First Transpose (Finished Receive),590.737,588.17,591.369,585.986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.258,593.637,597.298,591.447,
First Transpose (Send Complete),597.627,595.004,598.781,592.815,
1D FFT Y-Direction,596.28,593.659,597.44,591.471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.89,605.183,610.031,602.993,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.891,605.184,610.034,602.994,
Second Transpose (Finished All2All),1223.6,1191.33,1223.64,1191.39,
Second Transpose (Unpacking),1234.57,1202.18,1234.65,1202.26,
1D FFT X-Direction,1234.59,1202.2,1234.82,1202.29,
Run complete,1235.73,1203.33,1235.95,1203.42,
