,0,1,2,3,
Second Transpose (Start Receive),2424.93,2392.55,2372.89,2337.93,
Second Transpose (First Receive),4738.51,4685.65,4786.07,4735.05,
Second Transpose (Finished Receive),4738.52,4685.65,4786.07,4735.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4738.55,4685.66,4786.11,4735.07,
1D FFT X-Direction,4743.8,4690.9,4791.47,4740.31,
Run complete,4756.99,4703.86,4791.48,4740.31,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2622,11.2372,11.2323,11.2299,
First Transpose (First Send),12.4278,12.7048,12.2503,12.7764,
First Transpose (Packing),12.4783,12.8528,12.3117,12.8236,
First Transpose (Start Local Transpose),11.3185,11.2808,11.3101,11.278,
First Transpose (Start Receive),11.3237,11.2851,11.3159,11.2827,
First Transpose (First Receive),2375.94,2308.04,2386.31,2306.12,
First Transpose (Finished Receive),2375.95,2308.04,2386.31,2306.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2377.14,2308.93,2387.49,2307.01,
First Transpose (Send Complete),2382.56,2341.82,2392.91,2336.92,
1D FFT Y-Direction,2382.56,2314.16,2392.9,2312.24,
Second Transpose (First Send),2383.73,2342.71,2394.1,2337.81,
Second Transpose (Packing),2383.74,2342.72,2394.1,2337.82,
Second Transpose (Start Local Transpose),2383.75,2342.72,2394.1,2337.82,
Second Transpose (Start Receive),2383.75,2342.73,2394.11,2337.82,
Second Transpose (First Receive),4754.34,4658.18,4696.98,4705.83,
Second Transpose (Finished Receive),4754.35,4658.18,4696.98,4705.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4754.38,4658.19,4697.02,4705.85,
1D FFT X-Direction,4759.75,4663.42,4702.27,4711.09,
Run complete,4759.76,4670.5,4727.9,4711.09,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2514,11.2369,11.2451,11.2458,
First Transpose (First Send),12.4047,12.7388,12.2629,12.8102,
First Transpose (Packing),12.4569,12.7993,12.3263,12.8582,
First Transpose (Start Local Transpose),11.3049,11.2768,11.3208,11.2918,
First Transpose (Start Receive),11.3104,11.2816,11.3272,11.2964,
First Transpose (First Receive),2392.65,2322.71,2364.14,2305.89,
First Transpose (Finished Receive),2392.65,2322.71,2364.14,2305.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2393.83,2323.6,2365.43,2306.77,
First Transpose (Send Complete),2399.25,2366.34,2370.86,2339.4,
1D FFT Y-Direction,2399.25,2328.83,2370.85,2312.01,
Second Transpose (First Send),2400.43,2367.24,2372.03,2340.29,
Second Transpose (Packing),2400.44,2367.24,2372.06,2340.3,
Second Transpose (Start Local Transpose),2400.44,2367.24,2372.06,2340.3,
Second Transpose (Start Receive),2400.45,2367.25,2372.06,2340.31,
Second Transpose (First Receive),4706.55,4660.75,4787.19,4711.28,
Second Transpose (Finished Receive),4706.55,4660.75,4787.19,4711.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4706.58,4660.77,4787.23,4711.3,
1D FFT X-Direction,4711.83,4666.01,4792.49,4716.54,
Run complete,4762.92,4679.19,4792.49,4716.54,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.263,11.239,11.2483,11.2422,
First Transpose (First Send),12.3557,12.8297,12.2612,12.8049,
First Transpose (Packing),12.4059,12.8768,12.3208,12.8616,
First Transpose (Start Local Transpose),11.3297,11.2843,11.3213,11.2873,
First Transpose (Start Receive),11.3368,11.2893,11.3278,11.2925,
First Transpose (First Receive),2381.41,2326.45,2369.04,2305.78,
First Transpose (Finished Receive),2381.41,2326.45,2369.04,2305.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2382.71,2327.34,2370.22,2306.66,
First Transpose (Send Complete),2388.13,2357.6,2375.64,2337.07,
1D FFT Y-Direction,2388.12,2332.57,2375.64,2311.9,
Second Transpose (First Send),2389.31,2358.5,2376.81,2337.96,
Second Transpose (Packing),2389.31,2358.51,2376.84,2337.97,
Second Transpose (Start Local Transpose),2389.32,2358.51,2376.84,2337.97,
Second Transpose (Start Receive),2389.32,2358.51,2376.84,2337.98,
Second Transpose (First Receive),4694.38,4657.2,4764.51,4705.35,
Second Transpose (Finished Receive),4694.39,4657.2,4764.51,4705.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4694.42,4657.21,4764.55,4705.37,
1D FFT X-Direction,4699.68,4662.45,4769.92,4710.61,
Run complete,4737.09,4675.26,4769.92,4710.61,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2857,11.238,11.2485,11.2426,
First Transpose (First Send),12.5526,12.7703,12.4207,12.8243,
First Transpose (Packing),12.6043,12.8181,12.4851,12.8706,
First Transpose (Start Local Transpose),11.4107,11.2828,11.3229,11.2902,
First Transpose (Start Receive),11.4279,11.2874,11.3285,11.2946,
First Transpose (First Receive),2383.27,2336.9,2373.62,2306.42,
First Transpose (Finished Receive),2383.27,2336.9,2373.62,2306.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2384.45,2337.79,2374.81,2307.31,
First Transpose (Send Complete),2389.88,2355.75,2380.23,2337.82,
1D FFT Y-Direction,2389.87,2343.02,2380.23,2312.54,
Second Transpose (First Send),2391.06,2356.64,2381.4,2338.71,
Second Transpose (Packing),2391.06,2356.65,2381.43,2338.72,
Second Transpose (Start Local Transpose),2391.07,2356.65,2381.43,2338.72,
Second Transpose (Start Receive),2391.07,2356.66,2381.44,2338.73,
Second Transpose (First Receive),4715.53,4658.21,4753.64,4707.11,
Second Transpose (Finished Receive),4715.53,4658.21,4753.65,4707.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4715.57,4658.23,4753.68,4707.13,
1D FFT X-Direction,4720.93,4663.46,4758.94,4712.37,
Run complete,4722.22,4676.57,4758.95,4712.37,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2562,11.2361,11.2467,11.2444,
First Transpose (First Send),12.4159,12.8169,12.3508,12.8287,
First Transpose (Packing),12.4675,12.8627,12.4139,12.904,
First Transpose (Start Local Transpose),11.3116,11.2756,11.3426,11.2892,
First Transpose (Start Receive),11.3173,11.2802,11.3493,11.2936,
First Transpose (First Receive),2393.74,2306.64,2366.91,2306.43,
First Transpose (Finished Receive),2393.75,2306.64,2366.91,2306.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2394.94,2307.53,2368.2,2307.33,
First Transpose (Send Complete),2400.36,2362.3,2373.62,2331.28,
1D FFT Y-Direction,2400.36,2312.76,2373.62,2312.57,
Second Transpose (First Send),2401.54,2363.2,2374.79,2332.17,
Second Transpose (Packing),2401.55,2363.2,2374.81,2332.18,
Second Transpose (Start Local Transpose),2401.55,2363.2,2374.81,2332.18,
Second Transpose (Start Receive),2401.56,2363.21,2374.82,2332.19,
Second Transpose (First Receive),4710.11,4658.09,4761.29,4706.84,
Second Transpose (Finished Receive),4710.11,4658.09,4761.3,4706.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4710.14,4658.1,4761.33,4706.86,
1D FFT X-Direction,4715.4,4663.34,4766.58,4712.1,
Run complete,4729.09,4678.42,4766.59,4712.11,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2425,11.2363,11.2326,11.245,
First Transpose (First Send),12.4067,12.7865,12.408,12.7772,
First Transpose (Packing),12.4553,12.8417,12.4703,12.8262,
First Transpose (Start Local Transpose),11.2966,11.2772,11.3163,11.2945,
First Transpose (Start Receive),11.3027,11.2817,11.3225,11.2997,
First Transpose (First Receive),2379.29,2307.12,2374.52,2305.8,
First Transpose (Finished Receive),2379.29,2307.12,2374.52,2305.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2380.59,2308.01,2375.71,2306.69,
First Transpose (Send Complete),2386.01,2353.35,2381.12,2337.02,
1D FFT Y-Direction,2386,2313.24,2381.12,2311.92,
Second Transpose (First Send),2387.18,2354.25,2382.3,2337.91,
Second Transpose (Packing),2387.19,2354.25,2382.32,2337.92,
Second Transpose (Start Local Transpose),2387.19,2354.25,2382.32,2337.92,
Second Transpose (Start Receive),2387.2,2354.26,2382.33,2337.93,
Second Transpose (First Receive),4691.09,4657.63,4691.97,4707.24,
Second Transpose (Finished Receive),4691.09,4657.63,4691.97,4707.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.12,4657.64,4692.01,4707.26,
1D FFT X-Direction,4696.38,4662.88,4697.38,4712.5,
Run complete,4696.39,4676.96,4697.38,4712.5,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2732,11.2367,11.2381,11.2441,
First Transpose (First Send),12.4652,12.7739,12.4015,12.8469,
First Transpose (Packing),12.517,12.8211,12.4643,12.8944,
First Transpose (Start Local Transpose),11.397,11.2771,11.312,11.2916,
First Transpose (Start Receive),11.4146,11.2815,11.3178,11.2959,
First Transpose (First Receive),2380.06,2306.43,2380.89,2306,
First Transpose (Finished Receive),2380.06,2306.43,2380.89,2306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2381.24,2307.32,2382.08,2306.88,
First Transpose (Send Complete),2386.67,2349.89,2387.49,2337.86,
1D FFT Y-Direction,2386.66,2312.55,2387.49,2312.12,
Second Transpose (First Send),2387.84,2350.79,2388.66,2338.75,
Second Transpose (Packing),2387.87,2350.79,2388.68,2338.76,
Second Transpose (Start Local Transpose),2387.87,2350.79,2388.68,2338.76,
Second Transpose (Start Receive),2387.87,2350.8,2388.69,2338.76,
Second Transpose (First Receive),4692.56,4658.98,4694.56,4707.43,
Second Transpose (Finished Receive),4692.57,4658.98,4694.56,4707.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.6,4658.99,4694.6,4707.45,
1D FFT X-Direction,4697.97,4664.23,4699.97,4712.69,
Run complete,4697.98,4679.84,4699.98,4712.7,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2579,11.2383,11.2498,11.2446,
First Transpose (First Send),12.4212,12.7911,12.409,12.8339,
First Transpose (Packing),12.4742,12.8365,12.4722,12.8817,
First Transpose (Start Local Transpose),11.3188,11.2814,11.3218,11.2908,
First Transpose (Start Receive),11.3249,11.2862,11.3277,11.2951,
First Transpose (First Receive),2380.65,2308.33,2378.5,2306,
First Transpose (Finished Receive),2380.65,2308.33,2378.51,2306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2381.94,2309.22,2379.8,2306.89,
First Transpose (Send Complete),2387.37,2351.37,2385.23,2337.37,
1D FFT Y-Direction,2387.36,2314.45,2385.22,2312.12,
Second Transpose (First Send),2388.54,2352.27,2386.4,2338.26,
Second Transpose (Packing),2388.56,2352.27,2386.42,2338.27,
Second Transpose (Start Local Transpose),2388.56,2352.28,2386.42,2338.27,
Second Transpose (Start Receive),2388.57,2352.28,2386.43,2338.28,
Second Transpose (First Receive),4694.23,4658.41,4697.14,4707.64,
Second Transpose (Finished Receive),4694.23,4658.42,4697.15,4707.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4694.27,4658.44,4697.18,4707.66,
1D FFT X-Direction,4699.52,4663.69,4702.44,4712.9,
Run complete,4699.52,4676.64,4702.44,4712.9,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2605,11.2401,11.2496,11.2438,
First Transpose (First Send),12.3648,12.8284,12.4125,12.8281,
First Transpose (Packing),12.4181,12.876,12.4739,12.8857,
First Transpose (Start Local Transpose),11.3392,11.2867,11.3246,11.2928,
First Transpose (Start Receive),11.3458,11.2924,11.3472,11.297,
First Transpose (First Receive),2379.34,2306.9,2377.87,2306.61,
First Transpose (Finished Receive),2379.34,2306.9,2377.87,2306.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2380.53,2307.79,2379.05,2307.5,
First Transpose (Send Complete),2385.95,2350.88,2384.48,2331.04,
1D FFT Y-Direction,2385.94,2313.02,2384.47,2312.73,
Second Transpose (First Send),2387.12,2351.78,2385.65,2331.93,
Second Transpose (Packing),2387.14,2351.79,2385.68,2331.94,
Second Transpose (Start Local Transpose),2387.14,2351.79,2385.68,2331.94,
Second Transpose (Start Receive),2387.15,2351.8,2385.68,2331.95,
Second Transpose (First Receive),4693.25,4658.95,4694.53,4706.77,
Second Transpose (Finished Receive),4693.25,4658.95,4694.53,4706.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4693.28,4658.96,4694.57,4706.79,
1D FFT X-Direction,4698.66,4664.2,4699.83,4712.03,
Run complete,4698.66,4683.05,4699.83,4712.03,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2917,11.2381,11.2519,11.246,
First Transpose (First Send),12.4499,12.7435,12.4134,12.7974,
First Transpose (Packing),12.5059,12.7919,12.4773,12.8449,
First Transpose (Start Local Transpose),11.4253,11.2876,11.3284,11.3004,
First Transpose (Start Receive),11.4415,11.2921,11.3343,11.3048,
First Transpose (First Receive),2380.82,2308.23,2369.73,2306.43,
First Transpose (Finished Receive),2380.82,2308.23,2369.73,2306.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2382.01,2309.12,2371.02,2307.32,
First Transpose (Send Complete),2387.43,2357.16,2376.45,2330.81,
1D FFT Y-Direction,2387.42,2314.35,2376.44,2312.56,
Second Transpose (First Send),2388.61,2358.05,2377.62,2331.7,
Second Transpose (Packing),2388.62,2358.06,2377.64,2331.7,
Second Transpose (Start Local Transpose),2388.62,2358.06,2377.64,2331.71,
Second Transpose (Start Receive),2388.63,2358.07,2377.65,2331.71,
Second Transpose (First Receive),4692.1,4657.02,4744.98,4706.03,
Second Transpose (Finished Receive),4692.1,4657.02,4744.99,4706.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.14,4657.04,4745.02,4706.05,
1D FFT X-Direction,4697.4,4662.27,4750.28,4711.29,
Run complete,4710.79,4677.47,4750.29,4711.29,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2806,11.2372,11.248,11.244,
First Transpose (First Send),12.4189,12.8338,12.4123,12.8235,
First Transpose (Packing),12.4716,12.8806,12.4681,12.8704,
First Transpose (Start Local Transpose),11.4125,11.283,11.3236,11.2914,
First Transpose (Start Receive),11.4277,11.2883,11.3295,11.2957,
First Transpose (First Receive),2379.8,2306.5,2378.64,2305.58,
First Transpose (Finished Receive),2379.8,2306.5,2378.64,2305.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2381.09,2307.39,2379.82,2306.47,
First Transpose (Send Complete),2386.52,2350.6,2385.24,2337.66,
1D FFT Y-Direction,2386.51,2312.62,2385.24,2311.7,
Second Transpose (First Send),2387.69,2351.5,2386.41,2338.55,
Second Transpose (Packing),2387.7,2351.5,2386.43,2338.56,
Second Transpose (Start Local Transpose),2387.7,2351.5,2386.43,2338.56,
Second Transpose (Start Receive),2387.71,2351.51,2386.44,2338.57,
Second Transpose (First Receive),4691.83,4658.2,4695.43,4707.43,
Second Transpose (Finished Receive),4691.84,4658.21,4695.43,4707.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.87,4658.22,4695.47,4707.46,
1D FFT X-Direction,4697.13,4663.45,4700.83,4712.71,
Run complete,4697.13,4676.48,4700.84,4712.71,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2532,11.2376,11.2336,11.2448,
First Transpose (First Send),12.3512,12.7459,12.394,12.7853,
First Transpose (Packing),12.4025,12.7928,12.457,12.8355,
First Transpose (Start Local Transpose),11.3055,11.2801,11.3127,11.2962,
First Transpose (Start Receive),11.3108,11.2844,11.3191,11.302,
First Transpose (First Receive),2380.21,2307.09,2375.98,2305.99,
First Transpose (Finished Receive),2380.21,2307.09,2375.98,2305.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2381.39,2307.98,2377.17,2306.88,
First Transpose (Send Complete),2386.8,2350.91,2382.59,2337.14,
1D FFT Y-Direction,2386.8,2313.21,2382.58,2312.12,
Second Transpose (First Send),2387.97,2351.81,2383.76,2338.03,
Second Transpose (Packing),2387.98,2351.81,2383.78,2338.04,
Second Transpose (Start Local Transpose),2387.98,2351.81,2383.78,2338.04,
Second Transpose (Start Receive),2387.99,2351.82,2383.79,2338.05,
Second Transpose (First Receive),4692.39,4657.24,4694.08,4706.39,
Second Transpose (Finished Receive),4692.39,4657.24,4694.09,4706.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4692.43,4657.25,4694.12,4706.42,
1D FFT X-Direction,4697.8,4662.49,4699.37,4711.66,
Run complete,4697.8,4675.35,4699.38,4711.66,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2762,11.2361,11.2354,11.2447,
First Transpose (First Send),12.4681,12.7791,12.4082,12.764,
First Transpose (Packing),12.519,12.8253,12.4716,12.8112,
First Transpose (Start Local Transpose),11.361,11.2767,11.3299,11.297,
First Transpose (Start Receive),11.3716,11.2813,11.3364,11.3016,
First Transpose (First Receive),2381.4,2307.12,2377.38,2305.67,
First Transpose (Finished Receive),2381.4,2307.13,2377.38,2305.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2382.58,2308.01,2378.67,2306.56,
First Transpose (Send Complete),2388,2350.65,2384.1,2338.13,
1D FFT Y-Direction,2388,2313.24,2384.1,2311.8,
Second Transpose (First Send),2389.18,2351.55,2385.28,2339.02,
Second Transpose (Packing),2389.19,2351.56,2385.3,2339.03,
Second Transpose (Start Local Transpose),2389.19,2351.56,2385.3,2339.03,
Second Transpose (Start Receive),2389.2,2351.56,2385.31,2339.04,
Second Transpose (First Receive),4695.1,4657.7,4694.17,4706.67,
Second Transpose (Finished Receive),4695.1,4657.7,4694.17,4706.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4695.13,4657.72,4694.21,4706.69,
1D FFT X-Direction,4700.39,4662.95,4699.46,4711.93,
Run complete,4700.4,4675.91,4699.46,4711.93,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2401,11.2375,11.2347,11.2465,
First Transpose (First Send),12.3324,12.803,12.4125,12.8367,
First Transpose (Packing),12.3802,12.8482,12.4856,12.8829,
First Transpose (Start Local Transpose),11.2958,11.28,11.3123,11.2974,
First Transpose (Start Receive),11.3023,11.285,11.3182,11.302,
First Transpose (First Receive),2380.78,2307.53,2379.13,2305.79,
First Transpose (Finished Receive),2380.78,2307.53,2379.13,2305.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2382.08,2308.42,2380.31,2306.68,
First Transpose (Send Complete),2387.5,2351.57,2385.74,2337.26,
1D FFT Y-Direction,2387.49,2313.64,2385.73,2311.91,
Second Transpose (First Send),2388.67,2352.46,2386.91,2338.15,
Second Transpose (Packing),2388.68,2352.47,2386.93,2338.16,
Second Transpose (Start Local Transpose),2388.68,2352.47,2386.93,2338.16,
Second Transpose (Start Receive),2388.69,2352.47,2386.94,2338.17,
Second Transpose (First Receive),4695.02,4658.8,4695.85,4707,
Second Transpose (Finished Receive),4695.02,4658.8,4695.86,4707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4695.05,4658.81,4695.89,4707.02,
1D FFT X-Direction,4700.31,4664.05,4701.26,4712.26,
Run complete,4700.32,4676.91,4701.27,4712.26,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2534,11.2369,11.2487,11.2405,
First Transpose (First Send),12.3589,12.7585,12.4108,12.8108,
First Transpose (Packing),12.4113,12.8053,12.4731,12.8586,
First Transpose (Start Local Transpose),11.3104,11.277,11.3433,11.2897,
First Transpose (Start Receive),11.3165,11.282,11.3502,11.2943,
First Transpose (First Receive),2390.57,2306.67,2364.56,2306.06,
First Transpose (Finished Receive),2390.57,2306.67,2364.56,2306.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2391.75,2307.57,2365.75,2306.95,
First Transpose (Send Complete),2397.18,2363.51,2371.17,2330.26,
1D FFT Y-Direction,2397.17,2312.8,2371.16,2312.18,
Second Transpose (First Send),2398.36,2364.41,2372.34,2331.15,
Second Transpose (Packing),2398.36,2364.42,2372.36,2331.16,
Second Transpose (Start Local Transpose),2398.36,2364.42,2372.37,2331.16,
Second Transpose (Start Receive),2398.37,2364.43,2372.37,2331.16,
Second Transpose (First Receive),4710.11,4659.5,4759.7,4707.45,
Second Transpose (Finished Receive),4710.11,4659.5,4759.7,4707.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4710.14,4659.51,4759.74,4707.47,
1D FFT X-Direction,4715.51,4664.76,4765,4712.71,
Run complete,4729.17,4677.35,4765.01,4712.71,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2778,11.2387,11.2468,11.243,
First Transpose (First Send),12.3248,12.7403,12.3588,12.8338,
First Transpose (Packing),12.3776,12.7877,12.4225,12.8802,
First Transpose (Start Local Transpose),11.3326,11.2861,11.3217,11.2908,
First Transpose (Start Receive),11.3384,11.2907,11.3271,11.296,
First Transpose (First Receive),2381.01,2308.54,2378.64,2306.63,
First Transpose (Finished Receive),2381.01,2308.54,2378.64,2306.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2382.19,2309.43,2379.94,2307.52,
First Transpose (Send Complete),2387.61,2351.93,2385.36,2331.11,
1D FFT Y-Direction,2387.61,2314.66,2385.35,2312.76,
Second Transpose (First Send),2388.78,2352.83,2386.53,2332,
Second Transpose (Packing),2388.79,2352.83,2386.55,2332.01,
Second Transpose (Start Local Transpose),2388.8,2352.83,2386.55,2332.01,
Second Transpose (Start Receive),2388.8,2352.84,2386.56,2332.01,
Second Transpose (First Receive),4694.38,4658.91,4695.31,4707.31,
Second Transpose (Finished Receive),4694.39,4658.91,4695.32,4707.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4694.42,4658.93,4695.35,4707.32,
1D FFT X-Direction,4699.68,4664.16,4700.61,4712.56,
Run complete,4699.68,4680.43,4700.62,4712.57,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2533,11.2376,11.2483,11.2413,
First Transpose (First Send),12.3515,12.7982,12.4173,12.8084,
First Transpose (Packing),12.4005,12.844,12.4768,12.8548,
First Transpose (Start Local Transpose),11.3119,11.2824,11.324,11.2894,
First Transpose (Start Receive),11.3178,11.2868,11.3298,11.2937,
First Transpose (First Receive),2380.72,2308.85,2382.79,2305.96,
First Transpose (Finished Receive),2380.72,2308.85,2382.79,2305.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2382.01,2309.74,2383.97,2306.85,
First Transpose (Send Complete),2387.43,2345.63,2389.4,2340.97,
1D FFT Y-Direction,2387.42,2314.97,2389.39,2312.09,
Second Transpose (First Send),2388.59,2346.53,2390.57,2341.86,
Second Transpose (Packing),2388.61,2346.53,2390.59,2341.87,
Second Transpose (Start Local Transpose),2388.61,2346.53,2390.59,2341.87,
Second Transpose (Start Receive),2388.61,2346.54,2390.6,2341.88,
Second Transpose (First Receive),4697.21,4657.75,4695.46,4706.52,
Second Transpose (Finished Receive),4697.21,4657.75,4695.46,4706.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4697.25,4657.76,4695.49,4706.54,
1D FFT X-Direction,4702.51,4663,4700.87,4711.78,
Run complete,4702.51,4675.89,4700.87,4711.78,

init,262.101,288.379,257.638,291.606,
1D FFT Z-Direction,11.2536,11.2344,11.25,11.2438,
First Transpose (First Send),12.3661,12.7405,12.4146,12.8207,
First Transpose (Packing),12.4174,12.787,12.4786,12.867,
