,0,1,2,3,
Second Transpose (First Receive),294.056,289.674,293.84,289.677,
Second Transpose (Finished Receive),294.058,289.675,293.841,289.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.124,289.736,293.903,289.739,
1D FFT X-Direction,294.135,289.745,293.911,289.747,
Run complete,294.441,290.05,294.217,290.052,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.01021,0.004839,0.0048,0.004948,
First Transpose (First Send),0.521137,0.514472,0.515525,0.515473,
First Transpose (Packing),0.518821,0.513113,0.513635,0.513373,
First Transpose (Start Local Transpose),0.525602,0.518378,0.519963,0.521181,
First Transpose (Start Receive),0.532373,0.523296,0.525485,0.5266,
First Transpose (First Receive),147.946,144.279,147.895,144.311,
First Transpose (Finished Receive),147.947,144.28,147.896,144.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.951,144.284,147.899,144.316,
First Transpose (Send Complete),148.271,144.601,148.217,144.633,
1D FFT Y-Direction,147.965,144.296,147.911,144.328,
Second Transpose (First Send),148.274,144.604,148.219,144.636,
Second Transpose (Packing),148.281,144.611,148.225,144.642,
Second Transpose (Start Local Transpose),148.282,144.611,148.226,144.643,
Second Transpose (Start Receive),148.288,144.618,148.232,144.65,
Second Transpose (First Receive),294.239,289.691,294.125,289.555,
Second Transpose (Finished Receive),294.24,289.692,294.126,289.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.306,289.754,294.189,289.618,
1D FFT X-Direction,294.319,289.763,294.196,289.628,
Run complete,294.625,290.068,294.502,289.933,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.010244,0.004494,0.004151,0.004492,
First Transpose (First Send),0.521089,0.514691,0.514395,0.514432,
First Transpose (Packing),0.518729,0.513192,0.512261,0.512886,
First Transpose (Start Local Transpose),0.52645,0.518829,0.518536,0.518659,
First Transpose (Start Receive),0.533446,0.523267,0.524697,0.523396,
First Transpose (First Receive),147.982,144.468,147.778,144.312,
First Transpose (Finished Receive),147.984,144.469,147.779,144.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.988,144.473,147.783,144.316,
First Transpose (Send Complete),148.308,144.789,148.1,144.633,
1D FFT Y-Direction,148.002,144.484,147.794,144.327,
Second Transpose (First Send),148.313,144.792,148.102,144.636,
Second Transpose (Packing),148.32,144.798,148.108,144.643,
Second Transpose (Start Local Transpose),148.321,144.799,148.109,144.643,
Second Transpose (Start Receive),148.328,144.807,148.115,144.649,
Second Transpose (First Receive),294.174,289.819,294.145,290.095,
Second Transpose (Finished Receive),294.175,289.82,294.146,290.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.238,289.882,294.208,290.159,
1D FFT X-Direction,294.248,289.892,294.216,290.168,
Run complete,294.554,290.197,294.522,290.473,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.008508,0.004986,0.004148,0.004861,
First Transpose (First Send),0.519338,0.514455,0.51404,0.51476,
First Transpose (Packing),0.517188,0.513287,0.512639,0.513332,
First Transpose (Start Local Transpose),0.524099,0.519107,0.518708,0.519094,
First Transpose (Start Receive),0.530576,0.523493,0.523226,0.523744,
First Transpose (First Receive),147.712,144.333,147.625,144.35,
First Transpose (Finished Receive),147.713,144.333,147.625,144.352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.718,144.337,147.629,144.355,
First Transpose (Send Complete),148.038,144.652,147.946,144.672,
1D FFT Y-Direction,147.733,144.347,147.64,144.366,
Second Transpose (First Send),148.042,144.655,147.949,144.674,
Second Transpose (Packing),148.05,144.661,147.955,144.681,
Second Transpose (Start Local Transpose),148.051,144.662,147.955,144.681,
Second Transpose (Start Receive),148.058,144.668,147.962,144.687,
Second Transpose (First Receive),293.91,289.71,293.959,289.615,
Second Transpose (Finished Receive),293.911,289.711,293.96,289.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.975,289.772,294.022,289.677,
1D FFT X-Direction,293.986,289.781,294.031,289.686,
Run complete,294.292,290.085,294.337,289.992,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.00917,0.004717,0.005161,0.004601,
First Transpose (First Send),0.519871,0.514229,0.514785,0.514268,
First Transpose (Packing),0.517689,0.512931,0.513242,0.512921,
First Transpose (Start Local Transpose),0.524706,0.518174,0.519534,0.518342,
First Transpose (Start Receive),0.531411,0.522482,0.523908,0.52267,
First Transpose (First Receive),147.593,144.534,147.671,144.48,
First Transpose (Finished Receive),147.594,144.535,147.672,144.481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.599,144.539,147.676,144.484,
First Transpose (Send Complete),147.926,144.856,147.995,144.801,
1D FFT Y-Direction,147.619,144.55,147.69,144.496,
Second Transpose (First Send),147.931,144.859,147.999,144.805,
Second Transpose (Packing),147.938,144.866,148.005,144.811,
Second Transpose (Start Local Transpose),147.939,144.866,148.005,144.812,
Second Transpose (Start Receive),147.946,144.873,148.013,144.819,
Second Transpose (First Receive),294.053,289.703,293.953,289.611,
Second Transpose (Finished Receive),294.054,289.704,293.954,289.612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.118,289.766,294.016,289.674,
1D FFT X-Direction,294.129,289.774,294.025,289.683,
Run complete,294.435,290.079,294.331,289.988,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.009697,0.004457,0.00435,0.004636,
First Transpose (First Send),0.520204,0.514022,0.513759,0.515131,
First Transpose (Packing),0.517825,0.512741,0.512267,0.513146,
First Transpose (Start Local Transpose),0.525791,0.51839,0.5181,0.519265,
First Transpose (Start Receive),0.533175,0.524032,0.524031,0.523968,
First Transpose (First Receive),147.696,144.245,147.772,144.307,
First Transpose (Finished Receive),147.697,144.246,147.773,144.308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.702,144.25,147.776,144.311,
First Transpose (Send Complete),148.026,144.566,148.093,144.627,
1D FFT Y-Direction,147.721,144.26,147.788,144.322,
Second Transpose (First Send),148.031,144.568,148.096,144.631,
Second Transpose (Packing),148.038,144.575,148.102,144.637,
Second Transpose (Start Local Transpose),148.039,144.576,148.103,144.638,
Second Transpose (Start Receive),148.047,144.582,148.109,144.644,
Second Transpose (First Receive),294.09,289.625,294.008,289.629,
Second Transpose (Finished Receive),294.091,289.626,294.013,289.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.157,289.688,294.075,289.692,
1D FFT X-Direction,294.167,289.696,294.1,289.7,
Run complete,294.473,290.001,294.406,290.005,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.009374,0.004119,0.004043,0.004991,
First Transpose (First Send),0.520209,0.51341,0.513503,0.515251,
First Transpose (Packing),0.517245,0.512304,0.512078,0.513804,
First Transpose (Start Local Transpose),0.524693,0.51789,0.518094,0.519178,
First Transpose (Start Receive),0.531612,0.522392,0.522631,0.523736,
First Transpose (First Receive),147.73,144.276,147.8,144.4,
First Transpose (Finished Receive),147.731,144.277,147.801,144.401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.735,144.281,147.804,144.404,
First Transpose (Send Complete),148.054,144.598,148.121,144.722,
1D FFT Y-Direction,147.747,144.293,147.815,144.416,
Second Transpose (First Send),148.056,144.6,148.123,144.725,
Second Transpose (Packing),148.063,144.607,148.13,144.732,
Second Transpose (Start Local Transpose),148.064,144.607,148.13,144.732,
Second Transpose (Start Receive),148.071,144.614,148.137,144.739,
Second Transpose (First Receive),294.117,289.739,293.952,289.595,
Second Transpose (Finished Receive),294.118,289.74,293.953,289.596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.184,289.8,294.015,289.658,
1D FFT X-Direction,294.198,289.808,294.024,289.667,
Run complete,294.504,290.114,294.33,289.972,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.008634,0.00489,0.00423,0.004386,
First Transpose (First Send),0.519758,0.514614,0.513552,0.514244,
First Transpose (Packing),0.517514,0.513448,0.512201,0.512842,
First Transpose (Start Local Transpose),0.524663,0.518717,0.518335,0.518615,
First Transpose (Start Receive),0.53195,0.524114,0.52352,0.523306,
First Transpose (First Receive),147.795,144.497,147.754,144.308,
First Transpose (Finished Receive),147.796,144.498,147.754,144.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.801,144.501,147.758,144.312,
First Transpose (Send Complete),148.122,144.817,148.073,144.628,
1D FFT Y-Direction,147.816,144.512,147.768,144.323,
Second Transpose (First Send),148.126,144.82,148.076,144.631,
Second Transpose (Packing),148.133,144.826,148.081,144.638,
Second Transpose (Start Local Transpose),148.133,144.827,148.082,144.638,
Second Transpose (Start Receive),148.14,144.834,148.088,144.645,
Second Transpose (First Receive),293.99,289.599,294.098,289.649,
Second Transpose (Finished Receive),293.991,289.6,294.099,289.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.056,289.662,294.161,289.711,
1D FFT X-Direction,294.069,289.67,294.169,289.72,
Run complete,294.375,289.976,294.475,290.025,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.0144,0.004004,0.00475,0.005301,
First Transpose (First Send),0.52412,0.513335,0.514688,0.51544,
First Transpose (Packing),0.521166,0.512214,0.512996,0.513978,
First Transpose (Start Local Transpose),0.529038,0.517384,0.518845,0.520104,
First Transpose (Start Receive),0.537294,0.522058,0.523746,0.524889,
First Transpose (First Receive),147.76,144.27,147.892,144.445,
First Transpose (Finished Receive),147.761,144.271,147.893,144.446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.767,144.274,147.896,144.45,
First Transpose (Send Complete),148.093,144.592,148.212,144.766,
1D FFT Y-Direction,147.787,144.286,147.906,144.461,
Second Transpose (First Send),148.097,144.594,148.214,144.769,
Second Transpose (Packing),148.105,144.601,148.22,144.776,
Second Transpose (Start Local Transpose),148.106,144.601,148.22,144.777,
Second Transpose (Start Receive),148.115,144.608,148.226,144.783,
Second Transpose (First Receive),294.38,289.656,294.033,289.58,
Second Transpose (Finished Receive),294.382,289.657,294.034,289.581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.447,289.718,294.097,289.642,
1D FFT X-Direction,294.46,289.726,294.104,289.651,
Run complete,294.766,290.032,294.41,289.957,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.009129,0.004171,0.004623,0.004621,
First Transpose (First Send),0.519812,0.513825,0.514145,0.515039,
First Transpose (Packing),0.517468,0.512647,0.51279,0.513581,
First Transpose (Start Local Transpose),0.524969,0.517948,0.518235,0.519038,
First Transpose (Start Receive),0.531337,0.522642,0.523128,0.523903,
First Transpose (First Receive),147.843,144.28,147.86,144.272,
First Transpose (Finished Receive),147.844,144.28,147.861,144.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.85,144.285,147.864,144.276,
First Transpose (Send Complete),148.169,144.601,148.183,144.592,
1D FFT Y-Direction,147.863,144.296,147.877,144.287,
Second Transpose (First Send),148.172,144.604,148.186,144.595,
Second Transpose (Packing),148.179,144.611,148.192,144.602,
Second Transpose (Start Local Transpose),148.179,144.612,148.193,144.602,
Second Transpose (Start Receive),148.187,144.618,148.2,144.609,
Second Transpose (First Receive),294.034,289.625,294.133,289.717,
Second Transpose (Finished Receive),294.036,289.626,294.134,289.718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.101,289.688,294.197,289.78,
1D FFT X-Direction,294.113,289.696,294.206,289.789,
Run complete,294.419,290.001,294.512,290.094,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.010521,0.004681,0.004676,0.004347,
First Transpose (First Send),0.521317,0.513879,0.514574,0.514072,
First Transpose (Packing),0.518945,0.512666,0.513066,0.512616,
First Transpose (Start Local Transpose),0.526261,0.518216,0.519084,0.518276,
First Transpose (Start Receive),0.532939,0.522929,0.523607,0.522906,
First Transpose (First Receive),147.87,144.276,147.696,144.4,
First Transpose (Finished Receive),147.871,144.277,147.696,144.401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.874,144.281,147.699,144.405,
First Transpose (Send Complete),148.196,144.597,148.015,144.722,
1D FFT Y-Direction,147.89,144.29,147.709,144.416,
Second Transpose (First Send),148.2,144.599,148.017,144.725,
Second Transpose (Packing),148.207,144.605,148.023,144.732,
Second Transpose (Start Local Transpose),148.208,144.606,148.023,144.733,
Second Transpose (Start Receive),148.216,144.612,148.03,144.739,
Second Transpose (First Receive),294.077,289.577,294.077,289.594,
Second Transpose (Finished Receive),294.078,289.578,294.078,289.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.142,289.639,294.14,289.656,
1D FFT X-Direction,294.153,289.647,294.148,289.664,
Run complete,294.459,289.952,294.454,289.969,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.01046,0.004171,0.005262,0.00441,
First Transpose (First Send),0.520966,0.513649,0.515141,0.514189,
First Transpose (Packing),0.518864,0.512495,0.513688,0.512798,
First Transpose (Start Local Transpose),0.52533,0.517569,0.519924,0.518111,
First Transpose (Start Receive),0.531398,0.522471,0.525506,0.52264,
First Transpose (First Receive),147.563,144.245,147.716,144.526,
First Transpose (Finished Receive),147.565,144.246,147.717,144.528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.568,144.25,147.72,144.531,
First Transpose (Send Complete),147.889,144.567,148.037,144.847,
1D FFT Y-Direction,147.581,144.261,147.73,144.542,
Second Transpose (First Send),147.892,144.569,148.039,144.85,
Second Transpose (Packing),147.899,144.576,148.045,144.858,
Second Transpose (Start Local Transpose),147.9,144.577,148.046,144.859,
Second Transpose (Start Receive),147.906,144.583,148.052,144.865,
Second Transpose (First Receive),293.954,289.667,293.89,289.614,
Second Transpose (Finished Receive),293.955,289.668,293.891,289.615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.023,289.729,293.953,289.677,
1D FFT X-Direction,294.036,289.737,293.96,289.686,
Run complete,294.342,290.042,294.266,289.991,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.009721,0.004144,0.004649,0.004412,
First Transpose (First Send),0.521347,0.513099,0.514039,0.514317,
First Transpose (Packing),0.518387,0.511963,0.51269,0.512911,
First Transpose (Start Local Transpose),0.526717,0.517241,0.518109,0.518464,
First Transpose (Start Receive),0.534382,0.522108,0.522932,0.523056,
First Transpose (First Receive),147.781,144.505,147.7,144.332,
First Transpose (Finished Receive),147.782,144.506,147.701,144.333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.786,144.51,147.704,144.338,
First Transpose (Send Complete),148.106,144.826,148.02,144.653,
1D FFT Y-Direction,147.8,144.52,147.714,144.348,
Second Transpose (First Send),148.11,144.828,148.022,144.656,
Second Transpose (Packing),148.118,144.835,148.028,144.663,
Second Transpose (Start Local Transpose),148.118,144.835,148.028,144.664,
Second Transpose (Start Receive),148.125,144.841,148.034,144.67,
Second Transpose (First Receive),294.049,289.656,294.024,289.685,
Second Transpose (Finished Receive),294.051,289.657,294.025,289.687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.114,289.718,294.086,289.747,
1D FFT X-Direction,294.124,289.726,294.094,289.755,
Run complete,294.43,290.031,294.4,290.061,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.009338,0.004625,0.004105,0.004601,
First Transpose (First Send),0.520146,0.514041,0.51402,0.514493,
First Transpose (Packing),0.517899,0.512862,0.512754,0.513058,
First Transpose (Start Local Transpose),0.524315,0.518107,0.51825,0.518908,
First Transpose (Start Receive),0.53098,0.52267,0.522676,0.523701,
First Transpose (First Receive),147.692,144.317,147.856,144.285,
First Transpose (Finished Receive),147.693,144.318,147.857,144.286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.699,144.321,147.861,144.29,
First Transpose (Send Complete),148.021,144.637,148.178,144.606,
1D FFT Y-Direction,147.715,144.331,147.872,144.3,
Second Transpose (First Send),148.026,144.639,148.18,144.608,
Second Transpose (Packing),148.033,144.646,148.186,144.615,
Second Transpose (Start Local Transpose),148.034,144.647,148.186,144.616,
Second Transpose (Start Receive),148.042,144.653,148.193,144.623,
Second Transpose (First Receive),294.091,289.577,294.142,289.659,
Second Transpose (Finished Receive),294.092,289.578,294.143,289.661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.156,289.639,294.205,289.722,
1D FFT X-Direction,294.167,289.646,294.213,289.73,
Run complete,294.472,289.952,294.518,290.036,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.009941,0.004704,0.004524,0.004718,
First Transpose (First Send),0.520334,0.514173,0.514662,0.514638,
First Transpose (Packing),0.518129,0.513046,0.513124,0.513118,
First Transpose (Start Local Transpose),0.524543,0.518077,0.519421,0.518648,
First Transpose (Start Receive),0.53117,0.522591,0.524411,0.5235,
First Transpose (First Receive),147.831,144.387,147.885,144.281,
First Transpose (Finished Receive),147.832,144.388,147.886,144.282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.836,144.391,147.889,144.285,
First Transpose (Send Complete),148.155,144.707,148.206,144.602,
1D FFT Y-Direction,147.849,144.401,147.899,144.296,
Second Transpose (First Send),148.158,144.709,148.208,144.604,
Second Transpose (Packing),148.166,144.715,148.214,144.61,
Second Transpose (Start Local Transpose),148.166,144.716,148.214,144.611,
Second Transpose (Start Receive),148.173,144.723,148.221,144.618,
Second Transpose (First Receive),294.173,289.695,294.015,289.706,
Second Transpose (Finished Receive),294.174,289.697,294.016,289.707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.239,289.759,294.079,289.768,
1D FFT X-Direction,294.251,289.767,294.089,289.777,
Run complete,294.557,290.072,294.395,290.082,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.009235,0.004143,0.004485,0.004135,
First Transpose (First Send),0.521064,0.514103,0.514149,0.514246,
First Transpose (Packing),0.517914,0.51255,0.512323,0.512677,
First Transpose (Start Local Transpose),0.526007,0.518198,0.518365,0.518672,
First Transpose (Start Receive),0.532685,0.523208,0.523614,0.523272,
First Transpose (First Receive),147.902,144.386,147.71,144.34,
First Transpose (Finished Receive),147.903,144.386,147.71,144.341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.907,144.39,147.713,144.344,
First Transpose (Send Complete),148.229,144.705,148.031,144.66,
1D FFT Y-Direction,147.923,144.4,147.725,144.354,
Second Transpose (First Send),148.233,144.708,148.033,144.662,
Second Transpose (Packing),148.24,144.714,148.039,144.669,
Second Transpose (Start Local Transpose),148.241,144.715,148.04,144.669,
Second Transpose (Start Receive),148.248,144.721,148.048,144.677,
Second Transpose (First Receive),294.195,289.717,294.263,289.805,
Second Transpose (Finished Receive),294.196,289.719,294.264,289.806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.26,289.78,294.328,289.867,
1D FFT X-Direction,294.272,289.788,294.336,289.876,
Run complete,294.58,290.094,294.643,290.182,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.009462,0.004321,0.004528,0.005129,
First Transpose (First Send),0.520859,0.513503,0.514728,0.516868,
First Transpose (Packing),0.517836,0.51224,0.513189,0.514684,
First Transpose (Start Local Transpose),0.525057,0.518048,0.518868,0.522245,
First Transpose (Start Receive),0.532403,0.52284,0.52361,0.527027,
First Transpose (First Receive),147.767,144.307,147.75,144.414,
First Transpose (Finished Receive),147.768,144.308,147.751,144.415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.773,144.311,147.754,144.418,
First Transpose (Send Complete),148.092,144.627,148.07,144.74,
1D FFT Y-Direction,147.786,144.321,147.764,144.434,
Second Transpose (First Send),148.096,144.629,148.073,144.742,
Second Transpose (Packing),148.102,144.636,148.079,144.749,
Second Transpose (Start Local Transpose),148.103,144.637,148.079,144.75,
Second Transpose (Start Receive),148.109,144.643,148.086,144.757,
Second Transpose (First Receive),294.077,289.733,293.906,289.584,
Second Transpose (Finished Receive),294.078,289.735,293.907,289.585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.146,289.796,293.97,289.65,
1D FFT X-Direction,294.16,289.803,293.978,289.659,
Run complete,294.466,290.108,294.284,289.964,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.009,0.005208,0.004299,0.004978,
First Transpose (First Send),0.520403,0.514839,0.513873,0.515218,
First Transpose (Packing),0.517302,0.513584,0.512196,0.513689,
First Transpose (Start Local Transpose),0.524935,0.518853,0.517972,0.520661,
First Transpose (Start Receive),0.532003,0.523128,0.523236,0.525229,
First Transpose (First Receive),147.786,144.427,147.768,144.337,
First Transpose (Finished Receive),147.787,144.428,147.769,144.338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.791,144.431,147.773,144.342,
First Transpose (Send Complete),148.111,144.746,148.092,144.658,
1D FFT Y-Direction,147.805,144.44,147.786,144.353,
Second Transpose (First Send),148.115,144.748,148.095,144.66,
Second Transpose (Packing),148.122,144.755,148.102,144.667,
Second Transpose (Start Local Transpose),148.122,144.756,148.102,144.667,
Second Transpose (Start Receive),148.129,144.763,148.11,144.674,
Second Transpose (First Receive),293.951,289.743,293.963,289.588,
Second Transpose (Finished Receive),293.952,289.744,293.964,289.589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.014,289.804,294.028,289.653,
1D FFT X-Direction,294.024,289.812,294.037,289.661,
Run complete,294.331,290.118,294.342,289.966,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.008631,0.00411,0.005446,0.004814,
First Transpose (First Send),0.519701,0.514006,0.516216,0.514589,
First Transpose (Packing),0.516912,0.512415,0.513892,0.51308,
First Transpose (Start Local Transpose),0.524361,0.518066,0.521025,0.518844,
First Transpose (Start Receive),0.531102,0.522632,0.526471,0.523964,
First Transpose (First Receive),147.736,144.257,147.747,144.436,
First Transpose (Finished Receive),147.737,144.258,147.748,144.437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.743,144.261,147.751,144.44,
First Transpose (Send Complete),148.067,144.577,148.069,144.758,
1D FFT Y-Direction,147.761,144.272,147.763,144.452,
Second Transpose (First Send),148.071,144.579,148.071,144.761,
Second Transpose (Packing),148.079,144.587,148.077,144.768,
Second Transpose (Start Local Transpose),148.079,144.588,148.077,144.768,
Second Transpose (Start Receive),148.087,144.595,148.084,144.776,
Second Transpose (First Receive),294.043,289.65,294.03,289.627,
Second Transpose (Finished Receive),294.044,289.652,294.032,289.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.111,289.713,294.094,289.689,
1D FFT X-Direction,294.122,289.722,294.102,289.699,
Run complete,294.428,290.027,294.408,290.004,
