,0,1,2,3,
First Transpose (Unpacking),4632.35,4614.06,4660.86,4620.59,
First Transpose (Send Complete),4646.59,4627.6,4675.11,4634.53,
1D FFT Y-Direction,4646.59,4627.59,4675.1,4634.13,
Second Transpose (First Send),4648.91,4629.35,4677.46,4636.3,
Second Transpose (Packing),4648.92,4629.36,4677.47,4636.31,
Second Transpose (Start Local Transpose),4648.92,4629.37,4677.47,4636.31,
Second Transpose (Start Receive),4648.93,4629.37,4677.48,4636.31,
Second Transpose (First Receive),9352.4,9272.64,9569.16,9223.35,
Second Transpose (Finished Receive),9352.4,9272.64,9569.16,9223.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9352.43,9272.66,9569.2,9223.38,
1D FFT X-Direction,9362.91,9283.07,9579.67,9233.8,
Run complete,9537.48,9283.08,9579.68,9246.95,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4731,22.5585,22.4477,22.4612,
First Transpose (First Send),24.2776,24.8985,24.2536,24.8108,
First Transpose (Packing),24.2834,24.904,24.2608,24.8194,
First Transpose (Start Local Transpose),24.2839,24.9044,24.2614,24.82,
First Transpose (Start Receive),24.2893,24.9083,24.2662,24.8249,
First Transpose (First Receive),4630.65,4612.62,5007.93,5228.67,
First Transpose (Finished Receive),4630.65,4612.63,5007.93,5228.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.98,4614.39,5017.36,5230.44,
First Transpose (Send Complete),4647.22,4627.9,5177.88,5243.98,
1D FFT Y-Direction,4647.22,4627.9,5031.64,5243.98,
Second Transpose (First Send),4649.54,4629.66,5180.24,5245.75,
Second Transpose (Packing),4649.55,4629.67,5180.25,5245.75,
Second Transpose (Start Local Transpose),4649.55,4629.67,5180.25,5245.76,
Second Transpose (Start Receive),4649.56,4629.68,5180.25,5245.76,
Second Transpose (First Receive),10123.3,9881.76,10248,9831.31,
Second Transpose (Finished Receive),10123.3,9881.76,10248,9831.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10123.3,9881.79,10248.1,9831.33,
1D FFT X-Direction,10133.8,9892.21,10258.6,9841.76,
Run complete,10219.7,9892.21,10258.6,9854.85,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4589,22.4477,22.4617,22.4646,
First Transpose (First Send),24.2664,24.7895,24.2687,24.8104,
First Transpose (Packing),24.2725,24.7949,24.2792,24.8184,
First Transpose (Start Local Transpose),24.273,24.7956,24.28,24.819,
First Transpose (Start Receive),24.2784,24.8005,24.2848,24.8232,
First Transpose (First Receive),4630.2,4612.22,5152.96,4909.46,
First Transpose (Finished Receive),4630.2,4612.22,5152.96,4909.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.53,4613.98,5155.44,4911.23,
First Transpose (Send Complete),4646.77,4627.52,5169.7,5119.42,
1D FFT Y-Direction,4646.77,4627.52,5169.69,4924.8,
Second Transpose (First Send),4649.09,4629.28,5172.06,5121.18,
Second Transpose (Packing),4649.1,4629.29,5172.07,5121.19,
Second Transpose (Start Local Transpose),4649.1,4629.3,5172.07,5121.19,
Second Transpose (Start Receive),4649.1,4629.3,5172.08,5121.2,
Second Transpose (First Receive),11255.3,9755.72,10913.1,9706.35,
Second Transpose (Finished Receive),11255.3,9755.73,10959.7,9706.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11255.3,9755.75,10979.2,9706.37,
1D FFT X-Direction,11265.8,9766.16,11118,9716.78,
Run complete,11265.8,9766.16,11219.1,9729.28,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4647,22.5607,22.4877,22.4507,
First Transpose (First Send),24.2701,24.9015,28.6313,24.7985,
First Transpose (Packing),24.2748,24.9075,28.6538,24.8058,
First Transpose (Start Local Transpose),24.2754,24.908,28.6548,24.8064,
First Transpose (Start Receive),24.2809,24.9131,28.667,24.8112,
First Transpose (First Receive),4630.59,4612.38,5110.66,5565.43,
First Transpose (Finished Receive),4630.59,4612.39,5110.68,5565.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.92,4614.15,5120.16,5567.2,
First Transpose (Send Complete),4647.17,4627.69,5510.27,5580.74,
1D FFT Y-Direction,4647.17,4627.69,5134.45,5580.74,
Second Transpose (First Send),4649.49,4629.45,5513.1,5582.51,
Second Transpose (Packing),4649.5,4629.45,5513.11,5582.52,
Second Transpose (Start Local Transpose),4649.5,4629.46,5513.11,5582.52,
Second Transpose (Start Receive),4649.51,4629.46,5513.12,5582.52,
Second Transpose (First Receive),10767,10217,10557.8,10167.5,
Second Transpose (Finished Receive),10767,10217,10564.3,10167.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10767,10217,10564.3,10167.6,
1D FFT X-Direction,10777.5,10227.4,10661.4,10178,
Run complete,10777.5,10227.5,10735.8,10191.3,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4627,22.4467,24.4049,22.4623,
First Transpose (First Send),24.2646,24.7882,28.6202,24.8108,
First Transpose (Packing),24.2693,24.7937,28.6422,24.8184,
First Transpose (Start Local Transpose),24.2699,24.7942,28.643,24.8189,
First Transpose (Start Receive),24.2753,24.798,28.6562,24.8238,
First Transpose (First Receive),4630.24,4612.3,5077.16,5128.94,
First Transpose (Finished Receive),4630.24,4612.3,5077.16,5128.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.57,4614.06,5079.51,5130.7,
First Transpose (Send Complete),4646.84,4627.63,5095.43,5144.24,
1D FFT Y-Direction,4646.84,4627.63,5093.82,5144.23,
Second Transpose (First Send),4649.16,4629.39,5099.11,5146,
Second Transpose (Packing),4649.17,4629.4,5099.11,5146.01,
Second Transpose (Start Local Transpose),4649.17,4629.4,5099.12,5146.01,
Second Transpose (Start Receive),4649.17,4629.4,5099.12,5146.02,
Second Transpose (First Receive),10326,9780.92,10184.2,9731.08,
Second Transpose (Finished Receive),10326,9780.92,10184.2,9731.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10326.1,9780.95,10184.2,9731.1,
1D FFT X-Direction,10336.6,9791.37,10194.7,9741.53,
Run complete,10336.6,9791.37,10296.5,9754.46,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4635,22.4468,22.4622,22.4623,
First Transpose (First Send),24.2662,24.7893,24.2697,24.8128,
First Transpose (Packing),24.271,24.7952,24.2811,24.8209,
First Transpose (Start Local Transpose),24.2715,24.7959,24.2817,24.8214,
First Transpose (Start Receive),24.2761,24.8007,24.288,24.8267,
First Transpose (First Receive),4630.08,4612.21,5059.19,5057.46,
First Transpose (Finished Receive),4630.08,4612.21,5059.19,5057.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.41,4613.98,5061.53,5059.23,
First Transpose (Send Complete),4646.65,4627.51,5075.8,5072.78,
1D FFT Y-Direction,4646.65,4627.51,5075.79,5072.77,
Second Transpose (First Send),4648.97,4629.27,5078.14,5074.54,
Second Transpose (Packing),4648.98,4629.28,5078.15,5074.55,
Second Transpose (Start Local Transpose),4648.98,4629.28,5078.15,5074.55,
Second Transpose (Start Receive),4648.99,4629.29,5078.16,5074.56,
Second Transpose (First Receive),10107.8,9710.22,10144.6,9660.07,
Second Transpose (Finished Receive),10107.8,9710.22,10144.7,9660.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10107.9,9710.24,10144.7,9660.09,
1D FFT X-Direction,10118.3,9720.66,10155.2,9670.5,
Run complete,10118.6,9720.66,10155.2,9683.47,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4683,22.4471,22.4658,22.5613,
First Transpose (First Send),24.2739,24.7856,24.2705,24.9113,
First Transpose (Packing),24.2794,24.7902,24.2781,24.9225,
First Transpose (Start Local Transpose),24.28,24.7908,24.2787,24.9231,
First Transpose (Start Receive),24.2848,24.7947,24.2845,24.9279,
First Transpose (First Receive),4630.56,4613.12,4824.06,4795.34,
First Transpose (Finished Receive),4630.56,4613.12,4824.07,4795.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.89,4614.89,4826.4,4797.11,
First Transpose (Send Complete),4647.12,4628.45,4840.64,4810.67,
1D FFT Y-Direction,4647.11,4628.44,4840.64,4810.67,
Second Transpose (First Send),4649.43,4630.2,4843,4812.44,
Second Transpose (Packing),4649.44,4630.21,4843,4812.45,
Second Transpose (Start Local Transpose),4649.44,4630.22,4843,4812.45,
Second Transpose (Start Receive),4649.45,4630.22,4843.01,4812.45,
Second Transpose (First Receive),9898.89,9447.02,9818,9398.35,
Second Transpose (Finished Receive),9898.89,9447.03,9818,9398.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9898.92,9447.04,9818.04,9398.38,
1D FFT X-Direction,9909.4,9457.46,9828.51,9408.8,
Run complete,9909.4,9457.46,9866.6,9421.88,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4493,22.447,22.4651,22.4612,
First Transpose (First Send),24.2545,24.7857,24.2739,24.807,
First Transpose (Packing),24.2594,24.7908,24.2861,24.8144,
First Transpose (Start Local Transpose),24.26,24.7912,24.2868,24.8149,
First Transpose (Start Receive),24.2648,24.7953,24.2942,24.8195,
First Transpose (First Receive),4630.79,4612.77,5036.62,5123.9,
First Transpose (Finished Receive),4630.79,4612.77,5036.63,5123.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.12,4614.53,5038.97,5125.66,
First Transpose (Send Complete),4647.4,4628.07,5091.58,5139.19,
1D FFT Y-Direction,4647.4,4628.06,5053.23,5139.19,
Second Transpose (First Send),4649.72,4629.82,5093.94,5140.96,
Second Transpose (Packing),4649.73,4629.83,5093.95,5140.96,
Second Transpose (Start Local Transpose),4649.73,4629.83,5093.95,5140.96,
Second Transpose (Start Receive),4649.73,4629.84,5093.96,5140.97,
Second Transpose (First Receive),10253.1,9774.56,10194.5,9726.33,
Second Transpose (Finished Receive),10253.1,9774.57,10194.5,9726.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10253.1,9774.58,10194.5,9726.35,
1D FFT X-Direction,10263.6,9785,10205,9736.78,
Run complete,10263.6,9785,10218.4,9749.88,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.467,22.4476,22.46,22.4607,
First Transpose (First Send),24.2715,24.7857,24.2685,24.8082,
First Transpose (Packing),24.2779,24.7917,24.2788,24.8153,
First Transpose (Start Local Transpose),24.2788,24.7923,24.2796,24.8158,
First Transpose (Start Receive),24.2834,24.7968,24.2856,24.821,
First Transpose (First Receive),4630.28,4611.72,5198.14,4627.16,
First Transpose (Finished Receive),4630.28,4611.72,5198.14,4627.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.61,4613.48,5200.48,4628.93,
First Transpose (Send Complete),4646.86,4627.04,5214.78,5162.69,
1D FFT Y-Direction,4646.86,4627.03,5214.77,4642.46,
Second Transpose (First Send),4649.18,4628.79,5217.12,5164.46,
Second Transpose (Packing),4649.19,4628.8,5217.13,5164.47,
Second Transpose (Start Local Transpose),4649.19,4628.8,5217.13,5164.47,
Second Transpose (Start Receive),4649.2,4628.81,5217.14,5164.47,
Second Transpose (First Receive),10019.7,9798.23,10229.5,9749.99,
Second Transpose (Finished Receive),10019.7,9798.24,10229.5,9749.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10019.7,9798.25,10229.6,9750.01,
1D FFT X-Direction,10030.2,9808.67,10240.1,9760.43,
Run complete,10195.3,9808.67,10240.1,9773.36,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.5863,22.4483,22.449,22.4671,
First Transpose (First Send),24.3883,24.7878,24.2579,24.8155,
First Transpose (Packing),24.3932,24.7935,24.2668,24.8244,
First Transpose (Start Local Transpose),24.3941,24.794,24.2674,24.8251,
First Transpose (Start Receive),24.3992,24.7983,24.2736,24.83,
First Transpose (First Receive),4630.12,4612.31,4712.34,5681.24,
First Transpose (Finished Receive),4630.12,4612.31,4712.34,5681.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.46,4614.07,4714.67,5683.01,
First Transpose (Send Complete),4646.72,4627.62,5613.5,5696.55,
1D FFT Y-Direction,4646.72,4627.61,4728.92,5696.55,
Second Transpose (First Send),4649.04,4629.37,5615.85,5698.32,
Second Transpose (Packing),4649.05,4629.38,5615.85,5698.32,
Second Transpose (Start Local Transpose),4649.05,4629.38,5615.85,5698.32,
Second Transpose (Start Receive),4649.06,4629.39,5615.86,5698.33,
Second Transpose (First Receive),10540.1,10333.2,10642.7,10283.6,
Second Transpose (Finished Receive),10540.1,10333.2,10642.7,10283.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10540.2,10333.3,10642.7,10283.7,
1D FFT X-Direction,10550.7,10343.7,10653.2,10294.1,
Run complete,10605.4,10343.7,10653.2,10306.9,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4655,22.4492,22.4631,22.4612,
First Transpose (First Send),24.269,24.7893,24.2669,24.8088,
First Transpose (Packing),24.2748,24.7945,24.2759,24.8173,
First Transpose (Start Local Transpose),24.2754,24.7953,24.2765,24.8179,
First Transpose (Start Receive),24.2813,24.7992,24.2823,24.8231,
First Transpose (First Receive),4630.31,4612.14,4813.85,5217.91,
First Transpose (Finished Receive),4630.32,4612.14,4813.86,5217.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.64,4613.9,4816.19,5219.68,
First Transpose (Send Complete),4646.92,4627.46,5184.68,5233.22,
1D FFT Y-Direction,4646.91,4627.45,4830.44,5233.22,
Second Transpose (First Send),4649.24,4629.22,5187.02,5234.99,
Second Transpose (Packing),4649.25,4629.23,5187.03,5235,
Second Transpose (Start Local Transpose),4649.25,4629.23,5187.03,5235,
Second Transpose (Start Receive),4649.25,4629.23,5187.04,5235,
Second Transpose (First Receive),9929.96,9870.35,10130.7,9820.43,
Second Transpose (Finished Receive),9929.96,9870.35,10130.7,9820.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9930,9870.37,10130.8,9820.45,
1D FFT X-Direction,9940.48,9880.79,10141.3,9830.89,
Run complete,10093.3,9880.79,10141.3,9843.24,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4736,22.4472,22.4484,22.4594,
First Transpose (First Send),24.277,24.787,24.2535,24.8089,
First Transpose (Packing),24.2817,24.7924,24.2783,24.8162,
First Transpose (Start Local Transpose),24.2823,24.7929,24.2789,24.8168,
First Transpose (Start Receive),24.288,24.7974,24.2853,24.8213,
First Transpose (First Receive),4630.12,4612.75,5572.56,4631.13,
First Transpose (Finished Receive),4630.12,4612.75,5572.56,4631.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.45,4614.51,5574.91,4632.9,
First Transpose (Send Complete),4646.71,4628.04,5589.17,5540.28,
1D FFT Y-Direction,4646.7,4628.04,5589.16,4646.45,
Second Transpose (First Send),4649.03,4629.8,5591.51,5542.04,
Second Transpose (Packing),4649.04,4629.81,5591.52,5542.05,
Second Transpose (Start Local Transpose),4649.04,4629.81,5591.52,5542.05,
Second Transpose (Start Receive),4649.04,4629.81,5591.52,5542.06,
Second Transpose (First Receive),10415.7,10176.8,11506.2,10127.5,
Second Transpose (Finished Receive),10415.7,10176.8,11506.2,10127.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10415.7,10176.8,11506.2,10127.6,
1D FFT X-Direction,10426.2,10187.3,11516.7,10138,
Run complete,11462.5,10187.3,11516.7,10150.6,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4764,22.5603,22.4666,22.4628,
First Transpose (First Send),24.2831,24.899,24.2717,24.8115,
First Transpose (Packing),24.2882,24.9053,24.2792,24.8209,
First Transpose (Start Local Transpose),24.2887,24.9058,24.2798,24.8216,
First Transpose (Start Receive),24.294,24.9103,24.2857,24.8266,
First Transpose (First Receive),4630.25,4612.14,6074.31,4649.5,
First Transpose (Finished Receive),4630.25,4612.14,6074.31,4649.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.58,4613.9,6076.65,4651.27,
First Transpose (Send Complete),4646.85,4627.42,6091.16,6041.68,
1D FFT Y-Direction,4646.85,4627.42,6091.16,4664.81,
Second Transpose (First Send),4649.17,4629.18,6093.51,6043.45,
Second Transpose (Packing),4649.18,4629.19,6093.52,6043.45,
Second Transpose (Start Local Transpose),4649.18,4629.19,6093.52,6043.45,
Second Transpose (Start Receive),4649.18,4629.2,6093.53,6043.46,
Second Transpose (First Receive),10904.2,10679.9,12560.8,10629,
Second Transpose (Finished Receive),10904.2,10679.9,12560.8,10629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10904.3,10679.9,12560.8,10629.1,
1D FFT X-Direction,10914.8,10690.3,12571.3,10639.5,
Run complete,12526.7,10690.3,12571.3,10651.8,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4819,22.4512,22.4489,22.4644,
First Transpose (First Send),24.2848,24.7916,24.2538,24.815,
First Transpose (Packing),24.2897,24.7996,24.2611,24.8245,
First Transpose (Start Local Transpose),24.2909,24.8002,24.2617,24.8251,
First Transpose (Start Receive),24.2962,24.8046,24.2667,24.83,
First Transpose (First Receive),4630.09,4612.76,6790.54,4637.69,
First Transpose (Finished Receive),4630.09,4612.76,6790.54,4637.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.42,4614.52,6792.88,4639.47,
First Transpose (Send Complete),4646.67,4628.06,6812,6749.46,
1D FFT Y-Direction,4646.67,4628.06,6811.99,4653.04,
Second Transpose (First Send),4648.99,4629.82,6814.35,6751.23,
Second Transpose (Packing),4649,4629.83,6814.36,6751.23,
Second Transpose (Start Local Transpose),4649,4629.83,6814.36,6751.23,
Second Transpose (Start Receive),4649.01,4629.83,6814.36,6751.24,
Second Transpose (First Receive),11731.3,11388.7,11763.4,11336.3,
Second Transpose (Finished Receive),11731.3,11388.7,11763.4,11336.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11731.3,11388.7,11763.4,11336.3,
1D FFT X-Direction,11741.8,11399.1,11773.9,11346.7,
Run complete,11741.8,11399.1,11773.9,11359.7,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4679,22.4461,22.4497,22.4615,
First Transpose (First Send),24.271,24.7869,24.2596,24.8085,
First Transpose (Packing),24.2756,24.7926,24.27,24.8167,
First Transpose (Start Local Transpose),24.2762,24.7931,24.2729,24.8173,
First Transpose (Start Receive),24.2812,24.7981,24.2791,24.8225,
First Transpose (First Receive),4630.37,4611.79,4643.98,9554.06,
First Transpose (Finished Receive),4630.37,4611.79,4643.99,9554.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.7,4613.55,4646.32,9555.83,
First Transpose (Send Complete),4646.94,4627.11,9486.67,9569.38,
1D FFT Y-Direction,4646.93,4627.1,4662.05,9569.37,
Second Transpose (First Send),4649.26,4628.86,9489.12,9571.15,
Second Transpose (Packing),4649.27,4628.87,9489.13,9571.16,
Second Transpose (Start Local Transpose),4649.27,4628.87,9489.13,9571.16,
Second Transpose (Start Receive),4649.28,4628.88,9489.14,9571.16,
Second Transpose (First Receive),19119.5,14206.8,14119.5,14156.1,
Second Transpose (Finished Receive),19119.5,14206.8,14119.5,14156.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19119.5,14206.9,14119.6,14156.2,
1D FFT X-Direction,19130,14217.3,14130.1,14166.6,
Run complete,19130,14217.3,19051.9,14179.4,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4751,22.5656,22.575,22.4656,
First Transpose (First Send),24.2804,24.9067,24.3862,24.8147,
First Transpose (Packing),24.2869,24.9141,24.3982,24.8231,
First Transpose (Start Local Transpose),24.2875,24.9148,24.3988,24.8236,
First Transpose (Start Receive),24.2923,24.9198,24.4051,24.8282,
First Transpose (First Receive),4630.44,4612.24,4646.59,8466.84,
First Transpose (Finished Receive),4630.45,4612.24,4646.59,8466.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.78,4614,4648.92,8468.62,
First Transpose (Send Complete),4647,4627.54,8439.41,8482.2,
1D FFT Y-Direction,4647,4627.54,4663.19,8482.2,
Second Transpose (First Send),4649.32,4629.3,8444.58,8483.97,
Second Transpose (Packing),4649.33,4629.31,8444.61,8483.98,
Second Transpose (Start Local Transpose),4649.33,4629.31,8444.61,8483.98,
Second Transpose (Start Receive),4649.33,4629.32,8444.62,8483.98,
Second Transpose (First Receive),13105.3,13119.2,13050.5,13069.4,
Second Transpose (Finished Receive),13105.3,13119.2,13050.5,13069.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13105.3,13119.3,13050.6,13069.5,
1D FFT X-Direction,13115.8,13129.7,13061,13079.9,
Run complete,13115.8,13129.7,13073.9,13093.4,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.469,22.4482,22.4554,22.4553,
First Transpose (First Send),24.2732,24.7863,24.2585,24.8027,
First Transpose (Packing),24.2777,24.7923,24.2717,24.8092,
First Transpose (Start Local Transpose),24.2788,24.7928,24.2723,24.8102,
First Transpose (Start Receive),24.2833,24.7972,24.2777,24.8157,
First Transpose (First Receive),4630.16,4612.19,4636.02,4611.6,
First Transpose (Finished Receive),4630.17,4612.2,4636.02,4611.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.5,4613.96,4638.36,4613.37,
First Transpose (Send Complete),4646.74,4627.49,4652.61,4626.91,
1D FFT Y-Direction,4646.74,4627.49,4652.6,4626.9,
Second Transpose (First Send),4649.06,4629.25,4654.93,4628.67,
Second Transpose (Packing),4649.07,4629.26,4654.95,4628.68,
Second Transpose (Start Local Transpose),4649.07,4629.26,4654.95,4628.68,
Second Transpose (Start Receive),4649.08,4629.26,4654.95,4628.68,
Second Transpose (First Receive),9260.21,9220.11,9260.37,9221.01,
Second Transpose (Finished Receive),9260.21,9220.11,9260.38,9221.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9260.24,9220.13,9260.41,9221.03,
1D FFT X-Direction,9270.73,9230.54,9270.87,9231.46,
Run complete,9270.73,9230.54,9270.88,9231.46,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4635,22.4472,22.4472,22.4554,
First Transpose (First Send),24.2675,24.7856,24.252,24.8011,
First Transpose (Packing),24.2732,24.7904,24.261,24.807,
First Transpose (Start Local Transpose),24.2739,24.7909,24.2616,24.8079,
First Transpose (Start Receive),24.2786,24.7946,24.2667,24.8125,
First Transpose (First Receive),4630.21,4612.15,4631.04,4612.17,
First Transpose (Finished Receive),4630.22,4612.16,4631.04,4612.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.55,4613.92,4633.38,4613.94,
First Transpose (Send Complete),4646.78,4627.46,4647.65,4627.49,
1D FFT Y-Direction,4646.78,4627.46,4647.64,4627.49,
Second Transpose (First Send),4649.1,4629.22,4649.97,4629.25,
Second Transpose (Packing),4649.11,4629.23,4649.98,4629.26,
Second Transpose (Start Local Transpose),4649.11,4629.23,4649.99,4629.27,
Second Transpose (Start Receive),4649.12,4629.23,4649.99,4629.27,
Second Transpose (First Receive),9255.28,9217.92,9257.77,9218.07,
Second Transpose (Finished Receive),9255.29,9217.92,9257.77,9218.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9255.32,9217.95,9257.81,9218.09,
1D FFT X-Direction,9265.79,9228.36,9268.27,9228.51,
Run complete,9265.8,9228.37,9268.27,9228.52,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4655,22.446,22.4451,22.454,
First Transpose (First Send),24.2688,24.7855,24.246,24.8039,
First Transpose (Packing),24.2744,24.7912,24.2526,24.8099,
First Transpose (Start Local Transpose),24.275,24.7918,24.2531,24.8105,
First Transpose (Start Receive),24.2801,24.7961,24.2578,24.8151,
