,0,1,2,3,
First Transpose (Start All2All),25.1756,25.1566,25.3551,25.1609,
First Transpose (Finished All2All),1196.08,1189.72,1216.43,1218.6,
First Transpose (Unpacking),1218.01,1211.44,1238.31,1240.33,
First Transpose (Send Complete),1220.68,1214.1,1240.98,1242.99,
1D FFT Y-Direction,1218.03,1211.46,1238.34,1240.35,
Second Transpose (First Send),1241.19,1234.44,1261.56,1263.34,
Second Transpose (Packing),1241.2,1234.46,1261.59,1263.35,
Second Transpose (Start Local Transpose),1241.2,1234.46,1261.59,1263.35,
Second Transpose (Start Receive),1241.21,1234.47,1261.6,1263.36,
Second Transpose (First Receive),2435.18,2410.89,2417.42,2411.02,
Second Transpose (Finished Receive),2435.18,2410.89,2417.43,2411.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2446.21,2421.83,2428.49,2421.92,
1D FFT X-Direction,2446.23,2421.86,2428.52,2421.95,
Run complete,2448.87,2424.49,2431.17,2424.59,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.010804,0.00648,0.106076,0.007171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1651,25.1561,25.3618,25.1586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1657,25.1568,25.364,25.1597,
First Transpose (Finished All2All),1196.49,1187.53,1200.97,1193.04,
First Transpose (Unpacking),1218.43,1209.25,1222.88,1214.83,
First Transpose (Send Complete),1221.21,1212.02,1225.57,1217.49,
1D FFT Y-Direction,1218.46,1209.27,1222.92,1214.86,
Second Transpose (First Send),1241.72,1232.36,1246.15,1237.84,
Second Transpose (Packing),1241.73,1232.38,1246.26,1237.85,
Second Transpose (Start Local Transpose),1241.73,1232.38,1246.26,1237.85,
Second Transpose (Start Receive),1241.74,1232.38,1246.34,1237.86,
Second Transpose (First Receive),2405.25,2385.8,2402.45,2385.22,
Second Transpose (Finished Receive),2405.25,2385.8,2402.46,2385.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2416.24,2396.69,2413.83,2396.11,
1D FFT X-Direction,2416.26,2396.72,2413.89,2396.14,
Run complete,2418.91,2399.35,2416.53,2398.77,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.012263,0.007989,0.222117,0.007926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1739,25.1681,26.3075,25.1593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1745,25.169,26.3102,25.16,
First Transpose (Finished All2All),1196.51,1187.54,1200.33,1190.86,
First Transpose (Unpacking),1218.47,1209.29,1224.6,1212.62,
First Transpose (Send Complete),1221.14,1211.96,1227.4,1215.39,
1D FFT Y-Direction,1218.49,1209.32,1224.64,1212.64,
Second Transpose (First Send),1241.64,1232.3,1258.46,1235.73,
Second Transpose (Packing),1241.65,1232.31,1258.5,1235.75,
Second Transpose (Start Local Transpose),1241.66,1232.32,1258.5,1235.75,
Second Transpose (Start Receive),1241.66,1232.32,1258.54,1235.75,
Second Transpose (First Receive),2429.61,2384.14,2414.42,2383.04,
Second Transpose (Finished Receive),2429.61,2384.14,2414.42,2383.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2440.61,2395.07,2425.38,2393.95,
1D FFT X-Direction,2440.63,2395.1,2425.41,2393.97,
Run complete,2443.28,2397.73,2428.05,2396.61,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.010975,0.006804,0.011147,0.007469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1879,25.1556,32.5739,25.159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1885,25.1563,32.5769,25.1596,
First Transpose (Finished All2All),1196.24,1188.33,1207.05,1197.92,
First Transpose (Unpacking),1218.16,1210.07,1228.96,1219.69,
First Transpose (Send Complete),1220.83,1212.73,1231.63,1222.35,
1D FFT Y-Direction,1218.19,1210.09,1228.99,1219.72,
Second Transpose (First Send),1241.34,1233.08,1252.14,1242.7,
Second Transpose (Packing),1241.35,1233.09,1252.15,1242.71,
Second Transpose (Start Local Transpose),1241.35,1233.09,1252.16,1242.71,
Second Transpose (Start Receive),1241.36,1233.1,1252.16,1242.72,
Second Transpose (First Receive),2411.3,2390.54,2407.89,2390,
Second Transpose (Finished Receive),2411.3,2390.55,2407.89,2390,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2422.3,2401.42,2418.89,2400.89,
1D FFT X-Direction,2422.32,2401.45,2418.91,2400.92,
Run complete,2424.97,2404.08,2421.55,2403.56,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.012227,0.006324,0.006656,0.006752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1666,25.156,25.1643,25.1577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1676,25.1571,25.165,25.1583,
First Transpose (Finished All2All),1196.38,1187.35,1197.51,1188.2,
First Transpose (Unpacking),1218.33,1209.14,1219.46,1209.98,
First Transpose (Send Complete),1221.11,1211.91,1222.12,1212.65,
1D FFT Y-Direction,1218.35,1209.16,1219.48,1210.01,
Second Transpose (First Send),1241.62,1232.25,1242.63,1233,
Second Transpose (Packing),1241.64,1232.27,1242.64,1233.02,
Second Transpose (Start Local Transpose),1241.64,1232.27,1242.64,1233.02,
Second Transpose (Start Receive),1241.65,1232.28,1242.65,1233.02,
Second Transpose (First Receive),2397.4,2381.68,2399.17,2380.66,
Second Transpose (Finished Receive),2397.4,2381.68,2399.17,2380.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2408.38,2392.56,2410.21,2391.61,
1D FFT X-Direction,2408.41,2392.58,2410.23,2391.63,
Run complete,2411.05,2395.21,2412.98,2394.27,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.013947,0.007247,0.006546,0.008128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1684,25.1563,25.1647,25.1658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1695,25.157,25.1652,25.1664,
First Transpose (Finished All2All),1196.34,1187.42,1197.38,1188.41,
First Transpose (Unpacking),1218.28,1209.15,1219.31,1210.13,
First Transpose (Send Complete),1220.96,1211.81,1221.98,1212.9,
1D FFT Y-Direction,1218.32,1209.18,1219.34,1210.15,
Second Transpose (First Send),1241.46,1232.16,1242.5,1233.25,
Second Transpose (Packing),1241.48,1232.17,1242.51,1233.26,
Second Transpose (Start Local Transpose),1241.48,1232.17,1242.51,1233.26,
Second Transpose (Start Receive),1241.48,1232.18,1242.52,1233.27,
Second Transpose (First Receive),2397.45,2380.71,2398.38,2380.73,
Second Transpose (Finished Receive),2397.46,2380.71,2398.39,2380.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2408.43,2391.59,2409.42,2391.66,
1D FFT X-Direction,2408.46,2391.61,2409.44,2391.68,
Run complete,2411.1,2394.25,2412.09,2394.32,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.013648,0.007203,0.00799,0.007648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1688,25.1567,25.1623,25.1598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1693,25.1573,25.1631,25.1605,
First Transpose (Finished All2All),1196.36,1188.31,1197.51,1189.09,
First Transpose (Unpacking),1218.28,1210.05,1219.42,1210.84,
First Transpose (Send Complete),1220.94,1212.71,1222.08,1213.5,
1D FFT Y-Direction,1218.3,1210.08,1219.44,1210.86,
Second Transpose (First Send),1241.45,1233.06,1242.59,1233.85,
Second Transpose (Packing),1241.46,1233.07,1242.6,1233.86,
Second Transpose (Start Local Transpose),1241.46,1233.07,1242.6,1233.86,
Second Transpose (Start Receive),1241.47,1233.08,1242.6,1233.87,
Second Transpose (First Receive),2400.01,2382.44,2398.55,2381.35,
Second Transpose (Finished Receive),2400.01,2382.44,2398.56,2381.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2411.04,2393.36,2409.57,2392.27,
1D FFT X-Direction,2411.07,2393.38,2409.59,2392.29,
Run complete,2413.71,2396.02,2412.24,2394.93,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.011471,0.007796,0.007102,0.007272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.166,25.1558,25.1686,25.1591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1666,25.1571,25.1693,25.1597,
First Transpose (Finished All2All),1196.33,1187.62,1198.23,1198.67,
First Transpose (Unpacking),1218.24,1209.34,1220.6,1220.39,
First Transpose (Send Complete),1221.02,1212.11,1223.41,1223.05,
1D FFT Y-Direction,1218.27,1209.37,1220.77,1220.41,
Second Transpose (First Send),1241.53,1232.46,1244.12,1243.39,
Second Transpose (Packing),1241.54,1232.47,1244.28,1243.41,
Second Transpose (Start Local Transpose),1241.54,1232.47,1244.28,1243.41,
Second Transpose (Start Receive),1241.55,1232.48,1244.41,1243.42,
Second Transpose (First Receive),2470.65,2391.51,2405.84,2391.12,
Second Transpose (Finished Receive),2470.65,2391.51,2405.84,2391.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2481.68,2402.39,2416.8,2401.99,
1D FFT X-Direction,2481.7,2402.41,2416.83,2402.01,
Run complete,2484.35,2405.05,2441.63,2404.65,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.01094,0.00845,0.028503,0.008214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1673,25.1634,25.1962,25.1595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1679,25.1647,25.1972,25.1608,
First Transpose (Finished All2All),1196.44,1189.12,1198.98,1194.75,
First Transpose (Unpacking),1218.36,1210.84,1220.95,1216.5,
First Transpose (Send Complete),1221.02,1213.5,1223.66,1219.28,
1D FFT Y-Direction,1218.38,1210.86,1221.01,1216.53,
Second Transpose (First Send),1241.54,1233.85,1244.27,1239.62,
Second Transpose (Packing),1241.55,1233.86,1244.39,1239.64,
Second Transpose (Start Local Transpose),1241.55,1233.86,1244.39,1239.64,
Second Transpose (Start Receive),1241.56,1233.87,1244.56,1239.64,
Second Transpose (First Receive),2412.13,2387.13,2414.57,2387.18,
Second Transpose (Finished Receive),2412.13,2387.13,2414.58,2387.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2423.14,2398.01,2425.58,2398.09,
1D FFT X-Direction,2423.16,2398.04,2425.62,2398.12,
Run complete,2425.81,2400.67,2428.26,2400.75,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.035932,0.007674,0.013048,0.006717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.2013,25.1582,25.2662,25.1579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.2031,25.1593,25.2744,25.1585,
First Transpose (Finished All2All),1199.82,1192.03,1213.56,1205.05,
First Transpose (Unpacking),1221.74,1213.78,1235.45,1226.77,
First Transpose (Send Complete),1224.41,1216.45,1238.12,1229.43,
1D FFT Y-Direction,1221.76,1213.81,1235.48,1226.79,
Second Transpose (First Send),1244.91,1236.79,1258.72,1249.78,
Second Transpose (Packing),1244.92,1236.8,1258.74,1249.79,
Second Transpose (Start Local Transpose),1244.92,1236.81,1258.74,1249.79,
Second Transpose (Start Receive),1244.93,1236.81,1258.75,1249.8,
Second Transpose (First Receive),2416.09,2397.75,2414.79,2397.24,
Second Transpose (Finished Receive),2416.1,2397.75,2414.8,2397.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2427.1,2408.64,2427.52,2408.11,
1D FFT X-Direction,2427.13,2408.67,2427.82,2408.14,
Run complete,2429.77,2411.3,2430.47,2410.77,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.011739,0.006169,0.148925,0.007556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1706,25.155,34.5488,25.1595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1711,25.1556,34.5519,25.1601,
First Transpose (Finished All2All),1196.32,1187.7,1235.62,1226.01,
First Transpose (Unpacking),1218.25,1209.47,1257.5,1247.75,
First Transpose (Send Complete),1221.03,1212.24,1260.17,1250.41,
1D FFT Y-Direction,1218.27,1209.49,1257.53,1247.77,
Second Transpose (First Send),1241.54,1232.59,1280.68,1270.75,
Second Transpose (Packing),1241.56,1232.6,1280.7,1270.77,
Second Transpose (Start Local Transpose),1241.56,1232.6,1280.7,1270.77,
Second Transpose (Start Receive),1241.57,1232.61,1280.71,1270.78,
Second Transpose (First Receive),2439.58,2418.21,2436.79,2418.21,
Second Transpose (Finished Receive),2439.59,2418.22,2436.79,2418.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2450.57,2429.09,2447.76,2429.1,
1D FFT X-Direction,2450.59,2429.12,2447.78,2429.12,
Run complete,2453.24,2431.75,2450.53,2431.76,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.015876,0.006297,0.021112,0.007435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.173,25.1626,25.1793,25.1579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1738,25.1633,25.1804,25.1585,
First Transpose (Finished All2All),1196.7,1187.63,1198.48,1188.19,
First Transpose (Unpacking),1218.62,1209.38,1220.39,1209.92,
First Transpose (Send Complete),1221.28,1212.04,1223.06,1212.69,
1D FFT Y-Direction,1218.64,1209.4,1220.42,1209.94,
Second Transpose (First Send),1241.79,1232.38,1243.56,1233.03,
Second Transpose (Packing),1241.8,1232.4,1243.58,1233.04,
Second Transpose (Start Local Transpose),1241.8,1232.4,1243.58,1233.05,
Second Transpose (Start Receive),1241.81,1232.41,1243.58,1233.05,
Second Transpose (First Receive),2402.12,2380.14,2399.49,2380.26,
Second Transpose (Finished Receive),2402.12,2380.14,2399.49,2380.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.1,2391.02,2410.5,2391.13,
1D FFT X-Direction,2413.12,2391.04,2410.52,2391.16,
Run complete,2415.76,2393.68,2413.17,2393.79,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.011391,0.007849,0.006788,0.007066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1664,25.1572,25.1619,25.1589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.167,25.1584,25.1628,25.16,
First Transpose (Finished All2All),1196.83,1187.96,1197.33,1188.17,
First Transpose (Unpacking),1218.75,1209.73,1219.27,1209.89,
First Transpose (Send Complete),1221.41,1212.39,1221.94,1212.55,
1D FFT Y-Direction,1218.77,1209.75,1219.3,1209.92,
Second Transpose (First Send),1241.93,1232.74,1242.45,1232.9,
Second Transpose (Packing),1241.94,1232.75,1242.46,1232.91,
Second Transpose (Start Local Transpose),1241.94,1232.75,1242.46,1232.91,
Second Transpose (Start Receive),1241.95,1232.76,1242.47,1232.92,
Second Transpose (First Receive),2401.5,2381.03,2398.31,2380.57,
Second Transpose (Finished Receive),2401.5,2381.03,2398.31,2380.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.48,2391.9,2409.3,2391.47,
1D FFT X-Direction,2412.5,2391.93,2409.32,2391.49,
Run complete,2415.15,2394.56,2411.97,2394.13,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.011712,0.007556,0.006735,0.006178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1678,25.1675,25.1656,25.1644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1684,25.1683,25.1664,25.1655,
First Transpose (Finished All2All),1196.47,1187.67,1198.28,1188.96,
First Transpose (Unpacking),1218.37,1209.43,1220.22,1210.69,
First Transpose (Send Complete),1221.15,1212.2,1222.89,1213.35,
1D FFT Y-Direction,1218.39,1209.46,1220.24,1210.71,
Second Transpose (First Send),1241.65,1232.55,1243.4,1233.69,
Second Transpose (Packing),1241.67,1232.56,1243.41,1233.71,
Second Transpose (Start Local Transpose),1241.67,1232.56,1243.41,1233.71,
Second Transpose (Start Receive),1241.68,1232.57,1243.42,1233.72,
Second Transpose (First Receive),2401.59,2381.63,2399.43,2381.29,
Second Transpose (Finished Receive),2401.59,2381.64,2399.43,2381.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.56,2392.55,2410.41,2392.23,
1D FFT X-Direction,2412.58,2392.58,2410.44,2392.25,
Run complete,2415.23,2395.21,2413.19,2394.89,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.010935,0.006373,0.006491,0.007202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.17,25.1554,25.1641,25.1585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1707,25.1562,25.1649,25.1597,
First Transpose (Finished All2All),1196.21,1187.24,1197.35,1188.34,
First Transpose (Unpacking),1218.14,1209.02,1219.28,1210.05,
First Transpose (Send Complete),1220.81,1211.69,1221.95,1212.83,
1D FFT Y-Direction,1218.16,1209.05,1219.31,1210.08,
Second Transpose (First Send),1241.31,1232.05,1242.46,1233.17,
Second Transpose (Packing),1241.32,1232.06,1242.47,1233.19,
Second Transpose (Start Local Transpose),1241.32,1232.06,1242.47,1233.19,
Second Transpose (Start Receive),1241.33,1232.07,1242.48,1233.19,
Second Transpose (First Receive),2412.18,2380.35,2398.15,2380.98,
Second Transpose (Finished Receive),2412.18,2380.36,2398.15,2380.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2423.2,2391.28,2409.33,2391.85,
1D FFT X-Direction,2423.22,2391.3,2409.46,2391.87,
Run complete,2425.86,2393.93,2412.11,2394.51,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.023046,0.007893,0.042576,0.008406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1828,25.1569,25.3425,25.1609,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1837,25.1579,25.3518,25.1619,
First Transpose (Finished All2All),1196.26,1190.01,1376.86,1379.01,
First Transpose (Unpacking),1218.2,1211.73,1399.25,1400.79,
First Transpose (Send Complete),1220.87,1214.39,1402.09,1403.46,
1D FFT Y-Direction,1218.22,1211.75,1399.45,1400.82,
Second Transpose (First Send),1241.37,1234.74,1422.99,1423.81,
Second Transpose (Packing),1241.38,1234.75,1423.04,1423.82,
Second Transpose (Start Local Transpose),1241.38,1234.75,1423.04,1423.82,
Second Transpose (Start Receive),1241.39,1234.76,1423.19,1423.83,
Second Transpose (First Receive),3723.42,3706.02,2575.03,2565.75,
Second Transpose (Finished Receive),3723.42,3706.02,2575.03,2565.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3734.41,3716.9,2586.35,2576.73,
1D FFT X-Direction,3734.43,3716.92,2586.43,2576.75,
Run complete,3737.19,3719.67,3690.2,3674.33,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.011484,0.006155,0.053342,0.017375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1742,25.1557,26.4919,25.1713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1749,25.1568,26.5074,25.172,
First Transpose (Finished All2All),1196.5,1187.46,1211.36,1202.96,
First Transpose (Unpacking),1218.44,1209.23,1233.25,1224.68,
First Transpose (Send Complete),1221.11,1211.9,1236.03,1227.34,
1D FFT Y-Direction,1218.47,1209.26,1233.28,1224.7,
Second Transpose (First Send),1241.61,1232.25,1256.58,1247.69,
Second Transpose (Packing),1241.63,1232.26,1256.61,1247.7,
Second Transpose (Start Local Transpose),1241.63,1232.26,1256.61,1247.7,
Second Transpose (Start Receive),1241.64,1232.27,1256.62,1247.71,
Second Transpose (First Receive),2413.17,2395.07,2412.8,2395.2,
Second Transpose (Finished Receive),2413.17,2395.07,2412.81,2395.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2424.18,2405.98,2425.19,2406.09,
1D FFT X-Direction,2424.2,2406,2425.41,2406.12,
Run complete,2426.85,2408.64,2428.05,2408.86,

init,355.01,332.483,784.769,358.693,
1D FFT Z-Direction,0.014195,0.00784,0.010922,0.007008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1704,25.1569,36.3328,25.1607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),25.1711,25.1576,36.3345,25.1614,
First Transpose (Finished All2All),1196.54,1187.29,1231.55,1222.33,
First Transpose (Unpacking),1218.47,1209.03,1253.44,1244.06,
First Transpose (Send Complete),1221.13,1211.68,1256.12,1246.72,
1D FFT Y-Direction,1218.49,1209.05,1253.48,1244.08,
Second Transpose (First Send),1241.64,1232.03,1276.63,1267.06,
Second Transpose (Packing),1241.65,1232.04,1276.64,1267.08,
Second Transpose (Start Local Transpose),1241.65,1232.05,1276.64,1267.08,
Second Transpose (Start Receive),1241.66,1232.05,1276.65,1267.08,
Second Transpose (First Receive),2434.95,2414.5,2432.66,2414.7,
Second Transpose (Finished Receive),2434.95,2414.5,2432.66,2414.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2445.95,2425.39,2443.65,2425.59,
1D FFT X-Direction,2445.97,2425.42,2443.68,2425.61,
Run complete,2448.62,2428.05,2446.32,2428.25,
