,0,1,2,3,
First Transpose (Start All2All),2.40236,2.39443,2.39739,2.39349,
First Transpose (Finished All2All),585.924,578.921,585.366,579.187,
First Transpose (Unpacking),586.388,579.372,585.823,579.639,
First Transpose (Send Complete),587.75,580.726,587.181,580.992,
1D FFT Y-Direction,586.403,579.38,585.833,579.647,
Second Transpose (First Send),587.756,580.729,587.184,580.995,
Second Transpose (Packing),587.764,580.736,587.191,581.002,
Second Transpose (Start Local Transpose),587.765,580.737,587.192,581.003,
Second Transpose (Start Receive),587.77,580.741,587.196,581.008,
Second Transpose (First Receive),1165.22,1156.78,1165.77,1156.83,
Second Transpose (Finished Receive),1165.23,1156.78,1165.77,1156.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.44,1156.98,1165.98,1157.03,
1D FFT X-Direction,1165.46,1156.99,1165.99,1157.04,
Run complete,1166.6,1158.13,1167.13,1158.18,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.010785,0.004445,0.005892,0.00417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4019,2.39245,2.39473,2.39245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40258,2.39308,2.39525,2.39337,
First Transpose (Finished All2All),585.758,579.072,585.453,579.133,
First Transpose (Unpacking),586.219,579.522,585.908,579.584,
First Transpose (Send Complete),587.584,580.875,587.266,580.938,
1D FFT Y-Direction,586.234,579.53,585.918,579.593,
Second Transpose (First Send),587.589,580.878,587.27,580.941,
Second Transpose (Packing),587.596,580.886,587.276,580.948,
Second Transpose (Start Local Transpose),587.597,580.886,587.277,580.948,
Second Transpose (Start Receive),587.601,580.89,587.281,580.953,
Second Transpose (First Receive),1165.13,1157.05,1165.41,1156.82,
Second Transpose (Finished Receive),1165.14,1157.05,1165.41,1156.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.35,1157.26,1165.62,1157.03,
1D FFT X-Direction,1165.37,1157.27,1165.63,1157.03,
Run complete,1166.5,1158.4,1166.76,1158.17,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.010562,0.004228,0.005683,0.004581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.402,2.39256,2.39653,2.39247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40259,2.39317,2.39703,2.3936,
First Transpose (Finished All2All),585.557,579.069,585.661,578.767,
First Transpose (Unpacking),586.019,579.519,586.118,579.217,
First Transpose (Send Complete),587.384,580.873,587.476,580.569,
1D FFT Y-Direction,586.035,579.527,586.128,579.224,
Second Transpose (First Send),587.389,580.875,587.48,580.571,
Second Transpose (Packing),587.399,580.883,587.487,580.578,
Second Transpose (Start Local Transpose),587.4,580.883,587.488,580.579,
Second Transpose (Start Receive),587.405,580.888,587.492,580.584,
Second Transpose (First Receive),1165.13,1157.04,1165.58,1156.81,
Second Transpose (Finished Receive),1165.13,1157.04,1165.58,1156.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.34,1157.25,1165.79,1157.02,
1D FFT X-Direction,1165.36,1157.25,1165.8,1157.03,
Run complete,1166.5,1158.39,1166.94,1158.17,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.011141,0.004927,0.00638,0.004119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40257,2.393,2.3972,2.3919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40312,2.39364,2.39776,2.39249,
First Transpose (Finished All2All),585.593,579.111,585.555,578.905,
First Transpose (Unpacking),586.055,579.561,586.013,579.355,
First Transpose (Send Complete),587.421,580.914,587.373,580.708,
1D FFT Y-Direction,586.073,579.569,586.024,579.364,
Second Transpose (First Send),587.427,580.917,587.376,580.711,
Second Transpose (Packing),587.436,580.924,587.383,580.718,
Second Transpose (Start Local Transpose),587.437,580.925,587.384,580.719,
Second Transpose (Start Receive),587.441,580.929,587.389,580.723,
Second Transpose (First Receive),1165.05,1156.84,1165.39,1156.89,
Second Transpose (Finished Receive),1165.05,1156.84,1165.39,1156.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.26,1157.05,1165.6,1157.1,
1D FFT X-Direction,1165.28,1157.06,1165.61,1157.11,
Run complete,1166.42,1158.19,1166.74,1158.24,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.009491,0.004495,0.005289,0.004318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4009,2.39322,2.39594,2.39201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40189,2.39375,2.39648,2.39251,
First Transpose (Finished All2All),585.518,579.065,585.226,578.961,
First Transpose (Unpacking),585.978,579.514,585.681,579.412,
First Transpose (Send Complete),587.342,580.868,587.038,580.766,
1D FFT Y-Direction,585.993,579.522,585.69,579.421,
Second Transpose (First Send),587.346,580.871,587.042,580.769,
Second Transpose (Packing),587.354,580.878,587.048,580.776,
Second Transpose (Start Local Transpose),587.355,580.879,587.049,580.777,
Second Transpose (Start Receive),587.36,580.883,587.054,580.782,
Second Transpose (First Receive),1165,1156.87,1165.27,1156.81,
Second Transpose (Finished Receive),1165,1156.87,1165.27,1156.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.22,1157.07,1165.48,1157.02,
1D FFT X-Direction,1165.23,1157.08,1165.49,1157.03,
Run complete,1166.37,1158.22,1166.63,1158.16,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.010586,0.004544,0.00502,0.004197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40239,2.39339,2.39353,2.39237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40299,2.39435,2.394,2.3929,
First Transpose (Finished All2All),585.892,578.779,585.482,578.907,
First Transpose (Unpacking),586.354,579.23,585.938,579.357,
First Transpose (Send Complete),587.719,580.583,587.297,580.71,
1D FFT Y-Direction,586.37,579.237,585.948,579.365,
Second Transpose (First Send),587.723,580.585,587.3,580.713,
Second Transpose (Packing),587.732,580.592,587.306,580.721,
Second Transpose (Start Local Transpose),587.732,580.593,587.307,580.721,
Second Transpose (Start Receive),587.737,580.598,587.311,580.726,
Second Transpose (First Receive),1165.05,1156.75,1165.98,1156.78,
Second Transpose (Finished Receive),1165.05,1156.76,1165.98,1156.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.26,1156.96,1166.2,1156.98,
1D FFT X-Direction,1165.28,1156.97,1166.23,1156.99,
Run complete,1166.42,1158.11,1167.36,1158.13,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.009963,0.005036,0.077791,0.004567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40088,2.39356,2.46846,2.39265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40175,2.39447,2.47252,2.39323,
First Transpose (Finished All2All),583.546,578.781,614.095,583.638,
First Transpose (Unpacking),584.006,579.23,614.586,584.089,
First Transpose (Send Complete),585.37,580.584,615.966,585.442,
1D FFT Y-Direction,584.022,579.238,614.621,584.097,
Second Transpose (First Send),585.375,580.586,616,585.45,
Second Transpose (Packing),585.382,580.593,616.01,585.453,
Second Transpose (Start Local Transpose),585.383,580.594,616.012,585.453,
Second Transpose (Start Receive),585.387,580.598,616.02,585.458,
Second Transpose (First Receive),1236.05,1199.87,1342.2,1159.79,
Second Transpose (Finished Receive),1236.06,1199.87,1342.21,1159.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1236.27,1200.07,1342.58,1160,
1D FFT X-Direction,1314.1,1200.08,1342.7,1171.97,
Run complete,1315.23,1201.22,1343.83,1173.11,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.014466,0.00486,0.133619,0.007244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40554,2.39266,2.525,2.39511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40623,2.39322,2.52869,2.39583,
First Transpose (Finished All2All),584.489,579.545,585.68,581.825,
First Transpose (Unpacking),584.951,579.996,586.151,582.276,
First Transpose (Send Complete),586.314,581.349,587.518,583.629,
1D FFT Y-Direction,584.966,580.004,586.171,582.284,
Second Transpose (First Send),586.319,581.352,587.524,583.637,
Second Transpose (Packing),586.327,581.358,587.538,583.641,
Second Transpose (Start Local Transpose),586.328,581.359,587.539,583.641,
Second Transpose (Start Receive),586.333,581.363,587.544,583.646,
Second Transpose (First Receive),1163.78,1199.8,1358.86,1157.4,
Second Transpose (Finished Receive),1163.78,1199.8,1358.86,1157.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1164,1200,1359.1,1157.6,
1D FFT X-Direction,1328.17,1200.02,1359.13,1172.09,
Run complete,1329.31,1201.15,1360.27,1173.22,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.012828,0.006116,0.018785,0.00668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40306,2.39455,2.40795,2.3937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40373,2.39514,2.40885,2.39426,
First Transpose (Finished All2All),584.217,579.392,586.058,580.519,
First Transpose (Unpacking),584.679,579.842,586.555,580.972,
First Transpose (Send Complete),586.043,581.195,587.929,582.325,
1D FFT Y-Direction,584.695,579.85,586.581,580.98,
Second Transpose (First Send),586.064,581.198,587.939,582.328,
Second Transpose (Packing),586.072,581.205,587.969,582.336,
Second Transpose (Start Local Transpose),586.073,581.205,587.973,582.337,
Second Transpose (Start Receive),586.078,581.21,588.006,582.342,
Second Transpose (First Receive),1165.98,1157.83,1166.67,1157.89,
Second Transpose (Finished Receive),1165.98,1157.83,1166.68,1157.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1166.19,1158.04,1166.9,1158.1,
1D FFT X-Direction,1166.21,1158.05,1166.92,1158.11,
Run complete,1167.35,1159.18,1168.06,1159.24,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.036961,0.004911,0.009302,0.004231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42454,2.39356,2.40081,2.39135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42651,2.39411,2.40182,2.39188,
First Transpose (Finished All2All),587.362,580.792,586.422,580.087,
First Transpose (Unpacking),587.827,581.242,586.941,580.538,
First Transpose (Send Complete),589.192,582.595,588.345,581.891,
1D FFT Y-Direction,587.844,581.25,586.993,580.546,
Second Transpose (First Send),589.197,582.598,588.364,581.894,
Second Transpose (Packing),589.205,582.605,588.43,581.9,
Second Transpose (Start Local Transpose),589.207,582.606,588.432,581.901,
Second Transpose (Start Receive),589.212,582.61,588.474,581.905,
Second Transpose (First Receive),1167.02,1158.26,1167.26,1158.67,
Second Transpose (Finished Receive),1167.02,1158.27,1167.26,1158.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1167.24,1158.47,1167.49,1158.89,
1D FFT X-Direction,1167.26,1158.48,1167.5,1158.9,
Run complete,1168.39,1159.61,1168.64,1160.04,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.010772,0.005332,0.008314,0.006778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40214,2.39394,2.39971,2.39447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40275,2.3945,2.40039,2.39502,
First Transpose (Finished All2All),585.297,579.292,585.537,579.28,
First Transpose (Unpacking),585.759,579.743,586.007,579.734,
First Transpose (Send Complete),587.124,581.098,587.373,581.091,
1D FFT Y-Direction,585.776,579.752,586.026,579.747,
Second Transpose (First Send),587.13,581.101,587.38,581.096,
Second Transpose (Packing),587.139,581.108,587.393,581.104,
Second Transpose (Start Local Transpose),587.14,581.109,587.395,581.105,
Second Transpose (Start Receive),587.144,581.113,587.4,581.109,
Second Transpose (First Receive),1165.13,1157.15,1165.61,1156.89,
Second Transpose (Finished Receive),1165.13,1157.15,1165.62,1156.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.35,1157.35,1165.92,1157.09,
1D FFT X-Direction,1165.37,1157.36,1166.01,1157.1,
Run complete,1166.5,1158.5,1167.15,1158.24,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.010894,0.004284,0.037645,0.00542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40258,2.39348,2.44293,2.39368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40322,2.394,2.45012,2.39431,
First Transpose (Finished All2All),583.703,578.98,586.369,581.363,
First Transpose (Unpacking),584.164,579.431,586.859,581.814,
First Transpose (Send Complete),585.529,580.784,588.233,583.167,
1D FFT Y-Direction,584.18,579.439,586.885,581.822,
Second Transpose (First Send),585.534,580.786,588.258,583.176,
Second Transpose (Packing),585.542,580.794,588.266,583.179,
Second Transpose (Start Local Transpose),585.543,580.794,588.267,583.18,
Second Transpose (Start Receive),585.547,580.799,588.275,583.185,
Second Transpose (First Receive),1207.46,1197.81,1167.62,1156.66,
Second Transpose (Finished Receive),1207.47,1197.81,1167.63,1156.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1207.68,1198.01,1167.86,1156.87,
1D FFT X-Direction,1207.7,1198.02,1180.74,1172.3,
Run complete,1208.84,1199.16,1181.83,1173.43,
