,0,1,2,3,
First Transpose (Packing),1.33554,1.31576,1.3207,1.31677,
First Transpose (Start Local Transpose),1.33602,1.31619,1.32123,1.31731,
First Transpose (Start Receive),1.33995,1.32042,1.32655,1.32109,
First Transpose (First Receive),290.962,288.291,290.584,288.3,
First Transpose (Finished Receive),290.963,288.293,290.586,288.301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.089,288.411,290.717,288.411,
First Transpose (Send Complete),291.72,289.003,291.353,288.997,
1D FFT Y-Direction,291.717,289.001,291.35,288.996,
Second Transpose (First Send),291.838,289.114,291.473,289.105,
Second Transpose (Packing),291.848,289.124,291.503,289.114,
Second Transpose (Start Local Transpose),291.849,289.125,291.504,289.115,
Second Transpose (Start Receive),291.853,289.129,291.509,289.119,
Second Transpose (First Receive),581.058,577.295,581.108,577.27,
Second Transpose (Finished Receive),581.059,577.296,581.11,577.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.076,577.309,581.132,577.279,
1D FFT X-Direction,581.677,577.903,581.739,577.873,
Run complete,581.68,577.905,581.742,577.874,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.19976,1.19583,1.19737,1.19535,
First Transpose (First Send),1.31418,1.31527,1.30976,1.32372,
First Transpose (Packing),1.31896,1.32019,1.31945,1.32807,
First Transpose (Start Local Transpose),1.31947,1.32069,1.31999,1.32857,
First Transpose (Start Receive),1.32339,1.32492,1.32513,1.33242,
First Transpose (First Receive),290.676,288.38,290.652,288.31,
First Transpose (Finished Receive),290.678,288.381,290.654,288.311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.801,288.492,290.784,288.42,
First Transpose (Send Complete),291.432,289.08,291.421,289.007,
1D FFT Y-Direction,291.429,289.078,291.419,289.006,
Second Transpose (First Send),291.548,289.187,291.543,289.115,
Second Transpose (Packing),291.558,289.196,291.56,289.123,
Second Transpose (Start Local Transpose),291.558,289.197,291.561,289.124,
Second Transpose (Start Receive),291.563,289.201,291.566,289.128,
Second Transpose (First Receive),580.866,577.416,580.829,577.319,
Second Transpose (Finished Receive),580.869,577.417,580.832,577.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.895,577.428,580.854,577.329,
1D FFT X-Direction,581.496,578.022,581.461,577.922,
Run complete,581.499,578.023,581.465,577.924,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.19885,1.19452,1.19776,1.19481,
First Transpose (First Send),1.31283,1.31208,1.31178,1.31228,
First Transpose (Packing),1.3184,1.31712,1.32266,1.31666,
First Transpose (Start Local Transpose),1.31893,1.31754,1.32319,1.31718,
First Transpose (Start Receive),1.32345,1.32187,1.32854,1.3209,
First Transpose (First Receive),290.664,288.334,290.704,288.454,
First Transpose (Finished Receive),290.666,288.334,290.706,288.455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.793,288.445,290.837,288.564,
First Transpose (Send Complete),291.424,289.032,291.472,289.151,
1D FFT Y-Direction,291.421,289.03,291.469,289.149,
Second Transpose (First Send),291.542,289.14,291.594,289.258,
Second Transpose (Packing),291.552,289.148,291.609,289.267,
Second Transpose (Start Local Transpose),291.552,289.149,291.609,289.267,
Second Transpose (Start Receive),291.557,289.153,291.614,289.271,
Second Transpose (First Receive),580.865,577.373,580.873,577.417,
Second Transpose (Finished Receive),580.867,577.374,580.876,577.418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.884,577.383,580.898,577.428,
1D FFT X-Direction,581.486,577.977,581.505,578.024,
Run complete,581.489,577.978,581.509,578.026,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.2,1.19465,1.19633,1.19572,
First Transpose (First Send),1.3143,1.31171,1.31032,1.31354,
First Transpose (Packing),1.3189,1.3166,1.31947,1.31855,
First Transpose (Start Local Transpose),1.31958,1.31705,1.32003,1.319,
First Transpose (Start Receive),1.32367,1.32108,1.32595,1.32273,
First Transpose (First Receive),291.021,288.433,290.837,288.421,
First Transpose (Finished Receive),291.023,288.434,290.838,288.422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.15,288.544,290.967,288.533,
First Transpose (Send Complete),291.781,289.131,291.601,289.121,
1D FFT Y-Direction,291.778,289.129,291.599,289.12,
Second Transpose (First Send),291.898,289.239,291.722,289.229,
Second Transpose (Packing),291.909,289.248,291.738,289.238,
Second Transpose (Start Local Transpose),291.909,289.248,291.739,289.239,
Second Transpose (Start Receive),291.914,289.253,291.743,289.243,
Second Transpose (First Receive),581.111,577.638,581.066,577.452,
Second Transpose (Finished Receive),581.112,577.639,581.069,577.453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.127,577.647,581.09,577.462,
1D FFT X-Direction,581.726,578.241,581.698,578.055,
Run complete,581.728,578.243,581.702,578.056,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.19936,1.19509,1.19789,1.19473,
First Transpose (First Send),1.31163,1.31276,1.31172,1.31134,
First Transpose (Packing),1.3166,1.31776,1.32372,1.31608,
First Transpose (Start Local Transpose),1.31713,1.3182,1.32427,1.31649,
First Transpose (Start Receive),1.32144,1.32263,1.32972,1.32021,
First Transpose (First Receive),290.539,288.292,290.599,288.285,
First Transpose (Finished Receive),290.541,288.293,290.601,288.286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.669,288.401,290.731,288.396,
First Transpose (Send Complete),291.301,288.989,291.365,288.984,
1D FFT Y-Direction,291.298,288.987,291.363,288.983,
Second Transpose (First Send),291.419,289.096,291.486,289.093,
Second Transpose (Packing),291.429,289.105,291.502,289.102,
Second Transpose (Start Local Transpose),291.43,289.106,291.503,289.103,
Second Transpose (Start Receive),291.434,289.111,291.508,289.107,
Second Transpose (First Receive),580.768,577.351,580.756,577.459,
Second Transpose (Finished Receive),580.769,577.352,580.758,577.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.784,577.361,580.78,577.468,
1D FFT X-Direction,581.385,577.954,581.387,578.062,
Run complete,581.387,577.956,581.391,578.063,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.2003,1.19391,1.19674,1.19439,
First Transpose (First Send),1.31302,1.31055,1.31039,1.31661,
First Transpose (Packing),1.31888,1.31486,1.31984,1.32123,
First Transpose (Start Local Transpose),1.31935,1.31531,1.32038,1.32167,
First Transpose (Start Receive),1.32444,1.31895,1.32524,1.32607,
First Transpose (First Receive),290.554,288.225,290.654,288.373,
First Transpose (Finished Receive),290.555,288.226,290.656,288.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.681,288.344,290.785,288.483,
First Transpose (Send Complete),291.314,288.931,291.422,289.069,
1D FFT Y-Direction,291.311,288.929,291.42,289.068,
Second Transpose (First Send),291.432,289.038,291.542,289.177,
Second Transpose (Packing),291.442,289.048,291.556,289.186,
Second Transpose (Start Local Transpose),291.443,289.048,291.557,289.187,
Second Transpose (Start Receive),291.447,289.052,291.562,289.191,
Second Transpose (First Receive),580.83,577.314,580.898,577.415,
Second Transpose (Finished Receive),580.832,577.315,580.899,577.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.848,577.324,580.923,577.425,
1D FFT X-Direction,581.465,577.918,581.53,578.019,
Run complete,581.467,577.919,581.533,578.02,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.19877,1.19521,1.19693,1.19504,
First Transpose (First Send),1.31211,1.31389,1.30996,1.31294,
First Transpose (Packing),1.3177,1.31887,1.3194,1.31739,
First Transpose (Start Local Transpose),1.31823,1.31931,1.31994,1.31785,
First Transpose (Start Receive),1.32296,1.3235,1.32532,1.32154,
First Transpose (First Receive),290.594,288.421,290.793,288.294,
First Transpose (Finished Receive),290.595,288.422,290.794,288.295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.72,288.531,290.924,288.405,
First Transpose (Send Complete),291.358,289.116,291.559,288.991,
1D FFT Y-Direction,291.356,289.114,291.557,288.99,
Second Transpose (First Send),291.476,289.223,291.68,289.099,
Second Transpose (Packing),291.486,289.233,291.696,289.108,
Second Transpose (Start Local Transpose),291.486,289.234,291.697,289.108,
Second Transpose (Start Receive),291.491,289.238,291.701,289.112,
Second Transpose (First Receive),580.986,577.366,581.004,577.418,
Second Transpose (Finished Receive),580.988,577.367,581.006,577.419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.003,577.375,581.028,577.427,
1D FFT X-Direction,581.603,577.968,581.637,578.02,
Run complete,581.605,577.97,581.64,578.022,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.19905,1.19448,1.19776,1.19596,
First Transpose (First Send),1.31188,1.31101,1.31116,1.31273,
First Transpose (Packing),1.31689,1.31625,1.31932,1.31721,
First Transpose (Start Local Transpose),1.31736,1.31669,1.32041,1.31768,
First Transpose (Start Receive),1.3215,1.3206,1.32511,1.32185,
First Transpose (First Receive),290.662,288.315,290.549,288.248,
First Transpose (Finished Receive),290.663,288.316,290.55,288.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.785,288.426,290.681,288.36,
First Transpose (Send Complete),291.414,289.013,291.316,288.946,
1D FFT Y-Direction,291.412,289.011,291.313,288.945,
Second Transpose (First Send),291.531,289.12,291.438,289.054,
Second Transpose (Packing),291.541,289.129,291.456,289.063,
Second Transpose (Start Local Transpose),291.542,289.129,291.456,289.064,
Second Transpose (Start Receive),291.546,289.133,291.461,289.068,
Second Transpose (First Receive),580.674,577.397,580.667,577.363,
Second Transpose (Finished Receive),580.676,577.398,580.669,577.364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.691,577.407,580.692,577.372,
1D FFT X-Direction,581.292,578,581.3,577.966,
Run complete,581.294,578.002,581.303,577.967,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.19818,1.19395,1.19668,1.19463,
First Transpose (First Send),1.3114,1.31119,1.31075,1.32794,
First Transpose (Packing),1.31609,1.31587,1.31944,1.33249,
First Transpose (Start Local Transpose),1.31658,1.31627,1.32001,1.3329,
First Transpose (Start Receive),1.32153,1.3199,1.32543,1.33733,
First Transpose (First Receive),290.75,288.302,290.505,288.175,
First Transpose (Finished Receive),290.751,288.303,290.507,288.176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.877,288.413,290.638,288.286,
First Transpose (Send Complete),291.507,288.999,291.276,288.872,
1D FFT Y-Direction,291.504,288.997,291.273,288.871,
Second Transpose (First Send),291.625,289.106,291.397,288.98,
Second Transpose (Packing),291.637,289.116,291.416,288.989,
Second Transpose (Start Local Transpose),291.638,289.117,291.417,288.99,
Second Transpose (Start Receive),291.642,289.121,291.421,288.993,
Second Transpose (First Receive),580.87,577.324,580.797,577.233,
Second Transpose (Finished Receive),580.872,577.326,580.799,577.234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.886,577.334,580.838,577.242,
1D FFT X-Direction,581.487,577.927,581.447,577.836,
Run complete,581.489,577.929,581.45,577.837,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.20009,1.19464,1.19754,1.19439,
First Transpose (First Send),1.31222,1.3114,1.31189,1.31095,
First Transpose (Packing),1.31665,1.3155,1.32352,1.31527,
First Transpose (Start Local Transpose),1.31743,1.3159,1.32403,1.31566,
First Transpose (Start Receive),1.3218,1.31963,1.32942,1.31914,
First Transpose (First Receive),291.018,288.745,290.634,288.245,
First Transpose (Finished Receive),291.019,288.746,290.635,288.246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.145,288.855,290.765,288.355,
First Transpose (Send Complete),291.774,289.441,291.4,288.943,
1D FFT Y-Direction,291.772,289.439,291.397,288.941,
Second Transpose (First Send),291.892,289.549,291.522,289.05,
Second Transpose (Packing),291.904,289.557,291.54,289.059,
Second Transpose (Start Local Transpose),291.905,289.558,291.541,289.06,
Second Transpose (Start Receive),291.909,289.563,291.546,289.064,
Second Transpose (First Receive),581.237,577.384,581.232,577.467,
Second Transpose (Finished Receive),581.238,577.385,581.235,577.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.252,577.393,581.256,577.476,
1D FFT X-Direction,581.85,577.987,581.864,578.071,
Run complete,581.852,577.989,581.868,578.072,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.19944,1.1945,1.19685,1.19497,
First Transpose (First Send),1.31155,1.31064,1.31061,1.31257,
First Transpose (Packing),1.31625,1.31484,1.31938,1.31682,
First Transpose (Start Local Transpose),1.31681,1.31527,1.31994,1.31731,
First Transpose (Start Receive),1.32122,1.31893,1.32538,1.32139,
First Transpose (First Receive),290.515,288.258,290.582,288.198,
First Transpose (Finished Receive),290.517,288.259,290.584,288.198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.643,288.369,290.714,288.309,
First Transpose (Send Complete),291.274,288.954,291.347,288.895,
1D FFT Y-Direction,291.271,288.953,291.345,288.894,
Second Transpose (First Send),291.392,289.062,291.469,289.003,
Second Transpose (Packing),291.402,289.07,291.484,289.012,
Second Transpose (Start Local Transpose),291.403,289.07,291.485,289.013,
Second Transpose (Start Receive),291.407,289.074,291.489,289.016,
Second Transpose (First Receive),580.687,577.342,580.743,577.369,
Second Transpose (Finished Receive),580.688,577.344,580.746,577.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.704,577.352,580.768,577.379,
1D FFT X-Direction,581.305,577.945,581.375,577.972,
Run complete,581.307,577.947,581.379,577.974,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.20009,1.19417,1.19655,1.19398,
First Transpose (First Send),1.31341,1.31079,1.31094,1.31086,
First Transpose (Packing),1.31897,1.31481,1.32143,1.31532,
First Transpose (Start Local Transpose),1.31948,1.3152,1.32195,1.31572,
First Transpose (Start Receive),1.32414,1.31875,1.32773,1.32033,
First Transpose (First Receive),290.653,288.428,290.515,288.15,
First Transpose (Finished Receive),290.654,288.429,290.518,288.151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.78,288.538,290.648,288.26,
First Transpose (Send Complete),291.412,289.123,291.284,288.847,
1D FFT Y-Direction,291.41,289.122,291.281,288.845,
Second Transpose (First Send),291.53,289.231,291.404,288.955,
Second Transpose (Packing),291.54,289.24,291.422,288.964,
Second Transpose (Start Local Transpose),291.541,289.24,291.423,288.965,
Second Transpose (Start Receive),291.546,289.244,291.428,288.968,
Second Transpose (First Receive),580.777,577.351,580.727,577.417,
Second Transpose (Finished Receive),580.779,577.352,580.729,577.418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.795,577.36,580.751,577.426,
1D FFT X-Direction,581.397,577.953,581.357,578.019,
Run complete,581.399,577.955,581.362,578.02,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.20054,1.19506,1.19581,1.19392,
First Transpose (First Send),1.31475,1.31126,1.31025,1.31114,
First Transpose (Packing),1.31894,1.31542,1.31847,1.31553,
First Transpose (Start Local Transpose),1.31938,1.31583,1.31898,1.31591,
First Transpose (Start Receive),1.32411,1.31993,1.32438,1.31952,
First Transpose (First Receive),290.652,288.237,290.582,288.048,
First Transpose (Finished Receive),290.654,288.238,290.584,288.049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.777,288.348,290.715,288.158,
First Transpose (Send Complete),291.406,288.934,291.367,288.744,
1D FFT Y-Direction,291.404,288.933,291.364,288.743,
Second Transpose (First Send),291.523,289.041,291.489,288.853,
Second Transpose (Packing),291.533,289.05,291.509,288.861,
Second Transpose (Start Local Transpose),291.533,289.051,291.51,288.862,
Second Transpose (Start Receive),291.537,289.055,291.515,288.866,
Second Transpose (First Receive),580.741,577.452,580.71,577.472,
Second Transpose (Finished Receive),580.743,577.453,580.711,577.473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.762,577.462,580.734,577.481,
1D FFT X-Direction,581.365,578.056,581.343,578.075,
Run complete,581.368,578.057,581.346,578.077,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.20163,1.19357,1.19804,1.19419,
First Transpose (First Send),1.31581,1.31077,1.31189,1.31068,
First Transpose (Packing),1.32072,1.31506,1.32263,1.31518,
First Transpose (Start Local Transpose),1.32123,1.31556,1.32317,1.31561,
First Transpose (Start Receive),1.32645,1.31967,1.32852,1.31934,
First Transpose (First Receive),290.631,288.381,290.556,288.304,
First Transpose (Finished Receive),290.632,288.382,290.558,288.305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.755,288.491,290.688,288.414,
First Transpose (Send Complete),291.385,289.077,291.322,289,
1D FFT Y-Direction,291.383,289.075,291.32,288.999,
Second Transpose (First Send),291.502,289.184,291.441,289.109,
Second Transpose (Packing),291.513,289.193,291.459,289.117,
Second Transpose (Start Local Transpose),291.514,289.193,291.46,289.118,
Second Transpose (Start Receive),291.518,289.197,291.464,289.122,
Second Transpose (First Receive),580.695,577.347,580.652,577.368,
Second Transpose (Finished Receive),580.696,577.348,580.654,577.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.712,577.356,580.675,577.378,
1D FFT X-Direction,581.314,577.949,581.281,577.971,
Run complete,581.316,577.951,581.285,577.973,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.20077,1.19466,1.19726,1.19535,
First Transpose (First Send),1.31464,1.31066,1.31579,1.31235,
First Transpose (Packing),1.31921,1.31465,1.32604,1.31692,
First Transpose (Start Local Transpose),1.31982,1.31506,1.32653,1.31734,
First Transpose (Start Receive),1.3239,1.31898,1.33157,1.32117,
First Transpose (First Receive),290.578,288.299,290.566,288.156,
First Transpose (Finished Receive),290.58,288.3,290.568,288.157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.706,288.409,290.7,288.267,
First Transpose (Send Complete),291.338,288.995,291.334,288.853,
1D FFT Y-Direction,291.334,288.994,291.331,288.852,
Second Transpose (First Send),291.455,289.104,291.456,288.961,
Second Transpose (Packing),291.465,289.112,291.469,288.97,
Second Transpose (Start Local Transpose),291.466,289.113,291.47,288.971,
Second Transpose (Start Receive),291.471,289.116,291.474,288.974,
Second Transpose (First Receive),580.703,577.285,580.622,577.271,
Second Transpose (Finished Receive),580.705,577.287,580.624,577.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.718,577.294,580.645,577.279,
1D FFT X-Direction,581.317,577.887,581.251,577.873,
Run complete,581.319,577.889,581.255,577.874,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.19949,1.19374,1.20172,1.19375,
First Transpose (First Send),1.31095,1.30945,1.31544,1.31017,
First Transpose (Packing),1.31583,1.3134,1.32347,1.315,
First Transpose (Start Local Transpose),1.31636,1.31379,1.32397,1.31543,
First Transpose (Start Receive),1.32031,1.31719,1.32905,1.31904,
First Transpose (First Receive),290.702,288.463,290.761,288.194,
First Transpose (Finished Receive),290.704,288.464,290.763,288.196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.834,288.574,290.895,288.307,
First Transpose (Send Complete),291.48,289.16,291.528,288.895,
1D FFT Y-Direction,291.478,289.159,291.526,288.894,
Second Transpose (First Send),291.599,289.268,291.649,289.003,
Second Transpose (Packing),291.609,289.277,291.663,289.013,
Second Transpose (Start Local Transpose),291.61,289.278,291.663,289.014,
Second Transpose (Start Receive),291.615,289.282,291.668,289.017,
Second Transpose (First Receive),580.975,577.476,580.86,577.482,
Second Transpose (Finished Receive),580.977,577.477,580.863,577.483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.988,577.486,580.885,577.491,
1D FFT X-Direction,581.587,578.082,581.491,578.085,
Run complete,581.589,578.083,581.495,578.087,

init,229.863,243.089,241.371,257.763,
1D FFT Z-Direction,1.19777,1.1936,1.19837,1.19418,
First Transpose (First Send),1.30931,1.31086,1.31233,1.31084,
First Transpose (Packing),1.31405,1.3154,1.3193,1.31514,
First Transpose (Start Local Transpose),1.31457,1.31583,1.31984,1.31555,
First Transpose (Start Receive),1.31873,1.32004,1.32512,1.31951,
First Transpose (First Receive),290.646,288.45,290.584,288.109,
First Transpose (Finished Receive),290.647,288.451,290.586,288.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.772,288.561,290.717,288.221,
First Transpose (Send Complete),291.4,289.147,291.353,288.808,
1D FFT Y-Direction,291.398,289.146,291.35,288.806,
Second Transpose (First Send),291.518,289.255,291.474,288.916,
Second Transpose (Packing),291.529,289.263,291.492,288.925,
Second Transpose (Start Local Transpose),291.529,289.264,291.492,288.925,
Second Transpose (Start Receive),291.533,289.268,291.497,288.929,
Second Transpose (First Receive),580.751,577.421,580.721,577.514,
Second Transpose (Finished Receive),580.753,577.422,580.724,577.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.768,577.43,580.746,577.523,
1D FFT X-Direction,581.369,578.023,581.353,578.116,
Run complete,581.372,578.024,581.356,578.118,
