,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.454,149.871,152.4,150.126,
Second Transpose (Finished All2All),300.865,296.287,300.759,296.321,
Second Transpose (Unpacking),303.645,299.024,303.536,299.077,
1D FFT X-Direction,303.969,299.348,303.863,299.404,
Run complete,303.97,299.349,303.864,299.405,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.555035,0.550498,0.551561,0.549591,
First Transpose (First Send),1.8432,1.8824,1.84685,1.89103,
First Transpose (Packing),1.84851,1.88856,1.86025,1.89877,
First Transpose (Start Local Transpose),1.84948,1.88912,1.86091,1.8994,
First Transpose (Start Receive),1.85712,1.89612,1.86915,1.90766,
First Transpose (First Receive),147.811,145.434,147.849,145.611,
First Transpose (Finished Receive),147.812,145.435,147.85,145.612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.27,146.815,149.316,146.996,
First Transpose (Send Complete),149.796,147.336,149.827,147.522,
1D FFT Y-Direction,149.794,147.334,149.825,147.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.388,149.891,152.434,150.078,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.39,149.892,152.435,150.079,
Second Transpose (Finished All2All),300.983,296.302,300.774,296.333,
Second Transpose (Unpacking),303.78,299.037,303.552,299.077,
1D FFT X-Direction,304.103,299.359,303.878,299.415,
Run complete,304.103,299.36,303.879,299.416,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.554601,0.549276,0.551193,0.550977,
First Transpose (First Send),1.8454,1.88367,1.84252,1.89271,
First Transpose (Packing),1.8509,1.88954,1.85477,1.89985,
First Transpose (Start Local Transpose),1.85154,1.89008,1.85544,1.90043,
First Transpose (Start Receive),1.86027,1.89719,1.8652,1.90841,
First Transpose (First Receive),147.78,145.369,147.912,145.658,
First Transpose (Finished Receive),147.781,145.37,147.913,145.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.247,146.775,149.379,147.05,
First Transpose (Send Complete),149.784,147.296,149.882,147.578,
1D FFT Y-Direction,149.781,147.294,149.879,147.576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.394,149.85,152.476,150.133,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.396,149.851,152.477,150.134,
Second Transpose (Finished All2All),301.099,296.185,301.275,296.129,
Second Transpose (Unpacking),303.891,298.921,304.055,298.874,
1D FFT X-Direction,304.214,299.244,304.383,299.312,
Run complete,304.215,299.245,304.384,299.312,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.557374,0.549182,0.549723,0.551789,
First Transpose (First Send),1.84476,1.88325,1.83609,1.88713,
First Transpose (Packing),1.85032,1.88877,1.84646,1.89314,
First Transpose (Start Local Transpose),1.8509,1.88929,1.84716,1.89364,
First Transpose (Start Receive),1.85871,1.89632,1.85545,1.90185,
First Transpose (First Receive),147.874,145.546,147.884,145.53,
First Transpose (Finished Receive),147.875,145.547,147.886,145.532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.338,146.925,149.351,146.914,
First Transpose (Send Complete),149.864,147.443,149.847,147.438,
1D FFT Y-Direction,149.862,147.44,149.845,147.435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.457,150.005,152.442,149.996,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.459,150.006,152.443,149.997,
Second Transpose (Finished All2All),300.895,296.152,300.896,295.981,
Second Transpose (Unpacking),303.699,298.895,303.681,298.714,
1D FFT X-Direction,304.022,299.217,304.008,299.039,
Run complete,304.023,299.218,304.009,299.04,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.555644,0.549522,0.550493,0.549199,
First Transpose (First Send),1.84179,1.88307,1.84975,1.88279,
First Transpose (Packing),1.84762,1.88875,1.86076,1.88871,
First Transpose (Start Local Transpose),1.8483,1.8893,1.86143,1.88928,
First Transpose (Start Receive),1.85552,1.89627,1.87063,1.89699,
First Transpose (First Receive),147.708,145.399,147.684,145.515,
First Transpose (Finished Receive),147.709,145.4,147.686,145.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.175,146.78,149.172,146.901,
First Transpose (Send Complete),149.687,147.298,149.68,147.423,
1D FFT Y-Direction,149.686,147.296,149.677,147.421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.288,149.852,152.274,149.979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.29,149.853,152.275,149.979,
Second Transpose (Finished All2All),300.859,295.951,300.694,296.008,
Second Transpose (Unpacking),303.655,298.687,303.47,298.74,
1D FFT X-Direction,303.979,299.01,303.797,299.064,
Run complete,303.98,299.011,303.798,299.065,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.555708,0.549382,0.551325,0.549594,
First Transpose (First Send),1.84333,1.88188,1.83913,1.88393,
First Transpose (Packing),1.84873,1.88784,1.85047,1.89035,
First Transpose (Start Local Transpose),1.84937,1.8883,1.8511,1.8909,
First Transpose (Start Receive),1.85776,1.89514,1.85904,1.89732,
First Transpose (First Receive),147.887,145.456,147.719,145.439,
First Transpose (Finished Receive),147.888,145.458,147.721,145.441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.364,146.837,149.185,146.821,
First Transpose (Send Complete),149.886,147.357,149.685,147.343,
1D FFT Y-Direction,149.884,147.355,149.682,147.341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.479,149.927,152.278,149.898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.48,149.928,152.279,149.899,
Second Transpose (Finished All2All),300.764,295.827,300.945,295.799,
Second Transpose (Unpacking),303.571,298.561,303.723,298.539,
1D FFT X-Direction,303.895,298.881,304.052,298.862,
Run complete,303.896,298.882,304.053,298.863,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.556641,0.549921,0.550179,0.551333,
First Transpose (First Send),1.84389,1.88254,1.85081,1.89987,
First Transpose (Packing),1.85075,1.88847,1.862,1.90616,
First Transpose (Start Local Transpose),1.85131,1.88903,1.86304,1.90669,
First Transpose (Start Receive),1.85908,1.89676,1.87158,1.91448,
First Transpose (First Receive),147.838,145.442,147.61,145.538,
First Transpose (Finished Receive),147.839,145.443,147.611,145.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.315,146.849,149.074,146.917,
First Transpose (Send Complete),149.839,147.385,149.576,147.442,
1D FFT Y-Direction,149.838,147.367,149.574,147.439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.451,149.94,152.169,149.997,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.452,149.941,152.17,149.998,
Second Transpose (Finished All2All),300.969,295.979,300.775,295.906,
Second Transpose (Unpacking),303.76,298.716,303.56,298.656,
1D FFT X-Direction,304.081,299.039,303.888,298.979,
Run complete,304.083,299.04,303.888,298.98,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.556863,0.551126,0.552483,0.549935,
First Transpose (First Send),1.84752,1.88961,1.84051,1.91181,
First Transpose (Packing),1.8525,1.89493,1.85189,1.91864,
First Transpose (Start Local Transpose),1.85325,1.89544,1.85252,1.91915,
First Transpose (Start Receive),1.86154,1.90249,1.8609,1.92572,
First Transpose (First Receive),147.731,145.45,147.864,145.435,
First Transpose (Finished Receive),147.732,145.451,147.866,145.437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.223,146.83,149.331,146.813,
First Transpose (Send Complete),149.752,147.347,149.84,147.333,
1D FFT Y-Direction,149.75,147.345,149.838,147.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.345,149.914,152.442,149.903,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.346,149.915,152.443,149.904,
Second Transpose (Finished All2All),300.794,295.872,301.002,295.774,
Second Transpose (Unpacking),303.573,298.627,303.778,298.512,
1D FFT X-Direction,303.896,298.948,304.107,298.835,
Run complete,303.897,298.948,304.108,298.836,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.555705,0.549458,0.550674,0.549624,
First Transpose (First Send),1.84323,1.89168,1.84097,1.89506,
First Transpose (Packing),1.84889,1.89671,1.85287,1.90172,
First Transpose (Start Local Transpose),1.84959,1.89721,1.85343,1.90223,
First Transpose (Start Receive),1.85907,1.90376,1.86181,1.91041,
First Transpose (First Receive),147.705,145.486,147.741,145.466,
First Transpose (Finished Receive),147.707,145.487,147.743,145.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.177,146.867,149.208,146.851,
First Transpose (Send Complete),149.704,147.386,149.708,147.373,
1D FFT Y-Direction,149.702,147.384,149.705,147.371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.296,149.94,152.302,149.928,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.297,149.94,152.303,149.928,
Second Transpose (Finished All2All),300.848,295.91,300.724,295.854,
Second Transpose (Unpacking),303.651,298.665,303.501,298.593,
1D FFT X-Direction,303.977,298.987,303.827,298.916,
Run complete,303.978,298.988,303.828,298.917,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.555487,0.549378,0.551747,0.54943,
First Transpose (First Send),1.84261,1.88214,1.84735,1.89627,
First Transpose (Packing),1.84854,1.88724,1.85809,1.90286,
First Transpose (Start Local Transpose),1.84915,1.8878,1.85868,1.90342,
First Transpose (Start Receive),1.85667,1.89416,1.8664,1.91065,
First Transpose (First Receive),147.852,145.492,147.694,145.511,
First Transpose (Finished Receive),147.854,145.493,147.696,145.512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.326,146.872,149.159,146.889,
First Transpose (Send Complete),149.866,147.394,149.661,147.427,
1D FFT Y-Direction,149.863,147.392,149.659,147.425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.458,149.948,152.273,149.981,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.459,149.949,152.274,149.982,
Second Transpose (Finished All2All),300.954,295.995,300.822,295.997,
Second Transpose (Unpacking),303.751,298.736,303.601,298.735,
1D FFT X-Direction,304.074,299.057,303.928,299.058,
Run complete,304.075,299.058,303.929,299.059,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.555601,0.549996,0.549795,0.54936,
First Transpose (First Send),1.84246,1.89338,1.83689,1.90827,
First Transpose (Packing),1.84787,1.899,1.84803,1.91422,
First Transpose (Start Local Transpose),1.84848,1.9,1.84868,1.91485,
First Transpose (Start Receive),1.85646,1.90741,1.85694,1.92235,
First Transpose (First Receive),147.708,145.418,147.874,145.58,
First Transpose (Finished Receive),147.709,145.419,147.876,145.581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.176,146.797,149.34,146.965,
First Transpose (Send Complete),149.702,147.321,149.836,147.498,
1D FFT Y-Direction,149.7,147.318,149.834,147.496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.303,149.874,152.436,150.056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.304,149.875,152.437,150.056,
Second Transpose (Finished All2All),300.98,296.107,301.042,296.141,
Second Transpose (Unpacking),303.78,298.881,303.82,298.913,
1D FFT X-Direction,304.103,299.202,304.148,299.238,
Run complete,304.104,299.203,304.148,299.239,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.557567,0.549871,0.550846,0.549092,
First Transpose (First Send),1.84959,1.88304,1.83866,1.88359,
First Transpose (Packing),1.85699,1.88786,1.85029,1.89038,
First Transpose (Start Local Transpose),1.85761,1.88876,1.85084,1.89091,
First Transpose (Start Receive),1.86541,1.89589,1.85912,1.89969,
First Transpose (First Receive),147.761,145.525,147.713,145.546,
First Transpose (Finished Receive),147.763,145.527,147.715,145.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.224,146.907,149.181,146.941,
First Transpose (Send Complete),149.751,147.429,149.695,147.472,
1D FFT Y-Direction,149.749,147.427,149.693,147.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.347,149.982,152.302,150.031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.348,149.983,152.303,150.032,
Second Transpose (Finished All2All),301.129,296.2,300.914,295.992,
Second Transpose (Unpacking),303.92,298.95,303.693,298.737,
1D FFT X-Direction,304.242,299.272,304.018,299.062,
Run complete,304.243,299.273,304.019,299.063,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.555262,0.5495,0.549463,0.549616,
First Transpose (First Send),1.84166,1.91107,1.8369,1.88491,
First Transpose (Packing),1.84658,1.91772,1.84879,1.89148,
First Transpose (Start Local Transpose),1.84725,1.91858,1.84941,1.89212,
First Transpose (Start Receive),1.8557,1.93631,1.85788,1.90054,
First Transpose (First Receive),147.836,145.456,147.916,148.017,
First Transpose (Finished Receive),147.838,145.457,147.917,148.019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.333,146.837,149.402,149.409,
First Transpose (Send Complete),149.866,147.365,149.911,149.938,
1D FFT Y-Direction,149.864,147.363,149.908,149.936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.462,149.919,152.515,152.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.463,149.92,152.516,152.521,
Second Transpose (Finished All2All),301.04,300.544,300.947,313.191,
Second Transpose (Unpacking),303.849,303.319,303.725,315.928,
1D FFT X-Direction,304.173,303.64,304.052,316.255,
Run complete,304.174,303.641,304.053,316.256,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.557322,0.550584,0.552058,0.548531,
First Transpose (First Send),1.84427,1.88352,1.84155,1.88589,
First Transpose (Packing),1.84971,1.88857,1.85541,1.89319,
First Transpose (Start Local Transpose),1.85076,1.88914,1.85609,1.89421,
First Transpose (Start Receive),1.8591,1.89711,1.86559,1.90279,
First Transpose (First Receive),147.815,145.404,148.122,148.048,
First Transpose (Finished Receive),147.816,145.406,148.123,148.065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.29,146.786,149.588,149.451,
First Transpose (Send Complete),149.813,147.297,150.27,149.981,
1D FFT Y-Direction,149.81,147.295,150.268,149.978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.412,149.851,152.864,152.537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.413,149.852,152.865,152.539,
Second Transpose (Finished All2All),301.276,298.899,301.139,298.99,
Second Transpose (Unpacking),304.07,301.659,303.916,301.743,
1D FFT X-Direction,304.395,301.983,304.245,302.069,
Run complete,304.396,301.984,304.246,302.07,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.555502,0.549916,0.552567,0.550763,
First Transpose (First Send),1.84259,1.88466,1.84072,1.89517,
First Transpose (Packing),1.84872,1.89038,1.85417,1.90278,
First Transpose (Start Local Transpose),1.84927,1.89092,1.85476,1.90333,
First Transpose (Start Receive),1.85777,1.89881,1.86286,1.91243,
First Transpose (First Receive),147.888,145.419,147.822,145.459,
First Transpose (Finished Receive),147.89,145.42,147.823,145.461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.354,146.8,149.288,146.858,
First Transpose (Send Complete),149.876,147.509,149.793,147.389,
1D FFT Y-Direction,149.874,147.507,149.79,147.385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.479,150.074,152.397,149.952,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.479,150.075,152.398,149.953,
Second Transpose (Finished All2All),301.08,296.263,300.885,296.077,
Second Transpose (Unpacking),303.877,299.005,303.672,298.819,
1D FFT X-Direction,304.2,299.327,304,299.144,
Run complete,304.2,299.328,304.001,299.145,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.55385,0.550582,0.55028,0.549874,
First Transpose (First Send),1.8437,1.8843,1.83896,1.88597,
First Transpose (Packing),1.84843,1.88975,1.85017,1.89367,
First Transpose (Start Local Transpose),1.84906,1.89029,1.85087,1.89427,
First Transpose (Start Receive),1.85719,1.89774,1.85986,1.90178,
First Transpose (First Receive),147.684,145.417,147.837,145.444,
First Transpose (Finished Receive),147.686,145.418,147.839,145.446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.164,146.809,149.302,146.84,
First Transpose (Send Complete),149.687,147.331,149.817,147.379,
1D FFT Y-Direction,149.685,147.329,149.814,147.376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.282,149.891,152.411,149.935,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.283,149.891,152.412,149.936,
Second Transpose (Finished All2All),300.94,296.29,300.733,295.845,
Second Transpose (Unpacking),303.765,299.044,303.513,298.599,
1D FFT X-Direction,304.09,299.366,303.84,298.926,
Run complete,304.09,299.367,303.841,298.927,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.55408,0.549906,0.551295,0.55201,
First Transpose (First Send),1.84707,1.88476,1.84686,1.88951,
First Transpose (Packing),1.85159,1.8901,1.85692,1.89762,
First Transpose (Start Local Transpose),1.85205,1.89067,1.85773,1.89861,
First Transpose (Start Receive),1.8603,1.89707,1.86576,1.90661,
First Transpose (First Receive),147.88,145.46,147.913,145.635,
First Transpose (Finished Receive),147.882,145.463,147.914,145.637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.356,146.841,149.379,147.025,
First Transpose (Send Complete),149.895,147.359,149.888,147.549,
1D FFT Y-Direction,149.894,147.358,149.885,147.546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.493,149.918,152.481,150.105,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.494,149.919,152.482,150.106,
Second Transpose (Finished All2All),301.006,296.146,300.945,296.294,
Second Transpose (Unpacking),303.794,298.881,303.725,299.035,
1D FFT X-Direction,304.12,299.203,304.052,299.362,
Run complete,304.121,299.204,304.053,299.363,

init,259.283,255.932,256.99,270.156,
1D FFT Z-Direction,0.557014,0.5508,0.550022,0.549762,
First Transpose (First Send),1.84587,1.88371,1.8443,1.88931,
First Transpose (Packing),1.85135,1.88933,1.85604,1.89671,
First Transpose (Start Local Transpose),1.85253,1.88987,1.85668,1.89734,
First Transpose (Start Receive),1.86006,1.89679,1.86572,1.90479,
First Transpose (First Receive),147.788,145.363,147.691,145.641,
First Transpose (Finished Receive),147.79,145.365,147.692,145.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.249,146.758,149.158,147.035,
First Transpose (Send Complete),149.788,147.275,149.66,147.575,
1D FFT Y-Direction,149.786,147.273,149.658,147.572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),152.389,149.829,152.258,150.131,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.39,149.83,152.259,150.132,
Second Transpose (Finished All2All),300.835,296.156,300.744,296.238,
Second Transpose (Unpacking),303.652,298.905,303.522,299,
1D FFT X-Direction,303.976,299.228,303.85,299.327,
Run complete,303.976,299.229,303.851,299.327,
