,0,1,2,3,
1D FFT X-Direction,294.581,290.179,294.54,290.189,
Run complete,294.582,290.18,294.541,290.19,

init,230.956,240.256,243.693,248.396,
1D FFT Z-Direction,0.55507,0.548192,0.550816,0.548568,
First Transpose (First Send),0.619396,0.609277,0.617037,0.611002,
First Transpose (Packing),0.624269,0.613596,0.626732,0.61549,
First Transpose (Start Local Transpose),0.624774,0.614073,0.627312,0.615923,
First Transpose (Start Receive),0.629732,0.617963,0.63375,0.620115,
First Transpose (First Receive),146.586,144.344,146.683,144.072,
First Transpose (Finished Receive),146.587,144.345,146.686,144.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.651,144.406,146.761,144.135,
First Transpose (Send Complete),147.162,144.931,147.249,144.64,
1D FFT Y-Direction,147.16,144.929,147.247,144.638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.17,144.938,147.258,144.648,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.271,145.037,147.359,144.746,
Second Transpose (Finished All2All),294.237,289.878,294.124,289.805,
Second Transpose (Unpacking),294.238,289.879,294.126,289.806,
1D FFT X-Direction,294.561,290.195,294.457,290.124,
Run complete,294.562,290.196,294.458,290.125,

init,230.956,240.256,243.693,248.396,
1D FFT Z-Direction,0.555385,0.54845,0.550391,0.548943,
First Transpose (First Send),0.619249,0.608791,0.616799,0.610582,
First Transpose (Packing),0.623642,0.613371,0.625232,0.615039,
First Transpose (Start Local Transpose),0.624123,0.613802,0.625832,0.615506,
First Transpose (Start Receive),0.628958,0.617299,0.633786,0.619248,
First Transpose (First Receive),146.629,144.191,146.668,144.165,
First Transpose (Finished Receive),146.63,144.192,146.67,144.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.697,144.254,146.744,144.228,
First Transpose (Send Complete),147.207,144.785,147.232,144.737,
1D FFT Y-Direction,147.205,144.783,147.23,144.736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.215,144.792,147.241,144.745,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.316,144.891,147.342,144.844,
Second Transpose (Finished All2All),294.077,289.718,294.116,289.826,
Second Transpose (Unpacking),294.078,289.72,294.119,289.827,
1D FFT X-Direction,294.397,290.036,294.449,290.144,
Run complete,294.398,290.037,294.45,290.145,

init,230.956,240.256,243.693,248.396,
1D FFT Z-Direction,0.553501,0.547906,0.550442,0.548997,
First Transpose (First Send),0.615435,0.609456,0.617004,0.611187,
First Transpose (Packing),0.619626,0.613793,0.630676,0.6159,
First Transpose (Start Local Transpose),0.620161,0.614215,0.631593,0.616365,
First Transpose (Start Receive),0.624732,0.618169,0.637323,0.620374,
First Transpose (First Receive),146.712,144.171,146.769,144.202,
First Transpose (Finished Receive),146.713,144.172,146.772,144.203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.781,144.233,146.844,144.265,
First Transpose (Send Complete),147.297,144.755,147.335,144.78,
1D FFT Y-Direction,147.296,144.753,147.332,144.779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.307,144.761,147.344,144.788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.408,144.86,147.444,144.886,
Second Transpose (Finished All2All),294.304,289.897,294.115,289.949,
Second Transpose (Unpacking),294.306,289.898,294.117,289.95,
1D FFT X-Direction,294.628,290.215,294.448,290.266,
Run complete,294.629,290.216,294.449,290.267,

init,230.956,240.256,243.693,248.396,
1D FFT Z-Direction,0.554045,0.547666,0.551254,0.547952,
First Transpose (First Send),0.617659,0.608806,0.616889,0.610041,
First Transpose (Packing),0.622261,0.61333,0.624467,0.614686,
First Transpose (Start Local Transpose),0.622787,0.613723,0.625066,0.615127,
First Transpose (Start Receive),0.627128,0.617387,0.631358,0.618893,
First Transpose (First Receive),146.709,144.264,147.054,144.201,
First Transpose (Finished Receive),146.71,144.265,147.055,144.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.778,144.326,147.128,144.273,
First Transpose (Send Complete),147.308,144.828,147.602,144.802,
1D FFT Y-Direction,147.306,144.826,147.6,144.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.317,144.835,147.613,144.811,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.418,144.934,147.714,144.911,
Second Transpose (Finished All2All),294.447,289.992,294.503,289.793,
Second Transpose (Unpacking),294.449,289.993,294.505,289.795,
1D FFT X-Direction,294.768,290.31,294.837,290.12,
Run complete,294.769,290.311,294.838,290.121,

init,230.956,240.256,243.693,248.396,
1D FFT Z-Direction,0.554034,0.547656,0.550284,0.550094,
First Transpose (First Send),0.616469,0.608846,0.616805,0.615809,
First Transpose (Packing),0.621498,0.613105,0.62448,0.621286,
First Transpose (Start Local Transpose),0.62198,0.613552,0.625043,0.621812,
First Transpose (Start Receive),0.625875,0.617437,0.631492,0.62654,
First Transpose (First Receive),146.564,144.338,146.579,144.13,
First Transpose (Finished Receive),146.566,144.339,146.581,144.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.635,144.399,146.654,144.195,
First Transpose (Send Complete),147.145,144.924,147.14,144.71,
1D FFT Y-Direction,147.142,144.922,147.138,144.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.153,144.931,147.149,144.718,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.254,145.031,147.25,144.816,
Second Transpose (Finished All2All),294.103,289.884,294.049,289.849,
Second Transpose (Unpacking),294.104,289.885,294.052,289.851,
1D FFT X-Direction,294.425,290.201,294.382,290.171,
Run complete,294.425,290.202,294.383,290.172,

init,230.956,240.256,243.693,248.396,
1D FFT Z-Direction,0.553057,0.548468,0.549531,0.549837,
First Transpose (First Send),0.615317,0.609901,0.614855,0.613202,
First Transpose (Packing),0.619705,0.614779,0.622359,0.618027,
First Transpose (Start Local Transpose),0.620765,0.615185,0.622935,0.61855,
First Transpose (Start Receive),0.625875,0.619424,0.629481,0.622452,
First Transpose (First Receive),146.595,144.212,146.644,144.052,
First Transpose (Finished Receive),146.596,144.213,146.647,144.054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.66,144.274,146.719,144.115,
First Transpose (Send Complete),147.161,144.823,147.203,144.622,
1D FFT Y-Direction,147.159,144.821,147.2,144.621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.169,144.831,147.213,144.63,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.269,144.929,147.313,144.729,
Second Transpose (Finished All2All),294.213,289.857,293.974,289.771,
Second Transpose (Unpacking),294.215,289.858,293.976,289.772,
1D FFT X-Direction,294.54,290.175,294.307,290.092,
Run complete,294.541,290.176,294.308,290.093,

init,230.956,240.256,243.693,248.396,
1D FFT Z-Direction,0.554638,0.548128,0.550864,0.550096,
First Transpose (First Send),0.619046,0.608953,0.617474,0.613256,
First Transpose (Packing),0.623343,0.613585,0.625864,0.618291,
First Transpose (Start Local Transpose),0.623827,0.614083,0.626479,0.618788,
First Transpose (Start Receive),0.628819,0.617814,0.631265,0.623036,
First Transpose (First Receive),146.503,144.325,146.883,144.161,
First Transpose (Finished Receive),146.504,144.326,146.885,144.162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.569,144.388,146.959,144.231,
First Transpose (Send Complete),147.076,144.929,147.446,144.751,
1D FFT Y-Direction,147.074,144.927,147.444,144.749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.084,144.939,147.456,144.761,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.185,145.035,147.558,144.86,
Second Transpose (Finished All2All),294.259,289.982,294.36,289.783,
Second Transpose (Unpacking),294.261,289.984,294.362,289.785,
1D FFT X-Direction,294.58,290.3,294.693,290.107,
Run complete,294.581,290.301,294.694,290.108,

init,230.956,240.256,243.693,248.396,
1D FFT Z-Direction,0.553927,0.548224,0.550901,0.55164,
First Transpose (First Send),0.615232,0.609136,0.616448,0.615581,
First Transpose (Packing),0.619699,0.6135,0.624487,0.620632,
First Transpose (Start Local Transpose),0.620179,0.613927,0.625091,0.621237,
First Transpose (Start Receive),0.624427,0.617269,0.631599,0.625528,
First Transpose (First Receive),146.662,144.28,146.639,144.051,
First Transpose (Finished Receive),146.664,144.281,146.641,144.052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.732,144.343,146.714,144.116,
First Transpose (Send Complete),147.239,144.892,147.203,144.629,
1D FFT Y-Direction,147.237,144.89,147.201,144.626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.247,144.899,147.213,144.637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.348,144.998,147.314,144.735,
Second Transpose (Finished All2All),294.127,289.76,294.148,289.734,
Second Transpose (Unpacking),294.128,289.761,294.15,289.735,
1D FFT X-Direction,294.45,290.078,294.481,290.054,
Run complete,294.451,290.079,294.481,290.055,

init,230.956,240.256,243.693,248.396,
1D FFT Z-Direction,0.552897,0.547562,0.551901,0.550645,
First Transpose (First Send),0.616994,0.608772,0.619633,0.613101,
First Transpose (Packing),0.621404,0.613195,0.626105,0.617703,
First Transpose (Start Local Transpose),0.621898,0.61364,0.626666,0.618188,
First Transpose (Start Receive),0.626312,0.617659,0.6326,0.622189,
First Transpose (First Receive),146.768,144.336,149.847,144.357,
First Transpose (Finished Receive),146.77,144.337,149.849,144.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.835,144.399,149.922,144.424,
First Transpose (Send Complete),147.341,144.92,150.4,144.954,
1D FFT Y-Direction,147.339,144.918,150.398,144.952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.35,144.931,150.41,144.963,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.45,145.03,150.51,145.061,
Second Transpose (Finished All2All),336.789,291.679,305.232,289.839,
Second Transpose (Unpacking),336.791,291.68,305.234,289.84,
1D FFT X-Direction,337.116,291.997,305.565,290.161,
Run complete,337.117,291.998,305.566,290.162,

init,230.956,240.256,243.693,248.396,
1D FFT Z-Direction,0.553354,0.548947,0.555452,0.550026,
First Transpose (First Send),0.616379,0.610544,0.625157,0.613292,
First Transpose (Packing),0.621043,0.615554,0.63554,0.618427,
First Transpose (Start Local Transpose),0.621568,0.615988,0.636423,0.618948,
First Transpose (Start Receive),0.626512,0.61989,0.643305,0.622796,
First Transpose (First Receive),146.811,144.339,146.903,144.125,
First Transpose (Finished Receive),146.812,144.339,146.905,144.125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.879,144.402,146.978,144.187,
First Transpose (Send Complete),147.38,144.916,147.469,144.695,
1D FFT Y-Direction,147.379,144.915,147.467,144.694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.388,144.924,147.478,144.703,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.489,145.023,147.58,144.802,
Second Transpose (Finished All2All),294.33,289.972,294.241,336.569,
Second Transpose (Unpacking),294.331,289.973,294.243,336.571,
1D FFT X-Direction,294.649,290.288,294.573,336.891,
Run complete,294.65,290.289,294.574,336.892,
