,0,1,2,3,
Second Transpose (Packing),156.853,154.515,229.784,298.103,
Second Transpose (Start Local Transpose),156.854,154.516,229.785,298.104,
Second Transpose (Start Receive),156.861,154.523,229.8,298.11,
Second Transpose (First Receive),663.931,582.24,374.992,440.395,
Second Transpose (Finished Receive),663.932,582.241,374.994,440.396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.346,583.624,376.398,441.777,
1D FFT X-Direction,665.674,583.949,376.727,442.101,
Run complete,665.677,583.951,593.923,549.594,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.558626,0.549526,0.571874,0.554706,
First Transpose (First Send),3.13658,3.12618,3.1581,3.13229,
First Transpose (Packing),3.13286,3.12342,3.15508,3.12996,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),6.74638,6.47704,6.71066,6.513,
First Transpose (First Receive),152.126,150.079,155.069,293.453,
First Transpose (Finished Receive),152.127,150.08,155.071,293.454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.912,152.818,157.851,296.19,
First Transpose (Send Complete),155.453,153.335,231.64,296.712,
1D FFT Y-Direction,155.45,153.332,158.355,296.71,
Second Transpose (First Send),156.79,154.624,233.021,298.02,
Second Transpose (Packing),156.801,154.634,233.042,298.026,
Second Transpose (Start Local Transpose),156.802,154.635,233.043,298.027,
Second Transpose (Start Receive),156.81,154.643,233.059,298.034,
Second Transpose (First Receive),667.231,582.247,378.26,440.282,
Second Transpose (Finished Receive),667.233,582.249,378.262,440.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),668.643,583.627,379.677,441.68,
1D FFT X-Direction,668.971,583.952,380.006,442.002,
Run complete,668.973,583.954,597.234,549.416,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.554527,0.549951,0.568942,0.55732,
First Transpose (First Send),3.13017,3.12247,3.15662,3.13755,
First Transpose (Packing),3.12666,3.1198,3.15379,3.13541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),6.60666,6.40959,6.72459,6.47513,
First Transpose (First Receive),151.891,149.579,155.854,293.753,
First Transpose (Finished Receive),151.892,149.58,155.856,293.754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.684,152.315,158.635,296.494,
First Transpose (Send Complete),155.218,152.835,228.675,297.016,
1D FFT Y-Direction,155.215,152.832,159.141,297.013,
Second Transpose (First Send),156.56,154.13,230.053,298.34,
Second Transpose (Packing),156.571,154.14,230.061,298.346,
Second Transpose (Start Local Transpose),156.571,154.141,230.062,298.347,
Second Transpose (Start Receive),156.578,154.148,230.077,298.353,
Second Transpose (First Receive),664.109,582.792,375.144,440.752,
Second Transpose (Finished Receive),664.112,582.794,375.146,440.753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.534,584.186,376.55,442.139,
1D FFT X-Direction,665.972,584.509,376.879,442.463,
Run complete,665.975,584.511,594.12,549.97,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.558525,0.551065,0.571124,0.55485,
First Transpose (First Send),3.13933,3.12356,3.15336,3.14042,
First Transpose (Packing),3.13612,3.12159,3.15061,3.13848,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),6.59769,6.4273,6.73076,6.50664,
First Transpose (First Receive),151.933,149.756,155.925,292.95,
First Transpose (Finished Receive),151.935,149.757,155.926,292.951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.741,152.491,158.706,295.704,
First Transpose (Send Complete),155.28,153.015,228.947,296.225,
1D FFT Y-Direction,155.276,153.012,159.207,296.221,
Second Transpose (First Send),156.62,154.304,230.335,297.532,
Second Transpose (Packing),156.63,154.314,230.343,297.538,
Second Transpose (Start Local Transpose),156.631,154.315,230.344,297.538,
Second Transpose (Start Receive),156.638,154.322,230.361,297.546,
Second Transpose (First Receive),664.443,581.817,375.478,439.804,
Second Transpose (Finished Receive),664.444,581.818,375.48,439.805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.865,583.221,376.887,441.179,
1D FFT X-Direction,666.193,583.545,377.215,441.502,
Run complete,666.195,583.546,594.28,548.994,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.558081,0.550055,0.572261,0.556417,
First Transpose (First Send),3.13553,3.12589,3.15314,3.15397,
First Transpose (Packing),3.13185,3.12414,3.15033,3.15226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),6.74889,6.40266,6.76035,6.55575,
First Transpose (First Receive),152.088,149.857,155.707,293.327,
First Transpose (Finished Receive),152.089,149.858,155.708,293.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.88,152.591,158.488,296.069,
First Transpose (Send Complete),155.403,153.115,228.231,296.781,
1D FFT Y-Direction,155.4,153.113,158.983,296.778,
Second Transpose (First Send),156.748,154.404,229.611,298.1,
Second Transpose (Packing),156.759,154.413,229.619,298.105,
Second Transpose (Start Local Transpose),156.76,154.414,229.62,298.106,
Second Transpose (Start Receive),156.768,154.421,229.637,298.114,
Second Transpose (First Receive),663.774,582.355,374.831,440.358,
Second Transpose (Finished Receive),663.776,582.356,374.833,440.359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.187,583.737,376.247,441.745,
1D FFT X-Direction,665.515,584.061,376.577,442.067,
Run complete,665.517,584.063,593.793,549.536,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.556942,0.550357,0.570891,0.558635,
First Transpose (First Send),3.13398,3.12316,3.15778,3.14826,
First Transpose (Packing),3.13085,3.12135,3.15424,3.14635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),6.74177,6.46412,6.75692,6.5352,
First Transpose (First Receive),152.052,150.028,157.124,293.592,
First Transpose (Finished Receive),152.053,150.029,157.126,293.593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.841,152.763,159.905,296.327,
First Transpose (Send Complete),155.371,153.284,229.601,296.842,
1D FFT Y-Direction,155.368,153.28,160.41,296.84,
Second Transpose (First Send),156.712,154.573,230.975,298.151,
Second Transpose (Packing),156.724,154.582,230.982,298.157,
Second Transpose (Start Local Transpose),156.725,154.584,230.984,298.157,
Second Transpose (Start Receive),156.733,154.59,230.999,298.164,
Second Transpose (First Receive),665.08,582.38,376.154,440.404,
Second Transpose (Finished Receive),665.083,582.381,376.155,440.405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),666.493,583.761,377.56,441.79,
1D FFT X-Direction,666.821,584.085,377.889,442.112,
Run complete,666.823,584.086,595.075,549.55,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.553676,0.549756,0.570855,0.556795,
First Transpose (First Send),3.1294,3.12237,3.15838,3.13686,
First Transpose (Packing),3.12628,3.1207,3.15458,3.13453,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),6.47502,6.39873,6.77191,6.54654,
First Transpose (First Receive),151.938,149.729,156.018,293.643,
First Transpose (Finished Receive),151.939,149.73,156.02,293.644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.729,152.464,158.801,296.391,
First Transpose (Send Complete),155.269,152.988,228.568,296.911,
1D FFT Y-Direction,155.265,152.986,159.298,296.908,
Second Transpose (First Send),156.61,154.276,229.938,298.218,
Second Transpose (Packing),156.623,154.286,229.946,298.224,
Second Transpose (Start Local Transpose),156.624,154.287,229.947,298.225,
Second Transpose (Start Receive),156.632,154.294,229.962,298.232,
Second Transpose (First Receive),664.093,582.436,375.142,440.471,
Second Transpose (Finished Receive),664.095,582.437,375.144,440.473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.509,583.828,376.55,441.845,
1D FFT X-Direction,665.836,584.149,376.879,442.169,
Run complete,665.838,584.151,594.092,549.605,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.560802,0.550315,0.569571,0.555319,
First Transpose (First Send),3.13919,3.12348,3.17114,3.13004,
First Transpose (Packing),3.13511,3.12069,3.16718,3.12772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),6.7208,6.42191,6.79704,6.45677,
First Transpose (First Receive),152.071,149.776,155.88,293.582,
First Transpose (Finished Receive),152.072,149.777,155.881,293.582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.861,152.511,158.668,296.317,
First Transpose (Send Complete),155.397,153.036,228.483,296.846,
1D FFT Y-Direction,155.394,153.033,159.177,296.843,
Second Transpose (First Send),156.743,154.325,229.866,298.153,
Second Transpose (Packing),156.755,154.334,229.874,298.159,
Second Transpose (Start Local Transpose),156.756,154.335,229.875,298.16,
Second Transpose (Start Receive),156.763,154.342,229.891,298.167,
Second Transpose (First Receive),663.92,582.433,374.952,440.405,
Second Transpose (Finished Receive),663.922,582.434,374.953,440.406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.333,583.821,376.36,441.779,
1D FFT X-Direction,665.659,584.143,376.687,442.102,
Run complete,665.662,584.145,593.935,549.607,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.563118,0.549872,0.568639,0.556448,
First Transpose (First Send),3.14453,3.1217,3.14962,3.134,
First Transpose (Packing),3.14029,3.11985,3.14627,3.13153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),7.31194,6.39219,6.7143,6.46604,
First Transpose (First Receive),152.694,150.302,156.438,292.948,
First Transpose (Finished Receive),152.695,150.303,156.44,292.949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),155.49,153.036,159.219,295.702,
First Transpose (Send Complete),156.014,153.754,228.946,296.226,
1D FFT Y-Direction,156.011,153.752,159.727,296.224,
Second Transpose (First Send),157.36,155.043,230.326,297.534,
Second Transpose (Packing),157.372,155.054,230.333,297.539,
Second Transpose (Start Local Transpose),157.373,155.055,230.334,297.54,
Second Transpose (Start Receive),157.381,155.061,230.35,297.548,
Second Transpose (First Receive),664.521,581.75,375.584,439.793,
Second Transpose (Finished Receive),664.523,581.751,375.586,439.794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.936,583.131,376.99,441.18,
1D FFT X-Direction,666.262,583.454,377.319,441.503,
Run complete,666.264,583.456,594.517,548.922,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.554913,0.551179,0.570665,0.55617,
First Transpose (First Send),3.13047,3.12337,3.16561,3.13335,
First Transpose (Packing),3.12771,3.1218,3.16182,3.13042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),6.48249,6.40714,6.75551,6.56279,
First Transpose (First Receive),151.956,149.513,156.673,293.746,
First Transpose (Finished Receive),151.958,149.513,156.675,293.746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.75,152.26,159.464,296.482,
First Transpose (Send Complete),155.283,152.778,229.701,297.008,
1D FFT Y-Direction,155.28,152.776,160.144,297.006,
Second Transpose (First Send),156.627,154.073,231.069,298.315,
Second Transpose (Packing),156.64,154.083,231.085,298.321,
Second Transpose (Start Local Transpose),156.64,154.084,231.087,298.322,
Second Transpose (Start Receive),156.648,154.091,231.1,298.329,
Second Transpose (First Receive),665.149,582.438,376.212,440.571,
Second Transpose (Finished Receive),665.151,582.439,376.214,440.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),666.567,583.83,377.62,441.953,
1D FFT X-Direction,666.893,584.155,377.948,442.274,
Run complete,666.895,584.156,595.171,549.698,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.56352,0.549884,0.571142,0.555342,
First Transpose (First Send),3.14822,3.12212,3.15794,3.15127,
First Transpose (Packing),3.14302,3.12004,3.15533,3.14917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),7.66362,6.40953,6.71452,6.51241,
First Transpose (First Receive),153.038,151.093,155.69,293.352,
First Transpose (Finished Receive),153.039,151.095,155.692,293.353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),155.835,153.84,158.471,296.094,
First Transpose (Send Complete),156.366,154.366,228.261,296.616,
1D FFT Y-Direction,156.363,154.363,158.975,296.614,
Second Transpose (First Send),157.704,155.661,229.638,297.934,
Second Transpose (Packing),157.716,155.671,229.646,297.94,
Second Transpose (Start Local Transpose),157.717,155.672,229.647,297.941,
Second Transpose (Start Receive),157.724,155.679,229.664,297.948,
Second Transpose (First Receive),663.711,582.106,374.804,440.17,
Second Transpose (Finished Receive),663.713,582.107,374.806,440.171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.123,583.487,376.217,441.546,
1D FFT X-Direction,665.45,583.809,376.545,441.868,
Run complete,665.452,583.81,593.727,549.296,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.558644,0.549919,0.570505,0.556633,
First Transpose (First Send),3.13546,3.1304,3.15565,3.13825,
First Transpose (Packing),3.13179,3.12812,3.15321,3.13593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),6.55546,6.41199,6.77097,6.49745,
First Transpose (First Receive),151.902,149.484,155.632,293.634,
First Transpose (Finished Receive),151.903,149.485,155.634,293.635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.69,152.231,158.415,296.376,
First Transpose (Send Complete),155.226,152.757,231.828,296.903,
1D FFT Y-Direction,155.223,152.754,158.921,296.9,
Second Transpose (First Send),156.564,154.053,233.219,298.206,
Second Transpose (Packing),156.576,154.064,233.226,298.211,
Second Transpose (Start Local Transpose),156.577,154.064,233.227,298.212,
Second Transpose (Start Receive),156.585,154.071,233.242,298.219,
Second Transpose (First Receive),667.459,582.481,378.494,440.506,
Second Transpose (Finished Receive),667.461,582.482,378.495,440.507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),668.863,583.86,379.902,441.88,
1D FFT X-Direction,669.191,584.182,380.233,442.202,
Run complete,669.194,584.184,597.465,549.655,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.55394,0.550616,0.572197,0.556366,
First Transpose (First Send),3.12874,3.14073,3.16135,3.15083,
First Transpose (Packing),3.12647,3.13852,3.1581,3.14902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),6.47455,6.45875,6.80688,6.52882,
First Transpose (First Receive),151.824,149.883,156.298,293.884,
First Transpose (Finished Receive),151.826,149.884,156.3,293.885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.623,152.618,159.087,296.63,
First Transpose (Send Complete),155.15,153.147,228.753,297.158,
1D FFT Y-Direction,155.146,153.145,159.602,297.155,
Second Transpose (First Send),156.487,154.434,230.132,298.455,
Second Transpose (Packing),156.499,154.444,230.138,298.459,
Second Transpose (Start Local Transpose),156.499,154.445,230.14,298.461,
Second Transpose (Start Receive),156.506,154.452,230.156,298.467,
Second Transpose (First Receive),664.236,582.655,375.237,440.724,
Second Transpose (Finished Receive),664.237,582.656,375.239,440.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.661,584.047,376.648,442.099,
1D FFT X-Direction,665.987,584.372,376.978,442.422,
Run complete,665.99,584.374,594.22,550.019,

init,250.201,258.724,243.467,298.877,
1D FFT Z-Direction,0.564996,0.549612,0.588407,0.556177,
First Transpose (First Send),3.14591,3.12244,3.18284,3.1306,
First Transpose (Packing),3.14122,3.11956,3.17843,3.12771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),7.81419,6.40215,6.88638,6.53784,
First Transpose (First Receive),153.27,150.948,155.598,293.218,
First Transpose (Finished Receive),153.271,150.949,155.6,293.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),156.076,153.685,158.381,295.967,
First Transpose (Send Complete),156.771,154.205,228.112,296.486,
1D FFT Y-Direction,156.767,154.202,158.892,296.484,
Second Transpose (First Send),158.113,155.493,229.485,297.795,
Second Transpose (Packing),158.124,155.502,229.496,297.801,
Second Transpose (Start Local Transpose),158.125,155.503,229.497,297.801,
Second Transpose (Start Receive),158.133,155.51,229.515,297.809,
Second Transpose (First Receive),663.023,582.21,374.626,440.251,
Second Transpose (Finished Receive),663.024,582.211,374.629,440.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.437,583.602,376.041,441.632,
1D FFT X-Direction,664.764,583.926,376.37,441.955,
Run complete,664.766,583.928,593.027,549.937,
