,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080534,0.076978,0.077751,0.077519,
First Transpose (Finished All2All),19.0106,18.468,18.9649,18.4073,
First Transpose (Unpacking),19.0324,18.492,18.9868,18.432,
First Transpose (Send Complete),19.0853,18.5434,19.0381,18.4834,
1D FFT Y-Direction,19.0398,18.4985,18.9928,18.4386,
Second Transpose (First Send),19.088,18.5454,19.0402,18.4855,
Second Transpose (Packing),19.0942,18.5512,19.0457,18.4912,
Second Transpose (Start Local Transpose),19.0948,18.5518,19.0464,18.4919,
Second Transpose (Start Receive),19.099,18.5558,19.0502,18.4956,
Second Transpose (First Receive),38,37.073,37.8988,37.0989,
Second Transpose (Finished Receive),38.001,37.0739,37.8997,37.0998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0191,37.0908,37.917,37.1179,
1D FFT X-Direction,38.0267,37.0974,37.9241,37.1246,
Run complete,38.0723,37.1422,37.9695,37.1694,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.007205,0.003908,0.003991,0.004367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079861,0.076802,0.076977,0.078024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080306,0.077307,0.07744,0.07851,
First Transpose (Finished All2All),19.0486,18.4812,19.0478,18.5103,
First Transpose (Unpacking),19.0707,18.5049,19.0697,18.5345,
First Transpose (Send Complete),19.123,18.5552,19.1212,18.5854,
1D FFT Y-Direction,19.0773,18.5105,19.0758,18.5409,
Second Transpose (First Send),19.1252,18.5573,19.1233,18.5873,
Second Transpose (Packing),19.1312,18.563,19.1293,18.593,
Second Transpose (Start Local Transpose),19.1318,18.5637,19.1299,18.5937,
Second Transpose (Start Receive),19.1361,18.5673,19.1338,18.5974,
Second Transpose (First Receive),37.9539,37.0471,37.8761,37.0611,
Second Transpose (Finished Receive),37.9548,37.0481,37.8771,37.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9729,37.0652,37.8936,37.0792,
1D FFT X-Direction,37.9797,37.0721,37.9004,37.0858,
Run complete,38.0252,37.1169,37.9452,37.144,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.006938,0.004111,0.00412,0.004077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079886,0.076967,0.077571,0.077098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080355,0.077409,0.078063,0.077529,
First Transpose (Finished All2All),19.1074,18.3655,19.0277,18.4363,
First Transpose (Unpacking),19.1294,18.3886,19.049,18.4605,
First Transpose (Send Complete),19.1817,18.4389,19.1002,18.5125,
1D FFT Y-Direction,19.1363,18.3944,19.055,18.4679,
Second Transpose (First Send),19.1839,18.4414,19.1023,18.5146,
Second Transpose (Packing),19.1903,18.4472,19.108,18.5203,
Second Transpose (Start Local Transpose),19.191,18.4478,19.1087,18.5209,
Second Transpose (Start Receive),19.1953,18.4515,19.1127,18.525,
Second Transpose (First Receive),38.0106,37.0082,38.0192,37.0548,
Second Transpose (Finished Receive),38.0115,37.0091,38.0206,37.0557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0292,37.0259,38.038,37.073,
1D FFT X-Direction,38.0364,37.0324,38.0447,37.0801,
Run complete,38.0819,37.077,38.0896,37.125,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.006914,0.00353,0.004787,0.00425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079568,0.076419,0.077627,0.077442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080033,0.07683,0.078133,0.077917,
First Transpose (Finished All2All),19.1211,18.3213,18.9767,18.4392,
First Transpose (Unpacking),19.1432,18.3456,18.9984,18.4631,
First Transpose (Send Complete),19.1954,18.3964,19.0507,18.5142,
1D FFT Y-Direction,19.1499,18.3515,19.0051,18.4694,
Second Transpose (First Send),19.1976,18.3983,19.0528,18.5161,
Second Transpose (Packing),19.204,18.4043,19.0586,18.5221,
Second Transpose (Start Local Transpose),19.2046,18.405,19.0592,18.5228,
Second Transpose (Start Receive),19.2085,18.4088,19.0631,18.5265,
Second Transpose (First Receive),37.9391,37.071,37.9859,37.0764,
Second Transpose (Finished Receive),37.9401,37.0718,37.9868,37.0774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9575,37.0885,38.0048,37.0955,
1D FFT X-Direction,37.9643,37.0955,38.0119,37.1027,
Run complete,38.0098,37.1406,38.0567,37.1475,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.007855,0.004473,0.005002,0.004798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080541,0.077296,0.07776,0.078072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081075,0.077742,0.078217,0.078549,
First Transpose (Finished All2All),19.0234,18.3868,19.0516,18.4919,
First Transpose (Unpacking),19.0483,18.4109,19.0737,18.5157,
First Transpose (Send Complete),19.1014,18.4612,19.1252,18.5676,
1D FFT Y-Direction,19.0566,18.4166,19.0799,18.5227,
Second Transpose (First Send),19.1047,18.4631,19.1272,18.5699,
Second Transpose (Packing),19.1121,18.4688,19.1333,18.5758,
Second Transpose (Start Local Transpose),19.1127,18.4694,19.134,18.5765,
Second Transpose (Start Receive),19.1167,18.4737,19.1378,18.5803,
Second Transpose (First Receive),37.9387,37.0691,37.965,37.0997,
Second Transpose (Finished Receive),37.9402,37.0703,37.9659,37.1006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9595,37.0875,37.9825,37.119,
1D FFT X-Direction,37.9684,37.0941,37.9893,37.1262,
Run complete,38.0136,37.139,38.0341,37.1709,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.008182,0.003969,0.003631,0.004171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081262,0.07683,0.076685,0.077199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081746,0.077288,0.077125,0.07768,
First Transpose (Finished All2All),19.0381,18.4686,18.9615,18.4185,
First Transpose (Unpacking),19.0617,18.4922,18.9838,18.4432,
First Transpose (Send Complete),19.1147,18.5424,19.0361,18.4943,
1D FFT Y-Direction,19.0693,18.498,18.9902,18.4496,
Second Transpose (First Send),19.1173,18.5444,19.0382,18.4963,
Second Transpose (Packing),19.1263,18.5504,19.0437,18.5026,
Second Transpose (Start Local Transpose),19.127,18.551,19.0444,18.5032,
Second Transpose (Start Receive),19.131,18.5547,19.0484,18.5076,
Second Transpose (First Receive),37.8258,37.1245,37.7882,37.1743,
Second Transpose (Finished Receive),37.8268,37.1254,37.789,37.1753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8447,37.1417,37.8062,37.1923,
1D FFT X-Direction,37.8529,37.1488,37.8127,37.199,
Run complete,37.8987,37.194,37.8579,37.2437,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.007111,0.003563,0.003787,0.004423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080274,0.076397,0.077096,0.077117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080745,0.076869,0.077581,0.077567,
First Transpose (Finished All2All),19.0299,18.3747,19.003,18.4292,
First Transpose (Unpacking),19.0529,18.3978,19.0243,18.4538,
First Transpose (Send Complete),19.1055,18.4481,19.0758,18.5046,
1D FFT Y-Direction,19.0601,18.4036,19.0304,18.46,
Second Transpose (First Send),19.1077,18.4501,19.0778,18.5067,
Second Transpose (Packing),19.1142,18.4559,19.0831,18.5127,
Second Transpose (Start Local Transpose),19.1149,18.4566,19.0837,18.5133,
Second Transpose (Start Receive),19.119,18.4603,19.0876,18.517,
Second Transpose (First Receive),37.9195,37.0418,37.8737,37.0731,
Second Transpose (Finished Receive),37.9205,37.0427,37.8747,37.0741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9395,37.0593,37.8915,37.0921,
1D FFT X-Direction,37.9478,37.066,37.8978,37.099,
Run complete,37.9934,37.1111,37.9429,37.1438,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.007338,0.0039,0.004257,0.004258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080237,0.076614,0.07743,0.077272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080699,0.077072,0.077898,0.077717,
First Transpose (Finished All2All),18.9563,18.3522,19.0559,18.3611,
First Transpose (Unpacking),18.9792,18.3764,19.0773,18.386,
First Transpose (Send Complete),19.0309,18.4274,19.1286,18.4376,
1D FFT Y-Direction,18.9857,18.3822,19.0832,18.393,
Second Transpose (First Send),19.033,18.4299,19.1349,18.4397,
Second Transpose (Packing),19.0392,18.4361,19.1369,18.4454,
Second Transpose (Start Local Transpose),19.0399,18.4368,19.1375,18.4461,
Second Transpose (Start Receive),19.0446,18.4409,19.1413,18.45,
Second Transpose (First Receive),56.5939,37.082,38.6485,37.0286,
Second Transpose (Finished Receive),56.5948,37.083,38.6494,37.0296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.6128,37.1003,38.6671,37.0469,
1D FFT X-Direction,56.6208,37.1076,38.6736,37.0535,
Run complete,56.6661,37.1523,38.7184,37.0982,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.006941,0.004393,0.004187,0.004541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079657,0.076973,0.077088,0.077464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080182,0.077459,0.077553,0.07798,
First Transpose (Finished All2All),19.0265,18.4835,19.0451,18.3948,
First Transpose (Unpacking),19.0482,18.5074,19.0668,18.419,
First Transpose (Send Complete),19.1008,18.5582,19.1188,18.4712,
1D FFT Y-Direction,19.0552,18.5134,19.0732,18.4262,
Second Transpose (First Send),19.1031,18.5602,19.1208,18.4732,
Second Transpose (Packing),19.1093,18.5659,19.1265,18.4789,
Second Transpose (Start Local Transpose),19.1099,18.5665,19.1271,18.4796,
Second Transpose (Start Receive),19.1143,18.5703,19.1308,18.4832,
Second Transpose (First Receive),37.9239,37.0349,37.8734,37.1986,
Second Transpose (Finished Receive),37.9248,37.0358,37.8743,37.1995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9426,37.0532,37.8921,37.2176,
1D FFT X-Direction,37.9497,37.0596,37.899,37.2245,
Run complete,37.9951,37.1044,37.9439,37.2695,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.007474,0.00416,0.003582,0.004121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080173,0.077696,0.077316,0.07699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080684,0.07822,0.077749,0.077472,
First Transpose (Finished All2All),18.992,18.4996,19.0105,18.5063,
First Transpose (Unpacking),19.0143,18.5237,19.0321,18.5316,
First Transpose (Send Complete),19.0662,18.5747,19.0838,18.5831,
1D FFT Y-Direction,19.0208,18.53,19.0382,18.5384,
Second Transpose (First Send),19.0685,18.5768,19.0858,18.585,
Second Transpose (Packing),19.0745,18.5827,19.0917,18.5917,
Second Transpose (Start Local Transpose),19.0752,18.5833,19.0923,18.5923,
Second Transpose (Start Receive),19.0796,18.5876,19.0964,18.5965,
Second Transpose (First Receive),37.9456,37.0817,37.8431,37.1304,
Second Transpose (Finished Receive),37.9466,37.0826,37.844,37.1313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9639,37.0994,37.8617,37.149,
1D FFT X-Direction,37.9713,37.1066,37.8685,37.1555,
Run complete,38.0163,37.151,37.9134,37.2002,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.007256,0.003803,0.007815,0.004022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080023,0.077021,0.080953,0.077144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080539,0.077549,0.081411,0.077586,
First Transpose (Finished All2All),18.9967,18.4378,19.0377,18.4283,
First Transpose (Unpacking),19.0189,18.4611,19.0586,18.4533,
First Transpose (Send Complete),19.0715,18.5112,19.1099,18.5055,
1D FFT Y-Direction,19.0258,18.4666,19.0646,18.4605,
Second Transpose (First Send),19.0736,18.5132,19.1123,18.5077,
Second Transpose (Packing),19.0795,18.5191,19.1178,18.514,
Second Transpose (Start Local Transpose),19.0802,18.5197,19.1185,18.5147,
Second Transpose (Start Receive),19.0841,18.5238,19.1227,18.5185,
Second Transpose (First Receive),37.8816,37.1578,37.8991,37.0735,
Second Transpose (Finished Receive),37.8826,37.1587,37.9,37.0745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9003,37.1754,37.917,37.0919,
1D FFT X-Direction,37.9072,37.1821,37.9237,37.0987,
Run complete,37.9525,37.2274,37.9686,37.1435,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.007065,0.003962,0.003995,0.004071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080218,0.076708,0.077684,0.076786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080743,0.077188,0.078136,0.077286,
First Transpose (Finished All2All),19.1362,18.409,18.9989,18.3871,
First Transpose (Unpacking),19.1582,18.4319,19.0211,18.4115,
First Transpose (Send Complete),19.2106,18.4835,19.0727,18.4622,
1D FFT Y-Direction,19.1651,18.4381,19.0273,18.4178,
Second Transpose (First Send),19.218,18.4856,19.0746,18.4642,
Second Transpose (Packing),19.2208,18.4913,19.0802,18.4703,
Second Transpose (Start Local Transpose),19.2214,18.4919,19.0808,18.471,
Second Transpose (Start Receive),19.2254,18.4957,19.0845,18.4747,
Second Transpose (First Receive),38.7266,37.151,56.8104,37.1787,
Second Transpose (Finished Receive),38.7275,37.1518,56.8113,37.1797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7462,37.1688,56.8289,37.1971,
1D FFT X-Direction,38.7695,37.1749,56.8367,37.204,
Run complete,38.8152,37.2196,56.8816,37.249,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.007356,0.003567,0.003534,0.004155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079794,0.076895,0.076588,0.077225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080312,0.077343,0.077039,0.077685,
First Transpose (Finished All2All),18.9539,18.4568,18.9749,18.3953,
First Transpose (Unpacking),18.9765,18.4805,18.9961,18.4197,
First Transpose (Send Complete),19.0287,18.5312,19.0481,18.4716,
1D FFT Y-Direction,18.9833,18.4867,19.0028,18.4264,
Second Transpose (First Send),19.0308,18.5332,19.0501,18.4736,
Second Transpose (Packing),19.0368,18.5389,19.0559,18.4796,
Second Transpose (Start Local Transpose),19.0374,18.5395,19.0565,18.4803,
Second Transpose (Start Receive),19.0412,18.5433,19.0607,18.4839,
Second Transpose (First Receive),37.8371,37.0414,37.918,37.0237,
Second Transpose (Finished Receive),37.8381,37.0423,37.9189,37.0247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8556,37.0585,37.936,37.0422,
1D FFT X-Direction,37.8628,37.0654,37.9431,37.0486,
Run complete,37.9083,37.1106,37.9881,37.0933,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.007296,0.003737,0.00421,0.004751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080278,0.07652,0.077607,0.077684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080741,0.07695,0.078018,0.078143,
First Transpose (Finished All2All),19.1157,18.3731,19.0036,18.3623,
First Transpose (Unpacking),19.1576,18.3966,19.0252,18.3873,
First Transpose (Send Complete),19.2119,18.4471,19.0767,18.4386,
1D FFT Y-Direction,19.1665,18.4024,19.031,18.3941,
Second Transpose (First Send),19.215,18.4491,19.0786,18.4409,
Second Transpose (Packing),19.2232,18.4549,19.0842,18.4469,
Second Transpose (Start Local Transpose),19.2238,18.4555,19.0849,18.4475,
Second Transpose (Start Receive),19.2284,18.4596,19.0888,18.4515,
Second Transpose (First Receive),37.9935,37.0467,37.8804,37.0299,
Second Transpose (Finished Receive),37.9946,37.0476,37.8813,37.0308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0143,37.0639,37.9005,37.0478,
1D FFT X-Direction,38.0236,37.0712,37.9081,37.0543,
Run complete,38.069,37.1159,37.9528,37.099,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.008318,0.003618,0.004112,0.004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081092,0.076851,0.077537,0.077865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081536,0.077323,0.077958,0.07834,
First Transpose (Finished All2All),19.0221,18.4668,19.1213,18.4489,
First Transpose (Unpacking),19.0447,18.4907,19.1438,18.4741,
First Transpose (Send Complete),19.0981,18.5416,19.1958,18.5256,
1D FFT Y-Direction,19.0524,18.4968,19.1505,18.4807,
Second Transpose (First Send),19.1009,18.5437,19.2032,18.5275,
Second Transpose (Packing),19.1074,18.55,19.2054,18.5334,
Second Transpose (Start Local Transpose),19.1081,18.5506,19.2061,18.5341,
Second Transpose (Start Receive),19.1124,18.5549,19.2104,18.5378,
Second Transpose (First Receive),56.638,37.1776,38.7243,37.0595,
Second Transpose (Finished Receive),56.639,37.1785,38.7253,37.0604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.6568,37.1949,38.7439,37.0788,
1D FFT X-Direction,56.6647,37.2012,38.7506,37.0855,
Run complete,56.7105,37.2459,38.7957,37.1304,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.00685,0.004213,0.004193,0.004995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079833,0.077061,0.077535,0.077701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080364,0.077551,0.077985,0.078167,
First Transpose (Finished All2All),19.0108,18.4208,19.0157,18.344,
First Transpose (Unpacking),19.0327,18.4443,19.0387,18.3681,
First Transpose (Send Complete),19.0848,18.4952,19.0906,18.4191,
1D FFT Y-Direction,19.0394,18.4503,19.0448,18.3744,
Second Transpose (First Send),19.087,18.4974,19.0927,18.4211,
Second Transpose (Packing),19.0934,18.5036,19.0986,18.4269,
Second Transpose (Start Local Transpose),19.0941,18.5042,19.0993,18.4276,
Second Transpose (Start Receive),19.0985,18.5079,19.103,18.4313,
Second Transpose (First Receive),37.9914,37.0441,37.7752,37.0783,
Second Transpose (Finished Receive),37.9924,37.0451,37.776,37.0793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0099,37.062,37.7932,37.0968,
1D FFT X-Direction,38.0176,37.0683,37.8002,37.1033,
Run complete,38.063,37.1131,37.8451,37.1482,

init,248.615,241.645,249.492,248.606,
1D FFT Z-Direction,0.00763,0.00393,0.004201,0.004097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080249,0.076792,0.07722,0.077255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080714,0.077261,0.077675,0.077669,
First Transpose (Finished All2All),19.066,18.3527,18.9652,18.3664,
First Transpose (Unpacking),19.0872,18.3761,18.9861,18.3918,
First Transpose (Send Complete),19.1394,18.4264,19.0376,18.4428,
1D FFT Y-Direction,19.0941,18.3819,18.9922,18.3981,
Second Transpose (First Send),19.1417,18.4283,19.0396,18.445,
Second Transpose (Packing),19.1479,18.4342,19.045,18.4508,
Second Transpose (Start Local Transpose),19.1486,18.4349,19.0457,18.4514,
Second Transpose (Start Receive),19.1524,18.4386,19.0501,18.4555,
Second Transpose (First Receive),37.9925,37.0799,37.8965,37.0602,
Second Transpose (Finished Receive),37.9934,37.0809,37.8974,37.0611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.011,37.0975,37.9151,37.0788,
1D FFT X-Direction,38.0182,37.1045,37.9221,37.0853,
Run complete,38.0635,37.149,37.9678,37.1303,
