,0,1,2,3,
Second Transpose (Start All2All),582.768,580.002,583.092,577.93,
Second Transpose (Finished All2All),1350.13,1312.1,1350.76,1313.25,
Second Transpose (Unpacking),1350.14,1312.1,1350.76,1313.25,
1D FFT X-Direction,1350.16,1312.11,1350.78,1313.27,
Run complete,1351.3,1313.25,1351.92,1314.4,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.035113,0.005359,0.006847,0.00511,
First Transpose (First Send),2.43104,2.39456,2.40047,2.39533,
First Transpose (Packing),2.44097,2.39844,2.40614,2.39968,
First Transpose (Start Local Transpose),2.44177,2.39899,2.4067,2.40018,
First Transpose (Start Receive),2.45795,2.40609,2.41698,2.40683,
First Transpose (First Receive),581.233,576.527,581.006,576.05,
First Transpose (Finished Receive),581.234,576.528,581.007,576.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.476,576.76,581.248,576.282,
First Transpose (Send Complete),582.841,578.115,582.613,577.637,
1D FFT Y-Direction,581.493,576.769,581.264,576.291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.844,578.116,582.614,577.638,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.845,578.116,582.615,577.639,
Second Transpose (Finished All2All),1323.45,1311.25,1323.45,1311.12,
Second Transpose (Unpacking),1323.45,1311.25,1323.46,1311.12,
1D FFT X-Direction,1323.48,1311.26,1323.47,1311.13,
Run complete,1324.61,1312.4,1324.61,1312.27,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.013026,0.004841,0.006705,0.005013,
First Transpose (First Send),2.40696,2.39462,2.39881,2.396,
First Transpose (Packing),2.41113,2.3985,2.40341,2.40034,
First Transpose (Start Local Transpose),2.41174,2.39902,2.40396,2.40077,
First Transpose (Start Receive),2.42251,2.40583,2.41256,2.40712,
First Transpose (First Receive),581.048,576.849,580.856,575.788,
First Transpose (Finished Receive),581.05,576.85,580.857,575.789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.291,577.083,581.104,576.02,
First Transpose (Send Complete),582.656,578.438,582.464,577.375,
1D FFT Y-Direction,581.307,577.092,581.116,576.029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.657,578.439,582.465,577.376,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.658,578.44,582.466,577.377,
Second Transpose (Finished All2All),1323.23,1311.59,1323.35,1312.15,
Second Transpose (Unpacking),1323.23,1311.6,1323.35,1312.15,
1D FFT X-Direction,1323.25,1311.61,1323.36,1312.16,
Run complete,1324.39,1312.74,1324.5,1313.3,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.011709,0.004859,0.006864,0.005508,
First Transpose (First Send),2.40643,2.39435,2.39689,2.39765,
First Transpose (Packing),2.41088,2.39806,2.40236,2.40246,
First Transpose (Start Local Transpose),2.41168,2.39908,2.40315,2.40288,
First Transpose (Start Receive),2.42217,2.40496,2.41039,2.41107,
First Transpose (First Receive),580.99,576.607,581.101,575.586,
First Transpose (Finished Receive),580.991,576.608,581.102,575.587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.232,576.84,581.335,575.819,
First Transpose (Send Complete),582.596,578.194,582.692,577.174,
1D FFT Y-Direction,581.248,576.849,581.344,575.828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.598,578.195,582.693,577.175,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.598,578.196,582.694,577.176,
Second Transpose (Finished All2All),1323.2,1310.5,1323.34,1310.5,
Second Transpose (Unpacking),1323.2,1310.5,1323.34,1310.51,
1D FFT X-Direction,1323.23,1310.51,1323.35,1310.52,
Run complete,1324.36,1311.65,1324.49,1311.65,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.010544,0.005089,0.005502,0.005462,
First Transpose (First Send),2.40427,2.39528,2.39772,2.39627,
First Transpose (Packing),2.40846,2.39926,2.40209,2.40043,
First Transpose (Start Local Transpose),2.40906,2.39983,2.40265,2.40097,
First Transpose (Start Receive),2.41902,2.40611,2.41055,2.40765,
First Transpose (First Receive),581.094,576.406,581.05,575.874,
First Transpose (Finished Receive),581.095,576.407,581.051,575.875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.336,576.638,581.285,576.107,
First Transpose (Send Complete),582.701,577.992,582.64,577.462,
1D FFT Y-Direction,581.353,576.647,581.294,576.116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.702,577.992,582.641,577.463,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.703,577.993,582.642,577.464,
Second Transpose (Finished All2All),1322.51,1311.65,1322.7,1311.49,
Second Transpose (Unpacking),1322.51,1311.65,1322.7,1311.49,
1D FFT X-Direction,1322.53,1311.66,1322.72,1311.5,
Run complete,1323.66,1312.8,1323.85,1312.64,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.017204,0.005139,0.006213,0.006245,
First Transpose (First Send),2.4113,2.3953,2.39643,2.39778,
First Transpose (Packing),2.41671,2.39916,2.40116,2.40241,
First Transpose (Start Local Transpose),2.41737,2.39976,2.40172,2.403,
First Transpose (Start Receive),2.42986,2.40674,2.41053,2.40952,
First Transpose (First Receive),580.929,576.812,580.727,575.428,
First Transpose (Finished Receive),580.931,576.813,580.728,575.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.171,577.044,580.962,575.661,
First Transpose (Send Complete),582.534,578.397,582.32,577.015,
1D FFT Y-Direction,581.186,577.052,580.972,575.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.536,578.398,582.321,577.016,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.537,578.399,582.322,577.017,
Second Transpose (Finished All2All),1322.76,1310.78,1322.94,1310.66,
Second Transpose (Unpacking),1322.76,1310.78,1322.94,1310.66,
1D FFT X-Direction,1322.78,1310.79,1322.96,1310.68,
Run complete,1323.92,1311.93,1324.09,1311.81,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.01213,0.006362,0.006105,0.005203,
First Transpose (First Send),2.40609,2.39586,2.39899,2.39668,
First Transpose (Packing),2.40994,2.40015,2.40443,2.40124,
First Transpose (Start Local Transpose),2.41052,2.40067,2.40492,2.4018,
First Transpose (Start Receive),2.42096,2.40787,2.41377,2.40989,
First Transpose (First Receive),581.182,576.542,580.956,575.892,
First Transpose (Finished Receive),581.184,576.543,580.957,575.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.424,576.776,581.192,576.126,
First Transpose (Send Complete),582.79,578.131,582.55,577.482,
1D FFT Y-Direction,581.441,576.786,581.202,576.136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.791,578.133,582.551,577.483,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.792,578.133,582.552,577.484,
Second Transpose (Finished All2All),1323.03,1311.7,1323.13,1311.6,
Second Transpose (Unpacking),1323.03,1311.7,1323.14,1311.6,
1D FFT X-Direction,1323.05,1311.71,1323.15,1311.62,
Run complete,1324.19,1312.85,1324.29,1312.76,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.012717,0.005875,0.006011,0.00652,
First Transpose (First Send),2.40585,2.39558,2.39988,2.39824,
First Transpose (Packing),2.41139,2.39969,2.4057,2.404,
First Transpose (Start Local Transpose),2.41251,2.40026,2.40626,2.40464,
First Transpose (Start Receive),2.42465,2.40696,2.41411,2.41513,
First Transpose (First Receive),580.892,576.326,580.881,575.91,
First Transpose (Finished Receive),580.894,576.327,580.882,575.911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.134,576.558,581.117,576.148,
First Transpose (Send Complete),582.498,577.912,582.475,577.506,
1D FFT Y-Direction,581.15,576.567,581.127,576.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.5,577.913,582.476,577.508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.501,577.914,582.477,577.508,
Second Transpose (Finished All2All),1323.36,1312.03,1323.06,1312.21,
Second Transpose (Unpacking),1323.36,1312.03,1323.07,1312.21,
1D FFT X-Direction,1323.38,1312.04,1323.1,1312.22,
Run complete,1324.52,1313.17,1324.24,1313.36,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.012267,0.004676,0.010218,0.006262,
First Transpose (First Send),2.40735,2.39512,2.4041,2.40542,
First Transpose (Packing),2.41141,2.39915,2.41842,2.41008,
First Transpose (Start Local Transpose),2.41202,2.39975,2.41928,2.41069,
First Transpose (Start Receive),2.42309,2.40675,2.43465,2.4193,
First Transpose (First Receive),581.201,576.251,744.417,573.67,
First Transpose (Finished Receive),581.203,576.252,744.422,573.671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.443,576.484,744.753,573.905,
First Transpose (Send Complete),582.807,577.838,746.189,716.985,
1D FFT Y-Direction,581.458,576.493,744.839,715.641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.808,577.839,746.196,716.986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.809,577.84,746.199,716.987,
Second Transpose (Finished All2All),1747.61,1453.48,1772.39,1450.01,
Second Transpose (Unpacking),1747.61,1453.48,1772.39,1450.01,
1D FFT X-Direction,1747.63,1453.49,1772.42,1450.03,
Run complete,1748.77,1454.63,1773.56,1451.16,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.011938,0.00695,0.007299,0.006011,
First Transpose (First Send),2.40477,2.39722,2.40262,2.39722,
First Transpose (Packing),2.40953,2.40259,2.41575,2.40228,
First Transpose (Start Local Transpose),2.41006,2.4031,2.41633,2.40279,
First Transpose (Start Receive),2.42053,2.41092,2.43067,2.41104,
First Transpose (First Receive),581.285,577.286,694.466,575.533,
First Transpose (Finished Receive),581.287,577.287,694.478,575.534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.527,577.518,694.818,575.767,
First Transpose (Send Complete),582.892,578.872,696.292,664.959,
1D FFT Y-Direction,581.544,577.527,694.945,663.615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.894,578.873,696.3,664.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.895,578.874,696.303,664.961,
Second Transpose (Finished All2All),1580.08,1398.4,1582.09,1398.36,
Second Transpose (Unpacking),1580.08,1398.4,1582.1,1398.36,
1D FFT X-Direction,1580.1,1398.41,1582.13,1398.37,
Run complete,1581.24,1399.55,1583.27,1399.5,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.010749,0.005528,0.023767,0.007158,
First Transpose (First Send),2.40354,2.39494,2.42006,2.39829,
First Transpose (Packing),2.40787,2.39914,2.44062,2.4036,
First Transpose (Start Local Transpose),2.40842,2.3996,2.4419,2.40409,
First Transpose (Start Receive),2.41933,2.40685,2.46597,2.41124,
First Transpose (First Receive),581.485,576.491,580.655,575.954,
First Transpose (Finished Receive),581.487,576.492,580.659,575.955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.728,576.723,580.951,576.187,
First Transpose (Send Complete),583.094,578.093,582.363,577.543,
1D FFT Y-Direction,581.746,576.748,581.011,576.197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),583.096,578.095,582.37,577.544,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.097,578.095,582.371,577.545,
Second Transpose (Finished All2All),1405.85,1311.52,1432.51,1312.68,
Second Transpose (Unpacking),1405.85,1311.52,1432.51,1312.68,
1D FFT X-Direction,1405.87,1311.54,1432.53,1312.7,
Run complete,1407.01,1312.67,1433.67,1313.83,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.013555,0.00543,0.007761,0.00545,
First Transpose (First Send),2.40793,2.39501,2.39969,2.39589,
First Transpose (Packing),2.41195,2.39946,2.40677,2.40008,
First Transpose (Start Local Transpose),2.41251,2.39993,2.40739,2.40058,
First Transpose (Start Receive),2.42391,2.40694,2.41903,2.40759,
First Transpose (First Receive),580.954,578.102,580.543,575.686,
First Transpose (Finished Receive),580.956,578.103,580.545,575.687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.199,578.334,580.795,575.92,
First Transpose (Send Complete),582.564,579.688,582.165,577.276,
1D FFT Y-Direction,581.215,578.342,580.817,575.929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.565,579.689,582.167,577.277,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.566,579.689,582.169,577.278,
Second Transpose (Finished All2All),1340.84,1311.95,1346.49,1313.46,
Second Transpose (Unpacking),1340.84,1311.96,1346.51,1313.46,
1D FFT X-Direction,1340.86,1311.97,1346.71,1313.47,
Run complete,1341.99,1313.1,1347.85,1314.61,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.011011,0.005253,0.213477,0.005446,
First Transpose (First Send),2.40396,2.39459,2.59511,2.39607,
First Transpose (Packing),2.40898,2.3987,2.63544,2.40016,
First Transpose (Start Local Transpose),2.40959,2.39915,2.63648,2.40068,
First Transpose (Start Receive),2.41995,2.40563,2.68663,2.40763,
First Transpose (First Receive),580.78,576.833,580.877,575.463,
First Transpose (Finished Receive),580.781,576.834,580.88,575.464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.021,577.065,581.135,575.696,
First Transpose (Send Complete),582.385,578.42,582.51,577.053,
1D FFT Y-Direction,581.037,577.074,581.16,575.707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.386,578.421,582.513,577.054,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.387,578.422,582.514,577.055,
Second Transpose (Finished All2All),1473.02,1310.92,1473.74,1310.45,
Second Transpose (Unpacking),1473.02,1310.92,1473.74,1310.45,
1D FFT X-Direction,1473.04,1310.93,1473.77,1310.46,
Run complete,1474.18,1312.06,1474.91,1311.59,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.011975,0.005754,0.011089,0.006352,
First Transpose (First Send),2.40646,2.39456,2.40555,2.39752,
First Transpose (Packing),2.41047,2.39894,2.41342,2.40201,
First Transpose (Start Local Transpose),2.41135,2.39945,2.41417,2.40253,
First Transpose (Start Receive),2.42193,2.40633,2.42773,2.40957,
First Transpose (First Receive),580.856,579.089,580.923,575.595,
First Transpose (Finished Receive),580.858,579.09,580.925,575.596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.097,579.321,581.169,575.829,
First Transpose (Send Complete),582.461,580.675,582.535,577.183,
1D FFT Y-Direction,581.113,579.329,581.187,575.837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.463,580.676,582.537,577.184,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.463,580.677,582.538,577.185,
Second Transpose (Finished All2All),1322.83,1314.17,1326.27,1313.55,
Second Transpose (Unpacking),1322.83,1314.18,1326.27,1313.55,
1D FFT X-Direction,1322.85,1314.19,1326.29,1313.56,
Run complete,1323.99,1315.32,1327.43,1314.7,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.038556,0.005384,0.008221,0.005053,
First Transpose (First Send),2.43169,2.39736,2.40178,2.39581,
First Transpose (Packing),2.44544,2.40152,2.40622,2.40001,
First Transpose (Start Local Transpose),2.44746,2.40208,2.40717,2.40052,
First Transpose (Start Receive),2.47468,2.41102,2.41615,2.40799,
First Transpose (First Receive),580.897,576.41,580.776,575.858,
First Transpose (Finished Receive),580.898,576.411,580.778,575.859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.139,576.645,581.016,576.09,
First Transpose (Send Complete),582.505,578.002,582.377,577.444,
1D FFT Y-Direction,581.156,576.656,581.029,576.099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.506,578.003,582.378,577.445,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.508,578.004,582.379,577.446,
Second Transpose (Finished All2All),1323.06,1311.55,1325.67,1310.9,
Second Transpose (Unpacking),1323.06,1311.55,1325.68,1310.9,
1D FFT X-Direction,1323.08,1311.56,1325.69,1310.92,
Run complete,1324.22,1312.7,1326.82,1312.05,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.01213,0.005337,0.007135,0.005267,
First Transpose (First Send),2.40536,2.39508,2.40037,2.39687,
First Transpose (Packing),2.40941,2.39898,2.40467,2.40102,
First Transpose (Start Local Transpose),2.40998,2.39948,2.40529,2.40153,
First Transpose (Start Receive),2.42059,2.40745,2.41333,2.40839,
First Transpose (First Receive),581.115,576.243,580.621,575.748,
First Transpose (Finished Receive),581.117,576.244,580.622,575.749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.358,576.477,580.859,575.982,
First Transpose (Send Complete),582.723,577.831,582.218,577.336,
1D FFT Y-Direction,581.374,576.486,580.869,575.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.724,577.833,582.219,577.337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.725,577.834,582.22,577.338,
Second Transpose (Finished All2All),1323.22,1311.25,1326.43,1310.7,
Second Transpose (Unpacking),1323.22,1311.25,1326.43,1310.7,
1D FFT X-Direction,1323.24,1311.26,1326.44,1310.71,
Run complete,1324.38,1312.39,1327.58,1311.85,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.010927,0.005155,0.00614,0.006112,
First Transpose (First Send),2.40398,2.39486,2.39893,2.3971,
First Transpose (Packing),2.4082,2.39869,2.40347,2.40162,
First Transpose (Start Local Transpose),2.40926,2.39918,2.40397,2.40217,
First Transpose (Start Receive),2.42082,2.4055,2.41136,2.40902,
First Transpose (First Receive),580.781,576.488,580.78,576.158,
First Transpose (Finished Receive),580.783,576.489,580.781,576.159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.021,576.721,581.017,576.391,
First Transpose (Send Complete),582.386,578.076,582.375,577.747,
1D FFT Y-Direction,581.037,576.73,581.027,576.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.388,578.077,582.376,577.748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.389,578.078,582.377,577.748,
Second Transpose (Finished All2All),1322.61,1311.57,1325.35,1311.24,
Second Transpose (Unpacking),1322.61,1311.57,1325.35,1311.24,
1D FFT X-Direction,1322.63,1311.58,1325.36,1311.25,
Run complete,1323.77,1312.71,1326.5,1312.38,

init,269.308,263.968,323.328,272.014,
1D FFT Z-Direction,0.011639,0.004493,0.005786,0.005993,
First Transpose (First Send),2.40417,2.39453,2.39792,2.39734,
First Transpose (Packing),2.40897,2.39842,2.40325,2.40218,
First Transpose (Start Local Transpose),2.40954,2.39889,2.40376,2.40272,
First Transpose (Start Receive),2.41934,2.40532,2.41236,2.40986,
First Transpose (First Receive),580.988,576.83,580.557,576.088,
First Transpose (Finished Receive),580.989,576.831,580.558,576.089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.23,577.062,580.794,576.321,
First Transpose (Send Complete),582.595,578.417,582.152,577.675,
1D FFT Y-Direction,581.248,577.071,580.804,576.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.597,578.419,582.153,577.676,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.598,578.419,582.154,577.677,
Second Transpose (Finished All2All),1322.49,1311.42,1325.68,1311.49,
Second Transpose (Unpacking),1322.49,1311.42,1325.68,1311.49,
1D FFT X-Direction,1322.52,1311.43,1325.7,1311.5,
Run complete,1323.65,1312.57,1326.83,1312.63,
