,0,1,2,3,
First Transpose (Packing),0.932988,0.950449,0.930755,0.949147,
First Transpose (Start Local Transpose),0.293864,0.286796,0.290591,0.28758,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.934134,0.951,0.931429,0.949616,
First Transpose (Finished All2All),74.0623,72.8522,74.1209,72.8291,
First Transpose (Unpacking),74.7974,73.5475,74.8711,73.5203,
First Transpose (Send Complete),75.0626,73.798,75.1652,73.7641,
1D FFT Y-Direction,75.0619,73.7974,75.1645,73.7634,
Second Transpose (First Send),75.7349,74.4473,75.8413,74.4116,
Second Transpose (Packing),75.7432,74.4569,75.8552,74.4199,
Second Transpose (Start Local Transpose),75.744,74.458,75.8561,74.4205,
Second Transpose (Start Receive),75.7498,74.4637,75.8625,74.426,
Second Transpose (First Receive),148.922,146.364,148.812,146.28,
Second Transpose (Finished Receive),148.924,146.365,148.814,146.281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.644,147.064,149.531,146.972,
1D FFT X-Direction,149.817,147.233,149.711,147.138,
Run complete,149.819,147.236,149.714,147.14,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.290316,0.281893,0.283405,0.281083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.939316,0.952633,0.933954,0.948426,
First Transpose (Start Local Transpose),0.299611,0.289475,0.293975,0.286611,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.93988,0.953228,0.935057,0.948891,
First Transpose (Finished All2All),74.0314,72.8161,73.9221,72.8503,
First Transpose (Unpacking),74.7856,73.5288,74.6753,73.5443,
First Transpose (Send Complete),75.0531,73.7843,74.9625,73.7756,
1D FFT Y-Direction,75.0525,73.7836,74.9612,73.7749,
Second Transpose (First Send),75.7355,74.4336,75.6501,74.4223,
Second Transpose (Packing),75.7445,74.4425,75.6665,74.4299,
Second Transpose (Start Local Transpose),75.7453,74.4433,75.6674,74.4306,
Second Transpose (Start Receive),75.7506,74.4493,75.6754,74.4359,
Second Transpose (First Receive),148.768,146.33,148.78,146.293,
Second Transpose (Finished Receive),148.769,146.331,148.782,146.294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.475,147.029,149.499,146.986,
1D FFT X-Direction,149.644,147.195,149.678,147.152,
Run complete,149.646,147.197,149.68,147.153,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.286188,0.283692,0.287148,0.28038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.933596,0.952879,0.944558,0.948067,
First Transpose (Start Local Transpose),0.294251,0.289542,0.298346,0.285766,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.934199,0.953458,0.945218,0.948562,
First Transpose (Finished All2All),73.9642,72.8335,73.9667,72.7889,
First Transpose (Unpacking),74.7064,73.5299,74.7167,73.488,
First Transpose (Send Complete),74.9574,73.7834,75.0023,73.7263,
1D FFT Y-Direction,74.9568,73.7828,75.0016,73.7256,
Second Transpose (First Send),75.6293,74.4313,75.6789,74.3727,
Second Transpose (Packing),75.6383,74.4399,75.6945,74.3818,
Second Transpose (Start Local Transpose),75.639,74.4408,75.6953,74.3825,
Second Transpose (Start Receive),75.6441,74.4468,75.702,74.3879,
Second Transpose (First Receive),148.95,146.327,148.659,146.216,
Second Transpose (Finished Receive),148.951,146.328,148.661,146.217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.656,147.025,149.38,146.908,
1D FFT X-Direction,149.823,147.19,149.562,147.073,
Run complete,149.826,147.192,149.564,147.075,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.28481,0.28068,0.28557,0.281083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.930958,0.959813,0.935408,0.948404,
First Transpose (Start Local Transpose),0.291623,0.287223,0.295702,0.286781,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.93149,0.960897,0.936059,0.948898,
First Transpose (Finished All2All),74.0311,72.8332,73.9832,72.739,
First Transpose (Unpacking),74.7729,73.5288,74.7342,73.4304,
First Transpose (Send Complete),75.0246,73.7934,75.0251,73.6654,
1D FFT Y-Direction,75.0239,73.7928,75.0243,73.6647,
Second Transpose (First Send),75.6952,74.4418,75.7022,74.3115,
Second Transpose (Packing),75.7038,74.4504,75.7195,74.3192,
Second Transpose (Start Local Transpose),75.7046,74.4512,75.7203,74.3198,
Second Transpose (Start Receive),75.7097,74.4573,75.7276,74.3247,
Second Transpose (First Receive),148.704,146.274,148.697,146.345,
Second Transpose (Finished Receive),148.705,146.275,148.699,146.346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.428,146.97,149.418,147.036,
1D FFT X-Direction,149.598,147.137,149.6,147.203,
Run complete,149.601,147.139,149.602,147.204,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.289679,0.284399,0.286006,0.280351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.937345,0.963386,0.935486,0.952192,
First Transpose (Start Local Transpose),0.298596,0.289696,0.295222,0.285628,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.938163,0.963997,0.936129,0.95266,
First Transpose (Finished All2All),74.0632,72.8639,73.9293,72.8952,
First Transpose (Unpacking),74.8099,73.5609,74.6823,73.5867,
First Transpose (Send Complete),75.0907,73.8075,74.9778,73.8209,
1D FFT Y-Direction,75.0899,73.8069,74.977,73.8203,
Second Transpose (First Send),75.7672,74.456,75.6539,74.4675,
Second Transpose (Packing),75.7755,74.4657,75.6719,74.4769,
Second Transpose (Start Local Transpose),75.7764,74.4669,75.6728,74.4775,
Second Transpose (Start Receive),75.7819,74.4721,75.6789,74.4825,
Second Transpose (First Receive),148.88,146.385,148.702,146.386,
Second Transpose (Finished Receive),148.881,146.386,148.704,146.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.589,147.083,149.42,147.085,
1D FFT X-Direction,149.758,147.249,149.598,147.255,
Run complete,149.76,147.252,149.6,147.257,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.28853,0.281295,0.282865,0.28135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.936436,0.951468,0.931983,0.956403,
First Transpose (Start Local Transpose),0.297382,0.287215,0.292338,0.288419,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.937019,0.952083,0.932626,0.95699,
First Transpose (Finished All2All),73.9877,72.8181,73.9744,72.7782,
First Transpose (Unpacking),74.7242,73.5137,74.7249,73.4767,
First Transpose (Send Complete),74.9767,73.7595,75.0124,73.7503,
1D FFT Y-Direction,74.9759,73.7589,75.0117,73.7496,
Second Transpose (First Send),75.6466,74.4071,75.6882,74.3988,
Second Transpose (Packing),75.6545,74.4155,75.7032,74.4078,
Second Transpose (Start Local Transpose),75.6552,74.4162,75.7041,74.4085,
Second Transpose (Start Receive),75.6609,74.4217,75.7106,74.414,
Second Transpose (First Receive),148.742,146.294,148.627,146.276,
Second Transpose (Finished Receive),148.742,146.295,148.629,146.277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.459,146.99,149.345,146.971,
1D FFT X-Direction,149.626,147.156,149.525,147.139,
Run complete,149.629,147.158,149.527,147.141,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.287472,0.28372,0.282768,0.281536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.933289,0.954305,0.931923,0.950706,
First Transpose (Start Local Transpose),0.294429,0.290892,0.29214,0.287989,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.933813,0.954948,0.932542,0.951292,
First Transpose (Finished All2All),74.1108,72.858,73.958,72.7334,
First Transpose (Unpacking),74.8443,73.5647,74.7102,73.4405,
First Transpose (Send Complete),75.1059,73.817,74.9977,73.6937,
1D FFT Y-Direction,75.1051,73.8164,74.9969,73.693,
Second Transpose (First Send),75.7754,74.4692,75.6709,74.3415,
Second Transpose (Packing),75.7838,74.4781,75.688,74.3509,
Second Transpose (Start Local Transpose),75.7846,74.4788,75.6889,74.3517,
Second Transpose (Start Receive),75.7906,74.4842,75.6978,74.3573,
Second Transpose (First Receive),148.817,146.417,148.731,146.333,
Second Transpose (Finished Receive),148.818,146.418,148.732,146.334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.522,147.112,149.45,147.027,
1D FFT X-Direction,149.689,147.278,149.631,147.193,
Run complete,149.691,147.28,149.633,147.195,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.301646,0.281306,0.282801,0.280733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.948153,0.95027,0.933745,0.948865,
First Transpose (Start Local Transpose),0.309107,0.287152,0.292333,0.286756,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.948712,0.950867,0.934602,0.949336,
First Transpose (Finished All2All),73.9305,72.8292,73.9767,72.7369,
First Transpose (Unpacking),74.691,73.5233,74.7282,73.4296,
First Transpose (Send Complete),74.9787,73.7901,75.0178,73.6805,
1D FFT Y-Direction,74.9779,73.7894,75.0171,73.6798,
Second Transpose (First Send),75.6528,74.4376,75.6929,74.3382,
Second Transpose (Packing),75.6645,74.4466,75.7077,74.3468,
Second Transpose (Start Local Transpose),75.6655,74.4473,75.7085,74.3476,
Second Transpose (Start Receive),75.6736,74.4529,75.7154,74.3526,
Second Transpose (First Receive),148.887,146.337,148.809,146.341,
Second Transpose (Finished Receive),148.888,146.338,148.811,146.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.601,147.032,149.529,147.034,
1D FFT X-Direction,149.775,147.198,149.708,147.2,
Run complete,149.777,147.2,149.71,147.202,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.287656,0.280879,0.286414,0.281165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.937196,0.95122,0.936941,0.950233,
First Transpose (Start Local Transpose),0.29798,0.287583,0.296543,0.288319,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.937758,0.951687,0.937594,0.950692,
First Transpose (Finished All2All),74.0181,72.8342,73.9682,72.808,
First Transpose (Unpacking),74.7568,73.529,74.7173,73.5011,
First Transpose (Send Complete),75.0429,73.7685,75.0155,73.7401,
1D FFT Y-Direction,75.0422,73.7678,75.0147,73.7394,
Second Transpose (First Send),75.7145,74.4264,75.6891,74.3939,
Second Transpose (Packing),75.7236,74.4359,75.7063,74.4027,
Second Transpose (Start Local Transpose),75.7244,74.4367,75.7071,74.4035,
Second Transpose (Start Receive),75.7303,74.442,75.7137,74.4097,
Second Transpose (First Receive),148.736,146.241,148.67,146.318,
Second Transpose (Finished Receive),148.737,146.242,148.672,146.319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.444,146.936,149.401,147.01,
1D FFT X-Direction,149.611,147.103,149.579,147.177,
Run complete,149.613,147.105,149.582,147.178,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.286008,0.280559,0.283794,0.283869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.932995,0.949185,0.933867,0.95141,
First Transpose (Start Local Transpose),0.293981,0.285785,0.294102,0.289385,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.933677,0.949781,0.93466,0.951853,
First Transpose (Finished All2All),74.0074,72.8365,74.0412,72.8023,
First Transpose (Unpacking),74.7444,73.5315,74.796,73.4952,
First Transpose (Send Complete),75.004,73.781,75.0915,73.7416,
1D FFT Y-Direction,75.0032,73.7804,75.0907,73.7409,
Second Transpose (First Send),75.6749,74.4283,75.7684,74.3881,
Second Transpose (Packing),75.6831,74.4378,75.7853,74.3967,
Second Transpose (Start Local Transpose),75.684,74.4386,75.7866,74.3978,
Second Transpose (Start Receive),75.6903,74.4441,75.7935,74.403,
Second Transpose (First Receive),148.749,146.329,148.739,146.312,
Second Transpose (Finished Receive),148.75,146.33,148.741,146.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.462,147.025,149.46,147.019,
1D FFT X-Direction,149.63,147.191,149.637,147.185,
Run complete,149.632,147.193,149.639,147.187,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.286632,0.280006,0.282768,0.280939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.933474,0.953984,0.932295,0.948444,
First Transpose (Start Local Transpose),0.294425,0.286075,0.292203,0.286543,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.934,0.954544,0.932888,0.948896,
First Transpose (Finished All2All),73.9437,72.8147,73.992,72.6806,
First Transpose (Unpacking),74.6842,73.509,74.7556,73.3747,
First Transpose (Send Complete),74.9462,73.7563,75.0619,73.6145,
1D FFT Y-Direction,74.9449,73.7557,75.0611,73.6138,
Second Transpose (First Send),75.6183,74.4038,75.7374,74.2615,
Second Transpose (Packing),75.6284,74.412,75.7543,74.2703,
Second Transpose (Start Local Transpose),75.6292,74.4127,75.7552,74.2711,
Second Transpose (Start Receive),75.6355,74.418,75.763,74.2767,
Second Transpose (First Receive),148.729,146.338,148.649,146.237,
Second Transpose (Finished Receive),148.73,146.339,148.65,146.238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.44,147.033,149.366,146.93,
1D FFT X-Direction,149.611,147.199,149.545,147.097,
Run complete,149.613,147.202,149.547,147.099,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.286157,0.279876,0.28541,0.281156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.934116,0.949817,0.934748,0.951505,
First Transpose (Start Local Transpose),0.294858,0.285916,0.295095,0.28748,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.934625,0.950436,0.935367,0.952013,
First Transpose (Finished All2All),73.9539,72.8335,73.9909,72.76,
First Transpose (Unpacking),74.6915,73.5276,74.7418,73.4519,
First Transpose (Send Complete),74.9516,73.7728,75.0322,73.6875,
1D FFT Y-Direction,74.9509,73.7722,75.0314,73.6868,
Second Transpose (First Send),75.6254,74.4198,75.7076,74.3337,
Second Transpose (Packing),75.634,74.428,75.7241,74.341,
Second Transpose (Start Local Transpose),75.6351,74.4288,75.7249,74.3417,
Second Transpose (Start Receive),75.6405,74.4345,75.7318,74.3471,
Second Transpose (First Receive),148.784,146.238,148.778,146.286,
Second Transpose (Finished Receive),148.786,146.24,148.78,146.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.499,146.935,149.496,146.979,
1D FFT X-Direction,149.668,147.101,149.674,147.144,
Run complete,149.67,147.103,149.676,147.146,
