,0,1,2,3,
Second Transpose (Packing),4934.95,4916.51,5576.59,5551.16,
Second Transpose (Start Local Transpose),4934.95,4916.52,5576.59,5551.17,
Second Transpose (Start Receive),4934.96,4916.52,5576.6,5551.17,
Second Transpose (First Receive),14755,14693.7,10156.4,10112.9,
Second Transpose (Finished Receive),14755,14693.7,10156.4,10112.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14798.6,14737,10199.9,10156.3,
1D FFT X-Direction,14809.2,14747.5,10210.5,10166.7,
Run complete,14809.2,14747.5,14730,14662.1,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4639,22.4471,22.4639,22.5856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.966,103.936,103.961,104.083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.967,103.937,103.962,104.083,
First Transpose (Finished All2All),4792.54,4775.13,4798.93,4780.01,
First Transpose (Unpacking),4879.55,4861.78,4885.99,4866.65,
First Transpose (Send Complete),4893.79,4875.53,4900.36,4880.43,
1D FFT Y-Direction,4893.79,4875.53,4900.36,4880.42,
Second Transpose (First Send),4934.86,4916.22,4941.47,4921.11,
Second Transpose (Packing),4934.88,4916.23,4941.49,4921.13,
Second Transpose (Start Local Transpose),4934.88,4916.24,4941.49,4921.13,
Second Transpose (Start Receive),4934.89,4916.24,4941.5,4921.13,
Second Transpose (First Receive),9550.69,9509.17,9546.3,9508.4,
Second Transpose (Finished Receive),9550.69,9509.17,9546.3,9508.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9594.24,9552.51,9589.88,9551.74,
1D FFT X-Direction,9604.83,9563.04,9600.45,9562.17,
Run complete,9604.83,9563.05,9600.45,9562.18,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.467,22.4478,22.4464,22.4523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.969,103.942,103.937,103.942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.969,103.943,103.939,103.943,
First Transpose (Finished All2All),4793.15,4775.56,4797.95,4780.17,
First Transpose (Unpacking),4880.16,4862.16,4884.98,4866.87,
First Transpose (Send Complete),4894.58,4875.7,4899.21,4880.61,
1D FFT Y-Direction,4894.57,4875.7,4899.21,4880.61,
Second Transpose (First Send),4935.66,4916.39,4940.32,4921.3,
Second Transpose (Packing),4935.67,4916.41,4940.34,4921.31,
Second Transpose (Start Local Transpose),4935.67,4916.41,4940.34,4921.31,
Second Transpose (Start Receive),4935.68,4916.42,4940.35,4921.32,
Second Transpose (First Receive),9544.64,9509.23,9544.98,9508.18,
Second Transpose (Finished Receive),9544.64,9509.23,9544.98,9508.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9588.2,9552.54,9588.6,9551.54,
1D FFT X-Direction,9598.67,9563.08,9599.18,9562.09,
Run complete,9598.68,9563.08,9599.18,9562.09,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4668,22.4476,22.4459,22.458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.96,103.947,103.952,103.949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.961,103.948,103.953,103.95,
First Transpose (Finished All2All),4792.9,4775.35,4797.89,4781.4,
First Transpose (Unpacking),4879.92,4861.95,4884.96,4868.08,
First Transpose (Send Complete),4894.27,4875.68,4899.33,4881.63,
1D FFT Y-Direction,4894.27,4875.68,4899.33,4881.63,
Second Transpose (First Send),4935.34,4916.37,4940.44,4922.32,
Second Transpose (Packing),4935.36,4916.39,4940.46,4922.34,
Second Transpose (Start Local Transpose),4935.36,4916.39,4940.46,4922.34,
Second Transpose (Start Receive),4935.37,4916.39,4940.47,4922.35,
Second Transpose (First Receive),9562.3,9510.2,9546.38,9509.07,
Second Transpose (Finished Receive),9562.3,9510.2,9546.38,9509.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9605.87,9553.55,9589.9,9552.4,
1D FFT X-Direction,9616.46,9563.97,9600.37,9562.95,
Run complete,9616.46,9563.97,9600.37,9562.95,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4643,22.4469,22.4594,22.4579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.974,103.947,104.422,103.961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.975,103.948,104.433,103.961,
First Transpose (Finished All2All),4793.05,4775.08,5412.98,5392.88,
First Transpose (Unpacking),4880.08,4861.67,5506.74,5479.58,
First Transpose (Send Complete),4894.47,4875.4,5521.17,5493.33,
1D FFT Y-Direction,4894.47,4875.39,5521.16,5493.33,
Second Transpose (First Send),4935.54,4916.08,5570.79,5534.04,
Second Transpose (Packing),4935.56,4916.1,5570.82,5534.05,
Second Transpose (Start Local Transpose),4935.56,4916.1,5570.83,5534.05,
Second Transpose (Start Receive),4935.57,4916.11,5570.87,5534.06,
Second Transpose (First Receive),14749.1,14676.9,10149.6,10096.1,
Second Transpose (Finished Receive),14749.1,14676.9,10149.6,10096.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14792.7,14720.2,10193.2,10139.6,
1D FFT X-Direction,14803.3,14730.8,10203.8,10150,
Run complete,14803.3,14730.8,14724.1,14645.4,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4637,22.4462,22.4854,22.5871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.955,103.936,103.982,104.082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.956,103.936,103.983,104.083,
First Transpose (Finished All2All),4793.35,4775.68,4797.92,4781.89,
First Transpose (Unpacking),4880.37,4862.36,4884.97,4868.55,
First Transpose (Send Complete),4894.63,4876.08,4899.36,4882.3,
1D FFT Y-Direction,4894.62,4876.08,4899.36,4882.3,
Second Transpose (First Send),4935.69,4916.76,4940.47,4922.99,
Second Transpose (Packing),4935.71,4916.78,4940.49,4923,
Second Transpose (Start Local Transpose),4935.71,4916.78,4940.49,4923.01,
Second Transpose (Start Receive),4935.72,4916.79,4940.5,4923.02,
Second Transpose (First Receive),9544.83,9511.21,9545.75,9509.93,
Second Transpose (Finished Receive),9544.83,9511.22,9545.75,9509.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9588.39,9554.53,9589.28,9553.29,
1D FFT X-Direction,9598.97,9565.06,9599.87,9563.72,
Run complete,9598.98,9565.06,9599.87,9563.72,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4632,22.4476,22.4795,22.4572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.964,103.937,103.972,103.947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.965,103.938,103.972,103.948,
First Transpose (Finished All2All),4792.63,4775.03,4798.35,4781.78,
First Transpose (Unpacking),4879.66,4861.62,4885.37,4868.42,
First Transpose (Send Complete),4894.05,4875.17,4899.59,4882.16,
1D FFT Y-Direction,4894.05,4875.17,4899.58,4882.16,
Second Transpose (First Send),4935.12,4915.86,4940.7,4922.85,
Second Transpose (Packing),4935.14,4915.87,4940.71,4922.87,
Second Transpose (Start Local Transpose),4935.14,4915.87,4940.71,4922.87,
Second Transpose (Start Receive),4935.15,4915.88,4940.72,4922.88,
Second Transpose (First Receive),9547.31,9510.86,9551.85,9509.62,
Second Transpose (Finished Receive),9547.31,9510.86,9551.85,9509.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9590.86,9554.17,9595.4,9552.97,
1D FFT X-Direction,9601.33,9564.71,9605.88,9563.52,
Run complete,9601.33,9564.71,9605.88,9563.52,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4645,22.4459,22.464,22.4558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.98,103.936,103.962,103.946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.981,103.936,103.963,103.947,
First Transpose (Finished All2All),4792.83,4775.33,4818.33,4794.68,
First Transpose (Unpacking),4879.87,4861.98,4906.92,4881.32,
First Transpose (Send Complete),4894.28,4875.73,4921.48,4894.85,
1D FFT Y-Direction,4894.27,4875.73,4921.47,4894.85,
Second Transpose (First Send),4935.35,4916.41,4969.01,4935.54,
Second Transpose (Packing),4935.37,4916.43,4969.27,4935.55,
Second Transpose (Start Local Transpose),4935.37,4916.43,4969.27,4935.56,
Second Transpose (Start Receive),4935.38,4916.44,4969.47,4935.56,
Second Transpose (First Receive),9606.98,9523.31,9585.3,9522.61,
Second Transpose (Finished Receive),9606.98,9523.31,9585.3,9522.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9650.51,9566.62,9628.87,9565.94,
1D FFT X-Direction,9661.1,9577.04,9639.46,9576.48,
Run complete,9661.1,9577.04,9639.46,9576.49,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4674,22.448,22.4634,22.4567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.971,103.937,104.075,103.949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.972,103.938,104.076,103.95,
First Transpose (Finished All2All),4792.9,4775.21,4803.38,4786.12,
First Transpose (Unpacking),4879.94,4861.85,4890.42,4872.76,
First Transpose (Send Complete),4894.3,4875.6,4904.69,4886.52,
1D FFT Y-Direction,4894.3,4875.6,4904.68,4886.52,
Second Transpose (First Send),4935.38,4916.29,4945.8,4927.2,
Second Transpose (Packing),4935.4,4916.31,4945.81,4927.22,
Second Transpose (Start Local Transpose),4935.4,4916.31,4945.81,4927.22,
Second Transpose (Start Receive),4935.41,4916.32,4945.82,4927.23,
Second Transpose (First Receive),9552.04,9514.6,9550.54,9513.86,
Second Transpose (Finished Receive),9552.04,9514.6,9550.55,9513.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9595.6,9557.96,9594.14,9557.19,
1D FFT X-Direction,9606.08,9568.49,9604.71,9567.62,
Run complete,9606.08,9568.49,9604.71,9567.62,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4644,22.4465,22.4456,22.4558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.968,103.936,103.936,103.957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.969,103.936,103.937,103.958,
First Transpose (Finished All2All),4793.61,4775.38,4798.84,4780.99,
First Transpose (Unpacking),4880.62,4861.99,4885.87,4867.64,
First Transpose (Send Complete),4894.66,4875.59,4900.24,4881.38,
1D FFT Y-Direction,4894.65,4875.59,4900.24,4881.38,
Second Transpose (First Send),4935.74,4916.27,4941.35,4922.07,
Second Transpose (Packing),4935.76,4916.29,4941.36,4922.08,
Second Transpose (Start Local Transpose),4935.76,4916.29,4941.37,4922.08,
Second Transpose (Start Receive),4935.77,4916.3,4941.38,4922.1,
Second Transpose (First Receive),9546.01,9509.89,9546.77,9508.89,
Second Transpose (Finished Receive),9546.01,9509.89,9546.77,9508.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9589.54,9553.21,9590.33,9552.23,
1D FFT X-Direction,9600.13,9563.74,9600.91,9562.77,
Run complete,9600.13,9563.74,9600.91,9562.77,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4649,22.4445,22.4452,22.4522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.959,103.934,103.938,103.952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.96,103.935,103.939,103.953,
First Transpose (Finished All2All),4792.74,4774.84,4798.62,4780.88,
First Transpose (Unpacking),4879.76,4861.45,4885.67,4867.59,
First Transpose (Send Complete),4894.01,4875.16,4900.08,4881.13,
1D FFT Y-Direction,4894.01,4875.16,4900.08,4881.13,
Second Transpose (First Send),4935.08,4915.85,4941.18,4921.82,
Second Transpose (Packing),4935.1,4915.86,4941.2,4921.84,
Second Transpose (Start Local Transpose),4935.1,4915.86,4941.2,4921.84,
Second Transpose (Start Receive),4935.11,4915.87,4941.21,4921.85,
Second Transpose (First Receive),9545.95,9509.78,9546.99,9508.5,
Second Transpose (Finished Receive),9545.96,9509.78,9546.99,9508.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9589.52,9553.16,9590.54,9551.9,
1D FFT X-Direction,9600.11,9563.58,9601.13,9562.45,
Run complete,9600.11,9563.58,9601.13,9562.45,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4641,22.4476,22.454,22.4572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.955,103.938,103.952,103.951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.956,103.939,103.953,103.952,
First Transpose (Finished All2All),4792.59,4774.78,4797.9,4781.88,
First Transpose (Unpacking),4879.61,4861.37,4884.95,4868.54,
First Transpose (Send Complete),4894.01,4875.11,4899.21,4882.3,
1D FFT Y-Direction,4894.01,4875.1,4899.21,4882.3,
Second Transpose (First Send),4935.08,4915.8,4940.31,4922.98,
Second Transpose (Packing),4935.09,4915.82,4940.33,4923,
Second Transpose (Start Local Transpose),4935.09,4915.82,4940.33,4923,
Second Transpose (Start Receive),4935.1,4915.83,4940.34,4923.01,
Second Transpose (First Receive),9562.79,9510.83,9544.67,9510.33,
Second Transpose (Finished Receive),9562.79,9510.84,9544.67,9510.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9606.34,9554.15,9588.93,9553.68,
1D FFT X-Direction,9616.81,9564.68,9599.61,9564.11,
Run complete,9616.82,9564.68,9599.62,9564.11,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4662,22.4467,22.5124,22.4603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.961,103.937,104.261,103.959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.962,103.938,104.268,103.96,
First Transpose (Finished All2All),4792.77,4774.87,4842.26,4829.77,
First Transpose (Unpacking),4879.79,4861.48,4929.25,4916.4,
First Transpose (Send Complete),4894.2,4875.17,4943.64,4930.08,
1D FFT Y-Direction,4894.2,4875.17,4943.64,4930.08,
Second Transpose (First Send),4935.28,4915.86,4984.8,4970.76,
Second Transpose (Packing),4935.29,4915.88,4984.82,4970.78,
Second Transpose (Start Local Transpose),4935.29,4915.88,4984.82,4970.78,
Second Transpose (Start Receive),4935.3,4915.89,4984.83,4970.79,
Second Transpose (First Receive),9589.43,9557.75,9589.6,9558.24,
Second Transpose (Finished Receive),9589.43,9557.75,9589.6,9558.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9632.98,9601.08,9633.19,9601.63,
1D FFT X-Direction,9643.56,9611.5,9643.65,9612.18,
Run complete,9643.56,9611.5,9643.65,9612.18,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4626,22.4473,22.4465,22.4568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.954,103.937,103.963,103.954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.955,103.938,103.964,103.955,
First Transpose (Finished All2All),4792.82,4775.02,4798.95,4781.99,
First Transpose (Unpacking),4879.84,4861.63,4885.98,4868.68,
First Transpose (Send Complete),4894.1,4875.37,4900.36,4881.98,
1D FFT Y-Direction,4894.1,4875.36,4900.36,4881.97,
Second Transpose (First Send),4935.17,4916.05,4941.47,4922.67,
Second Transpose (Packing),4935.18,4916.07,4941.48,4922.69,
Second Transpose (Start Local Transpose),4935.19,4916.07,4941.48,4922.69,
Second Transpose (Start Receive),4935.19,4916.08,4941.5,4922.7,
Second Transpose (First Receive),9546.11,9510.78,9547.62,9510.24,
Second Transpose (Finished Receive),9546.11,9510.78,9547.62,9510.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9589.65,9554.12,9591.2,9553.6,
1D FFT X-Direction,9600.24,9564.65,9601.79,9564.14,
Run complete,9600.24,9564.65,9601.79,9564.14,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4659,22.4478,22.4464,22.4533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.959,103.938,103.938,103.944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.96,103.939,103.939,103.945,
First Transpose (Finished All2All),4793.37,4781.31,4798.97,4780.83,
First Transpose (Unpacking),4880.39,4867.92,4886.02,4867.48,
First Transpose (Send Complete),4894.8,4881.48,4900.3,4881.22,
1D FFT Y-Direction,4894.8,4881.48,4900.3,4881.22,
Second Transpose (First Send),4935.87,4922.17,4941.4,4921.91,
Second Transpose (Packing),4935.89,4922.19,4941.42,4921.92,
Second Transpose (Start Local Transpose),4935.89,4922.19,4941.42,4921.93,
Second Transpose (Start Receive),4935.9,4922.19,4941.43,4921.93,
Second Transpose (First Receive),9545.94,9509.06,9546.84,9510.38,
Second Transpose (Finished Receive),9545.94,9509.06,9546.84,9510.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9589.49,9552.38,9590.45,9553.79,
1D FFT X-Direction,9599.97,9562.91,9601.04,9564.22,
Run complete,9599.97,9562.92,9601.04,9564.22,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4702,22.4481,22.4626,22.454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.967,103.938,103.957,103.946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.968,103.939,103.958,103.946,
First Transpose (Finished All2All),4793,4774.98,4798.64,4781.35,
First Transpose (Unpacking),4880.01,4861.6,4885.68,4868.01,
First Transpose (Send Complete),4894.4,4875.35,4900.07,4881.78,
1D FFT Y-Direction,4894.4,4875.35,4900.07,4881.77,
Second Transpose (First Send),4935.48,4916.03,4941.17,4922.47,
Second Transpose (Packing),4935.5,4916.05,4941.19,4922.49,
Second Transpose (Start Local Transpose),4935.5,4916.05,4941.19,4922.49,
Second Transpose (Start Receive),4935.51,4916.06,4941.2,4922.5,
Second Transpose (First Receive),9556.09,9509.88,9545.62,9509.03,
Second Transpose (Finished Receive),9556.09,9509.88,9545.62,9509.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9599.63,9553.19,9589.87,9552.42,
1D FFT X-Direction,9610.22,9563.62,9600.49,9562.96,
Run complete,9610.22,9563.62,9600.5,9562.97,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4637,22.4465,22.5757,22.4567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.959,103.937,106.065,103.954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.96,103.938,106.068,103.955,
First Transpose (Finished All2All),4792.75,4775.12,5423.21,5390.48,
First Transpose (Unpacking),4879.78,4861.72,5510.21,5477.14,
First Transpose (Send Complete),4894.03,4875.43,5524.63,5490.87,
1D FFT Y-Direction,4894.03,4875.42,5524.63,5490.87,
Second Transpose (First Send),4935.11,4916.11,5570.74,5531.58,
Second Transpose (Packing),4935.12,4916.13,5570.82,5531.59,
Second Transpose (Start Local Transpose),4935.13,4916.13,5570.82,5531.59,
Second Transpose (Start Receive),4935.13,4916.14,5570.89,5531.6,
Second Transpose (First Receive),14748.3,14674.1,10149.4,10093.3,
Second Transpose (Finished Receive),14748.3,14674.1,10149.4,10093.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14792,14717.4,10193,10136.8,
1D FFT X-Direction,14802.6,14728,10203.6,10147.2,
Run complete,14802.6,14728,14723.1,14642.6,

init,675.047,648.069,1985.34,697.188,
1D FFT Z-Direction,22.4621,22.4469,22.4803,22.5844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),103.952,103.937,103.977,104.079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),103.953,103.937,103.978,104.08,
First Transpose (Finished All2All),4793.17,4775.77,4799.54,4780.29,
First Transpose (Unpacking),4880.2,4862.39,4886.61,4866.95,
First Transpose (Send Complete),4894.48,4876.15,4900.98,4880.72,
1D FFT Y-Direction,4894.48,4876.15,4900.98,4880.72,
Second Transpose (First Send),4935.55,4916.83,4942.1,4921.41,
Second Transpose (Packing),4935.57,4916.85,4942.11,4921.43,
Second Transpose (Start Local Transpose),4935.57,4916.85,4942.12,4921.43,
Second Transpose (Start Receive),4935.58,4916.86,4942.13,4921.44,
Second Transpose (First Receive),9548.38,9508.19,9547.51,9508.79,
Second Transpose (Finished Receive),9548.39,9508.19,9547.52,9508.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9591.93,9551.5,9591.09,9552.18,
1D FFT X-Direction,9602.51,9562.03,9601.68,9562.61,
Run complete,9602.51,9562.04,9601.68,9562.62,
