,0,1,2,3,
First Transpose (Start Receive),1.24399,1.23401,1.25367,1.23833,
First Transpose (First Receive),290.692,288.453,290.791,289.662,
First Transpose (Finished Receive),290.693,288.454,290.793,289.663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.698,288.457,290.801,289.667,
First Transpose (Send Complete),291.299,289.051,291.411,290.262,
1D FFT Y-Direction,290.716,288.47,290.829,289.68,
Second Transpose (First Send),291.304,289.054,291.419,290.27,
Second Transpose (Packing),291.311,289.061,291.432,290.273,
Second Transpose (Start Local Transpose),291.312,289.062,291.433,290.273,
Second Transpose (Start Receive),291.321,289.068,291.447,290.28,
Second Transpose (First Receive),580.283,614.637,580.984,577.344,
Second Transpose (Finished Receive),580.285,614.638,580.997,577.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.402,614.748,581.22,577.455,
1D FFT X-Direction,580.418,614.757,581.348,585.33,
Run complete,581.001,615.338,581.928,585.909,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.011082,0.004134,0.148018,0.005332,
First Transpose (First Send),1.23311,1.22388,1.39293,1.22593,
First Transpose (Packing),1.2305,1.22228,1.34928,1.22392,
First Transpose (Start Local Transpose),1.23766,1.22806,1.53323,1.23141,
First Transpose (Start Receive),1.24625,1.23353,1.63755,1.23738,
First Transpose (First Receive),290.699,288.407,444.952,290.552,
First Transpose (Finished Receive),290.702,288.408,444.959,290.553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.708,288.411,444.985,290.557,
First Transpose (Send Complete),291.313,289.004,445.65,419.328,
1D FFT Y-Direction,290.73,288.423,445.066,418.749,
Second Transpose (First Send),291.319,289.006,445.733,419.337,
Second Transpose (Packing),291.328,289.013,445.747,419.34,
Second Transpose (Start Local Transpose),291.329,289.013,445.75,419.34,
Second Transpose (Start Receive),291.339,289.02,445.806,419.347,
Second Transpose (First Receive),774.617,744.281,736.166,706.307,
Second Transpose (Finished Receive),774.619,744.283,736.172,706.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),774.736,744.392,736.339,706.418,
1D FFT X-Direction,774.752,744.402,748.074,718.457,
Run complete,775.335,744.983,748.647,719.036,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.010516,0.005343,0.058066,0.006333,
First Transpose (First Send),1.2319,1.22394,1.28471,1.22503,
First Transpose (Packing),1.22947,1.22239,1.26978,1.22336,
First Transpose (Start Local Transpose),1.23684,1.22779,1.32869,1.2292,
First Transpose (Start Receive),1.24423,1.23217,1.36465,1.23466,
First Transpose (First Receive),291.019,288.513,290.641,289.091,
First Transpose (Finished Receive),291.02,288.514,290.643,289.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.025,288.517,290.654,289.095,
First Transpose (Send Complete),291.626,289.11,291.271,289.688,
1D FFT Y-Direction,291.043,288.529,290.688,289.108,
Second Transpose (First Send),291.631,289.113,291.279,289.691,
Second Transpose (Packing),291.638,289.119,291.299,289.698,
Second Transpose (Start Local Transpose),291.639,289.12,291.301,289.698,
Second Transpose (Start Receive),291.647,289.126,291.316,289.705,
Second Transpose (First Receive),580.606,576.995,581.327,577.161,
Second Transpose (Finished Receive),580.608,576.996,581.331,577.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.735,577.106,581.485,577.273,
1D FFT X-Direction,580.749,577.115,581.537,577.282,
Run complete,581.332,577.696,582.121,577.863,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.009931,0.004632,0.057169,0.004142,
First Transpose (First Send),1.23138,1.22411,1.30003,1.22374,
First Transpose (Packing),1.22928,1.22252,1.27924,1.22174,
First Transpose (Start Local Transpose),1.2365,1.22768,1.35937,1.2277,
First Transpose (Start Receive),1.24476,1.23261,1.42131,1.23221,
First Transpose (First Receive),291.307,288.372,291.71,288.106,
First Transpose (Finished Receive),291.308,288.372,291.715,288.107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.313,288.376,291.737,288.111,
First Transpose (Send Complete),291.914,288.968,292.386,288.703,
1D FFT Y-Direction,291.332,288.386,291.802,288.122,
Second Transpose (First Send),291.918,288.97,292.404,288.705,
Second Transpose (Packing),291.925,288.976,292.454,288.712,
Second Transpose (Start Local Transpose),291.926,288.977,292.456,288.713,
Second Transpose (Start Receive),291.933,288.984,292.505,288.72,
Second Transpose (First Receive),581.835,577.106,581.871,576.986,
Second Transpose (Finished Receive),581.837,577.107,581.878,576.987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.954,577.216,582.049,577.097,
1D FFT X-Direction,581.969,577.225,582.106,577.106,
Run complete,582.552,577.806,582.688,577.686,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.010183,0.004783,0.083152,0.004492,
First Transpose (First Send),1.23228,1.22499,1.32071,1.2232,
First Transpose (Packing),1.22975,1.22301,1.29724,1.22173,
First Transpose (Start Local Transpose),1.23668,1.22854,1.38933,1.22737,
First Transpose (Start Receive),1.24484,1.23301,1.46387,1.23208,
First Transpose (First Receive),291.287,288.252,291.787,288.278,
First Transpose (Finished Receive),291.288,288.253,291.791,288.279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.294,288.257,291.813,288.283,
First Transpose (Send Complete),291.896,288.849,292.455,288.875,
1D FFT Y-Direction,291.313,288.268,291.873,288.294,
Second Transpose (First Send),291.901,288.851,292.465,288.877,
Second Transpose (Packing),291.909,288.857,292.491,288.885,
Second Transpose (Start Local Transpose),291.91,288.858,292.493,288.885,
Second Transpose (Start Receive),291.918,288.864,292.515,288.892,
Second Transpose (First Receive),581.71,577.088,581.803,577.106,
Second Transpose (Finished Receive),581.712,577.09,581.805,577.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.829,577.2,581.927,577.218,
1D FFT X-Direction,581.843,577.208,581.945,577.227,
Run complete,582.427,577.789,582.528,577.808,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.010129,0.005271,0.006835,0.004848,
First Transpose (First Send),1.23225,1.22452,1.22858,1.22413,
First Transpose (Packing),1.2298,1.2231,1.22582,1.22235,
First Transpose (Start Local Transpose),1.23693,1.22837,1.23681,1.22828,
First Transpose (Start Receive),1.2439,1.23275,1.24311,1.2332,
First Transpose (First Receive),291.344,288.339,291.32,288.276,
First Transpose (Finished Receive),291.346,288.34,291.322,288.277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.352,288.344,291.332,288.28,
First Transpose (Send Complete),291.955,288.936,291.941,288.872,
1D FFT Y-Direction,291.372,288.354,291.359,288.291,
Second Transpose (First Send),291.96,288.939,291.948,288.875,
Second Transpose (Packing),291.967,288.945,291.963,288.882,
Second Transpose (Start Local Transpose),291.968,288.946,291.964,288.882,
Second Transpose (Start Receive),291.977,288.953,291.978,288.889,
Second Transpose (First Receive),581.386,577.088,581.208,577.008,
Second Transpose (Finished Receive),581.387,577.089,581.211,577.009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.503,577.199,581.342,577.118,
1D FFT X-Direction,581.517,577.206,581.364,577.127,
Run complete,582.099,577.788,581.945,577.708,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.009153,0.00473,0.010282,0.004414,
First Transpose (First Send),1.23076,1.2242,1.23243,1.22375,
First Transpose (Packing),1.22851,1.22283,1.2285,1.22161,
First Transpose (Start Local Transpose),1.23513,1.22789,1.24863,1.22776,
First Transpose (Start Receive),1.24218,1.23228,1.25824,1.23233,
First Transpose (First Receive),291.431,288.311,291.429,288.199,
First Transpose (Finished Receive),291.433,288.312,291.43,288.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.438,288.315,291.439,288.204,
First Transpose (Send Complete),292.041,288.908,292.046,288.797,
1D FFT Y-Direction,291.457,288.326,291.465,288.216,
Second Transpose (First Send),292.045,288.911,292.053,288.8,
Second Transpose (Packing),292.053,288.917,292.062,288.807,
Second Transpose (Start Local Transpose),292.054,288.918,292.064,288.808,
Second Transpose (Start Receive),292.062,288.924,292.075,288.815,
Second Transpose (First Receive),581.268,576.956,581.272,576.973,
Second Transpose (Finished Receive),581.27,576.957,581.275,576.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.386,577.066,581.405,577.085,
1D FFT X-Direction,581.4,577.075,581.429,577.093,
Run complete,581.982,577.656,582.01,577.674,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.01054,0.004522,0.010815,0.004364,
First Transpose (First Send),1.23328,1.22406,1.23283,1.22334,
First Transpose (Packing),1.23071,1.22265,1.22971,1.22155,
First Transpose (Start Local Transpose),1.23794,1.22778,1.24345,1.228,
First Transpose (Start Receive),1.25674,1.23186,1.25225,1.23237,
First Transpose (First Receive),291.452,288.301,291.528,287.71,
First Transpose (Finished Receive),291.453,288.302,291.53,287.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.459,288.306,291.54,287.716,
First Transpose (Send Complete),292.063,288.898,292.153,288.308,
1D FFT Y-Direction,291.48,288.316,291.571,287.727,
Second Transpose (First Send),292.068,288.9,292.161,288.31,
Second Transpose (Packing),292.077,288.907,292.176,288.317,
Second Transpose (Start Local Transpose),292.078,288.908,292.178,288.318,
Second Transpose (Start Receive),292.087,288.914,292.193,288.325,
Second Transpose (First Receive),581.041,576.897,581.302,577.064,
Second Transpose (Finished Receive),581.043,576.898,581.306,577.066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.163,577.009,581.441,577.178,
1D FFT X-Direction,581.178,577.019,581.467,577.187,
Run complete,581.761,577.6,582.054,577.768,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.009936,0.004866,0.019809,0.004488,
First Transpose (First Send),1.23244,1.22475,1.2438,1.22319,
First Transpose (Packing),1.22996,1.22299,1.23738,1.22183,
First Transpose (Start Local Transpose),1.2373,1.22836,1.26108,1.22764,
First Transpose (Start Receive),1.24515,1.23317,1.27771,1.23226,
First Transpose (First Receive),291.335,288.271,291.431,287.654,
First Transpose (Finished Receive),291.336,288.272,291.434,287.654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.341,288.276,291.444,287.658,
First Transpose (Send Complete),291.941,288.869,292.07,288.251,
1D FFT Y-Direction,291.358,288.288,291.48,287.67,
Second Transpose (First Send),291.945,288.872,292.123,288.254,
Second Transpose (Packing),291.954,288.879,292.204,288.261,
Second Transpose (Start Local Transpose),291.955,288.88,292.208,288.262,
Second Transpose (Start Receive),291.962,288.887,292.328,288.269,
Second Transpose (First Receive),582.087,576.903,581.624,577.028,
Second Transpose (Finished Receive),582.089,576.905,581.629,577.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.207,577.015,581.787,577.14,
1D FFT X-Direction,582.22,577.023,581.82,577.149,
Run complete,582.802,577.604,582.403,577.73,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.00945,0.004216,0.121049,0.004101,
First Transpose (First Send),1.23109,1.22371,1.39398,1.22289,
First Transpose (Packing),1.22887,1.22199,1.34199,1.22131,
First Transpose (Start Local Transpose),1.23582,1.22733,1.53064,1.22752,
First Transpose (Start Receive),1.24368,1.23239,1.66304,1.2321,
First Transpose (First Receive),290.849,288.447,291.255,289.156,
First Transpose (Finished Receive),290.85,288.448,291.257,289.157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.857,288.452,291.266,289.161,
First Transpose (Send Complete),291.461,289.044,291.878,289.754,
1D FFT Y-Direction,290.879,288.463,291.296,289.173,
Second Transpose (First Send),291.467,289.047,291.885,289.757,
Second Transpose (Packing),291.475,289.053,291.897,289.764,
Second Transpose (Start Local Transpose),291.476,289.053,291.898,289.764,
Second Transpose (Start Receive),291.485,289.06,291.913,289.772,
Second Transpose (First Receive),581.287,577.351,581.282,577.119,
Second Transpose (Finished Receive),581.288,577.352,581.285,577.121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.407,577.463,581.412,577.231,
1D FFT X-Direction,581.423,577.471,581.433,577.24,
Run complete,582.005,578.052,582.016,577.832,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.010615,0.00405,0.009341,0.024979,
First Transpose (First Send),1.23215,1.22396,1.23099,1.24601,
First Transpose (Packing),1.22976,1.22239,1.22711,1.24122,
First Transpose (Start Local Transpose),1.23711,1.22758,1.2425,1.26197,
First Transpose (Start Receive),1.24467,1.23218,1.25192,1.2825,
First Transpose (First Receive),291.327,288.364,291.459,288.346,
First Transpose (Finished Receive),291.328,288.365,291.462,288.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.335,288.369,291.471,288.351,
First Transpose (Send Complete),291.937,288.96,292.079,288.943,
1D FFT Y-Direction,291.354,288.379,291.496,288.362,
Second Transpose (First Send),291.943,288.963,292.085,288.946,
Second Transpose (Packing),291.951,288.969,292.095,288.952,
Second Transpose (Start Local Transpose),291.952,288.97,292.096,288.953,
Second Transpose (Start Receive),291.961,288.976,292.107,288.96,
Second Transpose (First Receive),581.295,577.191,581.284,576.965,
Second Transpose (Finished Receive),581.297,577.192,581.286,576.966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.413,577.302,581.406,577.078,
1D FFT X-Direction,581.426,577.311,581.422,577.088,
Run complete,582.009,577.892,582.004,577.669,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.010569,0.004109,0.007619,0.004166,
First Transpose (First Send),1.23187,1.22378,1.22908,1.22312,
First Transpose (Packing),1.22967,1.22198,1.2266,1.22169,
First Transpose (Start Local Transpose),1.2369,1.22757,1.23477,1.22731,
First Transpose (Start Receive),1.24448,1.23204,1.24008,1.23226,
First Transpose (First Receive),291.352,288.321,291.17,288.366,
First Transpose (Finished Receive),291.353,288.321,291.171,288.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.359,288.325,291.177,288.371,
First Transpose (Send Complete),291.96,288.917,291.775,288.962,
1D FFT Y-Direction,291.378,288.336,291.193,288.381,
Second Transpose (First Send),291.965,288.92,291.779,288.964,
Second Transpose (Packing),291.974,288.926,291.785,288.97,
Second Transpose (Start Local Transpose),291.974,288.927,291.786,288.971,
Second Transpose (Start Receive),291.983,288.934,291.793,288.978,
Second Transpose (First Receive),581.134,576.945,581.213,576.946,
Second Transpose (Finished Receive),581.136,576.946,581.214,576.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.251,577.056,581.326,577.056,
1D FFT X-Direction,581.263,577.063,581.337,577.064,
Run complete,581.846,577.645,581.918,577.645,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.010031,0.004262,0.005159,0.00447,
First Transpose (First Send),1.23191,1.22347,1.22462,1.22269,
First Transpose (Packing),1.22906,1.22211,1.22305,1.22133,
First Transpose (Start Local Transpose),1.23683,1.22705,1.22926,1.2267,
First Transpose (Start Receive),1.24409,1.23174,1.23476,1.2309,
First Transpose (First Receive),291.142,288.347,291.303,288.266,
First Transpose (Finished Receive),291.143,288.348,291.305,288.267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.15,288.351,291.309,288.271,
First Transpose (Send Complete),291.751,288.944,291.905,288.862,
1D FFT Y-Direction,291.168,288.363,291.321,288.282,
Second Transpose (First Send),291.755,288.947,291.907,288.865,
Second Transpose (Packing),291.763,288.953,291.914,288.871,
Second Transpose (Start Local Transpose),291.764,288.954,291.915,288.871,
Second Transpose (Start Receive),291.773,288.96,291.923,288.878,
Second Transpose (First Receive),581.181,577.009,581.036,576.964,
Second Transpose (Finished Receive),581.183,577.011,581.038,576.965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.301,577.121,581.15,577.076,
1D FFT X-Direction,581.314,577.129,581.159,577.085,
Run complete,581.897,577.71,581.741,577.666,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.009939,0.00445,0.005852,0.005235,
First Transpose (First Send),1.23267,1.22369,1.22564,1.22421,
First Transpose (Packing),1.2298,1.22207,1.22372,1.22276,
First Transpose (Start Local Transpose),1.23758,1.22733,1.23017,1.22824,
First Transpose (Start Receive),1.24531,1.23172,1.23509,1.23245,
First Transpose (First Receive),291.039,288.388,291.275,288.283,
First Transpose (Finished Receive),291.04,288.389,291.277,288.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.045,288.392,291.281,288.288,
First Transpose (Send Complete),291.644,288.984,291.877,288.88,
1D FFT Y-Direction,291.061,288.404,291.295,288.299,
Second Transpose (First Send),291.649,288.987,291.88,288.883,
Second Transpose (Packing),291.656,288.993,291.887,288.889,
Second Transpose (Start Local Transpose),291.656,288.994,291.888,288.89,
Second Transpose (Start Receive),291.666,289,291.895,288.897,
Second Transpose (First Receive),581.055,576.921,581.16,577.009,
Second Transpose (Finished Receive),581.057,576.922,581.162,577.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.174,577.031,581.272,577.12,
1D FFT X-Direction,581.188,577.04,581.282,577.129,
Run complete,581.771,577.621,581.864,577.71,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.011608,0.004285,0.005644,0.00434,
First Transpose (First Send),1.23275,1.22386,1.22523,1.22299,
First Transpose (Packing),1.23061,1.22189,1.22328,1.22165,
First Transpose (Start Local Transpose),1.23793,1.22762,1.24559,1.22716,
First Transpose (Start Receive),1.24488,1.23205,1.25049,1.23181,
First Transpose (First Receive),291.313,288.38,291.16,288.242,
First Transpose (Finished Receive),291.314,288.381,291.161,288.242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.319,288.384,291.165,288.246,
First Transpose (Send Complete),291.918,288.976,291.76,288.839,
1D FFT Y-Direction,291.335,288.395,291.177,288.258,
Second Transpose (First Send),291.922,288.979,291.762,288.842,
Second Transpose (Packing),291.929,288.985,291.768,288.848,
Second Transpose (Start Local Transpose),291.93,288.986,291.769,288.849,
Second Transpose (Start Receive),291.938,288.992,291.775,288.855,
Second Transpose (First Receive),581.153,577,581.202,577.129,
Second Transpose (Finished Receive),581.154,577.002,581.203,577.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.271,577.111,581.314,577.239,
1D FFT X-Direction,581.285,577.12,581.323,577.248,
Run complete,581.867,577.701,581.905,577.829,
