,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6999.52,6932.24,6997.25,6933.56,
1D FFT X-Direction,6999.54,6932.26,6997.28,6933.59,
Run complete,7004.77,6937.48,7002.5,6938.81,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.02669,0.019368,0.020711,0.020938,
First Transpose (First Send),29.2413,29.4036,29.3391,29.3684,
First Transpose (Packing),29.2936,29.4497,29.3999,29.4185,
First Transpose (Start Local Transpose),8.57693,8.57364,8.59741,8.58389,
First Transpose (Start Receive),8.58574,8.58198,8.62209,8.59251,
First Transpose (First Receive),4601.66,2311.97,2330.52,2321.52,
First Transpose (Finished Receive),4601.66,2311.97,2330.52,2321.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.54,2333.68,2352.32,2343.31,
First Transpose (Send Complete),4628.91,4575.37,2357.57,2348.56,
1D FFT Y-Direction,4623.56,2333.7,2352.34,2343.33,
Second Transpose (First Send),4669.75,4616.06,2398.4,2389.24,
Second Transpose (Packing),4669.76,4616.06,2398.42,2389.25,
Second Transpose (Start Local Transpose),4669.76,4616.06,2398.42,2389.25,
Second Transpose (Start Receive),4669.76,4616.08,2398.43,2389.26,
Second Transpose (First Receive),6961.29,6898.87,9251.73,9179.59,
Second Transpose (Finished Receive),6961.29,6898.88,9251.73,9179.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6983.15,6920.57,9273.56,9201.3,
1D FFT X-Direction,6983.17,6920.59,9273.58,9201.33,
Run complete,9225.45,9150.18,9278.92,9206.66,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.040389,0.034311,0.020774,0.020083,
First Transpose (First Send),29.3619,29.4927,29.1881,29.3389,
First Transpose (Packing),29.4176,29.5246,29.2411,29.3878,
First Transpose (Start Local Transpose),8.71715,8.70484,8.57596,8.5812,
First Transpose (Start Receive),8.72747,8.71495,8.58416,8.59006,
First Transpose (First Receive),4601.58,2311.93,4641.57,2324.06,
First Transpose (Finished Receive),4601.59,2311.93,4641.58,2324.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.44,2333.64,4663.92,2345.88,
First Transpose (Send Complete),4628.7,4575.29,4669.43,4609.82,
1D FFT Y-Direction,4623.46,2333.66,4664.08,2345.91,
Second Transpose (First Send),4669.53,4615.98,4710.56,4650.51,
Second Transpose (Packing),4669.55,4615.99,4710.78,4650.52,
Second Transpose (Start Local Transpose),4669.55,4615.99,4710.79,4650.52,
Second Transpose (Start Receive),4669.56,4616.01,4710.96,4650.53,
Second Transpose (First Receive),8766.14,6944.15,7028.4,6945.61,
Second Transpose (Finished Receive),8766.14,6944.16,7028.4,6945.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8787.95,6965.93,7050.83,6967.33,
1D FFT X-Direction,8787.97,6965.95,7051,6967.35,
Run complete,8793.32,6971.29,8715.22,6972.57,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.060171,0.024267,0.474408,0.024446,
First Transpose (First Send),29.3529,29.363,40.7953,29.4805,
First Transpose (Packing),29.4243,29.4086,41.23,29.5304,
First Transpose (Start Local Transpose),8.66526,8.57916,9.06079,8.69813,
First Transpose (Start Receive),8.68412,8.58777,9.08337,8.7073,
First Transpose (First Receive),2331.9,2323.14,2330.51,6892.5,
First Transpose (Finished Receive),2331.9,2323.14,2330.51,6892.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2353.74,2344.84,2352.32,6914.21,
First Transpose (Send Complete),2358.99,2350.09,6837.63,6919.57,
1D FFT Y-Direction,2353.76,2344.86,2352.35,6914.24,
Second Transpose (First Send),2399.83,2390.76,6878.49,6960.26,
Second Transpose (Packing),2399.84,2390.77,6878.5,6960.26,
Second Transpose (Start Local Transpose),2399.84,2390.77,6878.5,6960.26,
Second Transpose (Start Receive),2399.85,2390.78,6878.52,6960.27,
Second Transpose (First Receive),11659,11523.9,9178.94,9242.91,
Second Transpose (Finished Receive),11659,11523.9,9178.94,9242.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11680.9,11545.6,9200.76,9264.62,
1D FFT X-Direction,11680.9,11545.6,9200.79,9264.65,
Run complete,11686.2,11551,11633.2,11494.3,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.025938,0.038749,0.36056,0.035517,
First Transpose (First Send),29.3216,29.3132,32.9985,29.3808,
First Transpose (Packing),29.3731,29.3472,33.2775,29.4311,
First Transpose (Start Local Transpose),8.5876,8.57713,9.9315,8.5994,
First Transpose (Start Receive),8.59604,8.58572,10.0907,8.60885,
First Transpose (First Receive),4602.02,2312.13,3250.77,2560.72,
First Transpose (Finished Receive),4602.02,2312.13,3250.77,2560.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.89,2333.87,3272.98,2582.52,
First Transpose (Send Complete),4629.14,4575.71,3278.5,3213.77,
1D FFT Y-Direction,4623.91,2333.89,3273.12,2582.55,
Second Transpose (First Send),4670.01,4616.41,3319.48,3254.46,
Second Transpose (Packing),4670.02,4616.41,3319.52,3254.47,
Second Transpose (Start Local Transpose),4670.02,4616.41,3319.52,3254.47,
Second Transpose (Start Receive),4670.03,4616.43,3319.56,3254.49,
Second Transpose (First Receive),6998.8,6898.75,9889.31,9179.47,
Second Transpose (Finished Receive),6998.8,6898.75,9889.32,9179.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7020.64,6920.53,9911.13,9201.2,
1D FFT X-Direction,7020.67,6920.55,9911.16,9201.22,
Run complete,9852.25,9150.06,9916.51,9206.55,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.045799,0.03278,0.022975,0.023349,
First Transpose (First Send),29.2571,29.3929,29.2575,29.3743,
First Transpose (Packing),29.3056,29.4486,29.3073,29.4244,
First Transpose (Start Local Transpose),8.62021,8.58213,8.60295,8.58669,
First Transpose (Start Receive),8.63203,8.59121,8.613,8.59577,
First Transpose (First Receive),4601.53,2311.9,3049.98,5357.85,
First Transpose (Finished Receive),4601.53,2311.9,3049.98,5357.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.36,2333.59,3071.78,5379.61,
First Transpose (Send Complete),4628.73,4575.25,5325.98,5384.86,
1D FFT Y-Direction,4623.38,2333.61,3071.81,5379.63,
Second Transpose (First Send),4669.57,4615.93,5366.88,5425.55,
Second Transpose (Packing),4669.59,4615.94,5366.89,5425.56,
Second Transpose (Start Local Transpose),4669.59,4615.94,5366.89,5425.56,
Second Transpose (Start Receive),4669.6,4615.96,5366.91,5425.57,
Second Transpose (First Receive),11407.1,9989.04,7661.1,7708.05,
Second Transpose (Finished Receive),11407.1,9989.05,7661.1,7708.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11429,10010.8,7682.89,7729.76,
1D FFT X-Direction,11429,10010.8,7682.92,7729.79,
Run complete,11434.3,10016,11350.1,9959.63,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.028426,0.022889,0.045972,0.05612,
First Transpose (First Send),29.2569,29.5025,29.2127,29.3802,
First Transpose (Packing),29.3081,29.5602,29.267,29.4314,
First Transpose (Start Local Transpose),8.60131,8.68657,8.61614,8.59699,
First Transpose (Start Receive),8.61123,8.69467,8.62663,8.60611,
First Transpose (First Receive),4602.01,2311.79,2343.75,4796.44,
First Transpose (Finished Receive),4602.01,2311.79,2343.75,4796.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.86,2333.48,2365.58,4818.17,
First Transpose (Send Complete),4629.12,4575.53,4728.47,4823.52,
1D FFT Y-Direction,4623.88,2333.5,2365.6,4818.19,
Second Transpose (First Send),4669.95,4616.21,4769.34,4864.21,
Second Transpose (Packing),4669.96,4616.22,4769.34,4864.21,
Second Transpose (Start Local Transpose),4669.97,4616.22,4769.34,4864.22,
Second Transpose (Start Receive),4669.97,4616.24,4769.37,4864.22,
Second Transpose (First Receive),11649.2,9428.03,7069.64,7147.09,
Second Transpose (Finished Receive),11649.2,9428.03,7069.64,7147.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11671.1,9449.73,7091.47,7168.89,
1D FFT X-Direction,11671.1,9449.75,7091.49,7168.91,
Run complete,11676.4,9455.09,11600.9,9398.58,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.026592,0.02253,0.043632,0.041796,
First Transpose (First Send),29.332,29.358,29.2599,29.4934,
First Transpose (Packing),29.3837,29.388,29.3123,29.5432,
First Transpose (Start Local Transpose),8.60137,8.57267,8.72797,8.70978,
First Transpose (Start Receive),8.61212,8.58152,8.7388,8.719,
First Transpose (First Receive),4601.67,2311.8,2344.03,4795.96,
First Transpose (Finished Receive),4601.67,2311.8,2344.03,4795.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.51,2333.57,2365.87,4817.74,
First Transpose (Send Complete),4628.88,4575.37,4729.09,4823.09,
1D FFT Y-Direction,4623.54,2333.59,2365.89,4817.76,
Second Transpose (First Send),4669.72,4616.06,4769.95,4863.78,
Second Transpose (Packing),4669.74,4616.07,4769.95,4863.79,
Second Transpose (Start Local Transpose),4669.74,4616.07,4769.95,4863.79,
Second Transpose (Start Receive),4669.75,4616.08,4769.98,4863.8,
Second Transpose (First Receive),9983.47,9426.81,7070.63,7146.08,
Second Transpose (Finished Receive),9983.47,9426.81,7070.63,7146.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10005.3,9448.59,7092.45,7167.81,
1D FFT X-Direction,10005.4,9448.61,7092.48,7167.83,
Run complete,10010.7,9453.94,9959.13,9397.37,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.026564,0.020994,0.041228,0.054885,
First Transpose (First Send),29.3165,29.3072,29.2674,29.3757,
First Transpose (Packing),29.368,29.339,29.3169,29.43,
First Transpose (Start Local Transpose),8.58848,8.57496,8.60688,8.58857,
First Transpose (Start Receive),8.59763,8.58362,8.61745,8.59866,
First Transpose (First Receive),4601.4,2311.8,2333.91,2322.71,
First Transpose (Finished Receive),4601.4,2311.8,2333.91,2322.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.26,2333.59,2355.75,2344.42,
First Transpose (Send Complete),4628.52,4575.09,2361.13,2349.78,
1D FFT Y-Direction,4623.28,2333.62,2355.79,2344.44,
Second Transpose (First Send),4669.36,4615.79,2401.96,2390.46,
Second Transpose (Packing),4669.37,4615.79,2401.98,2390.47,
Second Transpose (Start Local Transpose),4669.37,4615.79,2401.98,2390.47,
Second Transpose (Start Receive),4669.38,4615.81,2401.99,2390.48,
Second Transpose (First Receive),6960.87,6898.2,9251.18,9178.95,
Second Transpose (Finished Receive),6960.87,6898.2,9251.18,9178.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6982.71,6919.89,9273.03,9200.68,
1D FFT X-Direction,6982.74,6919.91,9273.06,9200.7,
Run complete,9224.5,9149.55,9278.4,9206.03,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.040357,0.032912,0.020743,0.02067,
First Transpose (First Send),29.3146,29.428,29.2088,29.4039,
First Transpose (Packing),29.3639,29.4821,29.2646,29.4569,
First Transpose (Start Local Transpose),8.60514,8.58981,8.58772,8.5863,
First Transpose (Start Receive),8.61426,8.59892,8.59724,8.59463,
First Transpose (First Receive),4601.71,2311.94,4601.91,2311.95,
First Transpose (Finished Receive),4601.71,2311.94,4601.91,2311.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.56,2333.64,4623.77,2333.76,
First Transpose (Send Complete),4628.93,4575.4,4629.03,4575.32,
1D FFT Y-Direction,4623.58,2333.66,4623.8,2333.78,
Second Transpose (First Send),4669.76,4616.09,4669.86,4616,
Second Transpose (Packing),4669.78,4616.1,4669.88,4616.01,
Second Transpose (Start Local Transpose),4669.78,4616.1,4669.88,4616.01,
Second Transpose (Start Receive),4669.78,4616.11,4669.89,4616.03,
Second Transpose (First Receive),6972.95,6909.73,6972.58,6910.88,
Second Transpose (Finished Receive),6972.95,6909.73,6972.59,6910.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6994.78,6931.46,6994.4,6932.6,
1D FFT X-Direction,6994.81,6931.48,6994.42,6932.63,
Run complete,7000.04,6936.7,6999.77,6937.96,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.023237,0.02059,0.01924,0.022283,
First Transpose (First Send),29.281,29.4341,29.1457,29.3912,
First Transpose (Packing),29.3316,29.4911,29.1995,29.4552,
First Transpose (Start Local Transpose),8.5914,8.57614,8.59051,8.58617,
First Transpose (Start Receive),8.60042,8.58454,8.5996,8.59575,
First Transpose (First Receive),4601.74,2311.95,4601.26,2311.52,
First Transpose (Finished Receive),4601.74,2311.95,4601.26,2311.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.55,2333.64,4623.16,2333.32,
First Transpose (Send Complete),4628.81,4575.44,4628.42,4575.19,
1D FFT Y-Direction,4623.57,2333.66,4623.18,2333.34,
Second Transpose (First Send),4669.64,4616.13,4669.25,4615.88,
Second Transpose (Packing),4669.66,4616.14,4669.27,4615.89,
Second Transpose (Start Local Transpose),4669.66,4616.14,4669.27,4615.9,
Second Transpose (Start Receive),4669.67,4616.16,4669.28,4615.91,
Second Transpose (First Receive),6972.54,6910.19,6972.48,6910.05,
Second Transpose (Finished Receive),6972.54,6910.19,6972.49,6910.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6994.42,6931.9,6994.31,6931.76,
1D FFT X-Direction,6994.44,6931.92,6994.33,6931.78,
Run complete,6999.79,6937.14,6999.95,6937.12,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.026999,0.019812,0.02027,0.021677,
First Transpose (First Send),29.3261,29.2873,29.2013,29.3795,
First Transpose (Packing),29.3753,29.3401,29.2549,29.4295,
First Transpose (Start Local Transpose),8.58726,8.57881,8.5981,8.58446,
First Transpose (Start Receive),8.59611,8.58777,8.62427,8.5937,
First Transpose (First Receive),2332.15,2323.17,4601.63,2311.79,
First Transpose (Finished Receive),2332.16,2323.17,4601.63,2311.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2353.99,2344.88,4623.5,2333.55,
First Transpose (Send Complete),2359.25,2350.12,4628.76,4575.43,
1D FFT Y-Direction,2354.01,2344.9,4623.53,2333.57,
Second Transpose (First Send),2400.08,2390.8,4669.61,4616.12,
Second Transpose (Packing),2400.09,2390.81,4669.62,4616.13,
Second Transpose (Start Local Transpose),2400.09,2390.81,4669.62,4616.13,
Second Transpose (Start Receive),2400.1,2390.82,4669.63,4616.14,
Second Transpose (First Receive),9251.1,9179.45,6961.45,6898.65,
Second Transpose (Finished Receive),9251.1,9179.45,6961.45,6898.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9272.93,9201.17,6983.26,6920.38,
1D FFT X-Direction,9272.95,9201.19,6983.28,6920.4,
Run complete,9278.3,9206.52,9224.79,9150.02,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.024841,0.017194,0.042978,0.034545,
First Transpose (First Send),29.3035,29.3723,29.33,29.5064,
First Transpose (Packing),29.3543,29.4039,29.3833,29.5406,
First Transpose (Start Local Transpose),8.59498,8.57308,8.72204,8.71325,
First Transpose (Start Receive),8.6039,8.58157,8.7315,8.72291,
First Transpose (First Receive),4601.55,2311.95,4601.75,2312.14,
First Transpose (Finished Receive),4601.55,2311.95,4601.76,2312.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.38,2333.67,4623.67,2333.94,
First Transpose (Send Complete),4628.75,4575.25,4629.03,4575.69,
1D FFT Y-Direction,4623.4,2333.69,4623.69,2333.96,
Second Transpose (First Send),4669.58,4615.93,4669.86,4616.38,
Second Transpose (Packing),4669.6,4615.95,4669.88,4616.39,
Second Transpose (Start Local Transpose),4669.6,4615.95,4669.88,4616.39,
Second Transpose (Start Receive),4669.61,4615.96,4669.89,4616.4,
Second Transpose (First Receive),6972.87,6910.31,6972.62,6910.19,
Second Transpose (Finished Receive),6972.87,6910.32,6972.62,6910.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6994.69,6932.01,6994.44,6931.96,
1D FFT X-Direction,6994.72,6932.04,6994.46,6931.98,
Run complete,6999.95,6937.26,6999.8,6937.32,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.026194,0.01804,0.019156,0.020765,
First Transpose (First Send),29.2999,29.3702,29.235,29.3929,
First Transpose (Packing),29.3507,29.4167,29.2895,29.4417,
First Transpose (Start Local Transpose),8.59053,8.57395,8.57698,8.58186,
First Transpose (Start Receive),8.60004,8.58206,8.585,8.59005,
First Transpose (First Receive),4601.41,2311.76,4601.59,2311.63,
First Transpose (Finished Receive),4601.41,2311.76,4601.59,2311.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.28,2333.54,4623.45,2333.41,
First Transpose (Send Complete),4628.65,4575.11,4628.71,4575.47,
1D FFT Y-Direction,4623.3,2333.56,4623.47,2333.44,
Second Transpose (First Send),4669.49,4615.79,4669.55,4616.16,
Second Transpose (Packing),4669.51,4615.81,4669.57,4616.17,
Second Transpose (Start Local Transpose),4669.51,4615.81,4669.57,4616.17,
Second Transpose (Start Receive),4669.52,4615.82,4669.58,4616.19,
Second Transpose (First Receive),6973.33,6910.27,6974.52,6910.81,
Second Transpose (Finished Receive),6973.33,6910.27,6974.52,6910.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6995.18,6931.96,6996.41,6932.62,
1D FFT X-Direction,6995.21,6931.99,6996.44,6932.64,
Run complete,7000.44,6937.21,7001.77,6937.98,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.030938,0.020846,0.021229,0.019424,
First Transpose (First Send),29.3024,29.3777,29.2374,29.4046,
First Transpose (Packing),29.3518,29.4249,29.2916,29.4545,
First Transpose (Start Local Transpose),8.5989,8.57717,8.57966,8.59145,
First Transpose (Start Receive),8.60914,8.58541,8.58858,8.60068,
First Transpose (First Receive),4601.82,2312.15,4601.37,2311.64,
First Transpose (Finished Receive),4601.83,2312.15,4601.37,2311.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.68,2333.88,4623.23,2333.45,
First Transpose (Send Complete),4629.05,4575.53,4628.49,4575.24,
1D FFT Y-Direction,4623.7,2333.9,4623.25,2333.48,
Second Transpose (First Send),4669.89,4616.22,4669.32,4615.93,
Second Transpose (Packing),4669.9,4616.23,4669.34,4615.94,
Second Transpose (Start Local Transpose),4669.9,4616.23,4669.34,4615.94,
Second Transpose (Start Receive),4669.91,4616.25,4669.35,4615.96,
Second Transpose (First Receive),6973.05,6910.31,6974.87,6910.04,
Second Transpose (Finished Receive),6973.06,6910.31,6974.87,6910.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6994.9,6932.01,6996.71,6931.83,
1D FFT X-Direction,6994.93,6932.03,6996.74,6931.85,
Run complete,7000.16,6937.25,7002.07,6937.18,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.026032,0.019566,0.018566,0.021655,
First Transpose (First Send),29.2612,29.3884,29.2409,29.3608,
First Transpose (Packing),29.3112,29.4347,29.2959,29.4146,
First Transpose (Start Local Transpose),8.58991,8.57694,8.57456,8.57869,
First Transpose (Start Receive),8.59874,8.58595,8.58279,8.58747,
First Transpose (First Receive),4601.92,2311.93,2331.75,2322.77,
First Transpose (Finished Receive),4601.92,2311.94,2331.75,2322.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.77,2333.65,2353.6,2344.53,
First Transpose (Send Complete),4629.14,4575.64,2358.85,2349.77,
1D FFT Y-Direction,4623.79,2333.67,2353.62,2344.55,
Second Transpose (First Send),4669.98,4616.33,2399.69,2390.45,
Second Transpose (Packing),4669.99,4616.34,2399.71,2390.46,
Second Transpose (Start Local Transpose),4669.99,4616.34,2399.71,2390.46,
Second Transpose (Start Receive),4670,4616.35,2399.72,2390.47,
Second Transpose (First Receive),6961.71,6898.89,9251.51,9179.45,
Second Transpose (Finished Receive),6961.71,6898.9,9251.51,9179.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6983.55,6920.67,9273.35,9201.23,
1D FFT X-Direction,6983.57,6920.7,9273.37,9201.25,
Run complete,9225.4,9150.03,9278.72,9206.59,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.041654,0.032692,0.02027,0.022372,
First Transpose (First Send),29.274,29.3813,29.2637,29.368,
First Transpose (Packing),29.3264,29.4118,29.3154,29.4219,
First Transpose (Start Local Transpose),8.59718,8.58801,8.59101,8.58563,
First Transpose (Start Receive),8.60637,8.59718,8.5999,8.59395,
First Transpose (First Receive),4601.46,2311.71,2331.58,2322.66,
First Transpose (Finished Receive),4601.46,2311.71,2331.58,2322.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.3,2333.47,2353.46,2344.38,
First Transpose (Send Complete),4628.67,4575.13,2358.72,2349.63,
1D FFT Y-Direction,4623.32,2333.49,2353.48,2344.41,
Second Transpose (First Send),4669.52,4615.82,2399.55,2390.31,
Second Transpose (Packing),4669.52,4615.83,2399.57,2390.32,
Second Transpose (Start Local Transpose),4669.52,4615.83,2399.57,2390.32,
Second Transpose (Start Receive),4669.53,4615.84,2399.58,2390.33,
Second Transpose (First Receive),6960.68,6898.34,9250.37,9179.11,
Second Transpose (Finished Receive),6960.68,6898.34,9250.38,9179.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6982.54,6920.07,9272.24,9200.85,
1D FFT X-Direction,6982.56,6920.09,9272.26,9200.87,
Run complete,9224.27,9149.67,9277.61,9206.2,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.04107,0.033127,0.019775,0.021728,
First Transpose (First Send),29.43,29.4743,29.2471,29.3992,
First Transpose (Packing),29.4822,29.505,29.2983,29.447,
First Transpose (Start Local Transpose),8.71493,8.69607,8.58731,8.58362,
First Transpose (Start Receive),8.72433,8.70468,8.59575,8.59205,
First Transpose (First Receive),4601.59,2311.88,4602.13,2311.92,
First Transpose (Finished Receive),4601.59,2311.88,4602.13,2311.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.45,2333.59,4624.01,2333.73,
First Transpose (Send Complete),4628.71,4575.29,4629.38,4575.52,
1D FFT Y-Direction,4623.48,2333.61,4624.04,2333.75,
Second Transpose (First Send),4669.55,4615.97,4670.22,4616.22,
Second Transpose (Packing),4669.57,4615.98,4670.24,4616.23,
Second Transpose (Start Local Transpose),4669.57,4615.99,4670.24,4616.23,
Second Transpose (Start Receive),4669.57,4616,4670.25,4616.24,
Second Transpose (First Receive),6972.87,6910.23,6974.16,6910.61,
Second Transpose (Finished Receive),6972.87,6910.23,6974.17,6910.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6994.71,6931.95,6996.02,6932.38,
1D FFT X-Direction,6994.73,6931.97,6996.04,6932.4,
Run complete,7000.08,6937.31,7001.27,6937.62,

init,479.183,462.9,1013.69,489.567,
1D FFT Z-Direction,0.067743,0.020386,0.019959,0.020334,
First Transpose (First Send),29.2965,29.396,29.2524,29.3692,
