,0,1,2,3,
Second Transpose (Start Receive),19.3124,18.8173,19.3104,18.9727,
Second Transpose (First Receive),38.1268,55.4843,38.1436,38.0073,
Second Transpose (Finished Receive),38.1278,55.4854,38.1446,38.0083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1463,55.5042,38.1619,38.0266,
1D FFT X-Direction,38.1535,55.511,38.1682,38.0333,
Run complete,38.199,55.5562,38.2131,38.0784,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.012043,0.004134,0.004392,0.004247,
First Transpose (First Send),0.085792,0.078836,0.078707,0.078456,
First Transpose (Packing),0.083502,0.07763,0.077441,0.07734,
First Transpose (Start Local Transpose),0.090295,0.083006,0.082727,0.082406,
First Transpose (Start Receive),0.097976,0.087174,0.087507,0.0867,
First Transpose (First Receive),19.1884,18.7736,19.1802,18.7807,
First Transpose (Finished Receive),19.1892,18.7744,19.1811,18.7816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1923,18.7773,19.184,18.7846,
First Transpose (Send Complete),19.2472,18.8307,19.2372,18.8388,
1D FFT Y-Direction,19.2027,18.7863,19.1926,18.7944,
Second Transpose (First Send),19.2495,18.833,19.24,18.841,
Second Transpose (Packing),19.2564,18.8389,19.2455,18.8473,
Second Transpose (Start Local Transpose),19.2571,18.8395,19.2461,18.8479,
Second Transpose (Start Receive),19.263,18.8456,19.2512,18.854,
Second Transpose (First Receive),38.0645,37.1846,38.0785,37.1946,
Second Transpose (Finished Receive),38.0656,37.1856,38.0795,37.1956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0834,37.2043,38.0962,37.2132,
1D FFT X-Direction,38.0903,37.211,38.1025,37.221,
Run complete,38.1357,37.2558,38.1476,37.2658,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.008067,0.004007,0.00457,0.004368,
First Transpose (First Send),0.082627,0.07861,0.079636,0.078461,
First Transpose (Packing),0.080798,0.07745,0.078291,0.077357,
First Transpose (Start Local Transpose),0.086959,0.082811,0.083655,0.082548,
First Transpose (Start Receive),0.093045,0.086752,0.087851,0.087403,
First Transpose (First Receive),19.1807,18.7585,19.307,18.8504,
First Transpose (Finished Receive),19.1816,18.7593,19.3079,18.8513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1843,18.7622,19.3111,18.8542,
First Transpose (Send Complete),19.2379,18.8147,19.3643,18.9078,
1D FFT Y-Direction,19.1932,18.7704,19.3197,18.8639,
Second Transpose (First Send),19.2405,18.8168,19.3702,18.91,
Second Transpose (Packing),19.2465,18.8224,19.3722,18.9161,
Second Transpose (Start Local Transpose),19.2471,18.8231,19.3729,18.9167,
Second Transpose (Start Receive),19.253,18.8284,19.3788,18.9228,
Second Transpose (First Receive),56.7419,37.2224,38.8863,37.1505,
Second Transpose (Finished Receive),56.7428,37.2234,38.8873,37.1515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.7604,37.2413,38.9054,37.1696,
1D FFT X-Direction,56.7675,37.2485,38.9119,37.1767,
Run complete,56.8131,37.2935,38.9574,37.2217,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.007834,0.004212,0.003814,0.004613,
First Transpose (First Send),0.082254,0.078374,0.077649,0.078545,
First Transpose (Packing),0.080458,0.077343,0.076482,0.077335,
First Transpose (Start Local Transpose),0.086522,0.082503,0.083634,0.082954,
First Transpose (Start Receive),0.092878,0.087392,0.088106,0.087334,
First Transpose (First Receive),19.222,18.8171,19.3236,18.8721,
First Transpose (Finished Receive),19.2228,18.8179,19.3246,18.8729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2257,18.8208,19.3274,18.8761,
First Transpose (Send Complete),19.2789,18.8738,19.3806,18.9298,
1D FFT Y-Direction,19.2344,18.8297,19.3355,18.8856,
Second Transpose (First Send),19.2818,18.876,19.3866,18.9321,
Second Transpose (Packing),19.2877,18.882,19.3886,18.9379,
Second Transpose (Start Local Transpose),19.2883,18.8826,19.3892,18.9385,
Second Transpose (Start Receive),19.2943,18.8882,19.3949,18.9447,
Second Transpose (First Receive),56.7687,37.328,38.9124,37.1636,
Second Transpose (Finished Receive),56.7697,37.3291,38.9134,37.1646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.7882,37.347,38.9311,37.1832,
1D FFT X-Direction,56.7953,37.354,38.9375,37.1903,
Run complete,56.8406,37.3987,38.9828,37.2349,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.007432,0.004651,0.004005,0.004805,
First Transpose (First Send),0.081771,0.079033,0.085041,0.078809,
First Transpose (Packing),0.080184,0.077987,0.08389,0.077568,
First Transpose (Start Local Transpose),0.085734,0.083313,0.089976,0.083254,
First Transpose (Start Receive),0.091248,0.08751,0.094298,0.087601,
First Transpose (First Receive),19.2481,18.7462,19.2159,18.8374,
First Transpose (Finished Receive),19.249,18.747,19.2168,18.8383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.252,18.7498,19.22,18.8412,
First Transpose (Send Complete),19.3056,18.8032,19.2739,18.8947,
1D FFT Y-Direction,19.261,18.7587,19.2294,18.8506,
Second Transpose (First Send),19.3078,18.8057,19.2762,18.8968,
Second Transpose (Packing),19.3139,18.8117,19.2818,18.9028,
Second Transpose (Start Local Transpose),19.3145,18.8123,19.2825,18.9034,
Second Transpose (Start Receive),19.3203,18.8177,19.2888,18.9095,
Second Transpose (First Receive),38.1864,37.1464,38.0443,37.1354,
Second Transpose (Finished Receive),38.1874,37.1474,38.0454,37.1365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2048,37.1648,38.0636,37.154,
1D FFT X-Direction,38.2114,37.1711,38.0711,37.1614,
Run complete,38.2568,37.2163,38.1163,37.2065,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.006845,0.003821,0.004555,0.004107,
First Transpose (First Send),0.081299,0.094071,0.078787,0.078004,
First Transpose (Packing),0.079426,0.092843,0.077488,0.076819,
First Transpose (Start Local Transpose),0.085613,0.098139,0.082848,0.082147,
First Transpose (Start Receive),0.091964,0.102765,0.08805,0.086598,
First Transpose (First Receive),19.1783,18.9068,19.2295,18.8878,
First Transpose (Finished Receive),19.1792,18.9076,19.2304,18.8886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1828,18.9105,19.2333,18.8913,
First Transpose (Send Complete),19.2394,18.9634,19.2866,18.945,
1D FFT Y-Direction,19.1948,18.919,19.242,18.9007,
Second Transpose (First Send),19.2431,18.9653,19.2888,18.9473,
Second Transpose (Packing),19.2507,18.9711,19.2941,18.953,
Second Transpose (Start Local Transpose),19.2514,18.9717,19.2948,18.9536,
Second Transpose (Start Receive),19.2584,18.9771,19.3006,18.96,
Second Transpose (First Receive),38.0362,37.2823,38.0714,37.332,
Second Transpose (Finished Receive),38.0373,37.2834,38.0725,37.3331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0577,37.3016,38.0902,37.3505,
1D FFT X-Direction,38.0667,37.3087,38.0969,37.3573,
Run complete,38.1118,37.3535,38.1419,37.4021,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.008105,0.004064,0.003782,0.004347,
First Transpose (First Send),0.083193,0.078358,0.07826,0.07868,
First Transpose (Packing),0.080643,0.077247,0.076984,0.077373,
First Transpose (Start Local Transpose),0.087396,0.0829,0.081998,0.0826,
First Transpose (Start Receive),0.093373,0.087174,0.086065,0.08709,
First Transpose (First Receive),19.2545,18.8962,19.1312,18.8635,
First Transpose (Finished Receive),19.2553,18.897,19.132,18.8644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2584,18.9002,19.1353,18.8675,
First Transpose (Send Complete),19.3137,18.9531,19.1876,18.9214,
1D FFT Y-Direction,19.2691,18.9087,19.1433,18.8766,
Second Transpose (First Send),19.3165,18.9552,19.1896,18.9237,
Second Transpose (Packing),19.3232,18.9609,19.1952,18.9296,
Second Transpose (Start Local Transpose),19.3238,18.9615,19.1958,18.9302,
Second Transpose (Start Receive),19.3307,18.9678,19.2009,18.936,
Second Transpose (First Receive),38.1344,37.2467,37.9806,37.1638,
Second Transpose (Finished Receive),38.1356,37.2477,37.9817,37.1648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1535,37.2657,37.9993,37.1828,
1D FFT X-Direction,38.161,37.2728,38.0054,37.1899,
Run complete,38.2063,37.318,38.0502,37.2347,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.008723,0.004448,0.004578,0.004463,
First Transpose (First Send),0.083886,0.078695,0.079582,0.079035,
First Transpose (Packing),0.081623,0.077582,0.078208,0.077632,
First Transpose (Start Local Transpose),0.088204,0.08272,0.083705,0.083326,
First Transpose (Start Receive),0.094252,0.086623,0.087823,0.088081,
First Transpose (First Receive),19.2412,18.8842,19.2282,18.9179,
First Transpose (Finished Receive),19.242,18.885,19.2291,18.9187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.245,18.8879,19.2321,18.9214,
First Transpose (Send Complete),19.2996,18.9411,19.2847,18.9912,
1D FFT Y-Direction,19.2542,18.8964,19.2403,18.9469,
Second Transpose (First Send),19.3018,18.9433,19.287,18.9935,
Second Transpose (Packing),19.3081,18.949,19.2922,18.9995,
Second Transpose (Start Local Transpose),19.3087,18.9496,19.2929,19.0001,
Second Transpose (Start Receive),19.3148,18.955,19.2981,19.006,
Second Transpose (First Receive),38.051,37.2635,38.0295,37.3324,
Second Transpose (Finished Receive),38.052,37.2645,38.0305,37.3335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.07,37.2823,38.0485,37.351,
1D FFT X-Direction,38.0765,37.2893,38.0553,37.3581,
Run complete,38.122,37.3345,38.1007,37.4029,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.007431,0.004357,0.003908,0.003968,
First Transpose (First Send),0.082295,0.078575,0.078642,0.07858,
First Transpose (Packing),0.08048,0.077426,0.077407,0.0773,
First Transpose (Start Local Transpose),0.086589,0.082932,0.082352,0.08263,
First Transpose (Start Receive),0.092229,0.087276,0.086222,0.086693,
First Transpose (First Receive),19.2738,18.8608,19.2143,18.8951,
First Transpose (Finished Receive),19.275,18.8616,19.2151,18.896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2779,18.8644,19.218,18.8988,
First Transpose (Send Complete),19.3321,18.9181,19.2711,18.9523,
1D FFT Y-Direction,19.2873,18.8735,19.2267,18.908,
Second Transpose (First Send),19.3342,18.9202,19.2737,18.9549,
Second Transpose (Packing),19.3409,18.9258,19.2787,18.9604,
Second Transpose (Start Local Transpose),19.3416,18.9264,19.2794,18.9611,
Second Transpose (Start Receive),19.3475,18.9317,19.2846,18.9673,
Second Transpose (First Receive),38.1104,37.2022,38.0458,37.1685,
Second Transpose (Finished Receive),38.1114,37.2032,38.0468,37.1695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1289,37.2205,38.0639,37.1868,
1D FFT X-Direction,38.1357,37.2272,38.07,37.1939,
Run complete,38.1812,37.2724,38.1151,37.2388,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.007929,0.004429,0.019594,0.004397,
First Transpose (First Send),0.082083,0.078466,0.078524,0.078534,
First Transpose (Packing),0.080408,0.07732,0.077321,0.077332,
First Transpose (Start Local Transpose),0.086385,0.082723,0.082544,0.082845,
First Transpose (Start Receive),0.092918,0.087186,0.087326,0.087727,
First Transpose (First Receive),19.1226,18.761,19.1947,18.8334,
First Transpose (Finished Receive),19.1234,18.7618,19.1955,18.8343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1267,18.7648,19.1986,18.8371,
First Transpose (Send Complete),19.1801,18.8176,19.2552,18.8929,
1D FFT Y-Direction,19.1356,18.7732,19.207,18.846,
Second Transpose (First Send),19.1823,18.8199,19.2614,18.8953,
Second Transpose (Packing),19.188,18.8256,19.2634,18.9016,
Second Transpose (Start Local Transpose),19.1886,18.8262,19.2641,18.9022,
Second Transpose (Start Receive),19.1941,18.8322,19.2696,18.9082,
Second Transpose (First Receive),56.7012,37.2485,38.8012,37.1247,
Second Transpose (Finished Receive),56.7022,37.2496,38.8023,37.1257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.72,37.267,38.8199,37.1437,
1D FFT X-Direction,56.7267,37.274,38.8263,37.1509,
Run complete,56.7722,37.319,38.8712,37.1954,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.006339,0.004534,0.003702,0.004664,
First Transpose (First Send),0.080549,0.078521,0.078052,0.078704,
First Transpose (Packing),0.078866,0.077439,0.07687,0.0775,
First Transpose (Start Local Transpose),0.084233,0.082612,0.083667,0.082875,
First Transpose (Start Receive),0.090696,0.08693,0.087747,0.08742,
First Transpose (First Receive),19.2601,18.7982,19.1723,18.7625,
First Transpose (Finished Receive),19.261,18.799,19.1732,18.7634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2639,18.8017,19.1759,18.7662,
First Transpose (Send Complete),19.3191,18.8545,19.2283,18.8198,
1D FFT Y-Direction,19.2725,18.8101,19.1838,18.7755,
Second Transpose (First Send),19.3217,18.8567,19.2304,18.8221,
Second Transpose (Packing),19.3279,18.8627,19.2357,18.8277,
Second Transpose (Start Local Transpose),19.3285,18.8633,19.2363,18.8283,
Second Transpose (Start Receive),19.3338,18.8688,19.2417,18.8345,
Second Transpose (First Receive),38.0981,37.1975,38.0323,37.0624,
Second Transpose (Finished Receive),38.0991,37.1985,38.0334,37.0633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1175,37.2157,38.0503,37.082,
1D FFT X-Direction,38.1245,37.2222,38.0577,37.0895,
Run complete,38.1697,37.267,38.1027,37.1345,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.007836,0.004052,0.003476,0.004023,
First Transpose (First Send),0.082676,0.078543,0.078165,0.078422,
First Transpose (Packing),0.080331,0.077265,0.076939,0.077316,
First Transpose (Start Local Transpose),0.086803,0.082783,0.081886,0.082615,
First Transpose (Start Receive),0.092793,0.086916,0.085851,0.087281,
First Transpose (First Receive),19.1555,18.7422,19.2061,18.7625,
First Transpose (Finished Receive),19.1562,18.7431,19.2068,18.7633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.159,18.7459,19.2094,18.7664,
First Transpose (Send Complete),19.2125,18.8,19.2621,18.8202,
1D FFT Y-Direction,19.1679,18.7554,19.2171,18.7758,
Second Transpose (First Send),19.2146,18.8022,19.2643,18.8226,
Second Transpose (Packing),19.2205,18.8082,19.2698,18.8282,
Second Transpose (Start Local Transpose),19.2211,18.8088,19.2704,18.8288,
Second Transpose (Start Receive),19.2263,18.8149,19.2754,18.8345,
Second Transpose (First Receive),38.099,37.2457,38.1272,37.1786,
Second Transpose (Finished Receive),38.1,37.2468,38.1284,37.1797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1175,37.2647,38.1457,37.1984,
1D FFT X-Direction,38.1244,37.2713,38.152,37.2057,
Run complete,38.1696,37.316,38.1974,37.2506,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.007424,0.004165,0.003763,0.004053,
First Transpose (First Send),0.081702,0.078252,0.085027,0.078167,
First Transpose (Packing),0.080035,0.077163,0.083862,0.076944,
First Transpose (Start Local Transpose),0.086293,0.082212,0.088738,0.082358,
First Transpose (Start Receive),0.092166,0.086753,0.09265,0.086446,
First Transpose (First Receive),19.1698,18.8155,19.205,18.8683,
First Transpose (Finished Receive),19.1707,18.8164,19.2058,18.8691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1736,18.8193,19.2086,18.8721,
First Transpose (Send Complete),19.2271,18.8734,19.2614,18.9257,
1D FFT Y-Direction,19.1823,18.8291,19.2166,18.8813,
Second Transpose (First Send),19.2295,18.8756,19.2678,18.9281,
Second Transpose (Packing),19.2356,18.8818,19.2699,18.9339,
Second Transpose (Start Local Transpose),19.2362,18.8824,19.2705,18.9345,
Second Transpose (Start Receive),19.2416,18.8883,19.2763,18.9404,
Second Transpose (First Receive),56.6851,37.3233,38.7871,37.1628,
Second Transpose (Finished Receive),56.6869,37.3243,38.7882,37.1638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.708,37.3435,38.8057,37.1817,
1D FFT X-Direction,56.7175,37.3523,38.8122,37.1893,
Run complete,56.7627,37.397,38.8576,37.2341,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.007282,0.005737,0.004118,0.004313,
First Transpose (First Send),0.08141,0.080124,0.077994,0.078589,
First Transpose (Packing),0.07954,0.07854,0.076784,0.077073,
First Transpose (Start Local Transpose),0.085835,0.084922,0.083356,0.082982,
First Transpose (Start Receive),0.091965,0.08926,0.087623,0.087224,
First Transpose (First Receive),19.2304,18.8169,19.2996,18.8319,
First Transpose (Finished Receive),19.2313,18.8177,19.3004,18.8327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2353,18.8216,19.3032,18.8356,
First Transpose (Send Complete),19.2899,18.8771,19.3558,18.8901,
1D FFT Y-Direction,19.2454,18.8331,19.3112,18.8451,
Second Transpose (First Send),19.2925,18.8799,19.3579,18.8923,
Second Transpose (Packing),19.2998,18.8877,19.3633,18.8979,
Second Transpose (Start Local Transpose),19.3005,18.8885,19.3638,18.8985,
Second Transpose (Start Receive),19.3065,18.9055,19.3688,18.9052,
Second Transpose (First Receive),38.1195,37.3241,38.1372,37.1645,
Second Transpose (Finished Receive),38.1206,37.3251,38.1383,37.1655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1388,37.3433,38.1566,37.1846,
1D FFT X-Direction,38.1462,37.3502,38.1633,37.1915,
Run complete,38.1917,37.3956,38.2082,37.2364,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.007782,0.005763,0.00357,0.004559,
First Transpose (First Send),0.082882,0.080757,0.078308,0.078853,
First Transpose (Packing),0.08123,0.079241,0.07711,0.077652,
First Transpose (Start Local Transpose),0.086778,0.084845,0.082022,0.08255,
First Transpose (Start Receive),0.09239,0.08888,0.086542,0.0865,
First Transpose (First Receive),19.1865,18.7234,19.1799,18.902,
First Transpose (Finished Receive),19.1872,18.7241,19.1807,18.9028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1903,18.727,19.1833,18.9056,
First Transpose (Send Complete),19.2451,18.7804,19.2368,18.9595,
1D FFT Y-Direction,19.2005,18.7358,19.1922,18.9154,
Second Transpose (First Send),19.2474,18.7825,19.2387,18.9617,
Second Transpose (Packing),19.2538,18.7885,19.2442,18.9675,
Second Transpose (Start Local Transpose),19.2544,18.7892,19.2449,18.9681,
Second Transpose (Start Receive),19.2606,18.7953,19.2505,18.9742,
Second Transpose (First Receive),38.1971,37.2166,38.0751,37.1812,
Second Transpose (Finished Receive),38.1981,37.2176,38.0761,37.1822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2165,37.2358,38.094,37.2005,
1D FFT X-Direction,38.2239,37.2426,38.1007,37.2076,
Run complete,38.2692,37.2874,38.146,37.2523,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.007977,0.004377,0.003968,0.00424,
First Transpose (First Send),0.082884,0.078502,0.07854,0.078277,
First Transpose (Packing),0.080775,0.077428,0.077356,0.077206,
First Transpose (Start Local Transpose),0.086968,0.082826,0.082625,0.082707,
First Transpose (Start Receive),0.092991,0.088071,0.086877,0.086997,
First Transpose (First Receive),19.2484,18.8282,19.2018,18.8844,
First Transpose (Finished Receive),19.2491,18.8289,19.2026,18.8852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2521,18.8318,19.2055,18.8878,
First Transpose (Send Complete),19.3064,18.8973,19.2582,18.9413,
1D FFT Y-Direction,19.2617,18.8409,19.2134,18.8967,
Second Transpose (First Send),19.3085,18.8999,19.2604,18.9483,
Second Transpose (Packing),19.3146,18.9057,19.2656,18.9503,
Second Transpose (Start Local Transpose),19.3152,18.9063,19.2663,18.9509,
Second Transpose (Start Receive),19.3208,18.9121,19.2722,18.9572,
Second Transpose (First Receive),38.0722,55.3913,37.9957,37.9858,
Second Transpose (Finished Receive),38.0731,55.3923,37.9968,37.9867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0911,55.4104,38.0144,38.0056,
1D FFT X-Direction,38.0982,55.4176,38.0209,38.0127,
Run complete,38.1435,55.4632,38.0659,38.0575,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.007497,0.004238,0.004857,0.003902,
First Transpose (First Send),0.08186,0.078867,0.078907,0.078121,
First Transpose (Packing),0.080195,0.077866,0.077592,0.077099,
First Transpose (Start Local Transpose),0.085968,0.082897,0.083695,0.082244,
