,0,1,2,3,
1D FFT Y-Direction,94.0761,92.9224,101.779,100.306,
Second Transpose (First Send),94.2398,93.0849,101.996,100.473,
Second Transpose (Packing),94.2474,93.0905,102.01,100.476,
Second Transpose (Start Local Transpose),94.2486,93.0911,102.012,100.476,
Second Transpose (Start Receive),94.2568,93.0972,102.048,100.483,
Second Transpose (First Receive),214.325,211.596,174.965,172.321,
Second Transpose (Finished Receive),214.326,211.597,174.968,172.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),214.368,211.636,175.027,172.36,
1D FFT X-Direction,214.378,211.643,180.176,177.829,
Run complete,214.534,211.799,180.329,177.984,

init,270.06,268.379,273.532,271.188,
1D FFT Z-Direction,0.009377,0.004658,0.048545,0.005535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.27559,0.270831,0.308829,0.271314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.276196,0.271288,0.31047,0.271863,
First Transpose (Finished All2All),94.1905,92.9588,102.579,101.175,
First Transpose (Unpacking),94.1916,92.9597,102.584,101.176,
First Transpose (Send Complete),94.3644,93.1285,102.811,101.345,
1D FFT Y-Direction,94.2036,92.9688,102.649,101.185,
Second Transpose (First Send),94.3667,93.1309,102.865,101.352,
Second Transpose (Packing),94.3735,93.1365,102.879,101.354,
Second Transpose (Start Local Transpose),94.3742,93.137,102.881,101.355,
Second Transpose (Start Receive),94.3814,93.1427,102.916,101.361,
Second Transpose (First Receive),215.102,212.619,175.952,173.187,
Second Transpose (Finished Receive),215.103,212.62,175.959,173.189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),215.143,212.657,176.056,173.227,
1D FFT X-Direction,215.152,212.664,183.274,178.317,
Run complete,215.308,212.82,183.409,178.471,

init,270.06,268.379,273.532,271.188,
1D FFT Z-Direction,0.007427,0.004756,0.045023,0.005687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274017,0.270825,0.306487,0.271811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.274473,0.271231,0.3081,0.27292,
First Transpose (Finished All2All),94.1656,92.8725,106.601,105.265,
First Transpose (Unpacking),94.1666,92.8734,106.604,105.266,
First Transpose (Send Complete),94.3385,93.0429,106.822,105.435,
1D FFT Y-Direction,94.1788,92.8828,106.661,105.275,
Second Transpose (First Send),94.341,93.0454,106.869,105.443,
Second Transpose (Packing),94.3476,93.0515,106.881,105.446,
Second Transpose (Start Local Transpose),94.3483,93.0521,106.883,105.447,
Second Transpose (Start Receive),94.3553,93.0578,106.912,105.453,
Second Transpose (First Receive),219.392,216.605,179.8,177.351,
Second Transpose (Finished Receive),219.394,216.606,179.803,177.352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),219.437,216.643,179.857,177.39,
1D FFT X-Direction,219.447,216.651,185.006,182.31,
Run complete,219.604,216.807,185.159,182.465,

init,270.06,268.379,273.532,271.188,
1D FFT Z-Direction,0.008831,0.004284,0.069507,0.005252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.275006,0.270265,0.32616,0.271452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275527,0.270798,0.330667,0.272003,
First Transpose (Finished All2All),94.1169,92.8637,104.494,103.303,
First Transpose (Unpacking),94.118,92.8649,104.497,103.304,
First Transpose (Send Complete),94.2915,93.0339,104.698,103.474,
1D FFT Y-Direction,94.131,92.874,104.538,103.314,
Second Transpose (First Send),94.2944,93.0365,104.729,103.482,
Second Transpose (Packing),94.3007,93.0425,104.741,103.484,
Second Transpose (Start Local Transpose),94.3014,93.0431,104.743,103.484,
Second Transpose (Start Receive),94.3092,93.0495,104.765,103.491,
Second Transpose (First Receive),217.283,214.593,177.761,175.303,
Second Transpose (Finished Receive),217.284,214.594,177.767,175.304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),217.324,214.633,177.847,175.342,
1D FFT X-Direction,217.333,214.641,182.984,180.279,
Run complete,217.489,214.796,183.134,180.433,

init,270.06,268.379,273.532,271.188,
1D FFT Z-Direction,0.007697,0.004218,0.088502,0.006711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.273556,0.270165,0.339106,0.272237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.274047,0.270619,0.341101,0.272739,
First Transpose (Finished All2All),94.1133,92.916,99.8959,98.6022,
First Transpose (Unpacking),94.1142,92.9169,99.9004,98.6032,
First Transpose (Send Complete),94.2856,93.0856,100.104,98.7723,
1D FFT Y-Direction,94.1251,92.9257,99.9455,98.6123,
Second Transpose (First Send),94.2882,93.088,100.139,98.7799,
Second Transpose (Packing),94.2944,93.0937,100.144,98.782,
Second Transpose (Start Local Transpose),94.2954,93.0942,100.147,98.7826,
Second Transpose (Start Receive),94.3032,93.1001,100.17,98.7896,
Second Transpose (First Receive),212.563,209.958,173.119,170.692,
Second Transpose (Finished Receive),212.565,209.959,173.123,170.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.608,209.997,173.189,170.734,
1D FFT X-Direction,212.618,210.004,178.421,175.629,
Run complete,212.774,210.16,178.572,175.784,

init,270.06,268.379,273.532,271.188,
1D FFT Z-Direction,0.008913,0.004719,0.141884,0.005504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.275263,0.270999,0.383714,0.271462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275747,0.271498,0.389005,0.271988,
First Transpose (Finished All2All),94.1294,92.8779,105.528,104.546,
First Transpose (Unpacking),94.1304,92.8789,105.53,104.547,
First Transpose (Send Complete),94.3036,93.0482,105.72,104.716,
1D FFT Y-Direction,94.1438,92.8886,105.561,104.557,
Second Transpose (First Send),94.3067,93.0504,105.738,104.724,
Second Transpose (Packing),94.3135,93.0564,105.743,104.726,
Second Transpose (Start Local Transpose),94.3143,93.057,105.745,104.727,
Second Transpose (Start Receive),94.3211,93.0637,105.761,104.734,
Second Transpose (First Receive),218.154,215.809,178.634,176.501,
Second Transpose (Finished Receive),218.155,215.81,178.636,176.502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),218.195,215.847,178.687,176.539,
1D FFT X-Direction,218.203,215.855,184.122,181.491,
Run complete,218.36,216.011,184.274,181.646,

init,270.06,268.379,273.532,271.188,
1D FFT Z-Direction,0.00817,0.00422,0.011405,0.005355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274386,0.270306,0.277208,0.271531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.27487,0.270804,0.277976,0.272104,
First Transpose (Finished All2All),94.1954,92.9728,94.2428,93.0674,
First Transpose (Unpacking),94.1963,92.974,94.2451,93.0683,
First Transpose (Send Complete),94.3673,93.1431,94.4301,93.2371,
1D FFT Y-Direction,94.2074,92.9831,94.2691,93.077,
Second Transpose (First Send),94.3702,93.1456,94.436,93.2397,
Second Transpose (Packing),94.3769,93.1514,94.4474,93.2459,
Second Transpose (Start Local Transpose),94.3777,93.152,94.4483,93.2466,
Second Transpose (Start Receive),94.3847,93.1584,94.4594,93.2527,
Second Transpose (First Receive),167.708,165.644,167.6,165.412,
Second Transpose (Finished Receive),167.709,165.644,167.601,165.413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),167.748,165.682,167.654,165.451,
1D FFT X-Direction,167.757,165.691,167.672,165.458,
Run complete,167.914,165.847,167.828,165.614,

init,270.06,268.379,273.532,271.188,
1D FFT Z-Direction,0.008754,0.004427,0.008345,0.004162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274702,0.270315,0.274542,0.270449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275194,0.270842,0.275151,0.271512,
First Transpose (Finished All2All),94.1744,92.9677,94.5411,93.4529,
First Transpose (Unpacking),94.1759,92.9687,94.5436,93.4539,
First Transpose (Send Complete),94.3499,93.1381,94.7316,93.6226,
1D FFT Y-Direction,94.1895,92.9784,94.5713,93.4637,
Second Transpose (First Send),94.3529,93.1404,94.748,93.6303,
Second Transpose (Packing),94.3616,93.1463,94.7519,93.6325,
Second Transpose (Start Local Transpose),94.3624,93.147,94.7527,93.6332,
Second Transpose (Start Receive),94.3708,93.1534,94.7651,93.639,
Second Transpose (First Receive),207.075,204.961,167.665,165.654,
Second Transpose (Finished Receive),207.076,204.962,167.667,165.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),207.117,205,167.719,165.693,
1D FFT X-Direction,207.127,205.008,172.036,171.56,
Run complete,207.283,205.164,172.188,171.715,

init,270.06,268.379,273.532,271.188,
1D FFT Z-Direction,0.00931,0.005102,0.014975,0.005426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274939,0.271837,0.280804,0.271624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275394,0.27227,0.281532,0.272206,
First Transpose (Finished All2All),94.0199,92.872,94.8851,93.4606,
First Transpose (Unpacking),94.021,92.8729,94.8922,93.4616,
First Transpose (Send Complete),94.1936,93.0414,95.1701,93.631,
1D FFT Y-Direction,94.0329,92.8816,95.0102,93.471,
Second Transpose (First Send),94.1964,93.0436,95.2277,93.6384,
Second Transpose (Packing),94.2026,93.0502,95.2468,93.6408,
Second Transpose (Start Local Transpose),94.2034,93.0508,95.2501,93.6414,
Second Transpose (Start Receive),94.211,93.0574,95.3023,93.6476,
Second Transpose (First Receive),208.151,204.767,168.101,165.471,
Second Transpose (Finished Receive),208.153,204.768,168.103,165.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.193,204.806,168.159,165.51,
1D FFT X-Direction,208.201,204.813,175.536,170.448,
Run complete,208.358,204.969,175.688,170.603,

init,270.06,268.379,273.532,271.188,
1D FFT Z-Direction,0.008312,0.004928,0.025732,0.005429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274964,0.271143,0.289186,0.271756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275441,0.271598,0.290417,0.272296,
First Transpose (Finished All2All),94.1537,92.94,97.5881,96.4317,
First Transpose (Unpacking),94.1547,92.9408,97.5898,96.4328,
First Transpose (Send Complete),94.3262,93.1256,97.7749,96.6018,
1D FFT Y-Direction,94.1657,92.9653,97.6146,96.4416,
Second Transpose (First Send),94.3291,93.1279,97.7931,96.6088,
Second Transpose (Packing),94.3358,93.1342,97.7966,96.611,
Second Transpose (Start Local Transpose),94.3365,93.1349,97.7975,96.6118,
Second Transpose (Start Receive),94.3431,93.1407,97.809,96.6184,
Second Transpose (First Receive),209.98,207.852,170.729,168.514,
Second Transpose (Finished Receive),209.981,207.853,170.731,168.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),210.023,207.89,170.783,168.554,
1D FFT X-Direction,210.033,207.897,175.299,173.54,
Run complete,210.19,208.053,175.45,173.694,

init,270.06,268.379,273.532,271.188,
1D FFT Z-Direction,0.00899,0.004714,0.010965,0.005304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274926,0.270949,0.277046,0.271189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275376,0.271472,0.277735,0.271696,
First Transpose (Finished All2All),93.8877,92.7186,94.4275,93.3736,
First Transpose (Unpacking),93.8889,92.7195,94.429,93.3746,
First Transpose (Send Complete),94.0618,92.8887,94.612,93.5451,
1D FFT Y-Direction,93.9012,92.7289,94.452,93.3854,
Second Transpose (First Send),94.0645,92.8913,94.6234,93.5527,
Second Transpose (Packing),94.0713,92.8971,94.6271,93.5556,
Second Transpose (Start Local Transpose),94.0721,92.8977,94.6281,93.5563,
Second Transpose (Start Receive),94.0796,92.904,94.6389,93.5626,
Second Transpose (First Receive),206.89,204.735,167.513,165.397,
Second Transpose (Finished Receive),206.891,204.736,167.515,165.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),206.931,204.774,167.565,165.437,
1D FFT X-Direction,206.939,204.781,173.155,170.362,
Run complete,207.095,204.936,173.308,170.516,
