,0,1,2,3,
Second Transpose (Packing),19.6074,18.8937,19.8006,20.1079,
Second Transpose (Start Local Transpose),19.608,18.8944,19.8016,20.1085,
Second Transpose (Start Receive),19.6131,18.8986,19.8091,20.1128,
Second Transpose (First Receive),38.5775,38.3645,38.4977,39.4396,
Second Transpose (Finished Receive),38.5784,38.3654,38.4999,39.4404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7671,38.5486,38.6982,39.6226,
1D FFT X-Direction,38.82,38.6017,38.8761,39.6759,
Run complete,38.8214,38.6031,38.8786,39.6771,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.078103,0.075034,0.189009,0.075205,
First Transpose (First Send),0.247305,0.253756,0.361506,0.254187,
First Transpose (Packing),0.251599,0.258031,0.37036,0.25869,
First Transpose (Start Local Transpose),0.252016,0.258471,0.371444,0.259116,
First Transpose (Start Receive),0.256784,0.262639,0.381016,0.263226,
First Transpose (First Receive),18.9955,18.3491,19.2533,19.7653,
First Transpose (Finished Receive),18.9962,18.3498,19.2547,19.766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2003,18.5322,19.4721,19.9486,
First Transpose (Send Complete),19.325,18.6484,19.7123,20.0652,
1D FFT Y-Direction,19.3238,18.6472,19.7097,20.064,
Second Transpose (First Send),19.5034,18.8171,19.9178,20.2337,
Second Transpose (Packing),19.5101,18.8231,19.9301,20.2408,
Second Transpose (Start Local Transpose),19.5107,18.8237,19.931,20.2414,
Second Transpose (Start Receive),19.5154,18.8282,19.9397,20.2458,
Second Transpose (First Receive),38.806,38.5508,38.7217,39.6346,
Second Transpose (Finished Receive),38.8068,38.5516,38.7232,39.6354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0081,38.7342,38.9387,39.8175,
1D FFT X-Direction,39.0617,38.787,39.173,39.87,
Run complete,39.0631,38.7883,39.1751,39.8712,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.079459,0.075037,0.242965,0.074356,
First Transpose (First Send),0.248955,0.254404,0.436133,0.253133,
First Transpose (Packing),0.253258,0.258493,0.443996,0.257735,
First Transpose (Start Local Transpose),0.25368,0.258889,0.444614,0.258146,
First Transpose (Start Receive),0.25844,0.263729,0.452621,0.262651,
First Transpose (First Receive),18.993,18.4433,19.1832,19.6404,
First Transpose (Finished Receive),18.9936,18.4439,19.1846,19.6416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1988,18.6257,19.4052,19.8242,
First Transpose (Send Complete),19.3224,18.7416,19.6438,19.9361,
1D FFT Y-Direction,19.3209,18.7402,19.6419,19.9349,
Second Transpose (First Send),19.5006,18.9104,19.8465,20.1045,
Second Transpose (Packing),19.507,18.9163,19.857,20.1111,
Second Transpose (Start Local Transpose),19.5076,18.917,19.8581,20.112,
Second Transpose (Start Receive),19.512,18.9214,19.8651,20.1169,
Second Transpose (First Receive),38.6809,38.391,38.5498,39.3813,
Second Transpose (Finished Receive),38.6819,38.3918,38.5522,39.3823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8711,38.5748,38.7529,39.5644,
1D FFT X-Direction,38.9236,38.6272,38.985,39.6175,
Run complete,38.9249,38.6285,38.9868,39.6188,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.078001,0.075064,0.244181,0.075631,
First Transpose (First Send),0.24765,0.25402,0.443643,0.254324,
First Transpose (Packing),0.251777,0.258797,0.451383,0.259159,
First Transpose (Start Local Transpose),0.252268,0.259194,0.451977,0.259546,
First Transpose (Start Receive),0.256982,0.264011,0.459631,0.263749,
First Transpose (First Receive),19.1229,18.3311,19.3194,19.7798,
First Transpose (Finished Receive),19.1236,18.3317,19.3211,19.7804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3276,18.5137,19.5405,19.9645,
First Transpose (Send Complete),19.453,18.6252,19.7819,20.0781,
1D FFT Y-Direction,19.4518,18.6241,19.7798,20.0768,
Second Transpose (First Send),19.633,18.7938,19.9886,20.2465,
Second Transpose (Packing),19.6393,18.8,20.0021,20.2533,
Second Transpose (Start Local Transpose),19.64,18.8006,20.0031,20.254,
Second Transpose (Start Receive),19.6449,18.8053,20.0112,20.2592,
Second Transpose (First Receive),38.7376,38.5988,38.6739,39.6198,
Second Transpose (Finished Receive),38.7546,38.5997,38.6755,39.6207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9432,38.7821,38.8782,39.8033,
1D FFT X-Direction,38.9966,38.8343,39.115,39.8567,
Run complete,38.9979,38.8357,39.1178,39.858,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.07691,0.074168,0.245435,0.074892,
First Transpose (First Send),0.246382,0.252649,0.441368,0.253941,
First Transpose (Packing),0.250532,0.257159,0.450659,0.258396,
First Transpose (Start Local Transpose),0.250954,0.257507,0.451216,0.258769,
First Transpose (Start Receive),0.255947,0.262044,0.459275,0.263097,
First Transpose (First Receive),19.0927,18.3662,19.1244,19.6451,
First Transpose (Finished Receive),19.0934,18.3669,19.1258,19.6457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3023,18.5485,19.3504,19.828,
First Transpose (Send Complete),19.441,18.6642,19.5906,19.9444,
1D FFT Y-Direction,19.4394,18.6631,19.5884,19.9431,
Second Transpose (First Send),19.6214,18.8335,19.7943,20.1128,
Second Transpose (Packing),19.6299,18.8399,19.8071,20.1197,
Second Transpose (Start Local Transpose),19.6307,18.8405,19.8079,20.1204,
Second Transpose (Start Receive),19.6367,18.8452,19.8145,20.1249,
Second Transpose (First Receive),38.6913,38.3677,38.5062,39.392,
Second Transpose (Finished Receive),38.6924,38.3685,38.5082,39.3928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8845,38.5516,38.7092,39.5747,
1D FFT X-Direction,38.9419,38.6043,38.9433,39.6268,
Run complete,38.9433,38.606,38.9455,39.6281,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.079858,0.07479,0.246234,0.074878,
First Transpose (First Send),0.251009,0.256443,0.438856,0.25421,
First Transpose (Packing),0.2565,0.260707,0.446908,0.259232,
First Transpose (Start Local Transpose),0.256988,0.261109,0.447985,0.259655,
First Transpose (Start Receive),0.262755,0.265618,0.456135,0.263907,
First Transpose (First Receive),19.0611,18.4693,19.1982,19.5112,
First Transpose (Finished Receive),19.0618,18.47,19.1996,19.5118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2671,18.6512,19.4268,19.694,
First Transpose (Send Complete),19.403,18.7675,19.6654,19.808,
1D FFT Y-Direction,19.4016,18.7664,19.6629,19.8069,
Second Transpose (First Send),19.5829,18.9363,19.8692,19.9768,
Second Transpose (Packing),19.5894,18.9421,19.8814,19.9834,
Second Transpose (Start Local Transpose),19.5902,18.9428,19.8823,19.9841,
Second Transpose (Start Receive),19.5955,18.9474,19.889,19.9885,
Second Transpose (First Receive),38.6162,38.6004,38.539,39.4683,
Second Transpose (Finished Receive),38.6171,38.6013,38.5408,39.4691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8055,38.7838,38.7411,39.6507,
1D FFT X-Direction,38.8589,38.8354,38.9737,39.7028,
Run complete,38.8601,38.8367,38.9759,39.704,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.079495,0.074943,0.246132,0.073792,
First Transpose (First Send),0.249978,0.253943,0.438287,0.252434,
First Transpose (Packing),0.2547,0.25824,0.446598,0.256774,
First Transpose (Start Local Transpose),0.255103,0.258667,0.447277,0.257186,
First Transpose (Start Receive),0.260698,0.262624,0.454477,0.261264,
First Transpose (First Receive),18.9617,18.461,19.2539,19.7033,
First Transpose (Finished Receive),18.9624,18.4617,19.2562,19.7039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1673,18.645,19.4749,19.8864,
First Transpose (Send Complete),19.3061,18.7603,19.7155,20.0011,
1D FFT Y-Direction,19.3049,18.7591,19.713,19.9999,
Second Transpose (First Send),19.4853,18.929,19.9194,20.1708,
Second Transpose (Packing),19.4919,18.9351,19.9331,20.1779,
Second Transpose (Start Local Transpose),19.4925,18.9357,19.9341,20.1786,
Second Transpose (Start Receive),19.4971,18.9398,19.9413,20.1829,
Second Transpose (First Receive),38.7074,38.3937,38.7302,39.5758,
Second Transpose (Finished Receive),38.7084,38.3946,38.7317,39.5766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8973,38.577,38.9327,39.7579,
1D FFT X-Direction,38.9506,38.63,39.1554,39.8102,
Run complete,38.9518,38.6317,39.1575,39.8114,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.078764,0.075765,0.228356,0.074707,
First Transpose (First Send),0.248288,0.254308,0.42032,0.253265,
First Transpose (Packing),0.252357,0.259103,0.429783,0.258607,
First Transpose (Start Local Transpose),0.252771,0.259498,0.430533,0.259035,
First Transpose (Start Receive),0.257459,0.264014,0.43789,0.2632,
First Transpose (First Receive),18.934,18.4454,19.1722,19.5127,
First Transpose (Finished Receive),18.9347,18.446,19.1747,19.5133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1393,18.6272,19.3943,19.6947,
First Transpose (Send Complete),19.262,18.7401,19.6223,19.8081,
1D FFT Y-Direction,19.2607,18.7391,19.6198,19.8069,
Second Transpose (First Send),19.441,18.9088,19.8274,19.9777,
Second Transpose (Packing),19.4473,18.9153,19.8408,19.9847,
Second Transpose (Start Local Transpose),19.448,18.9159,19.8417,19.9853,
Second Transpose (Start Receive),19.4534,18.92,19.8492,19.9897,
Second Transpose (First Receive),38.5472,38.3954,38.5334,39.2633,
Second Transpose (Finished Receive),38.5481,38.3962,38.535,39.2642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7361,38.5778,38.7388,39.4462,
1D FFT X-Direction,38.7975,38.6303,38.9622,39.4994,
Run complete,38.7988,38.6316,38.9653,39.5007,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.078995,0.074329,0.2314,0.0745,
First Transpose (First Send),0.248642,0.252802,0.43497,0.252795,
First Transpose (Packing),0.252994,0.256942,0.444151,0.257198,
First Transpose (Start Local Transpose),0.253434,0.257321,0.444805,0.257568,
First Transpose (Start Receive),0.258564,0.261522,0.453924,0.261403,
First Transpose (First Receive),19.0443,18.3338,19.2706,19.596,
First Transpose (Finished Receive),19.0449,18.3344,19.2723,19.5966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2492,18.5168,19.4929,19.7785,
First Transpose (Send Complete),19.3732,18.6319,19.7221,19.891,
1D FFT Y-Direction,19.372,18.6307,19.7198,19.8898,
Second Transpose (First Send),19.5522,18.8017,19.9257,20.0599,
Second Transpose (Packing),19.5592,18.8074,19.9371,20.0666,
Second Transpose (Start Local Transpose),19.5598,18.8081,19.9385,20.0673,
Second Transpose (Start Receive),19.5652,18.8123,19.9459,20.0719,
Second Transpose (First Receive),38.6895,38.4042,38.6783,39.3521,
Second Transpose (Finished Receive),38.6904,38.405,38.6798,39.3529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8785,38.5872,38.8826,39.5355,
1D FFT X-Direction,38.9311,38.6396,39.1051,39.5886,
Run complete,38.9326,38.6409,39.1078,39.5898,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.077161,0.074371,0.227693,0.074525,
First Transpose (First Send),0.245805,0.252778,0.419629,0.253855,
First Transpose (Packing),0.249994,0.257304,0.426859,0.258356,
First Transpose (Start Local Transpose),0.250403,0.257707,0.427426,0.258741,
First Transpose (Start Receive),0.255475,0.26246,0.43526,0.263153,
First Transpose (First Receive),19.0698,18.3711,19.3207,19.8447,
First Transpose (Finished Receive),19.0705,18.3717,19.322,19.8455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2742,18.5532,19.5442,20.0272,
First Transpose (Send Complete),19.3975,18.6675,19.7715,20.1421,
1D FFT Y-Direction,19.3962,18.6662,19.7685,20.141,
Second Transpose (First Send),19.5768,18.8361,19.9759,20.311,
Second Transpose (Packing),19.5836,18.8419,19.9875,20.3175,
Second Transpose (Start Local Transpose),19.5842,18.8426,19.9884,20.3182,
Second Transpose (Start Receive),19.5892,18.8474,19.9952,20.3224,
Second Transpose (First Receive),38.7549,38.7128,38.7912,39.6719,
Second Transpose (Finished Receive),38.7557,38.7136,38.7933,39.6728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9439,38.8954,38.9972,39.8553,
1D FFT X-Direction,38.9969,38.948,39.2179,39.9087,
Run complete,38.9981,38.9495,39.2202,39.9099,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.078803,0.074746,0.243313,0.074212,
First Transpose (First Send),0.24801,0.253665,0.436868,0.2526,
First Transpose (Packing),0.252385,0.257949,0.445211,0.256979,
First Transpose (Start Local Transpose),0.252921,0.258329,0.445882,0.257406,
First Transpose (Start Receive),0.257644,0.263577,0.453923,0.261803,
First Transpose (First Receive),19.0776,18.3317,19.1786,19.5673,
First Transpose (Finished Receive),19.0782,18.3324,19.1799,19.568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2819,18.5143,19.3996,19.7632,
First Transpose (Send Complete),19.4047,18.6288,19.6263,19.8783,
1D FFT Y-Direction,19.4034,18.6277,19.6236,19.8771,
Second Transpose (First Send),19.5835,18.7981,19.8303,20.0476,
Second Transpose (Packing),19.59,18.804,19.843,20.0543,
Second Transpose (Start Local Transpose),19.5906,18.8047,19.8439,20.055,
Second Transpose (Start Receive),19.5949,18.8089,19.8518,20.0594,
Second Transpose (First Receive),38.5682,38.2671,38.6192,39.3149,
Second Transpose (Finished Receive),38.5692,38.2681,38.6206,39.3158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7572,38.4502,38.8237,39.4973,
1D FFT X-Direction,38.8092,38.5026,39.0461,39.5501,
Run complete,38.8104,38.5039,39.0488,39.5514,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.094684,0.075275,0.229828,0.076512,
First Transpose (First Send),0.264492,0.255107,0.422254,0.255906,
First Transpose (Packing),0.268786,0.260417,0.431999,0.260564,
First Transpose (Start Local Transpose),0.269197,0.260843,0.43257,0.260988,
First Transpose (Start Receive),0.273719,0.26492,0.440881,0.265162,
First Transpose (First Receive),18.9948,18.3594,19.3093,19.8066,
First Transpose (Finished Receive),18.9954,18.36,19.3113,19.8077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1997,18.5413,19.5332,19.9904,
First Transpose (Send Complete),19.3188,18.6527,19.7613,20.1057,
1D FFT Y-Direction,19.3176,18.6516,19.7585,20.1044,
Second Transpose (First Send),19.4979,18.8217,19.9639,20.2754,
Second Transpose (Packing),19.5042,18.8277,19.9764,20.2821,
Second Transpose (Start Local Transpose),19.5049,18.8283,19.9779,20.2829,
Second Transpose (Start Receive),19.5093,18.8324,19.9852,20.2871,
Second Transpose (First Receive),38.7587,38.3523,38.6761,39.6092,
Second Transpose (Finished Receive),38.7596,38.3531,38.6776,39.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9483,38.536,38.88,39.7918,
1D FFT X-Direction,39.0012,38.5878,39.1023,39.8442,
Run complete,39.0025,38.5891,39.1048,39.8455,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.101534,0.074877,0.231036,0.075034,
First Transpose (First Send),0.287937,0.253283,0.422153,0.253497,
First Transpose (Packing),0.302249,0.257365,0.429576,0.258024,
First Transpose (Start Local Transpose),0.30378,0.257814,0.430103,0.258461,
First Transpose (Start Receive),0.31977,0.261784,0.438012,0.263106,
First Transpose (First Receive),18.9559,18.375,19.1837,19.6155,
First Transpose (Finished Receive),18.9572,18.3761,19.1856,19.6161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1708,18.5586,19.4075,19.7984,
First Transpose (Send Complete),19.3618,18.6809,19.6372,19.9145,
1D FFT Y-Direction,19.3591,18.6797,19.6345,19.9134,
Second Transpose (First Send),19.5461,18.8503,19.8405,20.0837,
Second Transpose (Packing),19.5586,18.8563,19.853,20.0909,
Second Transpose (Start Local Transpose),19.56,18.857,19.854,20.0916,
Second Transpose (Start Receive),19.5694,18.8617,19.8611,20.0963,
Second Transpose (First Receive),38.7236,38.4004,38.6369,39.334,
Second Transpose (Finished Receive),38.7258,38.4011,38.6396,39.3349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9255,38.5836,38.8434,39.5297,
1D FFT X-Direction,38.9883,38.6367,39.0664,39.5823,
Run complete,38.9917,38.6379,39.0691,39.5835,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.085501,0.07544,0.229555,0.074717,
First Transpose (First Send),0.263009,0.254061,0.422836,0.254211,
First Transpose (Packing),0.272447,0.259313,0.43318,0.258809,
First Transpose (Start Local Transpose),0.273483,0.259788,0.433787,0.259262,
First Transpose (Start Receive),0.283965,0.2647,0.442778,0.263473,
First Transpose (First Receive),18.9854,18.3752,19.1868,19.6196,
First Transpose (Finished Receive),18.9865,18.3758,19.1888,19.6203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1996,18.5579,19.4105,19.8024,
First Transpose (Send Complete),19.3694,18.6708,19.635,19.9166,
1D FFT Y-Direction,19.3674,18.6691,19.633,19.9154,
Second Transpose (First Send),19.5519,18.8397,19.8414,20.0856,
Second Transpose (Packing),19.5631,18.8459,19.8533,20.0924,
Second Transpose (Start Local Transpose),19.5641,18.8465,19.8547,20.093,
Second Transpose (Start Receive),19.5713,18.8508,19.8619,20.0973,
Second Transpose (First Receive),38.6225,38.322,38.5583,39.3632,
Second Transpose (Finished Receive),38.6234,38.3229,38.5607,39.3641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.83,38.5053,38.7653,39.5461,
1D FFT X-Direction,38.8868,38.5569,38.9859,39.5992,
Run complete,38.8883,38.5585,38.988,39.6006,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.0902,0.074398,0.228856,0.074333,
First Transpose (First Send),0.266174,0.252412,0.420786,0.253146,
First Transpose (Packing),0.273121,0.256458,0.430137,0.25784,
First Transpose (Start Local Transpose),0.27375,0.256838,0.430726,0.258253,
First Transpose (Start Receive),0.283483,0.261374,0.439294,0.262251,
First Transpose (First Receive),19.0204,18.3924,19.1863,19.6618,
First Transpose (Finished Receive),19.0214,18.3931,19.1886,19.6624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2301,18.5751,19.4087,19.8448,
First Transpose (Send Complete),19.3931,18.6883,19.6359,19.9589,
1D FFT Y-Direction,19.3913,18.6872,19.634,19.9577,
Second Transpose (First Send),19.5743,18.8569,19.8388,20.1277,
Second Transpose (Packing),19.5831,18.8634,19.85,20.1347,
Second Transpose (Start Local Transpose),19.584,18.864,19.8509,20.1354,
Second Transpose (Start Receive),19.591,18.8681,19.8578,20.1401,
Second Transpose (First Receive),38.6981,38.4903,38.6132,39.5313,
Second Transpose (Finished Receive),38.7003,38.4913,38.6152,39.5321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9085,38.6729,38.8168,39.7139,
1D FFT X-Direction,38.9722,38.7251,39.0377,39.767,
Run complete,38.9754,38.7264,39.0402,39.7682,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.090068,0.073384,0.228478,0.074745,
First Transpose (First Send),0.272782,0.252199,0.421058,0.253956,
First Transpose (Packing),0.285076,0.256838,0.428099,0.258757,
First Transpose (Start Local Transpose),0.286481,0.257244,0.428652,0.259172,
First Transpose (Start Receive),0.299615,0.261134,0.436332,0.263095,
First Transpose (First Receive),18.9755,18.4092,19.1762,19.6665,
First Transpose (Finished Receive),18.9774,18.4098,19.1784,19.6671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1881,18.592,19.3968,19.849,
First Transpose (Send Complete),19.3849,18.7045,19.6221,19.9652,
1D FFT Y-Direction,19.3824,18.7034,19.62,19.9641,
Second Transpose (First Send),19.5686,18.8738,19.8257,20.1343,
Second Transpose (Packing),19.5806,18.8799,19.8367,20.1412,
Second Transpose (Start Local Transpose),19.582,18.8806,19.8377,20.1419,
Second Transpose (Start Receive),19.5913,18.8847,19.8448,20.1462,
Second Transpose (First Receive),38.7105,38.3501,38.5129,39.1347,
Second Transpose (Finished Receive),38.7116,38.351,38.5153,39.1355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9004,38.5331,38.7354,39.3177,
1D FFT X-Direction,38.9536,38.5853,38.9544,39.3705,
Run complete,38.9549,38.5868,38.9574,39.3718,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.078143,0.073653,0.227704,0.075157,
First Transpose (First Send),0.247855,0.252017,0.4198,0.255127,
First Transpose (Packing),0.252222,0.256495,0.427439,0.259821,
First Transpose (Start Local Transpose),0.252766,0.256928,0.428019,0.260237,
First Transpose (Start Receive),0.257868,0.261344,0.436103,0.264803,
First Transpose (First Receive),18.9562,18.4507,19.2105,18.5406,
First Transpose (Finished Receive),18.9569,18.4514,19.212,18.5412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1739,18.6337,19.4316,18.724,
First Transpose (Send Complete),19.3007,18.7432,19.6542,18.844,
1D FFT Y-Direction,19.2995,18.7421,19.6515,18.8428,
Second Transpose (First Send),19.479,18.9115,19.8563,19.0126,
Second Transpose (Packing),19.4853,18.9176,19.8688,19.0193,
Second Transpose (Start Local Transpose),19.4861,18.9183,19.8696,19.02,
Second Transpose (Start Receive),19.4907,18.923,19.8767,19.0243,
Second Transpose (First Receive),38.6533,37.1219,38.5876,37.0841,
Second Transpose (Finished Receive),38.6541,37.123,38.5893,37.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8502,37.3051,38.798,37.2687,
1D FFT X-Direction,38.9029,37.3572,39.01,37.3226,
Run complete,38.9043,37.3586,39.0128,37.324,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.07782,0.074787,0.7218,0.07666,
First Transpose (First Send),0.247519,0.253464,0.93071,0.256012,
First Transpose (Packing),0.25188,0.25764,0.938999,0.260433,
First Transpose (Start Local Transpose),0.252335,0.25805,0.939635,0.2608,
First Transpose (Start Receive),0.25785,0.262879,0.94757,0.265027,
First Transpose (First Receive),18.9387,18.3383,19.6512,19.1282,
First Transpose (Finished Receive),18.9395,18.339,19.6528,19.1289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1431,18.5206,19.8761,19.3115,
First Transpose (Send Complete),19.2689,18.632,20.0917,19.436,
1D FFT Y-Direction,19.2676,18.6309,20.0893,19.4349,
Second Transpose (First Send),19.4477,18.8011,20.3039,19.6115,
Second Transpose (Packing),19.454,18.8071,20.3085,19.6142,
Second Transpose (Start Local Transpose),19.4547,18.8078,20.3094,19.6149,
Second Transpose (Start Receive),19.4593,18.8123,20.3166,19.6201,
Second Transpose (First Receive),57.4268,55.7471,39.2159,37.8584,
Second Transpose (Finished Receive),57.4276,55.7479,39.2173,37.8593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.6158,55.9306,39.4186,38.0406,
1D FFT X-Direction,57.6692,55.9827,39.6263,38.0936,
Run complete,57.6705,55.9841,39.6287,38.0949,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.078351,0.073452,0.209394,0.074921,
First Transpose (First Send),0.247082,0.252023,0.3954,0.254189,
First Transpose (Packing),0.250957,0.256157,0.406532,0.259332,
First Transpose (Start Local Transpose),0.251383,0.25655,0.407038,0.259731,
First Transpose (Start Receive),0.256057,0.260353,0.414553,0.264374,
