,0,1,2,3,
Second Transpose (First Receive),297.418,292.651,297.387,292.78,
Second Transpose (Finished Receive),297.419,292.652,297.389,292.781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.825,294.03,298.793,294.16,
1D FFT X-Direction,299.162,294.362,299.123,294.48,
Run complete,299.164,294.364,299.126,294.482,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.555229,0.549374,0.55042,0.549359,
First Transpose (First Send),2.2385,2.20728,2.18472,2.27687,
First Transpose (Packing),2.28687,2.25213,2.242,2.30571,
First Transpose (Start Local Transpose),0.617913,0.622184,0.626104,0.605539,
First Transpose (Start Receive),0.62637,0.629904,0.63488,0.612021,
First Transpose (First Receive),148.116,145.767,290.111,145.64,
First Transpose (Finished Receive),148.118,145.768,290.112,145.641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.587,147.157,291.574,147.026,
First Transpose (Send Complete),150.106,147.673,292.08,260.796,
1D FFT Y-Direction,150.104,147.67,292.076,147.54,
Second Transpose (First Send),151.447,148.964,293.431,262.093,
Second Transpose (Packing),151.456,148.975,293.438,262.096,
Second Transpose (Start Local Transpose),151.458,148.976,293.439,262.098,
Second Transpose (Start Receive),151.464,148.983,293.446,262.108,
Second Transpose (First Receive),582.089,547.989,437.89,406.041,
Second Transpose (Finished Receive),582.09,547.991,437.891,406.042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.504,549.375,439.302,407.413,
1D FFT X-Direction,583.833,549.697,439.628,407.735,
Run complete,583.836,549.7,559.289,522.144,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.555113,0.54896,0.568636,0.555715,
First Transpose (First Send),2.11766,2.21753,2.22881,2.25333,
First Transpose (Packing),2.16699,2.24741,2.28547,2.29588,
First Transpose (Start Local Transpose),0.608032,0.617678,0.662804,0.610368,
First Transpose (Start Receive),0.617526,0.625471,0.672988,0.617521,
First Transpose (First Receive),290.37,145.894,148.133,146.379,
First Transpose (Finished Receive),290.371,145.895,148.135,146.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.846,147.271,149.606,147.76,
First Transpose (Send Complete),292.563,255.197,150.322,148.493,
1D FFT Y-Direction,292.559,147.79,150.319,148.49,
Second Transpose (First Send),293.924,256.498,151.658,149.787,
Second Transpose (Packing),293.931,256.504,151.673,149.795,
Second Transpose (Start Local Transpose),293.932,256.505,151.674,149.796,
Second Transpose (Start Receive),293.94,256.518,151.682,149.803,
Second Transpose (First Receive),438.382,399.01,582.511,541.106,
Second Transpose (Finished Receive),438.383,399.011,582.513,541.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),439.791,400.385,583.918,542.494,
1D FFT X-Direction,440.116,400.707,584.247,542.816,
Run complete,557.299,507.916,584.25,542.817,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.564469,0.555441,0.551159,0.55063,
First Transpose (First Send),2.24815,2.26243,2.11416,2.27994,
First Transpose (Packing),2.2976,2.31052,2.16945,2.3073,
First Transpose (Start Local Transpose),0.625401,0.627452,0.625502,0.60584,
First Transpose (Start Receive),0.635024,0.635216,0.633856,0.61288,
First Transpose (First Receive),148.184,147.978,290.193,145.815,
First Transpose (Finished Receive),148.185,147.979,290.196,145.816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.667,149.361,291.667,147.203,
First Transpose (Send Complete),150.199,149.873,292.174,262.195,
1D FFT Y-Direction,150.196,149.871,292.17,147.71,
Second Transpose (First Send),151.531,151.168,293.525,263.494,
Second Transpose (Packing),151.542,151.177,293.532,263.497,
Second Transpose (Start Local Transpose),151.543,151.178,293.533,263.498,
Second Transpose (Start Receive),151.55,151.185,293.54,263.51,
Second Transpose (First Receive),582.205,549.919,437.985,408.002,
Second Transpose (Finished Receive),582.206,549.921,437.986,408.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.619,551.303,439.395,409.373,
1D FFT X-Direction,584.057,551.625,439.723,409.695,
Run complete,584.059,551.627,559.457,524.073,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.555014,0.549588,0.569364,0.555451,
First Transpose (First Send),2.13816,2.19766,2.21181,2.29187,
First Transpose (Packing),2.18769,2.24752,2.26712,2.32075,
First Transpose (Start Local Transpose),0.616972,0.61956,0.651767,0.611741,
First Transpose (Start Receive),0.625455,0.627406,0.662162,0.618741,
First Transpose (First Receive),148.092,147.807,290.178,145.726,
First Transpose (Finished Receive),148.094,147.807,290.18,145.727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.564,149.183,291.643,147.097,
First Transpose (Send Complete),150.089,149.712,292.155,261.996,
1D FFT Y-Direction,150.086,149.709,292.153,147.612,
Second Transpose (First Send),151.424,151.003,293.519,263.291,
Second Transpose (Packing),151.437,151.012,293.526,263.294,
Second Transpose (Start Local Transpose),151.437,151.014,293.527,263.296,
Second Transpose (Start Receive),151.445,151.02,293.536,263.307,
Second Transpose (First Receive),582.165,549.141,437.987,407.205,
Second Transpose (Finished Receive),582.166,549.142,437.989,407.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.568,550.524,439.393,408.577,
1D FFT X-Direction,583.897,550.845,439.721,408.899,
Run complete,583.898,550.847,559.353,523.295,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.556553,0.549888,0.566721,0.555653,
First Transpose (First Send),2.2214,2.25335,2.20468,2.30076,
First Transpose (Packing),2.27251,2.30206,2.25912,2.33013,
First Transpose (Start Local Transpose),0.621116,0.619936,0.645867,0.608892,
First Transpose (Start Receive),0.630186,0.627543,0.654537,0.615897,
First Transpose (First Receive),148.22,147.475,290.201,145.691,
First Transpose (Finished Receive),148.221,147.476,290.202,145.692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.696,148.851,291.672,147.064,
First Transpose (Send Complete),150.219,149.372,292.178,262.022,
1D FFT Y-Direction,150.215,149.369,292.175,147.585,
Second Transpose (First Send),151.563,150.658,293.528,263.317,
Second Transpose (Packing),151.574,150.666,293.534,263.32,
Second Transpose (Start Local Transpose),151.575,150.668,293.535,263.321,
Second Transpose (Start Receive),151.583,150.674,293.542,263.331,
Second Transpose (First Receive),582.318,549.626,437.984,407.691,
Second Transpose (Finished Receive),582.319,549.627,437.985,407.692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.735,551.012,439.395,409.071,
1D FFT X-Direction,584.063,551.336,439.723,409.392,
Run complete,584.065,551.339,559.382,523.793,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.555295,0.549602,0.568787,0.666264,
First Transpose (First Send),2.25496,2.20753,2.26861,2.30954,
First Transpose (Packing),2.3047,2.25211,2.32354,2.35621,
First Transpose (Start Local Transpose),0.619664,0.621545,0.643895,0.722965,
First Transpose (Start Receive),0.628639,0.629188,0.65326,0.730207,
First Transpose (First Receive),148.293,147.93,148.203,147.69,
First Transpose (Finished Receive),148.294,147.931,148.205,147.691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.761,149.307,149.671,149.062,
First Transpose (Send Complete),150.305,149.826,150.178,149.602,
1D FFT Y-Direction,150.302,149.823,150.174,149.6,
Second Transpose (First Send),151.64,151.116,151.515,150.892,
Second Transpose (Packing),151.651,151.126,151.532,150.9,
Second Transpose (Start Local Transpose),151.653,151.127,151.533,150.901,
Second Transpose (Start Receive),151.66,151.134,151.54,150.907,
Second Transpose (First Receive),297.254,294.678,297.311,295.503,
Second Transpose (Finished Receive),297.255,294.679,297.313,295.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.686,296.055,298.719,296.883,
1D FFT X-Direction,299.012,296.376,299.049,297.202,
Run complete,299.014,296.379,299.051,297.204,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.555412,0.54823,0.549755,0.548813,
First Transpose (First Send),2.21194,2.24442,2.30985,2.19455,
First Transpose (Packing),2.25955,2.29369,2.36625,2.24056,
First Transpose (Start Local Transpose),0.614721,0.603375,0.624432,0.605311,
First Transpose (Start Receive),0.622987,0.610058,0.633233,0.611965,
First Transpose (First Receive),148.159,145.833,148.081,145.721,
First Transpose (Finished Receive),148.16,145.834,148.083,145.722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.638,147.209,149.546,147.093,
First Transpose (Send Complete),150.163,147.722,150.046,147.618,
1D FFT Y-Direction,150.16,147.72,150.043,147.615,
Second Transpose (First Send),151.509,149.008,151.383,148.902,
Second Transpose (Packing),151.519,149.016,151.399,148.91,
Second Transpose (Start Local Transpose),151.521,149.017,151.401,148.911,
Second Transpose (Start Receive),151.527,149.024,151.408,148.918,
Second Transpose (First Receive),297.119,292.641,297.223,292.592,
Second Transpose (Finished Receive),297.121,292.641,297.225,292.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.522,294.033,298.629,293.979,
1D FFT X-Direction,298.859,294.355,298.958,294.301,
Run complete,298.861,294.357,298.96,294.302,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.556274,0.550208,0.550494,0.55108,
First Transpose (First Send),2.27065,2.25624,2.32284,2.24534,
First Transpose (Packing),2.32043,2.30339,2.3762,2.28747,
First Transpose (Start Local Transpose),0.615655,0.621908,0.620461,0.605482,
First Transpose (Start Receive),0.62458,0.628665,0.629852,0.61213,
First Transpose (First Receive),148.15,145.824,148.114,145.692,
First Transpose (Finished Receive),148.152,145.825,148.116,145.693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.623,147.202,149.579,147.064,
First Transpose (Send Complete),150.141,147.717,150.098,147.584,
1D FFT Y-Direction,150.138,147.715,150.095,147.581,
Second Transpose (First Send),151.475,149.005,151.449,148.868,
Second Transpose (Packing),151.484,149.014,151.467,148.877,
Second Transpose (Start Local Transpose),151.486,149.016,151.469,148.878,
Second Transpose (Start Receive),151.492,149.021,151.477,148.884,
Second Transpose (First Receive),297.178,292.628,297.233,292.586,
Second Transpose (Finished Receive),297.179,292.629,297.235,292.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.576,294.007,298.654,293.965,
1D FFT X-Direction,298.898,294.327,298.984,294.286,
Run complete,298.9,294.329,298.986,294.287,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.554746,0.549978,0.55132,0.550022,
First Transpose (First Send),2.25634,2.25899,2.2042,2.28207,
First Transpose (Packing),2.305,2.3055,2.25959,2.31158,
First Transpose (Start Local Transpose),0.610892,0.622134,0.623512,0.605403,
First Transpose (Start Receive),0.618539,0.629482,0.63196,0.612162,
First Transpose (First Receive),148.196,145.758,290.086,145.73,
First Transpose (Finished Receive),148.197,145.759,290.088,145.731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.673,147.136,291.552,147.114,
First Transpose (Send Complete),150.205,147.654,292.051,261.903,
1D FFT Y-Direction,150.202,147.652,292.047,147.635,
Second Transpose (First Send),151.547,148.94,293.405,263.202,
Second Transpose (Packing),151.558,148.949,293.412,263.205,
Second Transpose (Start Local Transpose),151.56,148.95,293.413,263.206,
Second Transpose (Start Receive),151.567,148.956,293.421,263.218,
Second Transpose (First Receive),582.035,549.109,437.892,407.17,
Second Transpose (Finished Receive),582.037,549.11,437.894,407.171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.439,550.491,439.306,408.541,
1D FFT X-Direction,583.767,550.812,439.635,408.864,
Run complete,583.769,550.813,559.976,523.823,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.554784,0.549267,0.567348,0.554418,
First Transpose (First Send),2.16417,2.21407,2.22771,2.25816,
First Transpose (Packing),2.21568,2.26086,2.28294,2.30647,
First Transpose (Start Local Transpose),0.615815,0.626027,0.662075,0.610396,
First Transpose (Start Receive),0.62519,0.633758,0.672825,0.617363,
First Transpose (First Receive),148.189,146.483,148.169,145.93,
First Transpose (Finished Receive),148.191,146.485,148.171,145.931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.665,147.861,149.635,147.309,
First Transpose (Send Complete),150.184,148.383,150.146,147.829,
1D FFT Y-Direction,150.181,148.38,150.143,147.826,
Second Transpose (First Send),151.522,149.68,151.481,149.12,
Second Transpose (Packing),151.532,149.688,151.497,149.128,
Second Transpose (Start Local Transpose),151.533,149.689,151.498,149.129,
Second Transpose (Start Receive),151.54,149.695,151.505,149.136,
Second Transpose (First Receive),297.46,293.227,297.34,293.411,
Second Transpose (Finished Receive),297.461,293.228,297.342,293.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.876,294.612,298.751,294.798,
1D FFT X-Direction,299.201,294.933,299.084,295.118,
Run complete,299.204,294.935,299.086,295.119,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.556377,0.548749,0.549732,0.550598,
First Transpose (First Send),2.25003,2.19145,2.33176,2.13011,
First Transpose (Packing),2.29848,2.23654,2.38192,2.17144,
First Transpose (Start Local Transpose),0.616548,0.61697,0.624817,0.602886,
First Transpose (Start Receive),0.62555,0.624847,0.633588,0.610137,
First Transpose (First Receive),148.094,145.801,148.198,290.106,
First Transpose (Finished Receive),148.096,145.802,148.199,290.107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.569,147.177,149.663,291.487,
First Transpose (Send Complete),150.087,147.698,257.976,292.01,
1D FFT Y-Direction,150.083,147.696,150.167,292.008,
Second Transpose (First Send),151.43,148.984,259.353,293.311,
Second Transpose (Packing),151.44,148.993,259.362,293.316,
Second Transpose (Start Local Transpose),151.441,148.994,259.363,293.317,
Second Transpose (Start Receive),151.447,149.001,259.379,293.323,
Second Transpose (First Receive),548.574,577.455,404.097,435.545,
Second Transpose (Finished Receive),548.575,577.456,404.099,435.547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),549.983,578.839,405.504,436.918,
1D FFT X-Direction,550.31,579.16,405.833,437.239,
Run complete,550.312,579.163,526.7,552.167,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.555343,0.548938,0.568726,0.556447,
First Transpose (First Send),2.24025,2.28909,2.23993,2.17653,
First Transpose (Packing),2.28944,2.32046,2.29705,2.2227,
First Transpose (Start Local Transpose),0.61638,0.620985,0.652826,0.611927,
First Transpose (Start Receive),0.626345,0.628051,0.661948,0.618993,
First Transpose (First Receive),290.28,145.807,149.029,145.862,
First Transpose (Finished Receive),290.281,145.808,149.031,145.863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.742,147.197,150.494,147.255,
First Transpose (Send Complete),292.268,255.295,150.999,147.771,
1D FFT Y-Direction,292.265,147.909,150.995,147.769,
Second Transpose (First Send),293.612,256.601,152.335,149.055,
Second Transpose (Packing),293.618,256.606,152.353,149.064,
Second Transpose (Start Local Transpose),293.62,256.608,152.354,149.065,
Second Transpose (Start Receive),293.626,256.618,152.361,149.07,
Second Transpose (First Receive),438.082,398.985,582.146,541.067,
Second Transpose (Finished Receive),438.083,398.986,582.148,541.068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),439.496,400.36,583.553,542.453,
1D FFT X-Direction,439.823,400.682,583.882,542.775,
Run complete,547.326,508.251,583.884,542.776,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.566736,0.555795,0.549528,0.550866,
First Transpose (First Send),2.18576,2.22176,2.29332,2.25133,
First Transpose (Packing),2.23617,2.27051,2.34817,2.29494,
First Transpose (Start Local Transpose),0.637033,0.62551,0.638846,0.611558,
First Transpose (Start Receive),0.645942,0.633887,0.648122,0.617682,
First Transpose (First Receive),148.108,147.84,148.139,145.977,
First Transpose (Finished Receive),148.11,147.84,148.14,145.977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.597,149.227,149.605,147.349,
First Transpose (Send Complete),150.133,149.753,150.305,147.867,
1D FFT Y-Direction,150.131,149.75,150.301,147.865,
Second Transpose (First Send),151.471,151.049,151.639,149.154,
Second Transpose (Packing),151.481,151.059,151.655,149.163,
Second Transpose (Start Local Transpose),151.482,151.06,151.656,149.164,
Second Transpose (Start Receive),151.489,151.065,151.661,149.171,
Second Transpose (First Receive),297.288,295.922,297.326,294.763,
Second Transpose (Finished Receive),297.29,295.923,297.327,294.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.688,297.307,298.731,296.136,
1D FFT X-Direction,299.015,297.627,299.061,296.455,
Run complete,299.016,297.629,299.064,296.457,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.55521,0.549282,0.550849,0.549544,
First Transpose (First Send),2.25309,2.25269,2.26935,2.24461,
First Transpose (Packing),2.30175,2.2985,2.32173,2.28818,
First Transpose (Start Local Transpose),0.613771,0.621504,0.624638,0.622258,
First Transpose (Start Receive),0.622771,0.628588,0.633665,0.628228,
First Transpose (First Receive),148.16,145.835,148.033,145.669,
First Transpose (Finished Receive),148.161,145.836,148.035,145.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.631,147.209,149.5,147.041,
First Transpose (Send Complete),150.155,147.74,150.008,147.564,
1D FFT Y-Direction,150.153,147.738,150.006,147.562,
Second Transpose (First Send),151.492,149.025,151.358,148.866,
Second Transpose (Packing),151.501,149.034,151.376,148.874,
Second Transpose (Start Local Transpose),151.502,149.035,151.377,148.875,
Second Transpose (Start Receive),151.509,149.041,151.386,148.882,
Second Transpose (First Receive),297.128,292.565,297.193,292.577,
Second Transpose (Finished Receive),297.13,292.566,297.194,292.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.537,293.941,298.599,293.958,
1D FFT X-Direction,298.863,294.261,298.928,294.279,
Run complete,298.864,294.262,298.931,294.281,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.555017,0.54891,0.549116,0.550557,
First Transpose (First Send),2.21479,2.19983,2.05177,2.26525,
First Transpose (Packing),2.26499,2.24342,2.10946,2.31352,
First Transpose (Start Local Transpose),0.616446,0.620455,0.624299,0.605808,
First Transpose (Start Receive),0.625534,0.627105,0.632701,0.61265,
First Transpose (First Receive),148.174,145.842,290.161,145.704,
First Transpose (Finished Receive),148.175,145.843,290.162,145.705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.645,147.231,291.629,147.075,
First Transpose (Send Complete),150.172,147.747,292.135,261.976,
1D FFT Y-Direction,150.17,147.744,292.132,147.59,
Second Transpose (First Send),151.514,149.038,293.488,263.272,
Second Transpose (Packing),151.524,149.048,293.494,263.276,
Second Transpose (Start Local Transpose),151.525,149.049,293.495,263.277,
Second Transpose (Start Receive),151.532,149.056,293.502,263.288,
Second Transpose (First Receive),582.245,549.131,437.992,407.214,
Second Transpose (Finished Receive),582.246,549.132,437.994,407.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.663,550.528,439.397,408.593,
1D FFT X-Direction,583.99,550.85,439.727,408.917,
Run complete,583.992,550.851,559.451,515.543,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.554675,0.548939,0.568661,0.555934,
First Transpose (First Send),2.25613,2.19331,2.27428,2.25851,
First Transpose (Packing),2.30525,2.23826,2.32833,2.30069,
First Transpose (Start Local Transpose),0.618488,0.618378,0.646575,0.610214,
First Transpose (Start Receive),0.627376,0.625771,0.655883,0.617106,
First Transpose (First Receive),148.15,147.712,148.178,146.751,
First Transpose (Finished Receive),148.151,147.713,148.18,146.752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.615,149.101,149.65,148.125,
First Transpose (Send Complete),150.144,149.623,150.156,148.651,
1D FFT Y-Direction,150.141,149.619,150.153,148.648,
Second Transpose (First Send),151.483,150.913,151.494,149.946,
Second Transpose (Packing),151.493,150.921,151.509,149.955,
Second Transpose (Start Local Transpose),151.494,150.922,151.51,149.956,
Second Transpose (Start Receive),151.5,150.928,151.517,149.962,
Second Transpose (First Receive),297.202,294.555,297.146,295.228,
Second Transpose (Finished Receive),297.203,294.556,297.148,295.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.607,295.932,298.554,296.608,
1D FFT X-Direction,298.951,296.254,298.882,296.93,
Run complete,298.953,296.256,298.885,296.931,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.556102,0.549188,0.549827,0.548899,
First Transpose (First Send),2.22914,2.25563,2.27567,2.18473,
First Transpose (Packing),2.2773,2.3041,2.32807,2.22854,
First Transpose (Start Local Transpose),0.617518,0.621588,0.621803,0.604999,
First Transpose (Start Receive),0.626432,0.62981,0.630374,0.611515,
First Transpose (First Receive),148.478,145.784,148.059,145.724,
First Transpose (Finished Receive),148.479,145.785,148.061,145.725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.952,147.16,149.524,147.096,
First Transpose (Send Complete),150.475,147.683,150.029,147.618,
1D FFT Y-Direction,150.472,147.681,150.025,147.615,
Second Transpose (First Send),151.814,148.978,151.365,148.902,
Second Transpose (Packing),151.825,148.998,151.38,148.91,
Second Transpose (Start Local Transpose),151.826,148.999,151.382,148.911,
Second Transpose (Start Receive),151.833,149.005,151.388,148.917,
Second Transpose (First Receive),297.568,292.614,297.565,292.64,
Second Transpose (Finished Receive),297.569,292.615,297.567,292.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.975,294.006,298.972,294.027,
1D FFT X-Direction,299.308,294.328,299.303,294.35,
Run complete,299.31,294.33,299.305,294.351,

init,247.381,244.756,260.65,268.139,
1D FFT Z-Direction,0.554466,0.548834,0.550344,0.549841,
First Transpose (First Send),2.26095,2.25341,2.20029,2.19721,
First Transpose (Packing),2.30886,2.29916,2.25456,2.23878,
First Transpose (Start Local Transpose),0.614356,0.618316,0.623932,0.603526,
First Transpose (Start Receive),0.62288,0.625564,0.63237,0.609382,
First Transpose (First Receive),148.25,145.889,148.026,145.712,
First Transpose (Finished Receive),148.251,145.89,148.027,145.714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.727,147.279,149.491,147.086,
First Transpose (Send Complete),150.245,147.807,149.995,147.602,
1D FFT Y-Direction,150.242,147.805,149.992,147.6,
Second Transpose (First Send),151.584,149.093,151.332,148.892,
Second Transpose (Packing),151.593,149.101,151.347,148.901,
Second Transpose (Start Local Transpose),151.595,149.102,151.348,148.902,
Second Transpose (Start Receive),151.602,149.109,151.354,148.909,
Second Transpose (First Receive),297.349,292.706,297.307,292.524,
Second Transpose (Finished Receive),297.35,292.707,297.309,292.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.75,294.082,298.714,293.904,
1D FFT X-Direction,299.074,294.404,299.043,294.224,
Run complete,299.076,294.406,299.046,294.226,
