,0,1,2,3,
Second Transpose (Start Receive),1199,1189.79,1199.65,1187.96,
Second Transpose (First Receive),2355.8,2337.38,2355.54,2336.74,
Second Transpose (Finished Receive),2355.8,2337.39,2355.54,2336.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.75,2348.26,2366.48,2347.64,
1D FFT X-Direction,2369.53,2350.92,2369.14,2350.41,
Run complete,2369.54,2350.92,2369.15,2350.41,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.73696,4.72798,4.73148,4.72996,
First Transpose (First Send),14.9219,15.1277,14.9148,15.1139,
First Transpose (Packing),14.9318,15.1346,14.9277,15.1227,
First Transpose (Start Local Transpose),14.9324,15.1352,14.9282,15.1233,
First Transpose (Start Receive),14.9407,15.143,14.939,15.1299,
First Transpose (First Receive),1171.44,1163.77,1170.89,1161,
First Transpose (Finished Receive),1171.44,1163.77,1170.89,1161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.61,1174.65,1182.05,1171.9,
First Transpose (Send Complete),1188.79,1181,1188.24,1178.24,
1D FFT Y-Direction,1188.79,1181,1188.24,1178.23,
Second Transpose (First Send),1199.18,1191.19,1198.65,1188.42,
Second Transpose (Packing),1199.2,1191.2,1198.67,1188.44,
Second Transpose (Start Local Transpose),1199.2,1191.2,1198.67,1188.44,
Second Transpose (Start Receive),1199.21,1191.21,1198.68,1188.44,
Second Transpose (First Receive),2354.9,2338.7,2353.38,2339.33,
Second Transpose (Finished Receive),2354.9,2338.7,2353.38,2339.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.86,2349.55,2364.31,2350.27,
1D FFT X-Direction,2368.52,2352.21,2366.98,2352.93,
Run complete,2368.53,2352.22,2366.98,2352.93,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.73663,4.72741,4.73203,4.73079,
First Transpose (First Send),14.9212,15.138,14.9352,15.1273,
First Transpose (Packing),14.9307,15.1451,14.9479,15.1341,
First Transpose (Start Local Transpose),14.9313,15.1457,14.9486,15.1348,
First Transpose (Start Receive),14.9412,15.1534,14.9577,15.1425,
First Transpose (First Receive),1171.4,1162.24,1170.75,1161.16,
First Transpose (Finished Receive),1171.4,1162.24,1170.75,1161.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.58,1173.12,1181.91,1172.06,
First Transpose (Send Complete),1188.92,1179.6,1188.26,1178.58,
1D FFT Y-Direction,1188.91,1179.6,1188.26,1178.57,
Second Transpose (First Send),1199.3,1189.79,1198.65,1188.76,
Second Transpose (Packing),1199.32,1189.8,1198.67,1188.77,
Second Transpose (Start Local Transpose),1199.32,1189.8,1198.67,1188.78,
Second Transpose (Start Receive),1199.33,1189.81,1198.68,1188.78,
Second Transpose (First Receive),2355.52,2337.09,2354.45,2336.94,
Second Transpose (Finished Receive),2355.52,2337.09,2354.45,2336.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.48,2348.02,2365.39,2347.84,
1D FFT X-Direction,2369.15,2350.68,2368.05,2350.5,
Run complete,2369.15,2350.68,2368.06,2350.5,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.73836,4.72726,4.73171,4.73072,
First Transpose (First Send),14.9221,15.1285,14.916,15.116,
First Transpose (Packing),14.9301,15.1355,14.9271,15.1231,
First Transpose (Start Local Transpose),14.9307,15.1361,14.9277,15.1242,
First Transpose (Start Receive),14.9406,15.1441,14.9374,15.131,
First Transpose (First Receive),1171.22,1162.38,1171.18,1163.93,
First Transpose (Finished Receive),1171.23,1162.38,1171.18,1163.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.4,1173.24,1182.34,1174.81,
First Transpose (Send Complete),1188.58,1179.57,1188.56,1181.15,
1D FFT Y-Direction,1188.57,1179.57,1188.55,1181.15,
Second Transpose (First Send),1198.96,1189.76,1198.94,1191.35,
Second Transpose (Packing),1198.99,1189.77,1198.97,1191.37,
Second Transpose (Start Local Transpose),1198.99,1189.77,1198.97,1191.37,
Second Transpose (Start Receive),1199,1189.78,1198.98,1191.38,
Second Transpose (First Receive),2354.62,2340.15,2354.47,2338.82,
Second Transpose (Finished Receive),2354.62,2340.16,2354.48,2338.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.58,2351.03,2365.41,2349.75,
1D FFT X-Direction,2368.36,2353.69,2368.08,2352.52,
Run complete,2368.36,2353.69,2368.08,2352.52,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.74078,4.72836,4.73196,4.73187,
First Transpose (First Send),14.9241,15.1287,14.9162,15.1177,
First Transpose (Packing),14.933,15.1355,14.9289,15.1253,
First Transpose (Start Local Transpose),14.9336,15.1364,14.9294,15.1259,
First Transpose (Start Receive),14.9419,15.1439,14.9376,15.1325,
First Transpose (First Receive),1171.36,1163.14,1171.02,1161.91,
First Transpose (Finished Receive),1171.37,1163.15,1171.02,1161.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.54,1174.04,1182.18,1172.81,
First Transpose (Send Complete),1188.7,1180.37,1188.4,1179.17,
1D FFT Y-Direction,1188.7,1180.37,1188.4,1179.16,
Second Transpose (First Send),1199.09,1190.56,1198.82,1189.35,
Second Transpose (Packing),1199.11,1190.57,1198.84,1189.36,
Second Transpose (Start Local Transpose),1199.11,1190.57,1198.84,1189.36,
Second Transpose (Start Receive),1199.12,1190.58,1198.85,1189.37,
Second Transpose (First Receive),2355.19,2338.34,2353.73,2337.61,
Second Transpose (Finished Receive),2355.19,2338.34,2353.73,2337.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.15,2349.19,2364.67,2348.54,
1D FFT X-Direction,2368.82,2351.85,2367.33,2351.2,
Run complete,2368.82,2351.85,2367.33,2351.2,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.73818,4.72767,4.73347,4.73031,
First Transpose (First Send),14.9295,15.1276,14.9351,15.1179,
First Transpose (Packing),14.9376,15.134,14.9464,15.1253,
First Transpose (Start Local Transpose),14.9382,15.1346,14.947,15.1259,
First Transpose (Start Receive),14.9479,15.1424,14.9549,15.1343,
First Transpose (First Receive),1171.08,1162.92,1171.38,1162.61,
First Transpose (Finished Receive),1171.09,1162.92,1171.38,1162.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.26,1173.77,1182.54,1173.55,
First Transpose (Send Complete),1188.42,1180.27,1188.87,1179.88,
1D FFT Y-Direction,1188.42,1180.27,1188.87,1179.88,
Second Transpose (First Send),1198.81,1190.45,1199.26,1190.08,
Second Transpose (Packing),1198.82,1190.47,1199.29,1190.09,
Second Transpose (Start Local Transpose),1198.82,1190.47,1199.29,1190.09,
Second Transpose (Start Receive),1198.83,1190.48,1199.3,1190.1,
Second Transpose (First Receive),2355.11,2337.6,2353.7,2340.95,
Second Transpose (Finished Receive),2355.11,2337.6,2353.7,2340.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.07,2348.46,2364.64,2351.89,
1D FFT X-Direction,2368.74,2351.12,2367.31,2354.55,
Run complete,2368.74,2351.12,2367.31,2354.55,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.73854,4.72892,4.73215,4.72974,
First Transpose (First Send),14.9223,15.1293,14.9276,15.1161,
First Transpose (Packing),14.9313,15.1357,14.9414,15.1235,
First Transpose (Start Local Transpose),14.9319,15.1363,14.942,15.1241,
First Transpose (Start Receive),14.9407,15.1437,14.9507,15.1322,
First Transpose (First Receive),1171.46,1163.83,1171.17,1162.18,
First Transpose (Finished Receive),1171.46,1163.83,1171.17,1162.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.63,1174.69,1182.35,1173.05,
First Transpose (Send Complete),1188.8,1181.04,1188.54,1179.36,
1D FFT Y-Direction,1188.79,1181.04,1188.53,1179.36,
Second Transpose (First Send),1199.18,1191.22,1198.92,1189.55,
Second Transpose (Packing),1199.2,1191.24,1198.95,1189.56,
Second Transpose (Start Local Transpose),1199.2,1191.24,1198.95,1189.56,
Second Transpose (Start Receive),1199.21,1191.25,1198.96,1189.57,
Second Transpose (First Receive),2355.08,2338.59,2356.42,2338.39,
Second Transpose (Finished Receive),2355.1,2338.6,2356.42,2338.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.43,2349.5,2367.36,2349.31,
1D FFT X-Direction,2369.35,2352.17,2370.03,2352.08,
Run complete,2369.38,2352.17,2370.03,2352.08,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.92785,4.72889,4.73234,4.73076,
First Transpose (First Send),15.3266,15.1293,14.9165,15.1154,
First Transpose (Packing),15.4648,15.136,14.9283,15.1238,
First Transpose (Start Local Transpose),15.4673,15.1366,14.9289,15.1245,
First Transpose (Start Receive),15.5922,15.1447,14.9368,15.1333,
First Transpose (First Receive),1181.74,1172.48,1171.93,1161.68,
First Transpose (Finished Receive),1181.75,1172.49,1171.93,1161.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1193.32,1183.34,1183.09,1172.57,
First Transpose (Send Complete),1199.59,1189.67,1189.29,1178.91,
1D FFT Y-Direction,1199.57,1189.67,1189.29,1178.91,
Second Transpose (First Send),1211.53,1199.86,1199.69,1189.1,
Second Transpose (Packing),1211.65,1199.87,1199.72,1189.11,
Second Transpose (Start Local Transpose),1211.65,1199.87,1199.72,1189.11,
Second Transpose (Start Receive),1211.74,1199.88,1199.73,1189.12,
Second Transpose (First Receive),2369.57,2347.37,2370.12,2348.3,
Second Transpose (Finished Receive),2369.58,2347.37,2370.12,2348.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2380.93,2358.25,2381.06,2359.22,
1D FFT X-Direction,2383.74,2360.91,2383.73,2361.89,
Run complete,2383.76,2360.91,2383.73,2361.89,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.83352,4.72829,4.73452,4.73099,
First Transpose (First Send),15.207,15.1271,14.9315,15.1163,
First Transpose (Packing),15.3262,15.1334,14.9461,15.1234,
First Transpose (Start Local Transpose),15.3276,15.134,14.9467,15.1241,
First Transpose (Start Receive),15.4033,15.1421,14.9551,15.1316,
First Transpose (First Receive),1176.32,1170.58,1171.4,1163.28,
First Transpose (Finished Receive),1176.32,1170.58,1171.4,1163.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1187.58,1181.45,1182.56,1174.18,
First Transpose (Send Complete),1193.75,1187.95,1188.92,1180.52,
1D FFT Y-Direction,1193.74,1187.95,1188.92,1180.52,
Second Transpose (First Send),1204.16,1198.14,1199.32,1190.71,
Second Transpose (Packing),1204.19,1198.15,1199.35,1190.72,
Second Transpose (Start Local Transpose),1204.19,1198.15,1199.35,1190.72,
Second Transpose (Start Receive),1204.22,1198.16,1199.36,1190.73,
Second Transpose (First Receive),2360.33,2345.4,2360.07,2349.95,
Second Transpose (Finished Receive),2360.33,2345.4,2360.07,2349.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2371.3,2356.27,2371.01,2360.85,
1D FFT X-Direction,2373.98,2358.93,2373.68,2363.51,
Run complete,2373.99,2358.93,2373.68,2363.52,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.80055,4.72779,4.73125,4.73158,
First Transpose (First Send),15.0552,15.1266,14.9202,15.1167,
First Transpose (Packing),15.1558,15.1329,14.9362,15.1237,
First Transpose (Start Local Transpose),15.1572,15.1335,14.9368,15.1243,
First Transpose (Start Receive),15.2336,15.1411,14.9452,15.1322,
First Transpose (First Receive),1174.06,1171.63,1171.81,1161.81,
First Transpose (Finished Receive),1174.06,1171.63,1171.81,1161.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1185.26,1182.52,1182.97,1172.7,
First Transpose (Send Complete),1191.46,1188.83,1189.19,1179.05,
1D FFT Y-Direction,1191.46,1188.82,1189.19,1179.05,
Second Transpose (First Send),1201.9,1199.01,1199.62,1189.24,
Second Transpose (Packing),1201.92,1199.02,1199.64,1189.26,
Second Transpose (Start Local Transpose),1201.93,1199.02,1199.65,1189.26,
Second Transpose (Start Receive),1201.94,1199.03,1199.66,1189.27,
Second Transpose (First Receive),2358.09,2347.11,2358,2346.31,
Second Transpose (Finished Receive),2358.09,2347.11,2358,2346.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2369.05,2357.97,2368.94,2357.23,
1D FFT X-Direction,2371.83,2360.63,2371.61,2360.01,
Run complete,2371.83,2360.63,2371.61,2360.01,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.75262,4.72774,4.73192,4.73154,
First Transpose (First Send),14.9482,15.1282,14.9225,15.1154,
First Transpose (Packing),14.9652,15.1354,14.9353,15.1229,
First Transpose (Start Local Transpose),14.9661,15.1359,14.9359,15.124,
First Transpose (Start Receive),14.982,15.1443,14.9443,15.1306,
First Transpose (First Receive),1171.26,1165.46,1171.04,1161.85,
First Transpose (Finished Receive),1171.27,1165.46,1171.04,1161.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.57,1176.32,1182.2,1172.72,
First Transpose (Send Complete),1188.76,1182.66,1188.42,1179.08,
1D FFT Y-Direction,1188.76,1182.65,1188.42,1179.08,
Second Transpose (First Send),1199.19,1192.85,1198.82,1189.26,
Second Transpose (Packing),1199.23,1192.86,1198.84,1189.28,
Second Transpose (Start Local Transpose),1199.23,1192.86,1198.84,1189.28,
Second Transpose (Start Receive),1199.27,1192.87,1198.85,1189.29,
Second Transpose (First Receive),2355.22,2340.51,2354.59,2340.34,
Second Transpose (Finished Receive),2355.24,2340.51,2354.59,2340.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2367.36,2351.41,2365.53,2351.24,
1D FFT X-Direction,2370.07,2354.07,2368.2,2353.9,
Run complete,2370.09,2354.08,2368.2,2353.9,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.95475,4.72905,4.73154,4.73016,
First Transpose (First Send),19.4267,15.1281,14.9167,15.1187,
First Transpose (Packing),19.7315,15.134,14.9288,15.1259,
First Transpose (Start Local Transpose),19.7384,15.1346,14.9294,15.1265,
First Transpose (Start Receive),19.97,15.1416,14.937,15.133,
First Transpose (First Receive),1177.68,1168.59,1171.08,1161.97,
First Transpose (Finished Receive),1177.68,1168.59,1171.08,1161.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.87,1179.45,1182.24,1172.91,
First Transpose (Send Complete),1195.04,1185.96,1188.59,1179.23,
1D FFT Y-Direction,1195.03,1185.96,1188.58,1179.23,
Second Transpose (First Send),1205.44,1196.15,1198.98,1189.43,
Second Transpose (Packing),1205.46,1196.16,1199,1189.44,
Second Transpose (Start Local Transpose),1205.46,1196.16,1199,1189.44,
Second Transpose (Start Receive),1205.47,1196.17,1199.01,1189.45,
Second Transpose (First Receive),2361.42,2346,2361.48,2343.2,
Second Transpose (Finished Receive),2361.42,2346,2361.49,2343.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2372.38,2356.89,2372.42,2354.14,
1D FFT X-Direction,2375.05,2359.55,2375.09,2356.8,
Run complete,2375.05,2359.55,2375.1,2356.81,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.73771,4.72837,4.73182,4.72998,
First Transpose (First Send),14.9219,15.1279,14.9161,15.1169,
First Transpose (Packing),14.9308,15.1338,14.9287,15.1239,
First Transpose (Start Local Transpose),14.9314,15.1344,14.9292,15.1245,
First Transpose (Start Receive),14.9409,15.1413,14.9376,15.1313,
First Transpose (First Receive),1171.13,1162.17,1170.96,1161.65,
First Transpose (Finished Receive),1171.13,1162.17,1170.96,1161.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.3,1173.05,1182.12,1172.58,
First Transpose (Send Complete),1188.47,1179.37,1188.32,1178.95,
1D FFT Y-Direction,1188.47,1179.37,1188.32,1178.94,
Second Transpose (First Send),1198.86,1189.57,1198.72,1189.14,
Second Transpose (Packing),1198.87,1189.58,1198.75,1189.16,
Second Transpose (Start Local Transpose),1198.87,1189.58,1198.75,1189.16,
Second Transpose (Start Receive),1198.88,1189.59,1198.76,1189.17,
Second Transpose (First Receive),2354.7,2336.7,2354.69,2337.26,
Second Transpose (Finished Receive),2354.7,2336.7,2354.69,2337.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.65,2347.55,2365.63,2348.17,
1D FFT X-Direction,2368.32,2350.21,2368.3,2350.95,
Run complete,2368.32,2350.21,2368.3,2350.95,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.73558,4.72781,4.73162,4.73601,
First Transpose (First Send),14.9188,15.1294,14.9259,15.1216,
First Transpose (Packing),14.9276,15.1364,14.9384,15.1286,
First Transpose (Start Local Transpose),14.9282,15.137,14.9392,15.1292,
First Transpose (Start Receive),14.9364,15.1448,14.948,15.1371,
First Transpose (First Receive),1171.25,1162.44,1171.19,1161.97,
First Transpose (Finished Receive),1171.25,1162.44,1171.2,1161.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.42,1173.3,1182.36,1172.9,
First Transpose (Send Complete),1188.73,1179.65,1188.56,1179.23,
1D FFT Y-Direction,1188.73,1179.65,1188.56,1179.23,
Second Transpose (First Send),1199.11,1189.84,1198.97,1189.41,
Second Transpose (Packing),1199.13,1189.85,1198.99,1189.43,
Second Transpose (Start Local Transpose),1199.13,1189.85,1199,1189.43,
Second Transpose (Start Receive),1199.14,1189.86,1199.01,1189.43,
Second Transpose (First Receive),2354.89,2337.04,2354.89,2339.99,
Second Transpose (Finished Receive),2354.89,2337.05,2354.89,2340,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.85,2347.91,2365.83,2350.94,
1D FFT X-Direction,2368.51,2350.57,2368.5,2353.61,
Run complete,2368.52,2350.57,2368.5,2353.61,

init,352.535,337.85,356.051,350.845,
1D FFT Z-Direction,4.73565,4.72826,4.7334,4.72946,
First Transpose (First Send),14.919,15.1286,14.9317,15.1149,
First Transpose (Packing),14.9279,15.1344,14.9419,15.1231,
