,0,1,2,3,
First Transpose (Send Complete),2401.56,2392.71,2401.97,2390.75,
1D FFT Y-Direction,2396.32,2387.49,2396.63,2385.42,
Second Transpose (First Send),2442.39,2433.38,2442.81,2431.43,
Second Transpose (Packing),2442.4,2433.39,2442.82,2431.44,
Second Transpose (Start Local Transpose),2442.4,2433.4,2442.82,2431.44,
Second Transpose (Start Receive),2442.41,2433.41,2442.83,2431.45,
Second Transpose (First Receive),4746.12,4727.62,4748.4,4728.08,
Second Transpose (Finished Receive),4746.12,4727.62,4748.4,4728.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4767.97,4749.35,4770.21,4749.81,
1D FFT X-Direction,4767.99,4749.37,4770.24,4749.83,
Run complete,4773.22,4754.59,4775.46,4755.05,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.026592,0.01984,0.020317,0.02091,
First Transpose (First Send),49.2956,49.2732,49.285,49.2667,
First Transpose (Packing),49.2924,49.2706,49.2821,49.2645,
First Transpose (Start Local Transpose),49.3036,49.2777,49.2927,49.2742,
First Transpose (Start Receive),49.3113,49.2849,49.2989,49.2801,
First Transpose (First Receive),2352.9,2343.89,2352.39,2343.17,
First Transpose (Finished Receive),2352.91,2343.9,2352.4,2343.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.47,2387.28,2395.87,2386.55,
First Transpose (Send Complete),2401.83,2392.63,2401.13,2391.8,
1D FFT Y-Direction,2396.49,2387.3,2395.89,2386.57,
Second Transpose (First Send),2442.66,2433.31,2441.96,2432.47,
Second Transpose (Packing),2442.67,2433.32,2441.98,2432.48,
Second Transpose (Start Local Transpose),2442.67,2433.32,2441.98,2432.48,
Second Transpose (Start Receive),2442.68,2433.33,2441.99,2432.49,
Second Transpose (First Receive),4745.44,4727.5,4745.9,4727.49,
Second Transpose (Finished Receive),4745.45,4727.5,4745.9,4727.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4767.26,4749.21,4767.71,4749.23,
1D FFT X-Direction,4767.29,4749.24,4767.73,4749.25,
Run complete,4772.51,4754.46,4773.08,4754.58,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.024213,0.020697,0.02053,0.019172,
First Transpose (First Send),49.2745,49.2701,49.2801,49.2661,
First Transpose (Packing),49.2707,49.2679,49.2771,49.2635,
First Transpose (Start Local Transpose),49.2815,49.2751,49.2879,49.2735,
First Transpose (Start Receive),49.2883,49.2818,49.2943,49.2804,
First Transpose (First Receive),2352.63,2343.65,2352.43,2343.3,
First Transpose (Finished Receive),2352.63,2343.65,2352.43,2343.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.2,2387.03,2395.91,2386.68,
First Transpose (Send Complete),2401.45,2392.27,2401.16,2391.92,
1D FFT Y-Direction,2396.22,2387.05,2395.93,2386.7,
Second Transpose (First Send),2442.29,2432.95,2442,2432.6,
Second Transpose (Packing),2442.3,2432.96,2442.01,2432.61,
Second Transpose (Start Local Transpose),2442.3,2432.96,2442.01,2432.61,
Second Transpose (Start Receive),2442.31,2432.97,2442.02,2432.62,
Second Transpose (First Receive),4782.57,4727.29,4746.77,4727.74,
Second Transpose (Finished Receive),4782.57,4727.29,4746.77,4727.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4804.41,4749.1,4768.59,4749.45,
1D FFT X-Direction,4804.44,4749.12,4768.63,4749.48,
Run complete,4809.77,4754.46,4773.88,4754.69,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.068679,0.020392,0.058024,0.020359,
First Transpose (First Send),49.3362,49.2705,49.67,49.269,
First Transpose (Packing),49.3284,49.2678,49.5968,49.2664,
First Transpose (Start Local Transpose),49.3517,49.275,49.8515,49.276,
First Transpose (Start Receive),49.3687,49.2809,49.9924,49.2829,
First Transpose (First Receive),2352.73,2343.87,2353.97,2345.69,
First Transpose (Finished Receive),2352.74,2343.87,2353.97,2345.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.3,2387.25,2398.05,2389.07,
First Transpose (Send Complete),2401.56,2392.49,2403.45,2394.43,
1D FFT Y-Direction,2396.32,2387.27,2398.1,2389.1,
Second Transpose (First Send),2442.39,2433.17,2444.38,2435.1,
Second Transpose (Packing),2442.4,2433.18,2444.48,2435.11,
Second Transpose (Start Local Transpose),2442.4,2433.18,2444.48,2435.11,
Second Transpose (Start Receive),2442.42,2433.19,2444.56,2435.12,
Second Transpose (First Receive),4748.01,4730.03,4748.68,4729.32,
Second Transpose (Finished Receive),4748.01,4730.03,4748.68,4729.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4769.85,4751.76,4770.45,4751.04,
1D FFT X-Direction,4769.87,4751.79,4770.48,4751.07,
Run complete,4775.11,4757.01,4775.71,4756.28,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.026185,0.019505,0.02271,0.019368,
First Transpose (First Send),49.2862,49.2889,49.3936,49.2806,
First Transpose (Packing),49.2827,49.286,49.3903,49.2778,
First Transpose (Start Local Transpose),49.2939,49.2949,49.4105,49.2875,
First Transpose (Start Receive),49.3011,49.3018,49.4178,49.2936,
First Transpose (First Receive),2352.71,2344.99,2352.99,2341.69,
First Transpose (Finished Receive),2352.71,2344.99,2352.99,2341.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.27,2388.37,2396.47,2385.08,
First Transpose (Send Complete),2401.64,2393.72,2401.73,2390.32,
1D FFT Y-Direction,2396.3,2388.39,2396.5,2385.1,
Second Transpose (First Send),2442.48,2434.4,2442.57,2431,
Second Transpose (Packing),2442.5,2434.41,2442.59,2431.01,
Second Transpose (Start Local Transpose),2442.5,2434.41,2442.59,2431.01,
Second Transpose (Start Receive),2442.51,2434.42,2442.6,2431.02,
Second Transpose (First Receive),4745.42,4728.46,4746.35,4728.44,
Second Transpose (Finished Receive),4745.43,4728.47,4746.35,4728.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4767.27,4750.19,4768.18,4750.25,
1D FFT X-Direction,4767.3,4750.21,4768.2,4750.27,
Run complete,4772.53,4755.43,4773.54,4755.6,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.025909,0.01798,0.020489,0.020804,
First Transpose (First Send),49.2866,49.2702,49.2795,49.2744,
First Transpose (Packing),49.2834,49.2672,49.2772,49.2715,
First Transpose (Start Local Transpose),49.2943,49.2756,49.291,49.2815,
First Transpose (Start Receive),49.3014,49.2842,49.2973,49.2883,
First Transpose (First Receive),2352.62,2344.93,2352.36,2343.43,
First Transpose (Finished Receive),2352.62,2344.93,2352.36,2343.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.19,2388.31,2395.83,2386.81,
First Transpose (Send Complete),2401.45,2393.55,2401.09,2392.06,
1D FFT Y-Direction,2396.21,2388.33,2395.85,2386.83,
Second Transpose (First Send),2442.28,2434.23,2441.92,2432.73,
Second Transpose (Packing),2442.29,2434.24,2441.93,2432.74,
Second Transpose (Start Local Transpose),2442.29,2434.24,2441.94,2432.74,
Second Transpose (Start Receive),2442.3,2434.25,2441.95,2432.75,
Second Transpose (First Receive),4745.05,4728.71,4747.41,4728.61,
Second Transpose (Finished Receive),4745.05,4728.71,4747.41,4728.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.88,4750.44,4769.21,4750.36,
1D FFT X-Direction,4766.9,4750.46,4769.23,4750.38,
Run complete,4772.25,4755.8,4774.46,4755.6,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.026346,0.017425,0.022257,0.019356,
First Transpose (First Send),49.2894,49.2681,49.2813,49.2684,
First Transpose (Packing),49.2854,49.2659,49.2792,49.266,
First Transpose (Start Local Transpose),49.2964,49.2743,49.2895,49.2761,
First Transpose (Start Receive),49.304,49.2811,49.2957,49.2832,
First Transpose (First Receive),2352.53,2343.87,2352.19,2343.23,
First Transpose (Finished Receive),2352.53,2343.87,2352.19,2343.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.09,2387.25,2395.68,2386.61,
First Transpose (Send Complete),2401.35,2392.5,2401.04,2391.96,
1D FFT Y-Direction,2396.12,2387.27,2395.7,2386.63,
Second Transpose (First Send),2442.21,2433.17,2441.88,2432.64,
Second Transpose (Packing),2442.22,2433.18,2441.89,2432.65,
Second Transpose (Start Local Transpose),2442.22,2433.18,2441.89,2432.65,
Second Transpose (Start Receive),2442.23,2433.19,2441.91,2432.66,
Second Transpose (First Receive),4758.46,4727.46,4746.8,4727.89,
Second Transpose (Finished Receive),4758.46,4727.47,4746.81,4727.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4780.28,4749.21,4769.08,4749.68,
1D FFT X-Direction,4780.31,4749.24,4769.25,4749.71,
Run complete,4785.54,4754.46,4774.48,4754.93,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.02811,0.020585,0.273533,0.021131,
First Transpose (First Send),49.2986,49.2701,49.8361,49.2835,
First Transpose (Packing),49.294,49.2672,49.752,49.2805,
First Transpose (Start Local Transpose),49.3076,49.2743,50.0253,49.2901,
First Transpose (Start Receive),49.3153,49.2814,50.1323,49.2972,
First Transpose (First Receive),2352.71,2344.07,2353.72,2348.46,
First Transpose (Finished Receive),2352.72,2344.07,2353.74,2348.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.28,2387.47,2397.83,2391.84,
First Transpose (Send Complete),2401.64,2392.85,2403.1,2397.09,
1D FFT Y-Direction,2396.3,2387.51,2397.86,2391.87,
Second Transpose (First Send),2442.48,2433.52,2443.95,2437.76,
Second Transpose (Packing),2442.49,2433.53,2443.97,2437.77,
Second Transpose (Start Local Transpose),2442.49,2433.53,2443.98,2437.78,
Second Transpose (Start Receive),2442.5,2433.55,2443.99,2437.78,
Second Transpose (First Receive),4746.31,4732.32,4746.84,4731.61,
Second Transpose (Finished Receive),4746.31,4732.33,4746.85,4731.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4768.15,4754.04,4768.61,4753.32,
1D FFT X-Direction,4768.17,4754.06,4768.64,4753.34,
Run complete,4773.41,4759.28,4773.98,4758.67,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.037909,0.019779,0.021538,0.020411,
First Transpose (First Send),49.2945,49.2819,49.359,49.2682,
First Transpose (Packing),49.2908,49.2796,49.3546,49.266,
First Transpose (Start Local Transpose),49.3039,49.2873,49.382,49.276,
First Transpose (Start Receive),49.3123,49.2936,49.3892,49.2829,
First Transpose (First Receive),2352.61,2343.67,2352.5,2344.74,
First Transpose (Finished Receive),2352.61,2343.67,2352.5,2344.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.17,2387.05,2395.98,2388.13,
First Transpose (Send Complete),2401.53,2392.3,2401.36,2393.49,
1D FFT Y-Direction,2396.19,2387.08,2396.02,2388.15,
Second Transpose (First Send),2442.37,2432.97,2442.23,2434.17,
Second Transpose (Packing),2442.38,2432.98,2442.26,2434.18,
Second Transpose (Start Local Transpose),2442.38,2432.98,2442.26,2434.18,
Second Transpose (Start Receive),2442.39,2433,2442.29,2434.19,
Second Transpose (First Receive),4745.15,4728.15,4745.13,4728.59,
Second Transpose (Finished Receive),4745.15,4728.15,4745.13,4728.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.99,4749.88,4766.92,4750.33,
1D FFT X-Direction,4767.02,4749.9,4766.94,4750.35,
Run complete,4772.35,4755.23,4772.17,4755.57,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.033023,0.019531,0.020212,0.020439,
First Transpose (First Send),49.2828,49.2714,49.27,49.2678,
First Transpose (Packing),49.278,49.2686,49.267,49.2654,
First Transpose (Start Local Transpose),49.2911,49.2769,49.2798,49.275,
First Transpose (Start Receive),49.2986,49.2845,49.2854,49.2819,
First Transpose (First Receive),2352.44,2344.78,2352.24,2343.23,
First Transpose (Finished Receive),2352.44,2344.78,2352.24,2343.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.01,2388.16,2395.71,2386.62,
First Transpose (Send Complete),2401.28,2393.41,2401.07,2391.97,
1D FFT Y-Direction,2396.03,2388.18,2395.73,2386.64,
Second Transpose (First Send),2442.11,2434.08,2441.91,2432.65,
Second Transpose (Packing),2442.12,2434.09,2441.92,2432.66,
Second Transpose (Start Local Transpose),2442.12,2434.09,2441.92,2432.66,
Second Transpose (Start Receive),2442.13,2434.1,2441.93,2432.67,
Second Transpose (First Receive),4744.79,4727.81,4746.67,4727.71,
Second Transpose (Finished Receive),4744.79,4727.81,4746.67,4727.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.64,4749.55,4768.48,4749.43,
1D FFT X-Direction,4766.66,4749.57,4768.5,4749.46,
Run complete,4771.9,4754.79,4773.73,4754.68,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.030676,0.021696,0.020809,0.021495,
First Transpose (First Send),49.2897,49.2747,49.2691,49.2676,
First Transpose (Packing),49.2867,49.2716,49.2668,49.2653,
First Transpose (Start Local Transpose),49.2979,49.2804,49.2762,49.2743,
First Transpose (Start Receive),49.3055,49.2877,49.283,49.2812,
First Transpose (First Receive),2352.81,2346.17,2352.49,2343.93,
First Transpose (Finished Receive),2352.81,2346.17,2352.49,2343.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.38,2389.56,2395.97,2387.32,
First Transpose (Send Complete),2401.75,2394.92,2401.21,2392.56,
1D FFT Y-Direction,2396.4,2389.58,2395.99,2387.34,
Second Transpose (First Send),2442.58,2435.59,2442.05,2433.24,
Second Transpose (Packing),2442.6,2435.6,2442.06,2433.25,
Second Transpose (Start Local Transpose),2442.6,2435.6,2442.06,2433.25,
Second Transpose (Start Receive),2442.61,2435.61,2442.07,2433.26,
Second Transpose (First Receive),4748.17,4729.85,4747.32,4729.86,
Second Transpose (Finished Receive),4748.17,4729.85,4747.32,4729.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4769.99,4751.58,4769.09,4751.59,
1D FFT X-Direction,4770.01,4751.6,4769.11,4751.61,
Run complete,4775.24,4756.83,4774.45,4756.95,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.024281,0.019499,0.021358,0.019458,
First Transpose (First Send),49.2838,49.2708,49.5817,49.2742,
First Transpose (Packing),49.2803,49.268,49.5441,49.2717,
First Transpose (Start Local Transpose),49.291,49.2753,49.7638,49.2811,
First Transpose (Start Receive),49.2976,49.2817,49.8734,49.287,
First Transpose (First Receive),2352.71,2343.79,2354.15,2348.03,
First Transpose (Finished Receive),2352.71,2343.79,2354.16,2348.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.28,2387.18,2398.5,2391.41,
First Transpose (Send Complete),2401.53,2392.42,2403.9,2396.66,
1D FFT Y-Direction,2396.3,2387.2,2398.67,2391.44,
Second Transpose (First Send),2442.37,2433.09,2445.08,2437.33,
Second Transpose (Packing),2442.38,2433.1,2445.25,2437.35,
Second Transpose (Start Local Transpose),2442.38,2433.11,2445.25,2437.35,
Second Transpose (Start Receive),2442.39,2433.12,2445.44,2437.36,
Second Transpose (First Receive),4766.31,4731.56,4756.52,4732.61,
Second Transpose (Finished Receive),4766.31,4731.56,4756.53,4732.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4788.15,4753.27,4779.27,4754.37,
1D FFT X-Direction,4788.17,4753.29,4779.42,4754.4,
Run complete,4793.52,4758.63,4784.67,4759.61,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.02433,0.020512,0.145532,0.020729,
First Transpose (First Send),49.3018,49.2714,49.3698,49.2681,
First Transpose (Packing),49.2991,49.2691,49.3631,49.2655,
First Transpose (Start Local Transpose),49.3088,49.2761,49.394,49.2757,
First Transpose (Start Receive),49.3155,49.2822,49.4071,49.2818,
First Transpose (First Receive),2352.95,2344.19,2352.58,2342.83,
First Transpose (Finished Receive),2352.95,2344.19,2352.59,2342.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.51,2387.57,2400.92,2386.22,
First Transpose (Send Complete),2401.77,2392.81,2406.35,2391.57,
1D FFT Y-Direction,2396.54,2387.59,2400.96,2386.24,
Second Transpose (First Send),2442.61,2433.49,2469.2,2432.25,
Second Transpose (Packing),2442.62,2433.5,2469.49,2432.26,
Second Transpose (Start Local Transpose),2442.62,2433.5,2469.49,2432.26,
Second Transpose (Start Receive),2442.63,2433.51,2469.73,2432.27,
Second Transpose (First Receive),4774.93,4728.05,4775.12,4727.24,
Second Transpose (Finished Receive),4774.93,4728.05,4775.12,4727.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4796.78,4749.8,4796.92,4748.95,
1D FFT X-Direction,4796.81,4749.83,4796.94,4748.97,
Run complete,4802.04,4755.05,4802.17,4754.2,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.025339,0.020866,0.021532,0.01991,
First Transpose (First Send),49.3019,49.271,49.2697,49.2744,
First Transpose (Packing),49.2992,49.2685,49.267,49.2722,
First Transpose (Start Local Transpose),49.31,49.2756,49.2804,49.2816,
First Transpose (Start Receive),49.3171,49.2826,49.287,49.2884,
First Transpose (First Receive),2353.23,2345.47,2352.48,2343.35,
First Transpose (Finished Receive),2353.23,2345.47,2352.48,2343.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.79,2388.86,2395.96,2386.73,
First Transpose (Send Complete),2402.16,2394.21,2401.21,2391.98,
1D FFT Y-Direction,2396.81,2388.88,2395.98,2386.75,
Second Transpose (First Send),2443,2434.89,2442.04,2432.65,
Second Transpose (Packing),2443.01,2434.9,2442.05,2432.66,
Second Transpose (Start Local Transpose),2443.01,2434.9,2442.06,2432.66,
Second Transpose (Start Receive),2443.02,2434.91,2442.07,2432.67,
Second Transpose (First Receive),4745.56,4729.16,4746.76,4729.12,
Second Transpose (Finished Receive),4745.57,4729.16,4746.76,4729.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4767.43,4750.88,4768.56,4750.91,
1D FFT X-Direction,4767.46,4750.91,4768.58,4750.93,
Run complete,4772.69,4756.13,4773.92,4756.27,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.024951,0.019215,0.02059,0.019524,
First Transpose (First Send),49.2914,49.2749,49.2798,49.2757,
First Transpose (Packing),49.2877,49.2723,49.2772,49.2735,
First Transpose (Start Local Transpose),49.2991,49.2797,49.2894,49.2825,
First Transpose (Start Receive),49.3061,49.2863,49.297,49.2884,
First Transpose (First Receive),2352.65,2343.76,2352.36,2343.23,
First Transpose (Finished Receive),2352.65,2343.77,2352.36,2343.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.23,2387.15,2395.84,2386.62,
First Transpose (Send Complete),2401.48,2392.39,2401.09,2391.87,
1D FFT Y-Direction,2396.25,2387.17,2395.86,2386.64,
Second Transpose (First Send),2442.32,2433.07,2441.93,2432.54,
Second Transpose (Packing),2442.33,2433.07,2441.94,2432.55,
Second Transpose (Start Local Transpose),2442.33,2433.08,2441.94,2432.55,
Second Transpose (Start Receive),2442.34,2433.09,2441.95,2432.56,
Second Transpose (First Receive),4745.05,4727.01,4747.08,4727.95,
Second Transpose (Finished Receive),4745.05,4727.01,4747.08,4727.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.9,4748.74,4768.89,4749.7,
1D FFT X-Direction,4766.92,4748.76,4768.91,4749.73,
Run complete,4772.27,4754.09,4774.15,4754.95,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.02555,0.018635,0.021524,0.01964,
First Transpose (First Send),49.2846,49.2705,49.2705,49.2754,
First Transpose (Packing),49.281,49.2675,49.2678,49.2733,
First Transpose (Start Local Transpose),49.2922,49.2755,49.2785,49.2836,
First Transpose (Start Receive),49.3003,49.2836,49.2849,49.2907,
First Transpose (First Receive),2353.04,2344.22,2351.85,2339.88,
First Transpose (Finished Receive),2353.04,2344.23,2351.85,2339.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.6,2387.62,2395.33,2383.26,
First Transpose (Send Complete),2401.86,2392.86,2400.69,2388.62,
1D FFT Y-Direction,2396.62,2387.64,2395.36,2383.29,
Second Transpose (First Send),2442.7,2433.54,2441.55,2429.3,
Second Transpose (Packing),2442.71,2433.54,2441.57,2429.31,
Second Transpose (Start Local Transpose),2442.71,2433.55,2441.57,2429.31,
Second Transpose (Start Receive),2442.72,2433.55,2441.59,2429.32,
Second Transpose (First Receive),4772.93,4727.9,4746.7,4727.91,
Second Transpose (Finished Receive),4772.93,4727.91,4746.7,4727.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4794.76,4749.62,4768.73,4749.63,
1D FFT X-Direction,4794.79,4749.64,4768.76,4749.65,
Run complete,4800.02,4754.86,4774,4754.88,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.024414,0.019686,0.136846,0.020646,
First Transpose (First Send),49.2954,49.2696,49.5754,49.2788,
First Transpose (Packing),49.2924,49.2672,49.5594,49.276,
