,0,1,2,3,
First Transpose (Start Local Transpose),1.29124,1.28044,2.03505,1.28909,
First Transpose (Start Receive),1.30016,1.28811,2.13881,1.29711,
First Transpose (First Receive),577.54,290.406,310.422,602.129,
First Transpose (Finished Receive),577.542,290.408,310.424,602.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.324,293.137,313.205,604.881,
First Transpose (Send Complete),580.929,547.022,565.449,605.481,
1D FFT Y-Direction,580.347,293.155,313.236,604.899,
Second Transpose (First Send),586.077,552.129,572.871,610.587,
Second Transpose (Packing),586.08,552.137,573.003,610.59,
Second Transpose (Start Local Transpose),586.083,552.138,573.012,610.591,
Second Transpose (Start Receive),586.091,552.151,573.172,610.598,
Second Transpose (First Receive),883.12,1181.54,1170.35,896.812,
Second Transpose (Finished Receive),883.121,1181.54,1170.36,896.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),885.896,1184.27,1173.28,899.558,
1D FFT X-Direction,885.917,1184.29,1173.32,899.576,
Run complete,1139.4,1184.87,1173.91,1152.66,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.022932,0.006921,0.025771,0.014259,
First Transpose (First Send),4.17951,4.21802,3.96352,4.14973,
First Transpose (Packing),4.23113,4.26488,3.99531,4.19528,
First Transpose (Start Local Transpose),1.30467,1.28097,1.34198,1.30087,
First Transpose (Start Receive),1.31525,1.28772,1.35901,1.30937,
First Transpose (First Receive),293.469,295.531,863.817,575.413,
First Transpose (Finished Receive),293.47,295.532,863.82,575.414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.233,298.277,866.589,578.153,
First Transpose (Send Complete),296.839,298.88,867.195,832.637,
1D FFT Y-Direction,296.257,298.298,866.612,578.17,
Second Transpose (First Send),301.975,303.991,872.35,837.747,
Second Transpose (Packing),301.987,304,872.354,837.75,
Second Transpose (Start Local Transpose),301.988,304.001,872.355,837.752,
Second Transpose (Start Receive),301.997,304.009,872.365,837.764,
Second Transpose (First Receive),1736.27,1408.94,1161.96,1124.19,
Second Transpose (Finished Receive),1736.27,1408.94,1161.96,1124.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1739.04,1411.68,1164.72,1126.92,
1D FFT X-Direction,1739.06,1411.7,1164.74,1126.94,
Run complete,1739.76,1412.39,1673.48,1379.92,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.010923,0.008152,0.025356,0.014716,
First Transpose (First Send),4.16283,4.21444,4.09796,4.20339,
First Transpose (Packing),4.21498,4.24647,4.14773,4.25007,
First Transpose (Start Local Transpose),1.28484,1.28237,1.31064,1.28755,
First Transpose (Start Receive),1.29534,1.29122,1.33852,1.29634,
First Transpose (First Receive),577.73,290.604,294.493,615.739,
First Transpose (Finished Receive),577.731,290.605,294.495,615.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.52,293.334,297.274,618.511,
First Transpose (Send Complete),581.127,547.9,543.782,619.112,
1D FFT Y-Direction,580.545,293.354,297.299,618.531,
Second Transpose (First Send),586.278,553.012,548.936,624.222,
Second Transpose (Packing),586.281,553.022,548.946,624.225,
Second Transpose (Start Local Transpose),586.283,553.023,548.947,624.226,
Second Transpose (Start Receive),586.29,553.037,548.962,624.234,
Second Transpose (First Receive),1178.84,1195.64,1466.91,910.734,
Second Transpose (Finished Receive),1178.84,1195.64,1466.91,910.735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.61,1198.38,1469.71,913.495,
1D FFT X-Direction,1181.63,1198.4,1469.74,913.514,
Run complete,1435.8,1198.98,1470.43,1166.62,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.023712,0.008594,0.009874,0.015859,
First Transpose (First Send),4.16708,4.25449,4.15655,4.22628,
First Transpose (Packing),4.21971,4.30195,4.20614,4.27483,
First Transpose (Start Local Transpose),1.31268,1.28182,1.30248,1.29167,
First Transpose (Start Receive),1.32276,1.28998,1.31176,1.30022,
First Transpose (First Receive),577.732,290.61,297.089,607.232,
First Transpose (Finished Receive),577.734,290.611,297.09,607.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.511,293.338,299.87,609.986,
First Transpose (Send Complete),581.116,546.077,543.302,610.698,
1D FFT Y-Direction,580.534,293.356,299.893,610.005,
Second Transpose (First Send),586.271,551.192,548.46,615.802,
Second Transpose (Packing),586.275,551.2,548.471,615.805,
Second Transpose (Start Local Transpose),586.277,551.201,548.473,615.806,
Second Transpose (Start Receive),586.285,551.214,548.488,615.813,
Second Transpose (First Receive),1176.7,1187.13,1464.56,902.207,
Second Transpose (Finished Receive),1176.7,1187.13,1464.56,902.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1179.47,1189.87,1467.33,904.969,
1D FFT X-Direction,1179.5,1189.89,1467.36,904.988,
Run complete,1433.44,1190.47,1467.95,1158.14,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.028025,0.009994,0.007914,0.01573,
First Transpose (First Send),4.17894,4.2152,4.1444,4.16277,
First Transpose (Packing),4.22771,4.26341,4.19546,4.21054,
First Transpose (Start Local Transpose),1.32585,1.29019,1.29193,1.28689,
First Transpose (Start Receive),1.3392,1.29904,1.30171,1.29585,
First Transpose (First Receive),293.645,293.719,297.19,604.207,
First Transpose (Finished Receive),293.646,293.72,297.192,604.208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.42,296.455,299.963,606.94,
First Transpose (Send Complete),297.04,297.057,543.661,607.539,
1D FFT Y-Direction,296.458,296.476,299.987,606.958,
Second Transpose (First Send),302.18,302.156,548.821,612.643,
Second Transpose (Packing),302.189,302.166,548.825,612.646,
Second Transpose (Start Local Transpose),302.19,302.167,548.826,612.647,
Second Transpose (Start Receive),302.197,302.175,548.842,612.654,
Second Transpose (First Receive),1420,1183.98,845.831,899.046,
Second Transpose (Finished Receive),1420,1183.98,845.833,899.047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1422.78,1186.72,848.592,901.779,
1D FFT X-Direction,1422.81,1186.74,848.615,901.798,
Run complete,1423.39,1187.32,1356.4,1155.15,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.015369,0.007787,0.025123,0.014698,
First Transpose (First Send),4.15723,4.24362,4.10626,4.22558,
First Transpose (Packing),4.2069,4.28999,4.15392,4.27261,
First Transpose (Start Local Transpose),1.2983,1.28099,1.30969,1.2873,
First Transpose (Start Receive),1.30851,1.28898,1.3203,1.29603,
First Transpose (First Receive),577.909,290.61,299.325,609.32,
First Transpose (Finished Receive),577.91,290.611,299.327,609.321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.675,293.353,302.093,612.093,
First Transpose (Send Complete),581.281,546.796,545.09,612.691,
1D FFT Y-Direction,580.698,293.374,302.117,612.112,
Second Transpose (First Send),586.429,551.912,550.239,617.803,
Second Transpose (Packing),586.433,551.921,550.248,617.806,
Second Transpose (Start Local Transpose),586.434,551.921,550.249,617.807,
Second Transpose (Start Receive),586.441,551.935,550.273,617.814,
Second Transpose (First Receive),1176.87,1189.31,1465.14,904.391,
Second Transpose (Finished Receive),1176.87,1189.31,1465.14,904.393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1179.65,1192.05,1467.91,907.154,
1D FFT X-Direction,1179.67,1192.07,1467.93,907.171,
Run complete,1434,1192.65,1468.52,1160.32,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.021928,0.008854,0.009122,0.01518,
First Transpose (First Send),4.18415,4.2106,4.1436,4.22163,
First Transpose (Packing),4.23503,4.25891,4.19421,4.26825,
First Transpose (Start Local Transpose),1.30381,1.28002,1.29301,1.29097,
First Transpose (Start Receive),1.32426,1.28759,1.30211,1.2995,
First Transpose (First Receive),293.843,295.151,296.998,604.358,
First Transpose (Finished Receive),293.845,295.152,297,604.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.618,297.89,299.779,607.103,
First Transpose (Send Complete),297.224,298.491,543.648,607.703,
1D FFT Y-Direction,296.642,297.911,299.804,607.122,
Second Transpose (First Send),302.368,303.591,548.806,612.815,
Second Transpose (Packing),302.378,303.598,548.811,612.817,
Second Transpose (Start Local Transpose),302.38,303.599,548.812,612.819,
Second Transpose (Start Receive),302.387,303.608,548.827,612.826,
Second Transpose (First Receive),1420.37,1184.33,846.205,899.411,
Second Transpose (Finished Receive),1420.38,1184.33,846.207,899.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1423.15,1187.09,848.972,902.153,
1D FFT X-Direction,1423.17,1187.11,848.996,902.17,
Run complete,1423.86,1187.8,1356.78,1155.51,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.014356,0.008863,0.026356,0.015582,
First Transpose (First Send),4.16732,4.25688,4.15496,4.20665,
First Transpose (Packing),4.21724,4.3032,4.20477,4.25368,
First Transpose (Start Local Transpose),1.29665,1.28041,1.30835,1.29016,
First Transpose (Start Receive),1.30671,1.28915,1.32014,1.29855,
First Transpose (First Receive),577.69,290.547,299.552,608.786,
First Transpose (Finished Receive),577.691,290.548,299.554,608.787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.469,293.278,302.329,611.52,
First Transpose (Send Complete),581.074,545.56,545.706,612.118,
1D FFT Y-Direction,580.492,293.298,302.351,611.537,
Second Transpose (First Send),586.232,550.669,550.857,617.223,
Second Transpose (Packing),586.235,550.676,550.865,617.226,
Second Transpose (Start Local Transpose),586.237,550.677,550.867,617.228,
Second Transpose (Start Receive),586.243,550.69,550.882,617.235,
Second Transpose (First Receive),1176.38,1188.36,1464.64,903.63,
Second Transpose (Finished Receive),1176.39,1188.36,1464.64,903.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1179.15,1191.12,1467.41,906.385,
1D FFT X-Direction,1179.17,1191.14,1467.44,906.403,
Run complete,1433.34,1191.72,1468.13,1159.44,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.02601,0.00871,0.0086,0.01432,
First Transpose (First Send),4.19329,4.21291,4.15006,4.21995,
First Transpose (Packing),4.24535,4.26964,4.19956,4.26673,
First Transpose (Start Local Transpose),1.30974,1.28067,1.29109,1.29057,
First Transpose (Start Receive),1.32145,1.28941,1.29985,1.29954,
First Transpose (First Receive),293.811,293.478,298.257,604.192,
First Transpose (Finished Receive),293.812,293.479,298.258,604.193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.579,296.215,301.026,606.926,
First Transpose (Send Complete),297.184,296.817,544.933,607.636,
1D FFT Y-Direction,296.602,296.236,301.05,606.944,
Second Transpose (First Send),302.323,301.927,550.099,612.742,
Second Transpose (Packing),302.334,301.936,550.103,612.744,
Second Transpose (Start Local Transpose),302.336,301.937,550.104,612.746,
Second Transpose (Start Receive),302.344,301.946,550.119,612.753,
Second Transpose (First Receive),1421.46,1183.89,847.09,899.179,
Second Transpose (Finished Receive),1421.46,1183.89,847.092,899.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1424.24,1186.65,849.852,901.928,
1D FFT X-Direction,1424.26,1186.67,849.877,901.947,
Run complete,1424.84,1187.26,1368.52,1154.96,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.015381,0.008249,0.297143,0.014259,
First Transpose (First Send),4.15506,4.24173,7.19068,4.20955,
First Transpose (Packing),4.2051,4.28791,7.76714,4.25673,
First Transpose (Start Local Transpose),1.30739,1.27904,2.19164,1.28109,
First Transpose (Start Receive),1.31851,1.29019,2.30038,1.28963,
First Transpose (First Receive),578.114,290.796,301.207,874.331,
First Transpose (Finished Receive),578.117,290.797,301.212,874.332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.883,293.54,304.036,877.071,
First Transpose (Send Complete),581.489,546.422,801.555,877.675,
1D FFT Y-Direction,580.906,293.56,304.079,877.094,
Second Transpose (First Send),586.636,551.525,806.965,882.789,
Second Transpose (Packing),586.649,551.533,806.993,882.792,
Second Transpose (Start Local Transpose),586.65,551.534,806.997,882.794,
Second Transpose (Start Receive),586.658,551.547,807.101,882.802,
Second Transpose (First Receive),1686.06,1454.13,1112.95,1169.22,
Second Transpose (Finished Receive),1686.06,1454.13,1112.96,1169.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1688.83,1456.86,1116.02,1171.98,
1D FFT X-Direction,1688.85,1456.88,1116.15,1172,
Run complete,1689.43,1457.47,1623.17,1425.15,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.010431,0.008636,0.221884,0.016686,
First Transpose (First Send),4.15744,4.20515,6.03891,4.2289,
First Transpose (Packing),4.20712,4.23583,6.23619,4.28033,
First Transpose (Start Local Transpose),1.28537,1.27857,2.18645,1.29109,
First Transpose (Start Receive),1.29815,1.28694,2.34068,1.3013,
First Transpose (First Receive),578.1,290.6,304.183,654.858,
First Transpose (Finished Receive),578.102,290.601,304.198,654.859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.866,293.336,307.137,657.609,
First Transpose (Send Complete),581.471,546.803,622.056,658.21,
1D FFT Y-Direction,580.888,293.355,307.306,657.629,
Second Transpose (First Send),586.607,551.911,627.244,663.323,
Second Transpose (Packing),586.62,551.92,627.254,663.326,
Second Transpose (Start Local Transpose),586.621,551.922,627.257,663.328,
Second Transpose (Start Receive),586.629,551.935,627.292,663.335,
Second Transpose (First Receive),1241.79,1234.46,935.188,949.768,
Second Transpose (Finished Receive),1241.79,1234.47,935.193,949.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1244.58,1237.2,938.106,952.511,
1D FFT X-Direction,1244.61,1237.22,938.2,952.529,
Run complete,1245.19,1237.8,1211.25,1205.54,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.011803,0.006055,0.090961,0.026526,
First Transpose (First Send),4.15142,4.23819,4.23492,4.25389,
First Transpose (Packing),4.20085,4.28418,4.28316,4.30324,
First Transpose (Start Local Transpose),1.28757,1.27788,1.52104,1.30338,
First Transpose (Start Receive),1.29768,1.28578,1.56294,1.3131,
First Transpose (First Receive),577.35,290.421,845.07,1194.46,
First Transpose (Finished Receive),577.352,290.422,845.074,1194.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.141,293.157,847.876,1197.2,
First Transpose (Send Complete),580.747,545.447,1174.11,1197.8,
1D FFT Y-Direction,580.165,293.176,847.913,1197.22,
Second Transpose (First Send),585.882,550.55,1179.32,1202.91,
Second Transpose (Packing),585.896,550.558,1179.33,1202.92,
Second Transpose (Start Local Transpose),585.897,550.559,1179.33,1202.92,
Second Transpose (Start Receive),585.905,550.573,1179.36,1202.92,
Second Transpose (First Receive),2079.31,1774.05,1748.73,1489.32,
Second Transpose (Finished Receive),2079.32,1774.05,1748.74,1489.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2082.09,1776.79,1751.5,1492.08,
1D FFT X-Direction,2082.11,1776.81,1751.53,1492.1,
Run complete,2082.8,1777.39,2051.12,1745.03,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.010809,0.008602,0.048403,0.014536,
First Transpose (First Send),4.1696,4.25802,4.18057,4.21794,
First Transpose (Packing),4.22085,4.3042,4.21608,4.26585,
First Transpose (Start Local Transpose),1.28962,1.28009,1.52356,1.28783,
First Transpose (Start Receive),1.29841,1.28836,1.54855,1.29741,
First Transpose (First Receive),577.747,290.604,843.272,326.763,
First Transpose (Finished Receive),577.749,290.605,843.285,326.764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.52,293.333,846.657,329.502,
First Transpose (Send Complete),581.125,546.028,847.474,766.899,
1D FFT Y-Direction,580.543,293.352,846.891,329.52,
Second Transpose (First Send),586.271,551.131,857.677,772.026,
Second Transpose (Packing),586.284,551.137,857.748,772.029,
Second Transpose (Start Local Transpose),586.286,551.138,857.763,772.03,
Second Transpose (Start Receive),586.294,551.151,858.003,772.043,
Second Transpose (First Receive),1722.48,1343.4,1404.37,1058.65,
Second Transpose (Finished Receive),1722.48,1343.41,1404.38,1058.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1725.26,1346.16,1407.24,1061.4,
1D FFT X-Direction,1725.28,1346.18,1407.41,1061.42,
Run complete,1725.87,1346.76,1689.77,1314.39,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.031656,0.009766,0.044375,0.015714,
First Transpose (First Send),4.27019,4.21333,7.46874,4.23088,
First Transpose (Packing),4.32193,4.25887,7.80339,4.27911,
First Transpose (Start Local Transpose),1.35103,1.27993,2.07601,1.28912,
First Transpose (Start Receive),1.38037,1.28726,2.21145,1.29775,
First Transpose (First Receive),294.157,294.28,533.631,846.084,
First Transpose (Finished Receive),294.158,294.281,533.634,846.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.931,297.032,536.408,848.838,
First Transpose (Send Complete),297.536,297.633,816.279,849.437,
1D FFT Y-Direction,296.954,297.051,536.438,848.855,
Second Transpose (First Send),302.684,302.729,821.449,854.544,
Second Transpose (Packing),302.695,302.738,821.454,854.546,
Second Transpose (Start Local Transpose),302.696,302.74,821.456,854.548,
Second Transpose (Start Receive),302.704,302.748,821.479,854.555,
Second Transpose (First Receive),1672.09,1425.69,1356.05,1140.95,
Second Transpose (Finished Receive),1672.09,1425.69,1356.05,1140.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1674.87,1428.43,1358.81,1143.72,
1D FFT X-Direction,1674.89,1428.45,1358.84,1143.74,
Run complete,1675.47,1429.03,1635.05,1396.66,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.011221,0.008963,0.023697,0.014093,
First Transpose (First Send),4.22264,4.22576,4.16579,4.22568,
First Transpose (Packing),4.28706,4.27183,4.21441,4.27377,
First Transpose (Start Local Transpose),1.29196,1.28171,1.31725,1.2914,
First Transpose (Start Receive),1.30049,1.29145,1.32877,1.29953,
First Transpose (First Receive),295.008,291.993,735.276,1043.29,
First Transpose (Finished Receive),295.01,291.994,735.278,1043.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.794,294.743,738.04,1046.05,
First Transpose (Send Complete),298.397,295.344,1008.6,1046.65,
1D FFT Y-Direction,297.815,294.762,738.065,1046.07,
Second Transpose (First Send),303.532,300.441,1013.76,1051.76,
Second Transpose (Packing),303.544,300.451,1013.76,1051.76,
Second Transpose (Start Local Transpose),303.545,300.452,1013.76,1051.76,
Second Transpose (Start Receive),303.554,300.459,1013.78,1051.77,
Second Transpose (First Receive),1855.67,1622.9,1548.87,1338.18,
Second Transpose (Finished Receive),1855.67,1622.9,1548.87,1338.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1858.45,1625.64,1551.63,1340.93,
1D FFT X-Direction,1858.48,1625.66,1551.66,1340.95,
Run complete,1859.06,1626.24,1819.51,1594.02,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.011387,0.008913,0.025159,0.014288,
First Transpose (First Send),4.13862,4.16526,4.1593,4.22179,
First Transpose (Packing),4.19141,4.21384,4.20856,4.26985,
First Transpose (Start Local Transpose),1.29184,1.28131,1.31267,1.29107,
First Transpose (Start Receive),1.30059,1.28864,1.32399,1.29995,
First Transpose (First Receive),294.494,292.164,759.59,305.472,
First Transpose (Finished Receive),294.495,292.166,759.592,305.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.276,294.897,762.358,308.218,
First Transpose (Send Complete),297.881,295.609,762.963,692.623,
1D FFT Y-Direction,297.3,294.917,762.381,308.236,
Second Transpose (First Send),303.024,300.708,768.12,697.743,
Second Transpose (Packing),303.035,300.715,768.123,697.746,
Second Transpose (Start Local Transpose),303.036,300.716,768.125,697.748,
Second Transpose (Start Receive),303.044,300.725,768.134,697.76,
Second Transpose (First Receive),1592.14,1269.27,1279.48,984.321,
Second Transpose (Finished Receive),1592.14,1269.27,1279.49,984.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1594.91,1272.02,1282.25,987.061,
1D FFT X-Direction,1594.93,1272.05,1282.27,987.08,
Run complete,1595.63,1272.63,1567.67,1240.05,
