,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4707.26,4688.53,4707.87,4689.85,
1D FFT X-Direction,4712.51,4693.89,4713.25,4695.11,
Run complete,4712.52,4693.89,4713.25,4695.11,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2532,11.237,11.2476,11.2437,
First Transpose (First Send),31.6036,31.7847,31.6091,31.8034,
First Transpose (Packing),31.6132,31.7916,31.6244,31.8103,
First Transpose (Start Local Transpose),31.6139,31.7922,31.6253,31.8109,
First Transpose (Start Receive),31.6252,31.8005,31.6345,31.8182,
First Transpose (First Receive),2334.46,2325.43,2335.15,2326.01,
First Transpose (Finished Receive),2334.46,2325.43,2335.16,2326.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.44,2347.14,2357.11,2347.71,
First Transpose (Send Complete),2361.86,2352.39,2362.54,2353.07,
1D FFT Y-Direction,2361.86,2352.38,2362.53,2353.07,
Second Transpose (First Send),2382.41,2372.74,2383.1,2373.43,
Second Transpose (Packing),2382.43,2372.75,2383.13,2373.44,
Second Transpose (Start Local Transpose),2382.43,2372.76,2383.13,2373.44,
Second Transpose (Start Receive),2382.44,2372.76,2383.14,2373.45,
Second Transpose (First Receive),4685.92,4667.42,4687.02,4668.17,
Second Transpose (Finished Receive),4685.92,4667.42,4687.03,4668.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4707.7,4689.16,4708.83,4689.9,
1D FFT X-Direction,4713.07,4694.41,4714.09,4695.14,
Run complete,4713.07,4694.42,4714.09,4695.14,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2548,11.2355,11.2459,11.2441,
First Transpose (First Send),31.6048,31.8027,31.618,31.8006,
First Transpose (Packing),31.6163,31.8099,31.636,31.8077,
First Transpose (Start Local Transpose),31.6173,31.8106,31.6366,31.8083,
First Transpose (Start Receive),31.6271,31.8186,31.6453,31.8164,
First Transpose (First Receive),2334.25,2326.37,2334.58,2326.26,
First Transpose (Finished Receive),2334.26,2326.37,2334.58,2326.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.25,2348.1,2356.54,2347.95,
First Transpose (Send Complete),2361.69,2353.46,2362.07,2353.2,
1D FFT Y-Direction,2361.68,2353.45,2362.07,2353.2,
Second Transpose (First Send),2382.27,2373.81,2382.64,2373.56,
Second Transpose (Packing),2382.31,2373.83,2382.67,2373.57,
Second Transpose (Start Local Transpose),2382.31,2373.83,2382.67,2373.57,
Second Transpose (Start Receive),2382.34,2373.84,2382.68,2373.58,
Second Transpose (First Receive),4685.36,4667.91,4685.71,4668.43,
Second Transpose (Finished Receive),4685.36,4667.91,4685.71,4668.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4707.14,4689.72,4707.51,4690.17,
1D FFT X-Direction,4712.42,4694.96,4712.77,4695.53,
Run complete,4712.42,4694.96,4712.77,4695.53,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2693,11.2358,11.2329,11.2457,
First Transpose (First Send),31.6377,31.7883,31.6059,31.8012,
First Transpose (Packing),31.6706,31.7952,31.6189,31.808,
First Transpose (Start Local Transpose),31.6715,31.7959,31.6195,31.8087,
First Transpose (Start Receive),31.7008,31.8033,31.6274,31.8152,
First Transpose (First Receive),2334.65,2325.95,2334.62,2326.56,
First Transpose (Finished Receive),2334.66,2325.95,2334.63,2326.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.63,2347.73,2356.58,2348.26,
First Transpose (Send Complete),2362.18,2352.98,2362,2353.51,
1D FFT Y-Direction,2362.18,2352.98,2362,2353.51,
Second Transpose (First Send),2382.74,2373.34,2382.57,2373.86,
Second Transpose (Packing),2382.77,2373.35,2382.6,2373.88,
Second Transpose (Start Local Transpose),2382.77,2373.35,2382.6,2373.88,
Second Transpose (Start Receive),2382.78,2373.36,2382.61,2373.89,
Second Transpose (First Receive),4685.27,4667.75,4685.58,4668.97,
Second Transpose (Finished Receive),4685.27,4667.75,4685.58,4668.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4707.04,4689.48,4707.39,4690.66,
1D FFT X-Direction,4712.3,4694.84,4712.76,4695.91,
Run complete,4712.31,4694.84,4712.76,4695.91,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2624,11.2345,11.249,11.2443,
First Transpose (First Send),31.6152,31.7858,31.6172,31.7992,
First Transpose (Packing),31.6292,31.7927,31.6319,31.8056,
First Transpose (Start Local Transpose),31.6298,31.7933,31.6324,31.8062,
First Transpose (Start Receive),31.6446,31.801,31.6407,31.8135,
First Transpose (First Receive),2334.15,2326.11,2335.28,2325.67,
First Transpose (Finished Receive),2334.15,2326.11,2335.29,2325.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.12,2347.83,2357.24,2347.41,
First Transpose (Send Complete),2361.55,2353.08,2362.67,2352.77,
1D FFT Y-Direction,2361.55,2353.07,2362.67,2352.77,
Second Transpose (First Send),2382.1,2373.43,2383.24,2373.13,
Second Transpose (Packing),2382.12,2373.45,2383.26,2373.15,
Second Transpose (Start Local Transpose),2382.12,2373.45,2383.26,2373.15,
Second Transpose (Start Receive),2382.13,2373.46,2383.27,2373.16,
Second Transpose (First Receive),4687.22,4667.14,4685.52,4667.46,
Second Transpose (Finished Receive),4687.23,4667.14,4685.52,4667.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4709,4688.88,4707.33,4689.18,
1D FFT X-Direction,4714.37,4694.12,4712.59,4694.43,
Run complete,4714.37,4694.13,4712.6,4694.43,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2833,11.235,11.2498,11.2456,
First Transpose (First Send),31.6567,31.7877,31.5999,31.802,
First Transpose (Packing),31.6727,31.7947,31.6177,31.81,
First Transpose (Start Local Transpose),31.6736,31.7953,31.6184,31.8107,
First Transpose (Start Receive),31.6881,31.8038,31.6279,31.8177,
First Transpose (First Receive),2335.16,2325.88,2335.86,2325.67,
First Transpose (Finished Receive),2335.16,2325.89,2335.86,2325.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.14,2347.65,2357.82,2347.36,
First Transpose (Send Complete),2362.57,2353.01,2363.36,2352.61,
1D FFT Y-Direction,2362.57,2353.01,2363.36,2352.61,
Second Transpose (First Send),2383.12,2373.36,2383.99,2372.96,
Second Transpose (Packing),2383.14,2373.38,2384.01,2372.97,
Second Transpose (Start Local Transpose),2383.14,2373.38,2384.01,2372.98,
Second Transpose (Start Receive),2383.15,2373.39,2384.03,2372.99,
Second Transpose (First Receive),4686.99,4667.33,4686.36,4668.44,
Second Transpose (Finished Receive),4687,4667.33,4686.36,4668.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4708.77,4689.05,4708.16,4690.2,
1D FFT X-Direction,4714.03,4694.29,4713.42,4695.46,
Run complete,4714.03,4694.3,4713.42,4695.46,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.251,11.2359,11.2476,11.6012,
First Transpose (First Send),31.601,31.7859,31.6215,32.1569,
First Transpose (Packing),31.6127,31.793,31.6347,32.1645,
First Transpose (Start Local Transpose),31.6133,31.7936,31.6355,32.1651,
First Transpose (Start Receive),31.623,31.8006,31.6445,32.1722,
First Transpose (First Receive),2334.27,2325.9,2335.38,2326.23,
First Transpose (Finished Receive),2334.27,2325.9,2335.38,2326.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.25,2347.67,2357.34,2348,
First Transpose (Send Complete),2361.79,2352.92,2362.76,2353.25,
1D FFT Y-Direction,2361.79,2352.92,2362.76,2353.25,
Second Transpose (First Send),2382.34,2373.27,2383.36,2373.61,
Second Transpose (Packing),2382.36,2373.28,2383.38,2373.62,
Second Transpose (Start Local Transpose),2382.36,2373.29,2383.38,2373.62,
Second Transpose (Start Receive),2382.37,2373.29,2383.39,2373.63,
Second Transpose (First Receive),4685.94,4667.53,4686.25,4668.2,
Second Transpose (Finished Receive),4685.94,4667.53,4686.26,4668.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4707.71,4689.28,4708.06,4689.96,
1D FFT X-Direction,4712.97,4694.64,4713.42,4695.21,
Run complete,4712.97,4694.64,4713.43,4695.21,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2806,11.2358,11.2323,11.2447,
First Transpose (First Send),31.6485,31.786,31.6003,31.7993,
First Transpose (Packing),31.6609,31.7926,31.6139,31.8071,
First Transpose (Start Local Transpose),31.6623,31.7933,31.6146,31.8077,
First Transpose (Start Receive),31.6773,31.8013,31.6243,31.8147,
First Transpose (First Receive),2334.4,2326.18,2335.48,2326.1,
First Transpose (Finished Receive),2334.4,2326.18,2335.48,2326.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.38,2347.94,2357.44,2347.79,
First Transpose (Send Complete),2361.93,2353.19,2362.99,2353.15,
1D FFT Y-Direction,2361.93,2353.19,2362.99,2353.15,
Second Transpose (First Send),2382.48,2373.54,2383.59,2373.51,
Second Transpose (Packing),2382.5,2373.56,2383.61,2373.52,
Second Transpose (Start Local Transpose),2382.5,2373.56,2383.61,2373.52,
Second Transpose (Start Receive),2382.51,2373.57,2383.62,2373.53,
Second Transpose (First Receive),4686.46,4667.68,4685.98,4667.89,
Second Transpose (Finished Receive),4686.47,4667.68,4685.98,4667.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4708.24,4689.4,4707.78,4689.57,
1D FFT X-Direction,4713.61,4694.65,4713.03,4694.93,
Run complete,4713.61,4694.65,4713.04,4694.93,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2532,11.2377,11.2323,11.2435,
First Transpose (First Send),31.6029,31.7888,31.5975,31.7995,
First Transpose (Packing),31.6125,31.7953,31.6129,31.8063,
First Transpose (Start Local Transpose),31.6131,31.7959,31.6138,31.807,
First Transpose (Start Receive),31.623,31.8035,31.6218,31.8156,
First Transpose (First Receive),2334.61,2325.69,2335.06,2326.09,
First Transpose (Finished Receive),2334.62,2325.69,2335.07,2326.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.59,2347.42,2357.02,2347.83,
First Transpose (Send Complete),2362.02,2352.78,2362.56,2353.08,
1D FFT Y-Direction,2362.01,2352.78,2362.56,2353.08,
Second Transpose (First Send),2382.57,2373.13,2383.14,2373.45,
Second Transpose (Packing),2382.58,2373.15,2383.16,2373.46,
Second Transpose (Start Local Transpose),2382.58,2373.15,2383.17,2373.46,
Second Transpose (Start Receive),2382.6,2373.16,2383.17,2373.47,
Second Transpose (First Receive),4685.86,4667.36,4685.34,4668.54,
Second Transpose (Finished Receive),4685.86,4667.37,4685.34,4668.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4707.63,4689.07,4707.14,4690.23,
1D FFT X-Direction,4712.89,4694.32,4712.39,4695.48,
Run complete,4712.9,4694.32,4712.39,4695.48,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2516,11.2359,11.2314,11.2432,
First Transpose (First Send),31.6001,31.791,31.5809,31.799,
First Transpose (Packing),31.609,31.7976,31.5976,31.8064,
First Transpose (Start Local Transpose),31.6099,31.7982,31.5982,31.8069,
First Transpose (Start Receive),31.6185,31.8057,31.6073,31.8142,
First Transpose (First Receive),2334.51,2325.64,2335.65,2325.75,
First Transpose (Finished Receive),2334.52,2325.64,2335.65,2325.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.49,2347.39,2357.61,2347.47,
First Transpose (Send Complete),2362.04,2352.64,2363.03,2352.83,
1D FFT Y-Direction,2362.04,2352.64,2363.03,2352.83,
Second Transpose (First Send),2382.59,2372.99,2383.62,2373.2,
Second Transpose (Packing),2382.61,2373.01,2383.64,2373.21,
Second Transpose (Start Local Transpose),2382.61,2373.01,2383.64,2373.21,
Second Transpose (Start Receive),2382.62,2373.02,2383.65,2373.22,
Second Transpose (First Receive),4686.28,4666.93,4686.21,4668.13,
Second Transpose (Finished Receive),4686.28,4666.93,4686.21,4668.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4708.05,4688.67,4708.01,4689.83,
1D FFT X-Direction,4713.31,4694.03,4713.38,4695.08,
Run complete,4713.31,4694.03,4713.38,4695.08,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2533,11.2346,11.232,11.2421,
First Transpose (First Send),31.6043,31.7848,31.6214,31.8049,
First Transpose (Packing),31.6123,31.7917,31.6381,31.8119,
First Transpose (Start Local Transpose),31.6129,31.7923,31.6387,31.8125,
First Transpose (Start Receive),31.6223,31.7998,31.6472,31.8197,
First Transpose (First Receive),2334.42,2325.46,2335.34,2326.06,
First Transpose (Finished Receive),2334.42,2325.46,2335.35,2326.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.4,2347.25,2357.3,2347.77,
First Transpose (Send Complete),2361.83,2352.5,2362.73,2353.02,
1D FFT Y-Direction,2361.83,2352.49,2362.73,2353.02,
Second Transpose (First Send),2382.38,2372.85,2383.3,2373.38,
Second Transpose (Packing),2382.4,2372.86,2383.32,2373.39,
Second Transpose (Start Local Transpose),2382.4,2372.87,2383.32,2373.39,
Second Transpose (Start Receive),2382.41,2372.87,2383.33,2373.4,
Second Transpose (First Receive),4686.35,4667.35,4685.79,4668.47,
Second Transpose (Finished Receive),4686.35,4667.35,4685.79,4668.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4708.12,4689.08,4707.59,4690.14,
1D FFT X-Direction,4713.49,4694.32,4712.85,4695.51,
Run complete,4713.5,4694.33,4712.85,4695.51,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2551,11.2371,11.2311,11.244,
First Transpose (First Send),31.6038,31.7859,31.6103,31.8,
First Transpose (Packing),31.6128,31.7927,31.6266,31.8071,
First Transpose (Start Local Transpose),31.6135,31.7933,31.6273,31.8078,
First Transpose (Start Receive),31.6219,31.8014,31.6372,31.8148,
First Transpose (First Receive),2334.43,2325.73,2335.27,2326.01,
First Transpose (Finished Receive),2334.43,2325.73,2335.27,2326.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.41,2347.44,2357.23,2347.74,
First Transpose (Send Complete),2361.84,2352.8,2362.78,2352.99,
1D FFT Y-Direction,2361.83,2352.8,2362.78,2352.99,
Second Transpose (First Send),2382.39,2373.15,2383.35,2373.34,
Second Transpose (Packing),2382.4,2373.17,2383.37,2373.36,
Second Transpose (Start Local Transpose),2382.4,2373.17,2383.37,2373.36,
Second Transpose (Start Receive),2382.42,2373.18,2383.38,2373.37,
Second Transpose (First Receive),4686.1,4667.19,4686.03,4668.73,
Second Transpose (Finished Receive),4686.1,4667.19,4686.03,4668.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4707.87,4688.9,4707.83,4690.47,
1D FFT X-Direction,4713.13,4694.15,4713.09,4695.73,
Run complete,4713.14,4694.15,4713.1,4695.75,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2562,11.236,11.2327,11.241,
First Transpose (First Send),31.6128,31.7842,31.6231,31.7966,
First Transpose (Packing),31.6245,31.7914,31.6367,31.804,
First Transpose (Start Local Transpose),31.6252,31.7925,31.6374,31.8047,
First Transpose (Start Receive),31.6392,31.8,31.6465,31.8124,
First Transpose (First Receive),2375.18,2372.35,2335.55,2325.83,
First Transpose (Finished Receive),2375.18,2372.35,2335.55,2325.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2397.16,2394.11,2357.5,2347.54,
First Transpose (Send Complete),2402.71,2399.36,2362.93,2352.9,
1D FFT Y-Direction,2402.71,2399.35,2362.93,2352.9,
Second Transpose (First Send),2423.27,2419.71,2383.5,2373.25,
Second Transpose (Packing),2423.29,2419.72,2383.52,2373.26,
Second Transpose (Start Local Transpose),2423.29,2419.72,2383.53,2373.27,
Second Transpose (Start Receive),2423.31,2419.73,2383.54,2373.27,
Second Transpose (First Receive),4727.59,4713.86,5434.43,4713.78,
Second Transpose (Finished Receive),4727.6,4713.87,5434.43,4713.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4749.37,4735.59,5456.23,4735.51,
1D FFT X-Direction,4754.63,4740.95,5461.61,4740.76,
Run complete,5387.25,4740.95,5461.61,4740.76,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2903,11.239,11.2382,11.2484,
First Transpose (First Send),31.6694,31.7929,31.6255,31.8059,
First Transpose (Packing),31.6884,31.801,31.6458,31.8139,
First Transpose (Start Local Transpose),31.6901,31.8016,31.6468,31.8145,
First Transpose (Start Receive),31.7111,31.8092,31.6553,31.8228,
First Transpose (First Receive),2343.44,4776.93,2335.37,2327.99,
First Transpose (Finished Receive),2343.45,4776.93,2335.37,2327.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2365.42,4798.63,2357.33,2349.74,
First Transpose (Send Complete),4709.98,4803.88,2362.75,2355.1,
1D FFT Y-Direction,2370.85,4803.88,2362.75,2355.1,
Second Transpose (First Send),4730.55,4824.26,2383.32,2375.46,
Second Transpose (Packing),4730.57,4824.27,2383.35,2375.47,
Second Transpose (Start Local Transpose),4730.57,4824.27,2383.35,2375.47,
Second Transpose (Start Receive),4730.58,4824.28,2383.36,2375.48,
Second Transpose (First Receive),7035.29,7104.91,11618.9,9385.62,
Second Transpose (Finished Receive),7035.29,7104.92,11618.9,9385.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7057.06,7126.64,11640.7,9407.36,
1D FFT X-Direction,7062.33,7132,11646.1,9412.72,
Run complete,11571.8,9361.68,11646.1,9412.73,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.4024,11.2507,11.2347,11.2531,
First Transpose (First Send),31.7757,31.807,31.622,31.8121,
First Transpose (Packing),31.7916,31.8188,31.6415,31.8232,
First Transpose (Start Local Transpose),31.7926,31.8197,31.6421,31.8238,
First Transpose (Start Receive),31.8074,31.8283,31.652,31.8328,
First Transpose (First Receive),2388.93,2844.1,2334.65,2327.95,
First Transpose (Finished Receive),2388.94,2844.1,2334.66,2327.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2410.91,2865.83,2356.61,2349.64,
First Transpose (Send Complete),2813.34,2871.19,2362.15,2354.89,
1D FFT Y-Direction,2416.34,2871.18,2362.15,2354.89,
Second Transpose (First Send),2833.92,2891.57,2382.72,2375.24,
Second Transpose (Packing),2833.93,2891.57,2382.75,2375.26,
Second Transpose (Start Local Transpose),2833.93,2891.58,2382.75,2375.26,
Second Transpose (Start Receive),2833.95,2891.59,2382.76,2375.27,
Second Transpose (First Receive),5551.2,5171.17,7853.14,7451.66,
Second Transpose (Finished Receive),5551.2,5171.17,7853.15,7451.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5572.99,5192.9,7874.95,7473.35,
1D FFT X-Direction,5578.25,5198.14,7880.2,7478.72,
Run complete,7822.19,7427.73,7880.2,7478.72,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.382,11.3583,11.2315,11.2452,
First Transpose (First Send),31.7389,31.9109,31.582,31.8008,
First Transpose (Packing),31.7489,31.9195,31.6003,31.8119,
First Transpose (Start Local Transpose),31.7496,31.9201,31.601,31.8125,
First Transpose (Start Receive),31.7607,31.9289,31.6098,31.8191,
First Transpose (First Receive),2949.97,2342.39,2334.39,2326.4,
First Transpose (Finished Receive),2949.97,2342.39,2334.39,2326.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2971.95,2364.18,2356.36,2348.14,
First Transpose (Send Complete),2977.38,2907.12,2361.9,2353.39,
1D FFT Y-Direction,2977.38,2369.43,2361.9,2353.39,
Second Transpose (First Send),2997.94,2927.5,2382.46,2373.75,
Second Transpose (Packing),2997.95,2927.51,2382.49,2373.77,
Second Transpose (Start Local Transpose),2997.95,2927.51,2382.49,2373.77,
Second Transpose (Start Receive),2997.96,2927.52,2382.5,2373.78,
Second Transpose (First Receive),6185.93,5208.72,8499.51,7489.41,
Second Transpose (Finished Receive),6185.93,5208.72,8499.52,7489.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6207.73,5230.43,8521.32,7511.08,
1D FFT X-Direction,6213.1,5235.68,8526.69,7516.45,
Run complete,8466.39,7465.27,8526.69,7516.45,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2713,11.361,11.2472,11.2458,
First Transpose (First Send),31.6318,31.9181,31.6363,31.8031,
First Transpose (Packing),31.6412,31.9262,31.6548,31.8119,
First Transpose (Start Local Transpose),31.6419,31.9267,31.6553,31.8125,
First Transpose (Start Receive),31.6527,31.9357,31.6649,31.8213,
First Transpose (First Receive),2992.25,2364.54,2334.61,2326.16,
First Transpose (Finished Receive),2992.25,2364.54,2334.61,2326.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3014.22,2386.28,2356.56,2347.94,
First Transpose (Send Complete),3019.65,2954.99,2361.99,2353.3,
1D FFT Y-Direction,3019.65,2391.52,2361.99,2353.3,
Second Transpose (First Send),3040.22,2975.37,2382.57,2373.66,
Second Transpose (Packing),3040.23,2975.38,2382.6,2373.67,
Second Transpose (Start Local Transpose),3040.23,2975.38,2382.6,2373.67,
Second Transpose (Start Receive),3040.24,2975.39,2382.61,2373.68,
Second Transpose (First Receive),6277.77,5255.6,8588.13,7536.29,
Second Transpose (Finished Receive),6277.77,5255.61,8588.13,7536.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6299.54,5277.31,8609.93,7557.97,
1D FFT X-Direction,6304.91,5282.56,8615.3,7563.33,
Run complete,8559.15,7512.16,8615.31,7563.33,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.2696,11.366,11.2478,11.2493,
First Transpose (First Send),31.6229,31.9211,31.6275,31.8076,
First Transpose (Packing),31.6361,31.9297,31.6465,31.8182,
First Transpose (Start Local Transpose),31.6371,31.9303,31.6472,31.8189,
First Transpose (Start Receive),31.646,31.9382,31.6571,31.8271,
First Transpose (First Receive),2342.9,4327.97,2334.87,2326.9,
First Transpose (Finished Receive),2342.9,4327.97,2334.87,2326.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2364.89,4349.68,2356.83,2348.58,
First Transpose (Send Complete),4271,4355.04,2362.25,2353.95,
1D FFT Y-Direction,2370.31,4355.04,2362.25,2353.94,
Second Transpose (First Send),4291.58,4375.42,2382.82,2374.3,
Second Transpose (Packing),4291.59,4375.43,2382.85,2374.31,
Second Transpose (Start Local Transpose),4291.59,4375.43,2382.85,2374.31,
Second Transpose (Start Receive),4291.61,4375.43,2382.86,2374.32,
Second Transpose (First Receive),6595.91,6655.42,11181.7,8936.17,
Second Transpose (Finished Receive),6595.91,6655.42,11181.7,8936.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6617.69,6677.13,11203.5,8957.85,
1D FFT X-Direction,6622.95,6682.38,11208.9,8963.21,
Run complete,11132.1,8912.23,11208.9,8963.21,

init,459.546,490.611,489.524,479.268,
1D FFT Z-Direction,11.4021,11.363,11.2379,11.2499,
First Transpose (First Send),31.7733,31.9182,31.5969,31.8087,
First Transpose (Packing),31.7888,31.9296,31.6138,31.8178,
