,0,1,2,3,
First Transpose (Finished Receive),582.808,576.039,582.941,576.096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.051,576.271,583.175,576.327,
First Transpose (Send Complete),584.417,577.627,584.533,577.682,
1D FFT Y-Direction,583.069,576.281,583.184,576.337,
Second Transpose (First Send),584.422,577.629,584.536,577.685,
Second Transpose (Packing),584.43,577.637,584.543,577.691,
Second Transpose (Start Local Transpose),584.432,577.637,584.544,577.692,
Second Transpose (Start Receive),584.437,577.642,584.548,577.697,
Second Transpose (First Receive),1162.66,1153.95,1162.72,1153.82,
Second Transpose (Finished Receive),1162.66,1153.95,1162.72,1153.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.88,1154.16,1162.93,1154.02,
1D FFT X-Direction,1162.9,1154.17,1162.94,1154.03,
Run complete,1164.03,1155.3,1164.08,1155.17,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.01085,0.004789,0.005519,0.004705,
First Transpose (First Send),2.40466,2.39415,2.39804,2.39607,
First Transpose (Packing),2.40208,2.39272,2.39638,2.39467,
First Transpose (Start Local Transpose),2.40961,2.39844,2.40274,2.40024,
First Transpose (Start Receive),2.41821,2.4034,2.40851,2.40504,
First Transpose (First Receive),582.559,575.985,582.95,576.035,
First Transpose (Finished Receive),582.56,575.986,582.951,576.036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.8,576.219,583.187,576.268,
First Transpose (Send Complete),584.165,577.575,584.545,577.623,
1D FFT Y-Direction,582.817,576.23,583.196,576.277,
Second Transpose (First Send),584.169,577.578,584.547,577.625,
Second Transpose (Packing),584.178,577.585,584.555,577.632,
Second Transpose (Start Local Transpose),584.179,577.586,584.556,577.633,
Second Transpose (Start Receive),584.184,577.591,584.561,577.638,
Second Transpose (First Receive),1162.7,1153.94,1162.77,1153.74,
Second Transpose (Finished Receive),1162.7,1153.94,1162.77,1153.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.91,1154.15,1162.98,1153.95,
1D FFT X-Direction,1162.93,1154.16,1162.99,1153.96,
Run complete,1164.06,1155.29,1164.13,1155.09,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.010456,0.004499,0.005606,0.005163,
First Transpose (First Send),2.4046,2.39452,2.39807,2.39673,
First Transpose (Packing),2.40218,2.39312,2.39611,2.39492,
First Transpose (Start Local Transpose),2.40958,2.39892,2.40292,2.4009,
First Transpose (Start Receive),2.41714,2.40373,2.40855,2.40556,
First Transpose (First Receive),582.268,576,582.768,576.091,
First Transpose (Finished Receive),582.27,576.001,582.769,576.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.51,576.233,583.005,576.325,
First Transpose (Send Complete),583.874,577.588,584.365,577.68,
1D FFT Y-Direction,582.526,576.243,583.016,576.334,
Second Transpose (First Send),583.88,577.59,584.369,577.683,
Second Transpose (Packing),583.888,577.598,584.376,577.689,
Second Transpose (Start Local Transpose),583.889,577.599,584.377,577.69,
Second Transpose (Start Receive),583.895,577.603,584.381,577.695,
Second Transpose (First Receive),1162.5,1153.89,1162.65,1153.83,
Second Transpose (Finished Receive),1162.5,1153.89,1162.65,1153.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.72,1154.09,1162.86,1154.04,
1D FFT X-Direction,1162.73,1154.1,1162.87,1154.05,
Run complete,1163.87,1155.24,1164,1155.19,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.010512,0.004223,0.005356,0.004811,
First Transpose (First Send),2.40442,2.39433,2.39769,2.39656,
First Transpose (Packing),2.40198,2.39304,2.39621,2.39513,
First Transpose (Start Local Transpose),2.40935,2.39897,2.4022,2.40131,
First Transpose (Start Receive),2.41744,2.40351,2.40848,2.40583,
First Transpose (First Receive),582.555,576.131,582.666,576.021,
First Transpose (Finished Receive),582.557,576.132,582.668,576.023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.797,576.364,582.903,576.256,
First Transpose (Send Complete),584.16,577.719,584.26,577.611,
1D FFT Y-Direction,582.811,576.374,582.913,576.266,
Second Transpose (First Send),584.165,577.722,584.263,577.614,
Second Transpose (Packing),584.173,577.729,584.271,577.62,
Second Transpose (Start Local Transpose),584.174,577.73,584.272,577.621,
Second Transpose (Start Receive),584.181,577.735,584.277,577.626,
Second Transpose (First Receive),1162.53,1153.89,1162.52,1153.81,
Second Transpose (Finished Receive),1162.54,1153.89,1162.52,1153.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.75,1154.09,1162.73,1154.02,
1D FFT X-Direction,1162.77,1154.1,1162.74,1154.03,
Run complete,1163.9,1155.24,1163.87,1155.17,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.011988,0.004362,0.005804,0.004205,
First Transpose (First Send),2.40726,2.39421,2.39896,2.39594,
First Transpose (Packing),2.40374,2.3928,2.39697,2.39448,
First Transpose (Start Local Transpose),2.41246,2.39821,2.40367,2.40001,
First Transpose (Start Receive),2.41986,2.40257,2.40905,2.4045,
First Transpose (First Receive),582.543,575.975,582.28,576.254,
First Transpose (Finished Receive),582.545,575.976,582.281,576.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.786,576.207,582.516,576.487,
First Transpose (Send Complete),584.151,577.561,583.874,577.842,
1D FFT Y-Direction,582.803,576.216,582.526,576.496,
Second Transpose (First Send),584.157,577.564,583.877,577.844,
Second Transpose (Packing),584.166,577.571,583.884,577.851,
Second Transpose (Start Local Transpose),584.167,577.571,583.885,577.851,
Second Transpose (Start Receive),584.173,577.576,583.889,577.856,
Second Transpose (First Receive),1163.15,1153.86,1166.88,1153.8,
Second Transpose (Finished Receive),1163.15,1153.86,1166.88,1153.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.36,1154.07,1167.09,1154,
1D FFT X-Direction,1163.38,1154.08,1167.1,1154.01,
Run complete,1164.52,1155.21,1168.24,1155.15,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.01179,0.004931,0.005903,0.004462,
First Transpose (First Send),2.40663,2.39503,2.39809,2.39533,
First Transpose (Packing),2.403,2.39373,2.39611,2.39377,
First Transpose (Start Local Transpose),2.41168,2.39897,2.40277,2.39951,
First Transpose (Start Receive),2.41951,2.40411,2.4085,2.40383,
First Transpose (First Receive),582.658,576.001,582.77,576.121,
First Transpose (Finished Receive),582.66,576.002,582.772,576.122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.899,576.234,583.007,576.355,
First Transpose (Send Complete),584.262,577.587,584.366,577.709,
1D FFT Y-Direction,582.915,576.242,583.017,576.364,
Second Transpose (First Send),584.268,577.59,584.369,577.712,
Second Transpose (Packing),584.275,577.598,584.377,577.719,
Second Transpose (Start Local Transpose),584.276,577.599,584.378,577.72,
Second Transpose (Start Receive),584.282,577.603,584.382,577.724,
Second Transpose (First Receive),1162.68,1154.14,1162.69,1154.14,
Second Transpose (Finished Receive),1162.68,1154.15,1162.69,1154.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.9,1154.35,1162.9,1154.35,
1D FFT X-Direction,1162.91,1154.36,1162.91,1154.36,
Run complete,1164.05,1155.49,1164.05,1155.5,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.011164,0.004349,0.004823,0.004272,
First Transpose (First Send),2.40667,2.39413,2.39774,2.3958,
First Transpose (Packing),2.40281,2.39281,2.39623,2.39433,
First Transpose (Start Local Transpose),2.41098,2.39807,2.40253,2.40019,
First Transpose (Start Receive),2.4181,2.403,2.40841,2.40506,
First Transpose (First Receive),582.866,576.493,582.795,576.184,
First Transpose (Finished Receive),582.868,576.494,582.796,576.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.108,576.727,583.03,576.417,
First Transpose (Send Complete),584.472,578.081,584.386,577.772,
1D FFT Y-Direction,583.124,576.735,583.04,576.426,
Second Transpose (First Send),584.478,578.084,584.39,577.775,
Second Transpose (Packing),584.485,578.091,584.396,577.782,
Second Transpose (Start Local Transpose),584.486,578.092,584.397,577.783,
Second Transpose (Start Receive),584.492,578.097,584.401,577.787,
Second Transpose (First Receive),1162.98,1154.03,1163.31,1154.3,
Second Transpose (Finished Receive),1162.98,1154.03,1163.32,1154.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.2,1154.24,1163.65,1154.51,
1D FFT X-Direction,1163.22,1154.24,1163.76,1154.52,
Run complete,1164.35,1155.38,1164.89,1155.65,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.010679,0.004561,0.038162,0.004674,
First Transpose (First Send),2.40572,2.39424,2.43543,2.39645,
First Transpose (Packing),2.40278,2.39277,2.4269,2.39494,
First Transpose (Start Local Transpose),2.41024,2.39835,2.46465,2.40071,
First Transpose (Start Receive),2.41747,2.40306,2.4886,2.40548,
First Transpose (First Receive),582.763,576.014,591.856,574.407,
First Transpose (Finished Receive),582.765,576.015,591.868,574.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.004,576.247,592.232,574.64,
First Transpose (Send Complete),584.369,577.6,593.684,575.995,
1D FFT Y-Direction,583.021,576.255,592.336,574.649,
Second Transpose (First Send),584.374,577.602,593.846,575.997,
Second Transpose (Packing),584.382,577.61,593.881,576.004,
Second Transpose (Start Local Transpose),584.383,577.61,593.886,576.005,
Second Transpose (Start Receive),584.389,577.615,593.927,576.009,
Second Transpose (First Receive),1216.47,1158.59,1199.98,1154.56,
Second Transpose (Finished Receive),1216.47,1158.59,1199.99,1154.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1216.68,1158.79,1200.31,1154.77,
1D FFT X-Direction,1216.7,1158.8,1200.43,1154.78,
Run complete,1217.84,1159.94,1201.56,1155.91,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.010003,0.005261,0.125739,0.006076,
First Transpose (First Send),2.40475,2.39475,2.53062,2.3979,
First Transpose (Packing),2.4021,2.39328,2.50464,2.396,
First Transpose (Start Local Transpose),2.40915,2.39913,2.67841,2.40381,
First Transpose (Start Receive),2.4182,2.40448,2.77386,2.40888,
First Transpose (First Receive),580.704,578.015,616.879,576.011,
First Transpose (Finished Receive),580.706,578.016,616.881,576.012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.946,578.248,617.135,576.245,
First Transpose (Send Complete),582.311,579.601,618.506,577.599,
1D FFT Y-Direction,580.962,578.256,617.159,576.253,
Second Transpose (First Send),582.315,579.61,618.529,577.602,
Second Transpose (Packing),582.324,579.613,618.538,577.609,
Second Transpose (Start Local Transpose),582.325,579.614,618.539,577.61,
Second Transpose (Start Receive),582.33,579.62,618.547,577.614,
Second Transpose (First Receive),1239.16,1171.73,1209.78,1213.2,
Second Transpose (Finished Receive),1239.16,1171.73,1209.8,1213.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1239.38,1171.94,1210.14,1213.41,
1D FFT X-Direction,1239.4,1187.72,1213.55,1213.42,
Run complete,1240.53,1188.85,1214.65,1214.56,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.01061,0.005415,0.157687,0.004686,
First Transpose (First Send),2.40533,2.39495,2.59218,2.39572,
First Transpose (Packing),2.40225,2.39338,2.54146,2.39412,
First Transpose (Start Local Transpose),2.40949,2.3999,2.74113,2.39998,
First Transpose (Start Receive),2.41667,2.40538,2.85777,2.40483,
First Transpose (First Receive),580.724,582.619,614.256,575.547,
First Transpose (Finished Receive),580.726,582.619,614.259,575.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.97,582.851,614.514,575.781,
First Transpose (Send Complete),582.336,584.205,615.892,577.137,
1D FFT Y-Direction,580.988,582.86,614.545,575.791,
Second Transpose (First Send),582.342,584.213,615.923,577.14,
Second Transpose (Packing),582.352,584.215,615.933,577.147,
Second Transpose (Start Local Transpose),582.352,584.216,615.935,577.148,
Second Transpose (Start Receive),582.358,584.221,615.952,577.152,
Second Transpose (First Receive),1238.07,1172.4,1195.19,1215.15,
Second Transpose (Finished Receive),1238.07,1172.4,1195.2,1215.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1238.29,1172.61,1195.45,1215.36,
1D FFT X-Direction,1238.31,1189.86,1207.78,1215.37,
Run complete,1239.44,1190.99,1208.92,1216.5,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.010855,0.005027,0.032637,0.004975,
First Transpose (First Send),2.40602,2.39542,2.42853,2.39615,
First Transpose (Packing),2.40261,2.39369,2.41976,2.39456,
First Transpose (Start Local Transpose),2.41081,2.39988,2.45163,2.40081,
First Transpose (Start Receive),2.41937,2.4055,2.46975,2.40546,
First Transpose (First Receive),580.599,578.58,581.215,576.06,
First Transpose (Finished Receive),580.6,578.581,581.218,576.061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.842,578.812,581.474,576.294,
First Transpose (Send Complete),582.207,580.166,582.854,577.648,
1D FFT Y-Direction,580.858,578.821,581.504,576.302,
Second Transpose (First Send),582.211,580.175,582.866,577.651,
Second Transpose (Packing),582.22,580.178,582.89,577.658,
Second Transpose (Start Local Transpose),582.221,580.179,582.892,577.659,
Second Transpose (Start Receive),582.227,580.184,582.911,577.663,
Second Transpose (First Receive),1160.84,1153.97,1161.16,1194.66,
Second Transpose (Finished Receive),1160.84,1153.98,1161.16,1194.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.05,1154.18,1161.4,1194.87,
1D FFT X-Direction,1161.07,1171.28,1161.43,1194.88,
Run complete,1162.2,1172.41,1162.57,1196.01,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.010891,0.004821,0.128797,0.004791,
First Transpose (First Send),2.40439,2.39481,2.55983,2.39637,
First Transpose (Packing),2.40191,2.3931,2.52341,2.39478,
First Transpose (Start Local Transpose),2.40836,2.39901,2.67948,2.40117,
First Transpose (Start Receive),2.41634,2.40442,2.7871,2.40566,
First Transpose (First Receive),581.121,577.875,582.638,577.08,
First Transpose (Finished Receive),581.124,577.876,582.64,577.081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.362,578.108,582.887,577.312,
First Transpose (Send Complete),582.726,579.462,584.253,578.668,
1D FFT Y-Direction,581.378,578.117,582.905,577.322,
Second Transpose (First Send),582.731,579.466,584.276,578.67,
Second Transpose (Packing),582.738,579.472,584.28,578.677,
Second Transpose (Start Local Transpose),582.739,579.473,584.281,578.678,
Second Transpose (Start Receive),582.744,579.478,584.286,578.682,
Second Transpose (First Receive),1205.54,1154.65,1162.19,1154.06,
Second Transpose (Finished Receive),1205.54,1154.65,1162.19,1154.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.76,1154.86,1162.41,1154.27,
1D FFT X-Direction,1205.77,1154.87,1175.38,1154.28,
Run complete,1206.91,1156,1176.52,1155.41,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.009092,0.005064,0.011661,0.00594,
First Transpose (First Send),2.40382,2.39436,2.40602,2.39722,
First Transpose (Packing),2.40134,2.39292,2.40173,2.39546,
First Transpose (Start Local Transpose),2.40873,2.39853,2.42447,2.40209,
First Transpose (Start Receive),2.41622,2.4031,2.43603,2.40727,
First Transpose (First Receive),581.942,577.067,582.237,575.896,
First Transpose (Finished Receive),581.943,577.068,582.239,575.897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.184,577.3,582.491,576.129,
First Transpose (Send Complete),583.549,578.654,583.868,577.484,
1D FFT Y-Direction,582.201,577.308,582.518,576.139,
Second Transpose (First Send),583.553,578.657,583.876,577.487,
Second Transpose (Packing),583.561,578.664,583.896,577.494,
Second Transpose (Start Local Transpose),583.562,578.665,583.898,577.494,
Second Transpose (Start Receive),583.568,578.67,583.911,577.499,
Second Transpose (First Receive),1161.03,1154.22,1162,1154.3,
Second Transpose (Finished Receive),1161.03,1154.22,1162,1154.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.25,1154.43,1162.23,1154.51,
1D FFT X-Direction,1161.26,1154.44,1162.25,1154.52,
Run complete,1162.4,1155.57,1163.39,1155.66,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.010406,0.004433,0.009452,0.00471,
First Transpose (First Send),2.40427,2.39456,2.49722,2.39596,
First Transpose (Packing),2.40192,2.39321,2.447,2.3944,
First Transpose (Start Local Transpose),2.40928,2.39901,2.69334,2.40044,
First Transpose (Start Receive),2.41765,2.4036,2.88932,2.40533,
First Transpose (First Receive),581.656,575.978,582.642,577.282,
First Transpose (Finished Receive),581.657,575.979,582.644,577.283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.899,576.21,582.891,577.516,
First Transpose (Send Complete),583.264,577.564,584.261,578.872,
1D FFT Y-Direction,581.916,576.218,582.913,577.527,
Second Transpose (First Send),583.27,577.566,584.267,578.875,
Second Transpose (Packing),583.278,577.574,584.28,578.881,
Second Transpose (Start Local Transpose),583.279,577.575,584.281,578.882,
Second Transpose (Start Receive),583.285,577.58,584.289,578.887,
Second Transpose (First Receive),1162.44,1154.4,1162.38,1154.34,
Second Transpose (Finished Receive),1162.45,1154.41,1162.38,1154.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.66,1154.61,1162.6,1154.55,
1D FFT X-Direction,1162.68,1154.62,1162.62,1154.56,
Run complete,1163.81,1155.75,1163.76,1155.7,

init,250.233,245.396,260.883,253.496,
1D FFT Z-Direction,0.010523,0.004169,0.007202,0.004456,
First Transpose (First Send),2.40308,2.39459,2.40076,2.39601,
First Transpose (Packing),2.40076,2.39281,2.39843,2.39411,
First Transpose (Start Local Transpose),2.40757,2.39846,2.40723,2.40075,
First Transpose (Start Receive),2.41569,2.40287,2.41392,2.40536,
First Transpose (First Receive),582.15,576.728,582.197,576.13,
First Transpose (Finished Receive),582.151,576.729,582.198,576.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.391,576.962,582.435,576.363,
First Transpose (Send Complete),583.755,578.315,583.795,577.719,
1D FFT Y-Direction,582.408,576.97,582.446,576.373,
Second Transpose (First Send),583.76,578.318,583.8,577.722,
Second Transpose (Packing),583.768,578.325,583.807,577.729,
Second Transpose (Start Local Transpose),583.768,578.326,583.808,577.73,
Second Transpose (Start Receive),583.775,578.33,583.813,577.734,
Second Transpose (First Receive),1162.03,1154.15,1162.09,1153.72,
Second Transpose (Finished Receive),1162.03,1154.15,1162.1,1153.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.25,1154.35,1162.31,1153.93,
1D FFT X-Direction,1162.27,1154.36,1162.32,1153.94,
Run complete,1163.4,1155.5,1163.46,1155.07,
