,0,1,2,3,
Second Transpose (Finished Receive),19466.4,14714.3,10295.8,10133.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19510.1,14757.6,10339.4,10177,
1D FFT X-Direction,19520.7,14768.2,10349.9,10187.4,
Run complete,19520.7,14768.2,19406.8,14683.6,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4664,22.569,22.6212,22.5754,
First Transpose (First Send),103.97,104.068,104.474,104.075,
First Transpose (Packing),103.965,104.064,104.432,104.071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),196.55,199.45,229.955,198.641,
First Transpose (First Receive),4803.95,4787.44,4846.68,8807.44,
First Transpose (Finished Receive),4803.95,4787.44,4846.69,8807.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4891.25,4874.03,4933.9,8894.35,
First Transpose (Send Complete),4905.62,4887.77,8781.45,8908.11,
1D FFT Y-Direction,4905.61,4887.77,4948.3,8908.1,
Second Transpose (First Send),4946.7,4928.46,8822.58,8948.81,
Second Transpose (Packing),4946.71,4928.47,8822.59,8948.82,
Second Transpose (Start Local Transpose),4946.72,4928.47,8822.59,8948.82,
Second Transpose (Start Receive),4946.72,4928.48,8822.61,8948.83,
Second Transpose (First Receive),18001.4,18091.9,13402.6,13510.9,
Second Transpose (Finished Receive),18001.4,18091.9,13402.6,13510.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18045.1,18135.3,13446.2,13554.5,
1D FFT X-Direction,18055.7,18145.8,13456.8,13565,
Run complete,18055.7,18145.8,17976.2,18060.6,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4634,22.4486,22.5758,22.4748,
First Transpose (First Send),103.97,103.941,104.074,103.973,
First Transpose (Packing),103.967,103.938,104.071,103.97,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),196.947,200.472,201.954,198.744,
First Transpose (First Receive),4804.96,4787.46,4807.07,4788.04,
First Transpose (Finished Receive),4804.96,4787.46,4807.07,4788.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4892.25,4874.06,4894.15,4874.93,
First Transpose (Send Complete),4906.64,4887.61,4908.54,4888.69,
1D FFT Y-Direction,4906.64,4887.61,4908.54,4888.68,
Second Transpose (First Send),4947.72,4928.3,4949.65,4929.37,
Second Transpose (Packing),4947.73,4928.31,4949.67,4929.39,
Second Transpose (Start Local Transpose),4947.73,4928.31,4949.67,4929.39,
Second Transpose (Start Receive),4947.74,4928.32,4949.68,4929.4,
Second Transpose (First Receive),9554.2,9515.98,9554.52,9516.05,
Second Transpose (Finished Receive),9554.21,9515.98,9554.52,9516.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9597.87,9559.3,9598.08,9559.49,
1D FFT X-Direction,9608.34,9569.84,9608.66,9570.04,
Run complete,9608.35,9569.84,9608.66,9570.04,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.465,22.4478,22.4444,22.4573,
First Transpose (First Send),103.968,103.946,103.938,103.953,
First Transpose (Packing),103.965,103.944,103.935,103.95,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.739,199.401,202.216,199.535,
First Transpose (First Receive),4804.54,4787.25,4807.05,4788.1,
First Transpose (Finished Receive),4804.54,4787.25,4807.05,4788.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4891.86,4873.85,4894.13,4875,
First Transpose (Send Complete),4906.25,4887.54,4908.48,4888.58,
1D FFT Y-Direction,4906.25,4887.54,4908.48,4888.58,
Second Transpose (First Send),4947.33,4928.23,4949.59,4929.27,
Second Transpose (Packing),4947.35,4928.24,4949.61,4929.28,
Second Transpose (Start Local Transpose),4947.35,4928.25,4949.61,4929.29,
Second Transpose (Start Receive),4947.36,4928.25,4949.62,4929.3,
Second Transpose (First Receive),9554.64,9516.68,9555.66,9516.18,
Second Transpose (Finished Receive),9554.64,9516.68,9555.67,9516.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9598.34,9560.07,9599.23,9559.64,
1D FFT X-Direction,9608.93,9570.5,9609.69,9570.18,
Run complete,9608.93,9570.5,9609.69,9570.19,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4651,22.4479,22.463,22.4564,
First Transpose (First Send),103.969,103.94,103.957,103.957,
First Transpose (Packing),103.965,103.938,103.954,103.954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),196.348,199.988,201.973,198.637,
First Transpose (First Receive),4804.89,4787.04,4895.66,4792.13,
First Transpose (Finished Receive),4804.89,4787.04,4895.67,4792.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4892.19,4873.65,4983.53,4878.99,
First Transpose (Send Complete),4906.2,4887.37,4997.99,4892.81,
1D FFT Y-Direction,4906.2,4887.36,4997.98,4892.75,
Second Transpose (First Send),4947.28,4928.05,5040.14,4933.51,
Second Transpose (Packing),4947.3,4928.06,5040.19,4933.52,
Second Transpose (Start Local Transpose),4947.3,4928.07,5040.19,4933.52,
Second Transpose (Start Receive),4947.31,4928.07,5040.24,4933.53,
Second Transpose (First Receive),9643.57,9521.59,9661.9,9520.65,
Second Transpose (Finished Receive),9643.57,9521.59,9661.9,9520.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9687.26,9564.92,9705.48,9564.15,
1D FFT X-Direction,9697.84,9575.46,9716.07,9574.58,
Run complete,9697.85,9575.46,9716.07,9574.58,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4628,22.4481,22.4496,22.4605,
First Transpose (First Send),103.956,103.941,103.956,103.956,
First Transpose (Packing),103.953,103.938,103.949,103.953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.641,199.758,225.498,198.759,
First Transpose (First Receive),4804.68,4787.05,4830.42,4811.33,
First Transpose (Finished Receive),4804.68,4787.05,4830.42,4811.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4891.97,4873.64,4917.5,4898.2,
First Transpose (Send Complete),4906.34,4887.19,4931.76,4911.96,
1D FFT Y-Direction,4906.34,4887.18,4931.76,4911.95,
Second Transpose (First Send),4947.41,4927.88,4972.87,4952.64,
Second Transpose (Packing),4947.43,4927.89,4972.89,4952.66,
Second Transpose (Start Local Transpose),4947.43,4927.89,4972.89,4952.66,
Second Transpose (Start Receive),4947.44,4927.9,4972.9,4952.67,
Second Transpose (First Receive),9577.64,9539.57,9577.89,9539.68,
Second Transpose (Finished Receive),9577.64,9539.57,9577.89,9539.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9621.31,9582.89,9621.44,9583.13,
1D FFT X-Direction,9631.78,9593.42,9632.01,9593.67,
Run complete,9631.79,9593.43,9632.01,9593.67,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4655,22.4473,22.4464,22.4574,
First Transpose (First Send),103.96,103.939,103.942,103.95,
First Transpose (Packing),103.957,103.937,103.939,103.947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.684,200.017,202.887,198.819,
First Transpose (First Receive),4804.62,4786.85,4807.67,4789.14,
First Transpose (Finished Receive),4804.63,4786.85,4807.67,4789.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4891.92,4873.44,4894.76,4876,
First Transpose (Send Complete),4906.28,4887.18,4909.11,4889.57,
1D FFT Y-Direction,4906.28,4887.17,4909.11,4889.57,
Second Transpose (First Send),4947.36,4927.86,4950.22,4930.26,
Second Transpose (Packing),4947.38,4927.88,4950.24,4930.28,
Second Transpose (Start Local Transpose),4947.38,4927.88,4950.24,4930.28,
Second Transpose (Start Receive),4947.39,4927.89,4950.25,4930.28,
Second Transpose (First Receive),9555.51,9517.39,9555.04,9516.88,
Second Transpose (Finished Receive),9555.51,9517.4,9555.04,9516.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9599.19,9560.73,9598.59,9560.32,
1D FFT X-Direction,9609.77,9571.15,9609.06,9570.87,
Run complete,9609.78,9571.15,9609.06,9570.87,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4629,22.4475,22.4456,22.4552,
First Transpose (First Send),103.957,103.941,103.938,103.948,
First Transpose (Packing),103.954,103.938,103.936,103.945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.531,199.368,202.867,199.12,
First Transpose (First Receive),4803.85,4786.6,4807.56,4789.62,
First Transpose (Finished Receive),4803.85,4786.6,4807.56,4789.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4891.15,4873.2,4894.64,4876.49,
First Transpose (Send Complete),4905.39,4886.97,4909.05,4890.24,
1D FFT Y-Direction,4905.39,4886.96,4909.05,4890.24,
Second Transpose (First Send),4946.47,4927.65,4950.15,4930.93,
Second Transpose (Packing),4946.49,4927.67,4950.17,4930.95,
Second Transpose (Start Local Transpose),4946.49,4927.67,4950.17,4930.95,
Second Transpose (Start Receive),4946.5,4927.68,4950.18,4930.96,
Second Transpose (First Receive),9554.6,9518.39,9559.07,9517.82,
Second Transpose (Finished Receive),9554.6,9518.39,9559.07,9517.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9598.3,9561.73,9602.64,9561.29,
1D FFT X-Direction,9608.88,9572.26,9613.21,9571.72,
Run complete,9608.88,9572.27,9613.21,9571.72,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4657,22.4569,22.447,22.4443,
First Transpose (First Send),103.963,103.95,103.943,103.937,
First Transpose (Packing),103.96,103.947,103.939,103.935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.705,199.846,201.462,198.628,
First Transpose (First Receive),4804.02,4787.03,4805.74,4785.01,
First Transpose (Finished Receive),4804.03,4787.03,4805.74,4785.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4891.34,4873.66,4894.7,4871.91,
First Transpose (Send Complete),4905.72,4887.21,4909.11,4885.67,
1D FFT Y-Direction,4905.72,4887.21,4909.1,4885.67,
Second Transpose (First Send),4946.79,4927.9,4955.11,4926.36,
Second Transpose (Packing),4946.81,4927.92,4955.32,4926.38,
Second Transpose (Start Local Transpose),4946.81,4927.92,4955.32,4926.38,
Second Transpose (Start Receive),4946.82,4927.93,4955.47,4926.39,
Second Transpose (First Receive),9561.37,9515.12,9562.55,9515.69,
Second Transpose (Finished Receive),9561.38,9515.12,9562.57,9515.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9605.06,9558.47,9606.9,9559.14,
1D FFT X-Direction,9615.53,9569,9617.56,9569.67,
Run complete,9615.54,9569,9617.56,9569.67,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4665,22.447,22.4843,22.4441,
First Transpose (First Send),103.962,103.939,104.122,103.938,
First Transpose (Packing),103.959,103.937,104.112,103.935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.957,199.318,207.179,198.606,
First Transpose (First Receive),4804.32,4786.69,4811.7,4791.5,
First Transpose (Finished Receive),4804.32,4786.7,4811.7,4791.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4891.6,4873.29,4898.78,4878.37,
First Transpose (Send Complete),4906,4887.05,4913.16,4891.94,
1D FFT Y-Direction,4905.99,4887.04,4913.15,4891.94,
Second Transpose (First Send),4947.07,4927.73,4954.26,4932.64,
Second Transpose (Packing),4947.09,4927.75,4954.27,4932.65,
Second Transpose (Start Local Transpose),4947.09,4927.75,4954.27,4932.65,
Second Transpose (Start Receive),4947.1,4927.76,4954.28,4932.66,
Second Transpose (First Receive),9558.94,9518.95,9559.34,9519.63,
Second Transpose (Finished Receive),9558.94,9518.96,9559.34,9519.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9602.59,9562.28,9602.91,9563.08,
1D FFT X-Direction,9613.18,9572.7,9613.37,9573.62,
Run complete,9613.18,9572.7,9613.38,9573.62,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4624,22.4452,22.4474,22.4582,
First Transpose (First Send),103.957,103.938,103.95,103.958,
First Transpose (Packing),103.953,103.935,103.947,103.955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),196.148,200.172,201.682,199.315,
First Transpose (First Receive),4805.07,4787.39,4806.2,4787.36,
First Transpose (Finished Receive),4805.07,4787.39,4806.2,4787.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4892.34,4873.98,4893.28,4874.22,
First Transpose (Send Complete),4906.59,4887.68,4907.64,4887.98,
1D FFT Y-Direction,4906.58,4887.67,4907.63,4887.98,
Second Transpose (First Send),4947.67,4928.36,4948.74,4928.67,
Second Transpose (Packing),4947.68,4928.38,4948.76,4928.69,
Second Transpose (Start Local Transpose),4947.69,4928.38,4948.76,4928.69,
Second Transpose (Start Receive),4947.7,4928.39,4948.76,4928.7,
Second Transpose (First Receive),9553.45,9516.64,9554.73,9515.63,
Second Transpose (Finished Receive),9553.45,9516.64,9554.73,9515.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9597.15,9559.96,9598.29,9559.1,
1D FFT X-Direction,9607.73,9570.49,9608.86,9569.52,
Run complete,9607.74,9570.5,9608.86,9569.52,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4617,22.448,22.446,22.4451,
First Transpose (First Send),103.964,103.944,103.943,103.939,
First Transpose (Packing),103.96,103.941,103.939,103.936,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),196.168,199.173,201.599,198.986,
First Transpose (First Receive),4803.48,4786.62,4806.49,4786.74,
First Transpose (Finished Receive),4803.48,4786.62,4806.49,4786.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4890.78,4873.22,4893.59,4873.6,
First Transpose (Send Complete),4905.19,4886.76,4907.83,4887.35,
1D FFT Y-Direction,4905.19,4886.76,4907.83,4887.34,
Second Transpose (First Send),4946.26,4927.45,4948.95,4928.03,
Second Transpose (Packing),4946.28,4927.47,4948.96,4928.05,
Second Transpose (Start Local Transpose),4946.28,4927.47,4948.97,4928.05,
Second Transpose (Start Receive),4946.29,4927.48,4948.98,4928.05,
Second Transpose (First Receive),9553.3,9516.43,9553.74,9514.84,
Second Transpose (Finished Receive),9553.3,9516.43,9553.74,9514.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9596.99,9559.81,9597.29,9558.3,
1D FFT X-Direction,9607.46,9570.35,9607.86,9568.82,
Run complete,9607.46,9570.35,9607.87,9568.82,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4656,22.4453,22.4456,22.444,
First Transpose (First Send),103.961,103.938,103.939,103.94,
First Transpose (Packing),103.957,103.935,103.937,103.938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.461,199.751,201.869,198.763,
First Transpose (First Receive),4804.82,4787.16,4806.58,4787.59,
First Transpose (Finished Receive),4804.82,4787.16,4806.58,4787.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4892.12,4873.79,4893.66,4874.49,
First Transpose (Send Complete),4906.48,4887.52,4908.05,4888.05,
1D FFT Y-Direction,4906.47,4887.52,4908.05,4888.04,
Second Transpose (First Send),4947.54,4928.22,4949.16,4928.73,
Second Transpose (Packing),4947.56,4928.23,4949.17,4928.75,
Second Transpose (Start Local Transpose),4947.56,4928.23,4949.17,4928.75,
Second Transpose (Start Receive),4947.57,4928.24,4949.18,4928.76,
Second Transpose (First Receive),9552.12,9515.04,9554.11,9515.58,
Second Transpose (Finished Receive),9552.12,9515.04,9554.12,9515.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9595.81,9558.39,9598.74,9559.06,
1D FFT X-Direction,9606.38,9568.82,9609.23,9569.61,
Run complete,9606.39,9568.82,9609.27,9569.61,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4978,22.5632,22.7645,22.4567,
First Transpose (First Send),104.004,104.057,104.716,103.951,
First Transpose (Packing),103.999,104.054,104.662,103.948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.902,196.503,485.591,198.897,
First Transpose (First Receive),4801.67,4783.77,5091.86,5069.61,
First Transpose (Finished Receive),4801.67,4783.77,5091.86,5069.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4889,4870.38,5187.29,5156.51,
First Transpose (Send Complete),4903.37,4883.97,5201.97,5170.27,
1D FFT Y-Direction,4903.36,4883.97,5201.92,5170.27,
Second Transpose (First Send),4944.44,4924.66,5264.15,5210.97,
Second Transpose (Packing),4944.45,4924.68,5264.45,5210.98,
Second Transpose (Start Local Transpose),4944.45,4924.68,5264.45,5210.98,
Second Transpose (Start Receive),4944.46,4924.69,5264.72,5210.99,
Second Transpose (First Receive),14441.3,14353.6,9842.24,9772.67,
Second Transpose (Finished Receive),14441.3,14353.6,9842.24,9772.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14485,14397.1,9885.82,9816.11,
1D FFT X-Direction,14495.6,14407.6,9896.39,9826.64,
Run complete,14495.6,14407.6,14416,14322.3,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.499,22.4474,22.5753,22.578,
First Transpose (First Send),104.006,103.942,104.075,104.078,
First Transpose (Packing),104.001,103.939,104.072,104.075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.738,196.133,201.803,199.267,
First Transpose (First Receive),4800.79,4783.91,4806.41,4787.64,
First Transpose (Finished Receive),4800.79,4783.91,4806.41,4787.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4888.1,4870.52,4893.49,4874.54,
First Transpose (Send Complete),4902.47,4884.05,4907.85,4888.1,
1D FFT Y-Direction,4902.47,4884.05,4907.84,4888.1,
Second Transpose (First Send),4943.54,4924.73,4948.95,4928.8,
Second Transpose (Packing),4943.56,4924.75,4948.97,4928.82,
Second Transpose (Start Local Transpose),4943.56,4924.75,4948.97,4928.82,
Second Transpose (Start Receive),4943.57,4924.76,4948.98,4928.83,
Second Transpose (First Receive),9554.09,9516.24,9554.02,9515.75,
Second Transpose (Finished Receive),9554.1,9516.24,9554.02,9515.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9597.78,9559.6,9597.58,9559.2,
1D FFT X-Direction,9608.36,9570.02,9608.04,9569.74,
Run complete,9608.37,9570.02,9608.04,9569.74,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4656,22.4459,22.4449,22.4568,
First Transpose (First Send),103.96,103.938,103.941,103.957,
First Transpose (Packing),103.957,103.935,103.939,103.954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.525,197.159,201.974,198.952,
First Transpose (First Receive),4801.75,4784.23,4806.49,4787.69,
First Transpose (Finished Receive),4801.76,4784.23,4806.49,4787.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4889.06,4870.88,4893.57,4874.58,
First Transpose (Send Complete),4903.3,4884.62,4907.93,4888.33,
1D FFT Y-Direction,4903.3,4884.61,4907.93,4888.33,
Second Transpose (First Send),4944.37,4925.31,4949.04,4929.02,
Second Transpose (Packing),4944.39,4925.33,4949.06,4929.04,
Second Transpose (Start Local Transpose),4944.39,4925.33,4949.06,4929.04,
Second Transpose (Start Receive),4944.4,4925.34,4949.07,4929.05,
Second Transpose (First Receive),9553.74,9517.03,9554.15,9515.99,
