,0,1,2,3,
1D FFT Y-Direction,580.9,293.638,298.727,298.363,
Second Transpose (First Send),583.528,556.779,301.355,300.928,
Second Transpose (Packing),583.537,556.785,301.375,300.941,
Second Transpose (Start Local Transpose),583.538,556.786,301.377,300.942,
Second Transpose (Start Receive),583.545,556.798,301.385,300.95,
Second Transpose (First Receive),869.324,840.784,1156.38,1125.6,
Second Transpose (Finished Receive),869.326,840.785,1156.38,1125.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),872.1,843.524,1159.14,1128.35,
1D FFT X-Direction,872.706,844.122,1159.74,1128.96,
Run complete,1140.32,1105.3,1159.75,1128.96,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.32374,1.20271,1.19828,1.19728,
First Transpose (First Send),4.28006,4.18073,4.14641,4.18866,
First Transpose (Packing),4.33307,4.22656,4.20075,4.24055,
First Transpose (Start Local Transpose),1.3868,1.2623,1.27091,1.26188,
First Transpose (Start Receive),1.39594,1.27158,1.28077,1.27051,
First Transpose (First Receive),293.375,295.522,293.474,291.193,
First Transpose (Finished Receive),293.376,295.523,293.476,291.194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.214,298.257,296.289,293.936,
First Transpose (Send Complete),296.855,298.861,296.937,294.552,
1D FFT Y-Direction,296.852,298.857,296.934,294.548,
Second Transpose (First Send),299.463,301.421,299.546,297.117,
Second Transpose (Packing),299.475,301.431,299.562,297.129,
Second Transpose (Start Local Transpose),299.476,301.432,299.563,297.13,
Second Transpose (Start Receive),299.485,301.439,299.572,297.139,
Second Transpose (First Receive),589.327,591.224,588.632,588.329,
Second Transpose (Finished Receive),589.328,591.225,588.633,588.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.12,593.953,591.39,591.122,
1D FFT X-Direction,592.726,594.551,591.999,591.725,
Run complete,592.728,594.553,592.001,591.727,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.2006,1.19615,1.19828,1.19525,
First Transpose (First Send),4.0737,4.19967,4.12223,4.12611,
First Transpose (Packing),4.12365,4.24503,4.17857,4.19064,
First Transpose (Start Local Transpose),1.26446,1.25467,1.29105,1.26091,
First Transpose (Start Receive),1.27369,1.27844,1.30003,1.26941,
First Transpose (First Receive),577.241,290.251,293.429,290.992,
First Transpose (Finished Receive),577.243,290.252,293.431,290.993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.1,292.987,296.246,293.733,
First Transpose (Send Complete),580.74,552.27,296.891,294.342,
1D FFT Y-Direction,580.737,293.585,296.887,294.338,
Second Transpose (First Send),583.371,554.843,299.51,296.901,
Second Transpose (Packing),583.378,554.849,299.53,296.915,
Second Transpose (Start Local Transpose),583.379,554.85,299.531,296.916,
Second Transpose (Start Receive),583.386,554.862,299.539,296.923,
Second Transpose (First Receive),868.949,838.444,1155.84,1123.37,
Second Transpose (Finished Receive),868.951,838.446,1155.84,1123.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),871.724,841.191,1158.6,1126.12,
1D FFT X-Direction,872.33,841.792,1159.21,1126.84,
Run complete,1131.77,1103.71,1159.21,1126.84,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.21044,1.2057,1.19706,1.19689,
First Transpose (First Send),4.14873,4.20522,4.07875,4.21284,
First Transpose (Packing),4.20023,4.25393,4.13231,4.26058,
First Transpose (Start Local Transpose),1.27486,1.26308,1.27047,1.25124,
First Transpose (Start Receive),1.28383,1.28717,1.27946,1.26045,
First Transpose (First Receive),598.768,290.463,594.381,290.329,
First Transpose (Finished Receive),598.77,290.465,594.383,290.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.611,293.205,597.198,293.091,
First Transpose (Send Complete),602.256,549.471,597.844,545.861,
1D FFT Y-Direction,602.252,293.811,597.84,293.699,
Second Transpose (First Send),604.865,552.038,600.454,548.431,
Second Transpose (Packing),604.881,552.045,600.477,548.44,
Second Transpose (Start Local Transpose),604.882,552.046,600.478,548.441,
Second Transpose (Start Receive),604.889,552.057,600.486,548.453,
Second Transpose (First Receive),896.991,864.009,893.991,863.815,
Second Transpose (Finished Receive),896.992,864.01,893.993,863.817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),899.755,866.738,896.752,866.58,
1D FFT X-Direction,900.368,867.339,897.359,867.183,
Run complete,900.37,867.341,897.361,867.185,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.20058,1.19717,1.1963,1.19623,
First Transpose (First Send),4.15834,4.17765,4.11667,4.21517,
First Transpose (Packing),4.207,4.20919,4.17083,4.26356,
First Transpose (Start Local Transpose),1.26619,1.26359,1.27517,1.24844,
First Transpose (Start Receive),1.291,1.27208,1.28489,1.25593,
First Transpose (First Receive),597.053,290.299,597.841,290.258,
First Transpose (Finished Receive),597.054,290.3,597.842,290.259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),599.9,293.035,600.656,293.022,
First Transpose (Send Complete),600.54,550.82,601.3,547.35,
1D FFT Y-Direction,600.536,293.637,601.296,293.625,
Second Transpose (First Send),603.148,553.385,603.91,549.917,
Second Transpose (Packing),603.162,553.395,603.929,549.926,
Second Transpose (Start Local Transpose),603.163,553.396,603.93,549.927,
Second Transpose (Start Receive),603.171,553.407,603.939,549.94,
Second Transpose (First Receive),892.977,863.589,893.391,863.691,
Second Transpose (Finished Receive),892.978,863.59,893.393,863.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),895.767,866.318,896.151,866.44,
1D FFT X-Direction,896.372,866.92,896.757,867.041,
Run complete,896.375,866.923,896.76,867.043,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.20049,1.19504,1.19724,1.19771,
First Transpose (First Send),4.01564,4.20256,4.13755,4.14011,
First Transpose (Packing),4.06595,4.25485,4.1939,4.18964,
First Transpose (Start Local Transpose),1.26394,1.25147,1.26861,1.25636,
First Transpose (Start Receive),1.273,1.26002,1.27803,1.26449,
First Transpose (First Receive),577.411,290.427,293.296,294.494,
First Transpose (Finished Receive),577.413,290.428,293.298,294.496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.263,293.177,296.112,297.253,
First Transpose (Send Complete),580.906,550.933,296.763,297.857,
1D FFT Y-Direction,580.902,293.78,296.76,297.854,
Second Transpose (First Send),583.535,553.508,299.385,300.416,
Second Transpose (Packing),583.541,553.514,299.405,300.426,
Second Transpose (Start Local Transpose),583.542,553.515,299.406,300.428,
Second Transpose (Start Receive),583.551,553.526,299.415,300.436,
Second Transpose (First Receive),869.533,837.238,1156.3,1121.8,
Second Transpose (Finished Receive),869.535,837.24,1156.3,1121.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),872.301,839.98,1159.06,1124.58,
1D FFT X-Direction,872.906,840.58,1159.78,1125.18,
Run complete,1124.41,1091.29,1159.78,1125.18,
