,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),47.2861,46.746,47.856,46.3762,
First Transpose (First Receive),129.785,124.217,130.272,124.943,
First Transpose (Finished Receive),129.786,124.218,130.273,124.944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.787,124.219,130.274,124.945,
First Transpose (Send Complete),130.044,124.446,130.568,125.171,
1D FFT Y-Direction,130.043,124.445,130.567,125.171,
Second Transpose (First Send),130.083,124.484,130.621,125.215,
Second Transpose (Packing),130.092,124.491,130.627,125.221,
Second Transpose (Start Local Transpose),130.093,124.492,130.628,125.221,
Second Transpose (Start Receive),130.097,124.496,130.632,125.225,
Second Transpose (First Receive),242.696,238.287,203.525,199.127,
Second Transpose (Finished Receive),242.699,238.288,203.527,199.128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.707,238.295,203.542,199.134,
1D FFT X-Direction,242.879,238.459,203.72,199.299,
Run complete,242.881,238.46,209.099,205.081,

init,234.836,230.153,242.315,249.586,
1D FFT Z-Direction,0.286095,0.28028,0.300635,0.282279,
First Transpose (First Send),0.290711,0.282259,0.304469,0.285238,
First Transpose (Packing),0.287056,0.280831,0.302025,0.283633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),47.1972,46.5256,47.9891,46.34,
First Transpose (First Receive),133.269,123.683,130.697,124.849,
First Transpose (Finished Receive),133.271,123.684,130.698,124.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),133.271,123.684,130.699,124.85,
First Transpose (Send Complete),133.535,123.911,130.991,125.071,
1D FFT Y-Direction,133.534,123.91,130.99,125.07,
Second Transpose (First Send),133.582,123.949,131.035,125.117,
Second Transpose (Packing),133.585,123.956,131.069,125.121,
Second Transpose (Start Local Transpose),133.586,123.957,131.07,125.121,
Second Transpose (Start Receive),133.59,123.961,131.075,125.125,
Second Transpose (First Receive),206.326,239.981,245.587,200.756,
Second Transpose (Finished Receive),206.327,239.982,245.588,200.757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),206.335,239.988,245.603,200.762,
1D FFT X-Direction,206.503,240.153,245.783,200.927,
Run complete,211.286,240.154,245.787,205.663,

init,234.836,230.153,242.315,249.586,
1D FFT Z-Direction,0.290892,0.279903,0.284522,0.285005,
First Transpose (First Send),0.29439,0.282011,0.287764,0.287691,
First Transpose (Packing),0.292176,0.280509,0.285284,0.285799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),47.2302,46.71,48.3462,46.5537,
First Transpose (First Receive),129.565,124.138,131.197,125.312,
First Transpose (Finished Receive),129.566,124.138,131.199,125.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.567,124.139,131.199,125.313,
First Transpose (Send Complete),129.834,124.365,131.503,125.533,
1D FFT Y-Direction,129.833,124.364,131.502,125.532,
Second Transpose (First Send),129.872,124.402,131.56,125.579,
Second Transpose (Packing),129.881,124.409,131.567,125.582,
Second Transpose (Start Local Transpose),129.882,124.41,131.568,125.583,
Second Transpose (Start Receive),129.886,124.414,131.572,125.586,
Second Transpose (First Receive),243.719,238.583,204.441,199.21,
Second Transpose (Finished Receive),243.721,238.584,204.443,199.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.729,238.591,204.458,199.217,
1D FFT X-Direction,243.9,238.756,204.635,199.383,
Run complete,243.902,238.757,220.066,204.222,

init,234.836,230.153,242.315,249.586,
1D FFT Z-Direction,0.288438,0.283348,0.301298,0.283947,
First Transpose (First Send),0.29168,0.285135,0.304737,0.286308,
First Transpose (Packing),0.289459,0.283908,0.302176,0.284766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),47.1185,46.5527,47.912,46.7556,
First Transpose (First Receive),130.912,123.595,130.504,124.883,
First Transpose (Finished Receive),130.913,123.596,130.505,124.884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),130.914,123.596,130.506,124.885,
First Transpose (Send Complete),131.176,123.819,130.795,125.125,
1D FFT Y-Direction,131.175,123.818,130.794,125.124,
Second Transpose (First Send),131.216,123.856,130.838,125.17,
Second Transpose (Packing),131.224,123.863,130.852,125.173,
Second Transpose (Start Local Transpose),131.225,123.864,130.853,125.174,
Second Transpose (Start Receive),131.23,123.868,130.857,125.177,
Second Transpose (First Receive),204.331,238.899,204.331,199.606,
Second Transpose (Finished Receive),204.332,238.9,204.333,199.608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.339,238.906,204.348,199.614,
1D FFT X-Direction,204.507,239.07,204.526,199.78,
Run complete,204.509,239.072,204.529,205.128,

init,234.836,230.153,242.315,249.586,
1D FFT Z-Direction,0.289799,0.279959,0.289268,0.28295,
First Transpose (First Send),0.292777,0.281886,0.293367,0.285378,
First Transpose (Packing),0.290674,0.280517,0.289948,0.283702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),47.219,46.556,47.9616,46.552,
First Transpose (First Receive),129.754,124.175,129.935,124.952,
First Transpose (Finished Receive),129.755,124.176,129.936,124.953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.755,124.176,129.936,124.954,
First Transpose (Send Complete),130.023,124.398,130.226,125.183,
1D FFT Y-Direction,130.022,124.398,130.225,125.182,
Second Transpose (First Send),130.063,124.435,130.269,125.227,
Second Transpose (Packing),130.07,124.442,130.283,125.23,
Second Transpose (Start Local Transpose),130.071,124.443,130.283,125.231,
Second Transpose (Start Receive),130.075,124.447,130.288,125.234,
Second Transpose (First Receive),203.501,238.314,203.443,199.183,
Second Transpose (Finished Receive),203.502,238.315,203.445,199.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.51,238.321,203.461,199.191,
1D FFT X-Direction,203.677,238.485,203.64,199.358,
Run complete,203.679,238.487,203.643,204.551,

init,234.836,230.153,242.315,249.586,
1D FFT Z-Direction,0.28999,0.279768,0.287179,0.282932,
First Transpose (First Send),0.293885,0.281569,0.290481,0.285227,
First Transpose (Packing),0.290974,0.280255,0.287882,0.283684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),47.2408,46.3812,47.7582,46.3386,
First Transpose (First Receive),131.369,123.869,130.157,124.677,
First Transpose (Finished Receive),131.371,123.87,130.159,124.678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),131.371,123.87,130.159,124.679,
First Transpose (Send Complete),131.634,124.098,130.457,124.905,
1D FFT Y-Direction,131.633,124.098,130.456,124.905,
Second Transpose (First Send),131.679,124.136,130.501,124.951,
Second Transpose (Packing),131.683,124.143,130.514,124.954,
Second Transpose (Start Local Transpose),131.684,124.144,130.514,124.954,
Second Transpose (Start Receive),131.689,124.148,130.519,124.958,
Second Transpose (First Receive),204.5,239.131,243.669,199.766,
Second Transpose (Finished Receive),204.501,239.132,243.671,199.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.508,239.138,243.687,199.774,
1D FFT X-Direction,204.675,239.302,243.866,199.94,
Run complete,220.068,239.303,243.87,205.158,

init,234.836,230.153,242.315,249.586,
1D FFT Z-Direction,0.286141,0.28057,0.283661,0.282906,
First Transpose (First Send),0.289121,0.28285,0.287055,0.285124,
First Transpose (Packing),0.287022,0.2811,0.284378,0.28369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),47.1168,46.4922,47.6653,46.4656,
First Transpose (First Receive),129.951,123.868,130.215,124.488,
First Transpose (Finished Receive),129.952,123.869,130.217,124.489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.952,123.87,130.217,124.489,
First Transpose (Send Complete),130.232,124.091,130.51,124.709,
1D FFT Y-Direction,130.231,124.09,130.509,124.708,
Second Transpose (First Send),130.271,124.128,130.552,124.755,
Second Transpose (Packing),130.28,124.135,130.566,124.758,
Second Transpose (Start Local Transpose),130.281,124.136,130.567,124.759,
Second Transpose (Start Receive),130.285,124.14,130.572,124.762,
Second Transpose (First Receive),203.706,238.361,203.724,198.948,
Second Transpose (Finished Receive),203.707,238.362,203.725,198.949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.714,238.368,203.741,198.955,
1D FFT X-Direction,203.881,238.531,203.918,199.122,
Run complete,203.883,238.533,203.921,204.469,

init,234.836,230.153,242.315,249.586,
1D FFT Z-Direction,0.28651,0.279393,0.289077,0.282458,
First Transpose (First Send),0.289997,0.281035,0.292713,0.28485,
First Transpose (Packing),0.287424,0.279861,0.289856,0.283271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),47.1717,46.3642,47.5406,46.7377,
First Transpose (First Receive),132.237,123.674,129.327,124.693,
First Transpose (Finished Receive),132.238,123.675,129.328,124.694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),132.239,123.676,129.329,124.694,
First Transpose (Send Complete),132.499,123.894,129.639,124.97,
1D FFT Y-Direction,132.498,123.893,129.638,124.969,
Second Transpose (First Send),132.545,123.93,129.683,125.021,
Second Transpose (Packing),132.549,123.938,129.696,125.024,
Second Transpose (Start Local Transpose),132.549,123.938,129.697,125.025,
Second Transpose (Start Receive),132.554,123.942,129.702,125.028,
Second Transpose (First Receive),205.368,239.559,244.579,200.253,
Second Transpose (Finished Receive),205.369,239.56,244.58,200.254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),205.376,239.567,244.597,200.263,
1D FFT X-Direction,205.544,239.731,244.777,200.433,
Run complete,220.988,239.732,244.779,205.604,

init,234.836,230.153,242.315,249.586,
1D FFT Z-Direction,0.309519,0.28288,0.284871,0.284165,
First Transpose (First Send),0.31748,0.284668,0.288813,0.287059,
First Transpose (Packing),0.311623,0.283399,0.285652,0.284999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),56.786,46.4119,48.2123,46.477,
First Transpose (First Receive),148.42,133.753,130.785,125.048,
First Transpose (Finished Receive),148.421,133.754,130.787,125.049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.422,133.754,130.788,125.05,
First Transpose (Send Complete),148.69,133.985,131.078,125.306,
1D FFT Y-Direction,148.689,133.985,131.077,125.305,
Second Transpose (First Send),148.737,134.028,131.123,125.346,
Second Transpose (Packing),148.74,134.031,131.137,125.354,
Second Transpose (Start Local Transpose),148.741,134.031,131.138,125.355,
Second Transpose (Start Receive),148.745,134.035,131.142,125.359,
Second Transpose (First Receive),221.56,205.963,260.759,245.237,
Second Transpose (Finished Receive),221.561,205.964,260.761,245.238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.568,205.97,260.777,245.244,
1D FFT X-Direction,221.735,206.134,260.958,245.413,
Run complete,225.904,211.476,260.961,245.415,

init,234.836,230.153,242.315,249.586,
1D FFT Z-Direction,0.294342,0.287173,0.285696,0.284274,
First Transpose (First Send),0.298524,0.289472,0.290292,0.287054,
First Transpose (Packing),0.295336,0.287916,0.287049,0.285093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),47.1648,46.3944,47.6606,46.8334,
First Transpose (First Receive),131.875,123.536,130.438,124.725,
First Transpose (Finished Receive),131.876,123.536,130.44,124.726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),131.876,123.537,130.442,124.726,
First Transpose (Send Complete),132.149,123.753,130.747,124.98,
1D FFT Y-Direction,132.148,123.753,130.746,124.979,
Second Transpose (First Send),132.196,123.791,130.791,125.027,
Second Transpose (Packing),132.201,123.798,130.807,125.031,
Second Transpose (Start Local Transpose),132.202,123.799,130.808,125.032,
Second Transpose (Start Receive),132.207,123.802,130.813,125.036,
Second Transpose (First Receive),205.016,239.511,244.512,200.133,
Second Transpose (Finished Receive),205.018,239.512,244.514,200.134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),205.025,239.518,244.531,200.142,
1D FFT X-Direction,205.194,239.682,244.71,200.309,
Run complete,208.987,239.683,244.712,205.207,

init,234.836,230.153,242.315,249.586,
1D FFT Z-Direction,0.287944,0.27956,0.286582,0.282511,
First Transpose (First Send),0.291507,0.281344,0.290785,0.28537,
First Transpose (Packing),0.288876,0.280073,0.28754,0.283299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),47.0046,46.2918,47.996,46.4788,
First Transpose (First Receive),131.124,123.715,130.849,124.667,
First Transpose (Finished Receive),131.125,123.716,130.851,124.669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),131.126,123.717,130.852,124.67,
First Transpose (Send Complete),131.382,123.954,131.157,124.917,
1D FFT Y-Direction,131.381,123.953,131.156,124.916,
Second Transpose (First Send),131.421,123.991,131.219,124.962,
Second Transpose (Packing),131.429,123.999,131.235,124.965,
Second Transpose (Start Local Transpose),131.43,123.999,131.236,124.966,
Second Transpose (Start Receive),131.434,124.003,131.241,124.969,
Second Transpose (First Receive),204.535,239.079,204.578,199.721,
Second Transpose (Finished Receive),204.537,239.08,204.58,199.723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.546,239.086,204.595,199.73,
1D FFT X-Direction,204.724,239.25,204.774,199.896,
Run complete,204.727,239.251,204.778,205.716,
