,0,1,2,3,
First Transpose (First Receive),73.9695,72.8802,74.0129,72.8625,
First Transpose (Finished Receive),73.9703,72.8811,74.0141,72.8637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7041,73.5751,74.7692,73.5658,
First Transpose (Send Complete),74.9649,73.8248,75.0754,73.8442,
1D FFT Y-Direction,74.9634,73.8226,75.0727,73.8423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.272,75.106,76.3929,75.131,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.2729,75.1069,76.3942,75.1324,
Second Transpose (Finished All2All),151.09,148.467,150.801,148.487,
Second Transpose (Unpacking),152.502,149.847,152.206,149.866,
1D FFT X-Direction,152.672,150.014,152.383,150.026,
Run complete,152.673,150.015,152.384,150.027,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.283856,0.282355,0.28344,0.258899,
First Transpose (First Send),0.933841,0.960695,0.93565,0.93575,
First Transpose (Packing),0.939193,0.967413,0.945672,0.94234,
First Transpose (Start Local Transpose),0.939723,0.967902,0.946233,0.943357,
First Transpose (Start Receive),0.946269,0.974726,0.953967,0.951843,
First Transpose (First Receive),74.0592,72.8982,74.0444,72.8196,
First Transpose (Finished Receive),74.0601,72.8991,74.0455,72.8205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7951,73.594,74.7928,73.5224,
First Transpose (Send Complete),75.0656,73.8546,75.0939,73.8126,
1D FFT Y-Direction,75.0636,73.8527,75.0912,73.8106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3698,75.1357,76.4027,75.0955,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3707,75.1366,76.4037,75.0964,
Second Transpose (Finished All2All),150.728,148.613,150.815,148.415,
Second Transpose (Unpacking),152.133,150.013,152.219,149.794,
1D FFT X-Direction,152.308,150.181,152.399,149.954,
Run complete,152.309,150.182,152.4,149.955,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.287497,0.283732,0.285198,0.261992,
First Transpose (First Send),0.939196,0.955457,0.936584,0.936483,
First Transpose (Packing),0.944874,0.960361,0.945357,0.943638,
First Transpose (Start Local Transpose),0.945376,0.960816,0.945965,0.944194,
First Transpose (Start Receive),0.952467,0.96656,0.953945,0.952137,
First Transpose (First Receive),74.1179,72.8011,73.9807,72.7894,
First Transpose (Finished Receive),74.1193,72.8022,73.9817,72.7904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8719,73.4979,74.7367,73.4923,
First Transpose (Send Complete),75.1417,73.7556,75.0315,73.7782,
1D FFT Y-Direction,75.1398,73.7536,75.029,73.776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.4467,75.0376,76.3327,75.0785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.4476,75.0385,76.3337,75.0799,
Second Transpose (Finished All2All),151.026,148.473,150.809,148.375,
Second Transpose (Unpacking),152.421,149.858,152.212,149.752,
1D FFT X-Direction,152.593,150.028,152.388,149.912,
Run complete,152.594,150.029,152.389,149.913,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.286474,0.281129,0.283379,0.259611,
First Transpose (First Send),0.936476,0.956669,0.934439,0.938218,
First Transpose (Packing),0.941452,0.961748,0.942892,0.943881,
First Transpose (Start Local Transpose),0.941921,0.962243,0.943444,0.944518,
First Transpose (Start Receive),0.949376,0.969464,0.951144,0.952799,
First Transpose (First Receive),74.0384,72.7611,73.9567,72.8208,
First Transpose (Finished Receive),74.0394,72.7622,73.9586,72.8218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7758,73.4594,74.7095,73.5202,
First Transpose (Send Complete),75.0421,73.7192,75.0301,73.7945,
1D FFT Y-Direction,75.0395,73.7162,75.027,73.7925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3428,75.0009,76.3335,75.0757,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3437,75.0019,76.3347,75.0767,
Second Transpose (Finished All2All),150.856,148.361,150.854,148.334,
Second Transpose (Unpacking),152.259,149.742,152.257,149.725,
1D FFT X-Direction,152.429,149.911,152.436,149.882,
Run complete,152.43,149.912,152.437,149.883,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.285553,0.282381,0.282311,0.261929,
First Transpose (First Send),0.93531,0.955578,0.933187,0.934443,
First Transpose (Packing),0.940741,0.960602,0.943132,0.941176,
First Transpose (Start Local Transpose),0.941228,0.961107,0.943731,0.94176,
First Transpose (Start Receive),0.948819,0.968363,0.951129,0.949667,
First Transpose (First Receive),74.051,72.7659,73.9709,72.8659,
First Transpose (Finished Receive),74.0518,72.7669,73.9727,72.8667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7873,73.4642,74.7348,73.5766,
First Transpose (Send Complete),75.041,73.7191,75.0301,73.8508,
1D FFT Y-Direction,75.0391,73.7171,75.0269,73.849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3458,75.0006,76.3321,75.1349,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3467,75.0014,76.3332,75.1359,
Second Transpose (Finished All2All),151.188,148.528,151.089,148.387,
Second Transpose (Unpacking),152.587,149.909,152.494,149.774,
1D FFT X-Direction,152.76,150.077,152.672,149.932,
Run complete,152.761,150.078,152.674,149.932,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.288055,0.28197,0.282055,0.262308,
First Transpose (First Send),0.938727,0.953714,0.935442,0.935098,
First Transpose (Packing),0.943803,0.958393,0.945109,0.940532,
First Transpose (Start Local Transpose),0.944277,0.958839,0.945699,0.941386,
First Transpose (Start Receive),0.952349,0.965045,0.954258,0.94792,
First Transpose (First Receive),74.1904,72.8223,74.0018,72.8646,
First Transpose (Finished Receive),74.1926,72.8236,74.003,72.8655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9325,73.5192,74.7539,73.5627,
First Transpose (Send Complete),75.2136,73.7734,75.0628,73.8509,
1D FFT Y-Direction,75.211,73.7709,75.0606,73.8489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.5186,75.0553,76.3659,75.1322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.5196,75.0562,76.3668,75.1332,
Second Transpose (Finished All2All),151.129,148.51,150.759,148.49,
Second Transpose (Unpacking),152.554,149.89,152.164,149.867,
1D FFT X-Direction,152.725,150.057,152.342,150.028,
Run complete,152.726,150.058,152.343,150.029,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.286376,0.284948,0.285089,0.258655,
First Transpose (First Send),0.936209,0.956494,0.936784,0.931878,
First Transpose (Packing),0.941205,0.96184,0.946435,0.938957,
First Transpose (Start Local Transpose),0.941716,0.962289,0.947058,0.939563,
First Transpose (Start Receive),0.949682,0.969518,0.955824,0.947644,
First Transpose (First Receive),74.046,72.8187,74.0425,72.8294,
First Transpose (Finished Receive),74.0468,72.8198,74.0436,72.8306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7894,73.5236,74.7903,73.5379,
First Transpose (Send Complete),75.0552,73.7749,75.0963,73.8177,
1D FFT Y-Direction,75.0538,73.7731,75.0934,73.8161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3553,75.0561,76.3992,75.1005,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3561,75.0569,76.4,75.1013,
Second Transpose (Finished All2All),151.034,148.531,150.777,148.416,
Second Transpose (Unpacking),152.443,149.911,152.179,149.803,
1D FFT X-Direction,152.629,150.077,152.357,149.966,
Run complete,152.63,150.078,152.358,149.967,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.286052,0.283872,0.285465,0.259285,
First Transpose (First Send),0.935996,0.955231,0.937589,0.933181,
First Transpose (Packing),0.940321,0.960114,0.947517,0.940231,
First Transpose (Start Local Transpose),0.941341,0.960546,0.948096,0.940815,
First Transpose (Start Receive),0.948522,0.967292,0.955768,0.949348,
First Transpose (First Receive),74.0631,72.8103,74.0619,72.8347,
First Transpose (Finished Receive),74.0639,72.8116,74.0632,72.8359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8118,73.5072,74.8162,73.5371,
First Transpose (Send Complete),75.0707,73.7578,75.1096,73.8344,
1D FFT Y-Direction,75.069,73.7552,75.1072,73.8325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3714,75.0493,76.4135,75.1176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3722,75.0502,76.4145,75.1186,
Second Transpose (Finished All2All),150.933,148.576,150.768,148.41,
Second Transpose (Unpacking),152.347,149.969,152.169,149.799,
1D FFT X-Direction,152.521,150.136,152.347,149.97,
Run complete,152.522,150.137,152.348,149.971,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.288324,0.282652,0.282597,0.286374,
First Transpose (First Send),0.938722,0.959763,0.933788,0.95985,
First Transpose (Packing),0.943548,0.964955,0.942866,0.966442,
First Transpose (Start Local Transpose),0.944042,0.965383,0.943434,0.967133,
First Transpose (Start Receive),0.950907,0.972299,0.951457,0.974876,
First Transpose (First Receive),74.0699,72.8631,74.0221,72.8234,
First Transpose (Finished Receive),74.0715,72.8644,74.0234,72.8246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8112,73.5593,74.7829,73.5221,
First Transpose (Send Complete),75.0757,73.8084,75.0884,73.7926,
1D FFT Y-Direction,75.074,73.8061,75.0859,73.7907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.39,75.0906,76.3974,75.0747,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3908,75.0915,76.3983,75.0756,
Second Transpose (Finished All2All),150.993,148.312,150.878,148.385,
Second Transpose (Unpacking),152.41,149.69,152.281,149.76,
1D FFT X-Direction,152.581,149.857,152.458,149.931,
Run complete,152.582,149.858,152.459,149.931,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.285893,0.285125,0.282961,0.281681,
First Transpose (First Send),0.936204,0.956304,0.945582,0.955332,
First Transpose (Packing),0.940692,0.961662,0.95574,0.962169,
First Transpose (Start Local Transpose),0.94118,0.962103,0.956324,0.962755,
First Transpose (Start Receive),0.947997,0.968518,0.964551,0.969786,
First Transpose (First Receive),73.947,72.7868,74.0336,72.7675,
First Transpose (Finished Receive),73.948,72.7881,74.0354,72.7683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.685,73.4945,74.7863,73.4781,
First Transpose (Send Complete),74.9463,73.7526,75.0776,73.7647,
1D FFT Y-Direction,74.9446,73.7506,75.0757,73.7625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.2549,75.0354,76.3798,75.0491,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.2557,75.0363,76.3807,75.05,
Second Transpose (Finished All2All),150.952,148.54,150.886,148.236,
Second Transpose (Unpacking),152.353,149.934,152.289,149.609,
1D FFT X-Direction,152.521,150.102,152.465,149.889,
Run complete,152.522,150.103,152.466,149.89,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.288683,0.285495,0.285152,0.285758,
First Transpose (First Send),0.938247,0.962448,0.936285,0.959602,
First Transpose (Packing),0.942485,0.967433,0.946446,0.965018,
First Transpose (Start Local Transpose),0.94303,0.967884,0.947116,0.965785,
First Transpose (Start Receive),0.951277,0.974371,0.956545,0.972685,
First Transpose (First Receive),73.9953,72.7879,74.0235,72.8998,
First Transpose (Finished Receive),73.9962,72.7888,74.0247,72.9006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.731,73.4831,74.7845,73.5964,
First Transpose (Send Complete),74.9844,73.7305,75.0933,73.8613,
1D FFT Y-Direction,74.9827,73.7279,75.0907,73.8598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.286,75.0125,76.4011,75.1436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.2869,75.0134,76.4021,75.1445,
Second Transpose (Finished All2All),150.913,148.627,150.855,148.403,
Second Transpose (Unpacking),152.307,150.008,152.257,149.776,
1D FFT X-Direction,152.475,150.175,152.436,149.944,
Run complete,152.476,150.175,152.437,149.945,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.286691,0.281972,0.284664,0.284941,
First Transpose (First Send),0.935963,0.952994,0.935748,0.957862,
First Transpose (Packing),0.940778,0.958033,0.944672,0.963063,
First Transpose (Start Local Transpose),0.941346,0.958495,0.945212,0.963584,
First Transpose (Start Receive),0.947662,0.965334,0.95321,0.970696,
First Transpose (First Receive),74.0397,72.7682,73.9914,72.832,
First Transpose (Finished Receive),74.0409,72.7692,73.9926,72.8327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7918,73.4658,74.7396,73.5317,
First Transpose (Send Complete),75.0554,73.7341,75.0524,73.8067,
1D FFT Y-Direction,75.0537,73.7314,75.0495,73.8048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3613,75.0167,76.3675,75.1016,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3621,75.0177,76.3684,75.1026,
Second Transpose (Finished All2All),150.954,148.538,150.768,148.378,
Second Transpose (Unpacking),152.365,149.919,152.172,149.759,
1D FFT X-Direction,152.538,150.087,152.352,149.929,
Run complete,152.539,150.088,152.353,149.93,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.286646,0.285081,0.282359,0.285247,
First Transpose (First Send),0.936621,0.957478,0.93443,0.957304,
First Transpose (Packing),0.941098,0.962526,0.941976,0.962747,
First Transpose (Start Local Transpose),0.941628,0.962991,0.942546,0.96346,
First Transpose (Start Receive),0.949371,0.96908,0.949847,0.970142,
First Transpose (First Receive),74.0596,72.7623,73.9875,72.9144,
First Transpose (Finished Receive),74.061,72.7633,73.9888,72.9153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7981,73.4575,74.744,73.6137,
First Transpose (Send Complete),75.083,73.7072,75.041,73.8789,
1D FFT Y-Direction,75.0806,73.7052,75.0382,73.8765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3857,74.989,76.3437,75.1669,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3865,74.9899,76.3447,75.1678,
Second Transpose (Finished All2All),151.224,148.509,150.83,148.398,
Second Transpose (Unpacking),152.626,149.889,152.234,149.773,
1D FFT X-Direction,152.796,150.057,152.411,149.942,
Run complete,152.797,150.057,152.412,149.942,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.288352,0.28215,0.285517,0.281891,
First Transpose (First Send),0.938091,0.952594,0.936932,0.959737,
First Transpose (Packing),0.943085,0.95732,0.945134,0.965328,
First Transpose (Start Local Transpose),0.943556,0.957758,0.945687,0.965928,
First Transpose (Start Receive),0.95124,0.963298,0.953441,0.97413,
First Transpose (First Receive),74.0695,72.7655,73.9663,72.9867,
First Transpose (Finished Receive),74.0707,72.7663,73.9679,72.9882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8054,73.4616,74.7133,73.6848,
First Transpose (Send Complete),75.0655,73.711,75.0336,73.9491,
1D FFT Y-Direction,75.0638,73.7088,75.0303,73.9471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3697,74.9931,76.3377,75.2317,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3706,74.9939,76.3386,75.2326,
Second Transpose (Finished All2All),151.236,148.628,150.766,148.429,
Second Transpose (Unpacking),152.649,150.008,152.169,149.817,
1D FFT X-Direction,152.818,150.176,152.347,149.985,
Run complete,152.819,150.177,152.348,149.986,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.28881,0.281963,0.283508,0.282243,
First Transpose (First Send),0.9384,0.957069,0.936874,0.964186,
First Transpose (Packing),0.942795,0.961959,0.95018,0.970052,
First Transpose (Start Local Transpose),0.943285,0.962474,0.951366,0.970612,
First Transpose (Start Receive),0.951044,0.968842,0.960086,0.978151,
First Transpose (First Receive),74.0262,72.8449,74.0061,73.055,
First Transpose (Finished Receive),74.0273,72.8461,74.0078,73.0561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7717,73.5417,74.7554,73.7517,
First Transpose (Send Complete),75.0573,73.791,75.0518,74.0267,
1D FFT Y-Direction,75.0551,73.7889,75.0499,74.0249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3599,75.073,76.3542,75.3081,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3608,75.0739,76.3551,75.3091,
Second Transpose (Finished All2All),150.999,148.498,150.782,148.455,
Second Transpose (Unpacking),152.407,149.877,152.185,149.826,
1D FFT X-Direction,152.582,150.045,152.362,149.994,
Run complete,152.583,150.046,152.363,149.995,
