,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9258.57,9219.41,9258.46,9219.19,
1D FFT X-Direction,9269.03,9229.82,9268.92,9229.6,
Run complete,9269.03,9229.82,9268.92,9229.6,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4517,22.4479,22.4461,22.4442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.253,24.7841,24.2465,24.786,
First Transpose (Start Local Transpose),22.4639,22.456,22.4561,22.4533,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2536,24.7848,24.2471,24.7866,
First Transpose (Finished All2All),4630.56,4612.76,4670.12,4655.11,
First Transpose (Unpacking),4632.9,4614.52,4672.46,4656.87,
First Transpose (Send Complete),4647.12,4628.05,4686.73,4670.42,
1D FFT Y-Direction,4647.12,4628.05,4686.73,4670.42,
Second Transpose (First Send),4649.44,4629.81,4689.08,4672.19,
Second Transpose (Packing),4649.45,4629.81,4689.08,4672.19,
Second Transpose (Start Local Transpose),4649.45,4629.82,4689.08,4672.19,
Second Transpose (Start Receive),4649.45,4629.82,4689.09,4672.2,
Second Transpose (First Receive),12978.2,9310.41,9293.07,9258.96,
Second Transpose (Finished Receive),12978.2,9310.41,9293.07,9258.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12978.2,9310.42,9293.11,9259,
1D FFT X-Direction,12988.7,9320.84,9303.6,9269.43,
Run complete,12988.7,9320.84,12922.6,9282.57,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4739,22.5612,22.5895,22.5795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2772,24.8988,24.3993,24.9271,
First Transpose (Start Local Transpose),22.4875,22.5701,22.609,22.5921,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2778,24.8995,24.4002,24.9278,
First Transpose (Finished All2All),4630.57,4612.54,9481.95,9530.41,
First Transpose (Unpacking),4632.9,4614.3,9484.3,9532.18,
First Transpose (Send Complete),4647.17,4627.84,9498.56,9545.72,
1D FFT Y-Direction,4647.17,4627.84,9498.56,9545.72,
Second Transpose (First Send),4649.49,4629.6,9500.9,9547.49,
Second Transpose (Packing),4649.5,4629.61,9500.9,9547.49,
Second Transpose (Start Local Transpose),4649.5,4629.61,9500.9,9547.5,
Second Transpose (Start Receive),4649.51,4629.61,9500.91,9547.5,
Second Transpose (First Receive),14385.2,14183.7,15887.3,14132.7,
Second Transpose (Finished Receive),14385.2,14183.7,15887.3,14132.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14385.2,14183.7,15887.3,14132.7,
1D FFT X-Direction,14395.7,14194.2,15897.8,14143.2,
Run complete,15843.6,14194.2,15897.8,14156.2,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.59,22.4484,22.4556,22.4614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.3956,24.7873,24.2592,24.8077,
First Transpose (Start Local Transpose),22.6056,22.4579,22.4686,22.4724,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.3961,24.7878,24.26,24.8083,
First Transpose (Finished All2All),4630.82,4612.65,6126.62,6096.21,
First Transpose (Unpacking),4633.16,4614.41,6128.96,6098.09,
First Transpose (Send Complete),4647.39,4627.94,6143.23,6111.61,
1D FFT Y-Direction,4647.39,4627.94,6143.23,6111.61,
Second Transpose (First Send),4649.7,4629.7,6145.56,6113.38,
Second Transpose (Packing),4649.71,4629.71,6145.57,6113.39,
Second Transpose (Start Local Transpose),4649.72,4629.71,6145.57,6113.39,
Second Transpose (Start Receive),4649.72,4629.72,6145.58,6113.39,
Second Transpose (First Receive),10935.5,10751.9,12544.8,10698.8,
Second Transpose (Finished Receive),10935.5,10751.9,12544.8,10698.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10935.5,10752,12544.9,10698.8,
1D FFT X-Direction,10946,10762.4,12555.4,10709.3,
Run complete,12496.5,10762.4,12555.4,10722.3,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4693,22.4473,22.4667,22.5742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2724,24.7862,24.2716,24.9244,
First Transpose (Start Local Transpose),22.4817,22.4563,22.4794,22.5869,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2729,24.7873,24.2723,24.9251,
First Transpose (Finished All2All),4630.51,4612.78,6633.66,6601.26,
First Transpose (Unpacking),4632.85,4614.54,6635.99,6603.03,
First Transpose (Send Complete),4647.09,4628.09,6650.25,6616.58,
1D FFT Y-Direction,4647.09,4628.09,6650.25,6616.57,
Second Transpose (First Send),4649.41,4629.85,6652.59,6618.35,
Second Transpose (Packing),4649.42,4629.86,6652.59,6618.35,
Second Transpose (Start Local Transpose),4649.42,4629.86,6652.59,6618.35,
Second Transpose (Start Receive),4649.42,4629.86,6652.6,6618.36,
Second Transpose (First Receive),11331.9,11254.5,12810.1,11203.9,
Second Transpose (Finished Receive),11331.9,11254.5,12810.1,11204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11331.9,11254.5,12810.1,11204,
1D FFT X-Direction,11342.4,11264.9,12820.6,11214.4,
Run complete,12781.4,11264.9,12820.6,11227,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.471,22.4489,22.4734,22.464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2741,24.7905,24.2836,24.8109,
First Transpose (Start Local Transpose),22.4828,22.46,22.4935,22.4753,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2746,24.7913,24.2844,24.8116,
First Transpose (Finished All2All),4630.45,4612.46,4768.76,4736.37,
First Transpose (Unpacking),4632.79,4614.22,4771.1,4738.14,
First Transpose (Send Complete),4647.01,4627.75,4785.33,4751.68,
1D FFT Y-Direction,4647.01,4627.75,4785.33,4751.67,
Second Transpose (First Send),4649.34,4629.51,4787.67,4753.45,
Second Transpose (Packing),4649.35,4629.52,4787.67,4753.45,
Second Transpose (Start Local Transpose),4649.35,4629.52,4787.68,4753.45,
Second Transpose (Start Receive),4649.35,4629.53,4787.68,4753.46,
Second Transpose (First Receive),14051,9390.56,9397.08,9338.92,
Second Transpose (Finished Receive),14051,9390.56,9397.08,9338.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14051,9390.58,9397.12,9338.94,
1D FFT X-Direction,14061.5,9401,9407.6,9349.34,
Run complete,14061.5,9401,13987.9,9361.97,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4613,22.5626,22.5895,22.4735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.264,24.9022,24.3964,24.8263,
First Transpose (Start Local Transpose),22.474,22.5724,22.6038,22.4902,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2646,24.9027,24.3972,24.827,
First Transpose (Finished All2All),4630.84,4613.47,9501.19,9553.97,
First Transpose (Unpacking),4633.17,4615.23,9503.64,9555.74,
First Transpose (Send Complete),4647.44,4628.8,9517.92,9569.29,
1D FFT Y-Direction,4647.44,4628.8,9517.91,9569.29,
Second Transpose (First Send),4649.75,4630.56,9520.25,9571.06,
Second Transpose (Packing),4649.76,4630.57,9520.25,9571.07,
Second Transpose (Start Local Transpose),4649.76,4630.57,9520.25,9571.07,
Second Transpose (Start Receive),4649.77,4630.57,9520.26,9571.07,
Second Transpose (First Receive),18369,14208.6,14140.1,14156.3,
Second Transpose (Finished Receive),18369,14208.6,14140.1,14156.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18369,14208.6,14140.1,14156.3,
1D FFT X-Direction,18379.5,14219,14150.6,14166.8,
Run complete,18379.5,14219,18341.6,14179.5,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4611,22.4509,22.4758,22.5744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2626,24.7906,24.2798,24.9213,
First Transpose (Start Local Transpose),22.4737,22.4613,22.4896,22.5861,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2632,24.7913,24.2804,24.9219,
First Transpose (Finished All2All),4630.89,4613.07,4631.63,4611.34,
First Transpose (Unpacking),4633.22,4614.83,4634.09,4613.11,
First Transpose (Send Complete),4647.46,4628.41,4648.55,4626.67,
1D FFT Y-Direction,4647.46,4628.41,4648.55,4626.67,
Second Transpose (First Send),4649.77,4630.16,4651.04,4628.43,
Second Transpose (Packing),4649.79,4630.18,4651.21,4628.44,
Second Transpose (Start Local Transpose),4649.79,4630.18,4651.22,4628.44,
Second Transpose (Start Receive),4649.79,4630.18,4651.29,4628.44,
Second Transpose (First Receive),9255.79,9218.27,9364.63,9218.62,
Second Transpose (Finished Receive),9255.79,9218.27,9364.63,9218.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9255.82,9218.29,9364.67,9218.65,
1D FFT X-Direction,9266.3,9228.7,9375.15,9229.07,
Run complete,9329.55,9228.71,9375.16,9229.07,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.473,22.4491,22.4634,22.4549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2749,24.7863,24.2665,24.802,
First Transpose (Start Local Transpose),22.4859,22.4572,22.4763,22.4646,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2755,24.7869,24.2672,24.8026,
First Transpose (Finished All2All),4630.28,4612.27,4630.58,4610.79,
First Transpose (Unpacking),4632.61,4614.04,4632.92,4612.57,
First Transpose (Send Complete),4646.84,4627.59,4647.19,4626.12,
1D FFT Y-Direction,4646.84,4627.59,4647.19,4626.12,
Second Transpose (First Send),4649.16,4629.35,4649.51,4627.88,
Second Transpose (Packing),4649.18,4629.36,4649.53,4627.89,
Second Transpose (Start Local Transpose),4649.18,4629.36,4649.53,4627.89,
Second Transpose (Start Receive),4649.18,4629.37,4649.53,4627.9,
Second Transpose (First Receive),9254.57,9217.95,9256.64,9218.5,
Second Transpose (Finished Receive),9254.57,9217.95,9256.64,9218.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9254.6,9217.97,9256.67,9218.53,
1D FFT X-Direction,9265.08,9228.38,9267.13,9228.96,
Run complete,9265.08,9228.38,9267.13,9228.96,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4649,22.4479,22.4459,22.4547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2661,24.7859,24.2461,24.8,
First Transpose (Start Local Transpose),22.4772,22.4561,22.4564,22.4641,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2673,24.7865,24.2468,24.8006,
First Transpose (Finished All2All),4630.79,4613.35,4630.72,4612.22,
First Transpose (Unpacking),4633.11,4615.11,4633.05,4613.99,
First Transpose (Send Complete),4647.36,4628.68,4647.28,4627.53,
1D FFT Y-Direction,4647.36,4628.68,4647.28,4627.53,
Second Transpose (First Send),4649.68,4630.44,4649.6,4629.29,
Second Transpose (Packing),4649.69,4630.45,4649.61,4629.3,
Second Transpose (Start Local Transpose),4649.69,4630.45,4649.61,4629.3,
Second Transpose (Start Receive),4649.7,4630.45,4649.62,4629.31,
Second Transpose (First Receive),9254.67,9219.53,9254.8,9219.89,
Second Transpose (Finished Receive),9254.67,9219.53,9254.8,9219.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9254.71,9219.55,9254.83,9219.93,
1D FFT X-Direction,9265.18,9229.97,9265.29,9230.35,
Run complete,9265.18,9229.97,9265.29,9230.35,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.463,22.4465,22.4465,22.4518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2642,24.7837,24.2473,24.7957,
First Transpose (Start Local Transpose),22.4749,22.4561,22.4564,22.4607,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2647,24.7843,24.2479,24.7965,
First Transpose (Finished All2All),4630.31,4612.49,4630.69,4612.34,
First Transpose (Unpacking),4632.64,4614.25,4633.03,4614.11,
First Transpose (Send Complete),4646.9,4627.81,4647.28,4627.65,
1D FFT Y-Direction,4646.9,4627.8,4647.27,4627.65,
Second Transpose (First Send),4649.22,4629.56,4649.59,4629.41,
Second Transpose (Packing),4649.23,4629.57,4649.6,4629.42,
Second Transpose (Start Local Transpose),4649.23,4629.57,4649.6,4629.42,
Second Transpose (Start Receive),4649.24,4629.58,4649.61,4629.43,
Second Transpose (First Receive),9254.55,9217.2,9255.88,9218.54,
Second Transpose (Finished Receive),9254.55,9217.2,9255.89,9218.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9254.58,9217.22,9255.91,9218.56,
1D FFT X-Direction,9265.06,9227.64,9266.37,9228.98,
Run complete,9265.06,9227.64,9266.37,9228.99,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.464,22.4463,22.4447,22.453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2648,24.785,24.2445,24.7939,
First Transpose (Start Local Transpose),22.4755,22.4555,22.4546,22.4617,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2654,24.7856,24.2451,24.7945,
First Transpose (Finished All2All),4630.25,4612.52,4630.7,4612.59,
First Transpose (Unpacking),4632.58,4614.28,4633.03,4614.37,
First Transpose (Send Complete),4646.84,4627.82,4647.27,4627.93,
1D FFT Y-Direction,4646.84,4627.82,4647.26,4627.93,
Second Transpose (First Send),4649.16,4629.58,4649.58,4629.69,
Second Transpose (Packing),4649.18,4629.59,4649.6,4629.7,
Second Transpose (Start Local Transpose),4649.18,4629.59,4649.6,4629.7,
Second Transpose (Start Receive),4649.18,4629.59,4649.6,4629.7,
Second Transpose (First Receive),9251.17,9217.49,9295.14,9217.97,
Second Transpose (Finished Receive),9251.17,9217.49,9295.14,9217.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9251.21,9217.51,9295.24,9217.99,
1D FFT X-Direction,9261.68,9227.92,9305.8,9228.42,
Run complete,9262.72,9227.92,9305.82,9228.42,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4649,22.4485,22.5672,22.455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2648,24.7852,24.4388,24.8001,
First Transpose (Start Local Transpose),22.476,22.456,22.6436,22.4652,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2653,24.7858,24.4412,24.8007,
First Transpose (Finished All2All),4630.7,4612.81,4643.95,4616.4,
First Transpose (Unpacking),4633.03,4614.57,4646.29,4618.18,
First Transpose (Send Complete),4647.28,4628.11,4660.53,4631.7,
1D FFT Y-Direction,4647.28,4628.11,4660.52,4631.7,
Second Transpose (First Send),4649.6,4629.87,4662.86,4633.46,
Second Transpose (Packing),4649.61,4629.88,4662.89,4633.47,
Second Transpose (Start Local Transpose),4649.61,4629.88,4662.89,4633.48,
Second Transpose (Start Receive),4649.61,4629.88,4662.9,4633.48,
Second Transpose (First Receive),9267.13,9226.24,9268.75,9224.11,
Second Transpose (Finished Receive),9267.13,9226.24,9268.75,9224.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9267.17,9226.27,9268.79,9224.14,
1D FFT X-Direction,9277.64,9236.68,9279.27,9234.56,
Run complete,9277.64,9236.69,9279.27,9234.56,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4643,22.4466,22.4644,22.4529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2659,24.7854,24.2662,24.7976,
First Transpose (Start Local Transpose),22.4759,22.4557,22.4746,22.4626,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2664,24.7859,24.267,24.7981,
First Transpose (Finished All2All),4630.59,4612.75,4630.31,4612.01,
First Transpose (Unpacking),4632.92,4614.51,4632.64,4613.78,
First Transpose (Send Complete),4647.18,4628.06,4646.9,4627.33,
1D FFT Y-Direction,4647.18,4628.06,4646.9,4627.33,
Second Transpose (First Send),4649.49,4629.82,4649.23,4629.08,
Second Transpose (Packing),4649.51,4629.83,4649.24,4629.09,
Second Transpose (Start Local Transpose),4649.51,4629.83,4649.24,4629.1,
Second Transpose (Start Receive),4649.51,4629.83,4649.24,4629.1,
Second Transpose (First Receive),9254.26,9217.39,9256.15,9218.12,
Second Transpose (Finished Receive),9254.26,9217.39,9256.15,9218.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9254.3,9217.42,9256.18,9218.14,
1D FFT X-Direction,9264.77,9227.83,9266.63,9228.56,
Run complete,9264.77,9227.83,9266.64,9228.57,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4646,22.4495,22.4456,22.4555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2659,24.7876,24.2464,24.7992,
First Transpose (Start Local Transpose),22.4765,22.4578,22.456,22.4643,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2665,24.7882,24.2476,24.7998,
First Transpose (Finished All2All),4631.22,4613.37,4630.28,4612.17,
First Transpose (Unpacking),4633.55,4615.13,4632.61,4613.93,
First Transpose (Send Complete),4647.81,4628.67,4646.84,4627.47,
1D FFT Y-Direction,4647.81,4628.67,4646.84,4627.47,
Second Transpose (First Send),4650.13,4630.42,4649.16,4629.23,
Second Transpose (Packing),4650.14,4630.43,4649.17,4629.24,
Second Transpose (Start Local Transpose),4650.14,4630.43,4649.17,4629.24,
Second Transpose (Start Receive),4650.15,4630.44,4649.17,4629.24,
Second Transpose (First Receive),9255.94,9218.37,9255.46,9218.1,
Second Transpose (Finished Receive),9255.94,9218.37,9255.47,9218.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9255.97,9218.39,9255.5,9218.13,
1D FFT X-Direction,9266.44,9228.81,9265.97,9228.56,
Run complete,9266.45,9228.81,9265.97,9228.56,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4694,22.4476,22.4448,22.4556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2733,24.7853,24.2471,24.81,
First Transpose (Start Local Transpose),22.4832,22.4558,22.457,22.466,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.274,24.7859,24.2478,24.8106,
First Transpose (Finished All2All),4630.32,4612.39,4630.48,4612.59,
First Transpose (Unpacking),4632.65,4614.15,4632.81,4614.36,
First Transpose (Send Complete),4646.89,4627.7,4647.07,4627.93,
1D FFT Y-Direction,4646.89,4627.7,4647.06,4627.93,
Second Transpose (First Send),4649.21,4629.46,4649.39,4629.69,
Second Transpose (Packing),4649.22,4629.47,4649.4,4629.7,
Second Transpose (Start Local Transpose),4649.22,4629.47,4649.4,4629.7,
Second Transpose (Start Receive),4649.22,4629.48,4649.4,4629.71,
Second Transpose (First Receive),9254.58,9218.2,9256.47,9217.85,
Second Transpose (Finished Receive),9254.58,9218.2,9256.48,9217.85,
Second Transpose (Start All2All),0,0,0,0,
