,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57231,1.5615,1.56308,1.56228,
First Transpose (Finished All2All),76.0046,74.8227,76.0209,74.8568,
First Transpose (Unpacking),77.3978,76.2179,77.4187,76.2444,
First Transpose (Send Complete),77.5695,76.3906,77.592,76.4167,
1D FFT Y-Direction,77.4103,76.2317,77.4326,76.2588,
Second Transpose (First Send),78.8715,77.6741,78.892,77.6992,
Second Transpose (Packing),78.8797,77.6815,78.8994,77.7077,
Second Transpose (Start Local Transpose),78.8806,77.6823,78.9003,77.7085,
Second Transpose (Start Receive),78.8887,77.69,78.9086,77.7167,
Second Transpose (First Receive),152.036,149.662,151.978,149.677,
Second Transpose (Finished Receive),152.037,149.663,151.979,149.679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.747,150.362,152.688,150.376,
1D FFT X-Direction,152.76,150.375,152.702,150.389,
Run complete,152.915,150.53,152.857,150.545,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.010486,0.006259,0.005998,0.006143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56607,1.56355,1.56833,1.56169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56672,1.56426,1.56906,1.56232,
First Transpose (Finished All2All),75.9924,74.8887,75.9953,74.8604,
First Transpose (Unpacking),77.3963,76.2594,77.392,76.2493,
First Transpose (Send Complete),77.5716,76.431,77.5643,76.4235,
1D FFT Y-Direction,77.4128,76.273,77.4056,76.2642,
Second Transpose (First Send),78.8749,77.7135,78.8666,77.7045,
Second Transpose (Packing),78.8829,77.721,78.8748,77.7118,
Second Transpose (Start Local Transpose),78.8838,77.7218,78.8757,77.7126,
Second Transpose (Start Receive),78.8929,77.7304,78.8844,77.7213,
Second Transpose (First Receive),151.953,149.631,151.953,149.715,
Second Transpose (Finished Receive),151.955,149.632,151.955,149.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.667,150.328,152.662,150.413,
1D FFT X-Direction,152.684,150.342,152.674,150.426,
Run complete,152.839,150.497,152.83,150.581,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.009875,0.005961,0.004939,0.006617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56629,1.56006,1.55946,1.56814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56753,1.56068,1.56005,1.56872,
First Transpose (Finished All2All),76.0484,74.8018,75.9836,74.7895,
First Transpose (Unpacking),77.4479,76.1707,77.3782,76.1629,
First Transpose (Send Complete),77.6198,76.3426,77.5493,76.3342,
1D FFT Y-Direction,77.4605,76.1841,77.3899,76.1756,
Second Transpose (First Send),78.923,77.6248,78.8607,77.6271,
Second Transpose (Packing),78.9307,77.6325,78.8691,77.6353,
Second Transpose (Start Local Transpose),78.9316,77.6333,78.87,77.6363,
Second Transpose (Start Receive),78.9403,77.642,78.8787,77.6447,
Second Transpose (First Receive),151.973,149.598,151.94,149.626,
Second Transpose (Finished Receive),151.974,149.599,151.941,149.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.694,150.297,152.65,150.326,
1D FFT X-Direction,152.707,150.312,152.662,150.339,
Run complete,152.863,150.468,152.817,150.494,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.010372,0.006219,0.006213,0.00622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56493,1.56089,1.56944,1.56064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56553,1.56133,1.56999,1.56145,
First Transpose (Finished All2All),76.0261,74.778,75.8678,74.7358,
First Transpose (Unpacking),77.4168,76.149,77.2638,76.1141,
First Transpose (Send Complete),77.5874,76.3217,77.4343,76.2867,
1D FFT Y-Direction,77.4284,76.1629,77.2756,76.1284,
Second Transpose (First Send),78.8892,77.6037,78.7353,77.57,
Second Transpose (Packing),78.8973,77.613,78.7425,77.5781,
Second Transpose (Start Local Transpose),78.8986,77.6138,78.7435,77.5792,
Second Transpose (Start Receive),78.907,77.622,78.7517,77.5866,
Second Transpose (First Receive),151.86,149.468,151.905,149.592,
Second Transpose (Finished Receive),151.861,149.47,151.906,149.594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.574,150.177,152.623,150.305,
1D FFT X-Direction,152.587,150.191,152.635,150.318,
Run complete,152.742,150.346,152.79,150.473,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.010253,0.006412,0.006376,0.006539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56474,1.5726,1.56125,1.56938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56535,1.57308,1.56175,1.57034,
First Transpose (Finished All2All),76.0251,74.7492,75.8719,74.7219,
First Transpose (Unpacking),77.4222,76.1274,77.2742,76.106,
First Transpose (Send Complete),77.5976,76.2995,77.4466,76.2783,
1D FFT Y-Direction,77.439,76.1413,77.2877,76.1194,
Second Transpose (First Send),78.9036,77.5809,78.7597,77.5629,
Second Transpose (Packing),78.9135,77.5882,78.7675,77.5709,
Second Transpose (Start Local Transpose),78.9143,77.589,78.7684,77.5718,
Second Transpose (Start Receive),78.9233,77.5974,78.7766,77.5802,
Second Transpose (First Receive),151.883,149.477,151.954,149.553,
Second Transpose (Finished Receive),151.884,149.479,151.955,149.554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.605,150.176,152.676,150.251,
1D FFT X-Direction,152.62,150.188,152.689,150.264,
Run complete,152.775,150.344,152.844,150.419,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.011101,0.00516,0.005075,0.006297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56687,1.56684,1.57194,1.56099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56758,1.56732,1.57278,1.56163,
First Transpose (Finished All2All),76.0658,74.8258,75.9724,74.7772,
First Transpose (Unpacking),77.4638,76.1954,77.3674,76.1497,
First Transpose (Send Complete),77.6368,76.3663,77.5385,76.3195,
1D FFT Y-Direction,77.478,76.2074,77.3793,76.1609,
Second Transpose (First Send),78.9388,77.6476,78.8509,77.603,
Second Transpose (Packing),78.9475,77.6549,78.8587,77.61,
Second Transpose (Start Local Transpose),78.9485,77.656,78.8596,77.6108,
Second Transpose (Start Receive),78.9567,77.6645,78.8674,77.6191,
Second Transpose (First Receive),151.929,149.657,151.912,149.648,
Second Transpose (Finished Receive),151.931,149.658,151.913,149.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.64,150.354,152.622,150.353,
1D FFT X-Direction,152.653,150.367,152.634,150.365,
Run complete,152.809,150.522,152.789,150.521,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.010542,0.005541,0.005347,0.006102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56665,1.55975,1.56008,1.5708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56731,1.56036,1.56071,1.57146,
First Transpose (Finished All2All),76.0358,74.8553,75.903,74.7316,
First Transpose (Unpacking),77.4386,76.2251,77.2972,76.1061,
First Transpose (Send Complete),77.611,76.397,77.4792,76.2781,
1D FFT Y-Direction,77.452,76.2388,77.321,76.1194,
Second Transpose (First Send),78.9166,77.6826,78.7865,77.56,
Second Transpose (Packing),78.9244,77.6906,78.7935,77.5678,
Second Transpose (Start Local Transpose),78.9252,77.6914,78.7944,77.5687,
Second Transpose (Start Receive),78.933,77.6994,78.8035,77.5773,
Second Transpose (First Receive),151.912,149.601,151.847,149.642,
Second Transpose (Finished Receive),151.913,149.602,151.848,149.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.624,150.3,152.555,150.342,
1D FFT X-Direction,152.639,150.312,152.569,150.354,
Run complete,152.794,150.468,152.725,150.509,
