,0,1,2,3,
First Transpose (Start Receive),0.258245,0.263904,0.268447,0.267085,
First Transpose (First Receive),19.0216,18.3147,18.97,18.3042,
First Transpose (Finished Receive),19.0223,18.3155,18.9711,18.3049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2266,18.4985,19.1896,18.4878,
First Transpose (Send Complete),19.3574,18.6199,19.3693,18.622,
1D FFT Y-Direction,19.3561,18.6187,19.3669,18.6207,
Second Transpose (First Send),19.7049,18.9487,19.7129,18.9513,
Second Transpose (Packing),19.7031,18.9468,19.7079,18.949,
Second Transpose (Start Local Transpose),19.7248,18.9689,19.7442,18.9717,
Second Transpose (Start Receive),19.7312,18.9738,19.751,18.9766,
Second Transpose (First Receive),38.7664,37.4616,38.5878,37.6497,
Second Transpose (Finished Receive),38.7673,37.4625,38.5894,37.6507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.956,37.6454,38.791,37.8328,
1D FFT X-Direction,39.0095,37.6984,38.8558,37.8853,
Run complete,39.0108,37.6998,38.8577,37.8867,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.078433,0.075161,0.078037,0.076054,
First Transpose (First Send),0.248267,0.25369,0.258432,0.263729,
First Transpose (Packing),0.252599,0.25781,0.266483,0.268628,
First Transpose (Start Local Transpose),0.253041,0.258233,0.267213,0.269144,
First Transpose (Start Receive),0.257489,0.262696,0.27459,0.273678,
First Transpose (First Receive),18.985,18.3326,18.9935,18.3859,
First Transpose (Finished Receive),18.9856,18.3334,18.9946,18.3867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2046,18.5153,19.2244,18.57,
First Transpose (Send Complete),19.3335,18.633,19.4032,18.6864,
1D FFT Y-Direction,19.3322,18.6318,19.4003,18.6851,
Second Transpose (First Send),19.6712,18.9624,19.7459,19.0158,
Second Transpose (Packing),19.6691,18.9598,19.7414,19.0139,
Second Transpose (Start Local Transpose),19.6914,18.9824,19.7746,19.0387,
Second Transpose (Start Receive),19.6963,18.9886,19.7828,19.0438,
Second Transpose (First Receive),38.7784,37.5526,38.6848,37.421,
Second Transpose (Finished Receive),38.7792,37.5535,38.6863,37.4221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9684,37.7366,38.8843,37.6047,
1D FFT X-Direction,39.0213,37.7891,38.9493,37.6571,
Run complete,39.0228,37.7905,38.9517,37.6585,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.077905,0.075197,0.077698,0.075152,
First Transpose (First Send),0.248151,0.253949,0.252352,0.25576,
First Transpose (Packing),0.252554,0.258275,0.259101,0.260229,
First Transpose (Start Local Transpose),0.253018,0.258742,0.259666,0.26064,
First Transpose (Start Receive),0.257994,0.263789,0.267903,0.264557,
First Transpose (First Receive),19.0223,18.3548,19.0684,18.3907,
First Transpose (Finished Receive),19.0231,18.3554,19.0697,18.3915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2274,18.5379,19.2854,18.5744,
First Transpose (Send Complete),19.353,18.6541,19.4561,18.6911,
1D FFT Y-Direction,19.3516,18.6529,19.4532,18.6899,
Second Transpose (First Send),19.6906,18.9823,19.7979,19.02,
Second Transpose (Packing),19.6885,18.9805,19.7934,19.018,
Second Transpose (Start Local Transpose),19.7101,19.0023,19.8277,19.0413,
Second Transpose (Start Receive),19.7153,19.0078,19.8348,19.0465,
Second Transpose (First Receive),39.0189,37.4894,38.6356,37.3132,
Second Transpose (Finished Receive),39.0199,37.4903,38.6374,37.3141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2093,37.6738,38.8373,37.4962,
1D FFT X-Direction,39.2622,37.7265,38.902,37.5547,
Run complete,39.2638,37.7279,38.9042,37.556,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.077955,0.07339,0.078293,0.074979,
First Transpose (First Send),0.247742,0.25229,0.254126,0.254789,
First Transpose (Packing),0.251786,0.256331,0.262513,0.259208,
First Transpose (Start Local Transpose),0.252253,0.256731,0.263123,0.259605,
First Transpose (Start Receive),0.257522,0.261261,0.271686,0.26369,
First Transpose (First Receive),19.0661,18.4326,18.9583,18.3913,
First Transpose (Finished Receive),19.0668,18.4333,18.9599,18.3919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2706,18.6156,19.1764,18.5744,
First Transpose (Send Complete),19.3941,18.7339,19.3514,18.6912,
1D FFT Y-Direction,19.3928,18.7327,19.349,18.6899,
Second Transpose (First Send),19.7321,19.0626,19.6951,19.0196,
Second Transpose (Packing),19.7296,19.0607,19.6914,19.0178,
Second Transpose (Start Local Transpose),19.7516,19.0815,19.7267,19.0385,
Second Transpose (Start Receive),19.7565,19.0859,19.7338,19.0431,
Second Transpose (First Receive),38.7297,37.4072,38.7494,37.6357,
Second Transpose (Finished Receive),38.7306,37.4081,38.7507,37.6366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.92,37.5924,38.9505,37.8261,
1D FFT X-Direction,38.9733,37.646,39.0149,37.8794,
Run complete,38.9746,37.6473,39.0168,37.8807,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.078154,0.074851,0.077601,0.074064,
First Transpose (First Send),0.249682,0.255502,0.251405,0.254068,
First Transpose (Packing),0.253975,0.259759,0.259756,0.259042,
First Transpose (Start Local Transpose),0.254394,0.260182,0.260355,0.259454,
First Transpose (Start Receive),0.258888,0.264389,0.269245,0.263853,
First Transpose (First Receive),19.0941,18.4759,19.0547,18.4419,
First Transpose (Finished Receive),19.0949,18.4765,19.056,18.4427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2979,18.6586,19.2742,18.627,
First Transpose (Send Complete),19.4197,18.7765,19.456,18.7429,
1D FFT Y-Direction,19.4183,18.7754,19.4535,18.7416,
Second Transpose (First Send),19.7582,19.106,19.7978,19.0713,
Second Transpose (Packing),19.7562,19.1039,19.7937,19.0696,
Second Transpose (Start Local Transpose),19.7796,19.1256,19.8284,19.0909,
Second Transpose (Start Receive),19.7844,19.1303,19.8361,19.0956,
Second Transpose (First Receive),38.858,37.7106,38.9748,37.5589,
Second Transpose (Finished Receive),38.8588,37.7116,38.9765,37.5598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.048,37.8951,39.178,37.7415,
1D FFT X-Direction,39.1011,37.948,39.2445,37.7949,
Run complete,39.1026,37.9493,39.247,37.7963,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.078212,0.0757,0.077262,0.073654,
First Transpose (First Send),0.248176,0.253781,0.250998,0.253345,
First Transpose (Packing),0.252183,0.257825,0.259107,0.258025,
First Transpose (Start Local Transpose),0.252671,0.258295,0.25963,0.258396,
First Transpose (Start Receive),0.257313,0.262479,0.268205,0.262308,
First Transpose (First Receive),18.9785,18.4418,19.8252,18.3878,
First Transpose (Finished Receive),18.9791,18.4425,19.8269,18.3886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1831,18.6254,20.046,18.5855,
First Transpose (Send Complete),19.3058,18.743,20.2311,18.7058,
1D FFT Y-Direction,19.3045,18.7419,20.2287,18.7046,
Second Transpose (First Send),19.6439,19.0716,20.5754,19.0345,
Second Transpose (Packing),19.6418,19.0697,20.5706,19.0326,
Second Transpose (Start Local Transpose),19.6638,19.0909,20.6051,19.0555,
Second Transpose (Start Receive),19.6697,19.0958,20.6129,19.0615,
Second Transpose (First Receive),39.695,37.7558,39.6246,37.7306,
Second Transpose (Finished Receive),39.6958,37.7567,39.6259,37.7315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8853,37.9526,39.829,37.9138,
1D FFT X-Direction,39.9398,38.0057,39.8943,37.9658,
Run complete,39.9413,38.007,39.8968,37.9672,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.078064,0.075356,0.079198,0.075769,
First Transpose (First Send),0.248201,0.254712,0.271663,0.256407,
First Transpose (Packing),0.252504,0.259728,0.280297,0.261105,
First Transpose (Start Local Transpose),0.252956,0.260199,0.280897,0.261507,
First Transpose (Start Receive),0.257528,0.264981,0.288705,0.265427,
First Transpose (First Receive),19.0455,18.3286,19.011,18.5333,
First Transpose (Finished Receive),19.0462,18.3293,19.0122,18.534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2496,18.5119,19.2324,18.7166,
First Transpose (Send Complete),19.3687,18.6315,19.4137,18.8319,
1D FFT Y-Direction,19.3673,18.6303,19.4116,18.8307,
Second Transpose (First Send),19.7075,18.9603,19.7573,19.1608,
Second Transpose (Packing),19.7051,18.9585,19.7533,19.1588,
Second Transpose (Start Local Transpose),19.7268,18.9809,19.7904,19.1807,
Second Transpose (Start Receive),19.7323,18.9858,19.7986,19.1863,
Second Transpose (First Receive),38.9683,37.602,38.6414,37.4894,
Second Transpose (Finished Receive),38.9691,37.6029,38.6432,37.4903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1583,37.7857,38.8439,37.6724,
1D FFT X-Direction,39.2115,37.8391,38.9112,37.7248,
Run complete,39.213,37.8404,38.9136,37.7263,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.077736,0.073694,0.078272,0.07507,
First Transpose (First Send),0.247907,0.253002,0.25701,0.254597,
First Transpose (Packing),0.25257,0.257454,0.26558,0.259106,
First Transpose (Start Local Transpose),0.253056,0.257951,0.266168,0.259491,
First Transpose (Start Receive),0.257983,0.26273,0.275742,0.263551,
First Transpose (First Receive),18.9537,18.3313,18.9516,18.3554,
First Transpose (Finished Receive),18.9544,18.332,18.9531,18.3561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1582,18.5151,19.1863,18.5398,
First Transpose (Send Complete),19.2832,18.6305,19.368,18.6518,
1D FFT Y-Direction,19.2819,18.6293,19.3653,18.6506,
Second Transpose (First Send),19.6207,18.9588,19.7125,18.9807,
Second Transpose (Packing),19.6187,18.9569,19.7067,18.9785,
Second Transpose (Start Local Transpose),19.6399,18.9784,19.7418,19.0013,
Second Transpose (Start Receive),19.6453,18.9834,19.7495,19.006,
Second Transpose (First Receive),39.0438,37.4989,38.6327,37.3193,
Second Transpose (Finished Receive),39.0448,37.5001,38.6346,37.3203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2412,37.6836,38.836,37.5025,
1D FFT X-Direction,39.2935,37.7363,38.9009,37.5554,
Run complete,39.2948,37.7376,38.9032,37.5568,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.078283,0.074268,0.077471,0.076155,
First Transpose (First Send),0.248443,0.252971,0.25231,0.256711,
First Transpose (Packing),0.252608,0.257575,0.259809,0.261332,
First Transpose (Start Local Transpose),0.253087,0.258023,0.260763,0.26176,
First Transpose (Start Receive),0.257637,0.262373,0.269549,0.266461,
First Transpose (First Receive),18.9478,18.3703,19.0135,18.3936,
First Transpose (Finished Receive),18.9485,18.3709,19.0146,18.3943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1515,18.553,19.2335,18.5774,
First Transpose (Send Complete),19.2725,18.6679,19.4264,18.6932,
1D FFT Y-Direction,19.2712,18.6669,19.4131,18.6916,
Second Transpose (First Send),19.6099,19.0122,19.7703,19.0341,
Second Transpose (Packing),19.608,18.9946,19.7656,19.0322,
Second Transpose (Start Local Transpose),19.6304,19.032,19.8029,19.0533,
Second Transpose (Start Receive),19.6352,19.037,19.8106,19.0586,
Second Transpose (First Receive),38.9608,37.5224,38.6891,37.6141,
Second Transpose (Finished Receive),38.9615,37.5234,38.6903,37.6151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1498,37.706,38.8921,37.7975,
1D FFT X-Direction,39.2029,37.7589,38.9583,37.8507,
Run complete,39.2043,37.7603,38.9616,37.8522,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.076603,0.075069,0.07765,0.076276,
First Transpose (First Send),0.247833,0.253977,0.252036,0.264808,
First Transpose (Packing),0.251852,0.25796,0.26032,0.270034,
First Transpose (Start Local Transpose),0.252289,0.258431,0.261019,0.270479,
First Transpose (Start Receive),0.257171,0.262626,0.269529,0.275164,
First Transpose (First Receive),18.9929,18.3502,19.0594,18.4566,
First Transpose (Finished Receive),18.9938,18.3509,19.0608,18.4575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2165,18.533,19.2806,18.6411,
First Transpose (Send Complete),19.3695,18.6477,19.4599,18.7614,
1D FFT Y-Direction,19.3676,18.6465,19.4577,18.7602,
Second Transpose (First Send),19.7095,18.977,19.8047,19.0911,
Second Transpose (Packing),19.7058,18.9743,19.7988,19.0892,
Second Transpose (Start Local Transpose),19.7329,18.9964,19.8335,19.1116,
Second Transpose (Start Receive),19.7389,19.0019,19.841,19.1167,
Second Transpose (First Receive),38.776,37.2549,38.7768,37.3793,
Second Transpose (Finished Receive),38.777,37.2559,38.7784,37.3803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9708,37.439,38.9808,37.563,
1D FFT X-Direction,39.0309,37.492,39.048,37.6154,
Run complete,39.0326,37.4933,39.0501,37.6168,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.079559,0.074606,0.077692,0.075194,
First Transpose (First Send),0.251157,0.253103,0.252431,0.25679,
First Transpose (Packing),0.256848,0.257356,0.25945,0.261172,
First Transpose (Start Local Transpose),0.257779,0.25808,0.26004,0.261579,
First Transpose (Start Receive),0.263509,0.262181,0.270014,0.265922,
First Transpose (First Receive),18.9879,18.4151,18.9992,18.3894,
First Transpose (Finished Receive),18.9886,18.4158,19.0002,18.3901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1956,18.5979,19.2167,18.5737,
First Transpose (Send Complete),19.3441,18.7123,19.3976,18.6858,
1D FFT Y-Direction,19.3426,18.7112,19.3953,18.6847,
Second Transpose (First Send),19.6825,19.0413,19.7403,19.0145,
Second Transpose (Packing),19.6801,19.0395,19.7367,19.0127,
Second Transpose (Start Local Transpose),19.7038,19.0597,19.7692,19.0342,
Second Transpose (Start Receive),19.7093,19.0647,19.7762,19.0393,
Second Transpose (First Receive),38.9524,37.5414,38.7276,37.7985,
Second Transpose (Finished Receive),38.9533,37.5424,38.7293,37.7995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1434,37.7251,38.9295,37.9818,
1D FFT X-Direction,39.1977,37.7788,38.995,38.0338,
Run complete,39.1992,37.7802,38.9971,38.0353,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.079065,0.074594,0.078998,0.075366,
First Transpose (First Send),0.249102,0.252928,0.253017,0.258414,
First Transpose (Packing),0.253628,0.257127,0.261759,0.262717,
First Transpose (Start Local Transpose),0.254102,0.257578,0.262374,0.263156,
First Transpose (Start Receive),0.259451,0.261555,0.270482,0.267644,
First Transpose (First Receive),18.9847,18.3352,19.0095,18.3918,
First Transpose (Finished Receive),18.9854,18.336,19.0106,18.3926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1897,18.5193,19.2301,18.5756,
First Transpose (Send Complete),19.3219,18.6356,19.4127,18.6924,
1D FFT Y-Direction,19.3206,18.6345,19.4102,18.6912,
Second Transpose (First Send),19.6608,18.9639,19.7678,19.0216,
Second Transpose (Packing),19.6585,18.9621,19.7638,19.0196,
Second Transpose (Start Local Transpose),19.6815,18.9839,19.7986,19.0402,
Second Transpose (Start Receive),19.6868,18.9885,19.8063,19.0456,
Second Transpose (First Receive),38.8336,37.5985,38.7545,37.4909,
Second Transpose (Finished Receive),38.8345,37.5995,38.7558,37.4919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.023,37.7902,38.9558,37.6735,
1D FFT X-Direction,39.0763,37.8439,39.0225,37.7261,
Run complete,39.0778,37.8452,39.0246,37.7276,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.077637,0.074728,0.077948,0.074834,
First Transpose (First Send),0.247791,0.253885,0.26227,0.254717,
First Transpose (Packing),0.252015,0.25839,0.269583,0.259101,
First Transpose (Start Local Transpose),0.252458,0.258865,0.270163,0.259489,
First Transpose (Start Receive),0.257132,0.263363,0.279085,0.263661,
First Transpose (First Receive),18.9776,18.4663,19.0707,18.4395,
First Transpose (Finished Receive),18.9784,18.467,19.0725,18.4402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1827,18.6497,19.2933,18.6234,
First Transpose (Send Complete),19.3103,18.7665,19.4731,18.7379,
1D FFT Y-Direction,19.309,18.7653,19.4708,18.7366,
Second Transpose (First Send),19.6478,19.0947,19.817,19.0667,
Second Transpose (Packing),19.6459,19.093,19.8119,19.065,
Second Transpose (Start Local Transpose),19.6679,19.1134,19.8463,19.0857,
Second Transpose (Start Receive),19.6731,19.1182,19.8537,19.0903,
Second Transpose (First Receive),38.898,37.5558,38.6727,37.7662,
Second Transpose (Finished Receive),38.8988,37.5569,38.6743,37.7671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0877,37.7408,38.8885,37.9492,
1D FFT X-Direction,39.1403,37.7941,38.9549,38.0012,
Run complete,39.1418,37.7955,38.9571,38.0026,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.078665,0.074859,0.077036,0.074693,
First Transpose (First Send),0.249206,0.254234,0.251739,0.254966,
First Transpose (Packing),0.253444,0.258446,0.259202,0.259935,
First Transpose (Start Local Transpose),0.253912,0.258887,0.259758,0.260338,
First Transpose (Start Receive),0.25873,0.263266,0.26939,0.264325,
First Transpose (First Receive),19.0978,18.4582,18.9469,18.3879,
First Transpose (Finished Receive),19.0984,18.4589,18.948,18.3887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3018,18.6422,19.1739,18.5845,
First Transpose (Send Complete),19.427,18.7562,19.3552,18.7007,
1D FFT Y-Direction,19.4257,18.755,19.3532,18.6994,
Second Transpose (First Send),19.7713,19.0848,19.6983,19.0298,
Second Transpose (Packing),19.7689,19.0831,19.6946,19.028,
Second Transpose (Start Local Transpose),19.7914,19.1042,19.7274,19.0496,
Second Transpose (Start Receive),19.7976,19.1099,19.7343,19.055,
Second Transpose (First Receive),38.809,37.4366,38.9753,37.5504,
Second Transpose (Finished Receive),38.8099,37.4375,38.9769,37.5513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39,37.6208,39.1848,37.7338,
1D FFT X-Direction,39.0532,37.6735,39.2505,37.7862,
Run complete,39.0546,37.6748,39.2524,37.7876,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.077894,0.075837,0.077625,0.075895,
First Transpose (First Send),0.247604,0.253967,0.25094,0.255422,
First Transpose (Packing),0.251777,0.258219,0.258721,0.259891,
First Transpose (Start Local Transpose),0.252224,0.258673,0.2593,0.260288,
First Transpose (Start Receive),0.256992,0.26313,0.267616,0.264529,
First Transpose (First Receive),19.1069,18.3371,18.9907,18.4282,
First Transpose (Finished Receive),19.1075,18.3378,18.9921,18.4289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3114,18.5204,19.2112,18.6245,
First Transpose (Send Complete),19.4313,18.6323,19.3896,18.7385,
1D FFT Y-Direction,19.43,18.6312,19.3871,18.7373,
Second Transpose (First Send),19.7694,18.9603,19.7329,19.0676,
Second Transpose (Packing),19.7674,18.9585,19.7283,19.0658,
Second Transpose (Start Local Transpose),19.7891,18.9806,19.7597,19.0858,
Second Transpose (Start Receive),19.7945,18.9854,19.7678,19.0907,
Second Transpose (First Receive),38.8472,37.7002,38.8136,37.3972,
Second Transpose (Finished Receive),38.8481,37.7011,38.8147,37.3981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0379,37.8838,39.0142,37.5932,
1D FFT X-Direction,39.0909,37.937,39.0781,37.646,
Run complete,39.0923,37.9387,39.08,37.6474,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.077331,0.073065,0.078777,0.073013,
First Transpose (First Send),0.247358,0.251644,0.253311,0.252487,
First Transpose (Packing),0.251524,0.255934,0.261543,0.256548,
First Transpose (Start Local Transpose),0.252019,0.256416,0.262145,0.25694,
First Transpose (Start Receive),0.256547,0.261112,0.271392,0.261486,
First Transpose (First Receive),19.1219,18.4708,19.1151,18.4507,
First Transpose (Finished Receive),19.1227,18.4714,19.1162,18.4514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3261,18.6538,19.3362,18.6347,
First Transpose (Send Complete),19.4495,18.7667,19.521,18.7462,
1D FFT Y-Direction,19.4481,18.7655,19.5184,18.7449,
Second Transpose (First Send),19.7866,19.0947,19.8649,19.0745,
Second Transpose (Packing),19.7849,19.093,19.8599,19.0727,
Second Transpose (Start Local Transpose),19.8065,19.1147,19.8952,19.0953,
Second Transpose (Start Receive),19.8112,19.1196,19.9037,19.1001,
Second Transpose (First Receive),39.1459,37.6833,38.7638,37.6073,
Second Transpose (Finished Receive),39.1467,37.6848,38.765,37.6082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.3356,37.8684,38.966,37.79,
1D FFT X-Direction,39.3887,37.9239,39.0309,37.8426,
Run complete,39.3902,37.9252,39.0332,37.8441,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.078187,0.075054,0.079188,0.075463,
First Transpose (First Send),0.247597,0.254524,0.253503,0.255362,
First Transpose (Packing),0.251681,0.25917,0.261471,0.25981,
First Transpose (Start Local Transpose),0.25213,0.25966,0.262023,0.260192,
First Transpose (Start Receive),0.256759,0.264296,0.271206,0.265274,
First Transpose (First Receive),19.0709,18.3613,19.1544,18.4702,
First Transpose (Finished Receive),19.0721,18.3619,19.1555,18.4709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2759,18.5434,19.3894,18.6534,
First Transpose (Send Complete),19.3959,18.6589,19.5762,18.7646,
1D FFT Y-Direction,19.3946,18.6579,19.5734,18.7633,
Second Transpose (First Send),19.7338,18.9873,19.9205,19.1002,
Second Transpose (Packing),19.7317,18.9857,19.9161,19.0981,
Second Transpose (Start Local Transpose),19.7535,19.0071,19.9513,19.1209,
Second Transpose (Start Receive),19.7583,19.0123,19.9593,19.1264,
Second Transpose (First Receive),38.9988,37.5503,38.7759,37.4039,
Second Transpose (Finished Receive),38.9996,37.5512,38.7776,37.4047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1889,37.7349,38.9792,37.5865,
1D FFT X-Direction,39.2415,37.7889,39.0447,37.6396,
Run complete,39.2429,37.7903,39.0466,37.641,

init,234.122,232.973,247.559,241.679,
1D FFT Z-Direction,0.104447,0.074652,0.078002,0.075677,
First Transpose (First Send),0.292059,0.253138,0.25215,0.26949,
First Transpose (Packing),0.307089,0.257393,0.260529,0.273754,
First Transpose (Start Local Transpose),0.308694,0.257785,0.261172,0.274177,
