,0,1,2,3,
Second Transpose (Start Receive),584.112,577.696,584.248,577.634,
Second Transpose (First Receive),1162.29,1153.84,1162.38,1153.72,
Second Transpose (Finished Receive),1162.29,1153.84,1162.39,1153.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.51,1154.05,1162.59,1153.92,
1D FFT X-Direction,1162.53,1154.05,1162.61,1153.93,
Run complete,1163.66,1155.19,1163.74,1155.07,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.009432,0.004128,0.006089,0.005451,
First Transpose (First Send),2.40393,2.39414,2.39842,2.39641,
First Transpose (Packing),2.40773,2.39776,2.4042,2.40066,
First Transpose (Start Local Transpose),2.40882,2.39828,2.40478,2.40118,
First Transpose (Start Receive),2.41539,2.40275,2.41015,2.40603,
First Transpose (First Receive),582.658,576.186,582.316,576.109,
First Transpose (Finished Receive),582.659,576.187,582.317,576.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.9,576.42,582.551,576.342,
First Transpose (Send Complete),584.265,577.774,583.912,577.698,
1D FFT Y-Direction,582.917,576.428,582.563,576.351,
Second Transpose (First Send),584.27,577.776,583.917,577.701,
Second Transpose (Packing),584.279,577.783,583.924,577.708,
Second Transpose (Start Local Transpose),584.28,577.783,583.925,577.709,
Second Transpose (Start Receive),584.286,577.789,583.929,577.714,
Second Transpose (First Receive),1162.38,1153.77,1162.41,1153.77,
Second Transpose (Finished Receive),1162.38,1153.77,1162.41,1153.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.6,1153.97,1162.62,1153.98,
1D FFT X-Direction,1162.61,1153.98,1162.63,1153.99,
Run complete,1163.75,1155.11,1163.77,1155.12,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.010833,0.004285,0.006357,0.004705,
First Transpose (First Send),2.40382,2.39329,2.39925,2.39552,
First Transpose (Packing),2.40841,2.39756,2.40401,2.39962,
First Transpose (Start Local Transpose),2.409,2.39808,2.40454,2.4001,
First Transpose (Start Receive),2.41632,2.40237,2.41006,2.40491,
First Transpose (First Receive),582.593,576.009,582.701,576.098,
First Transpose (Finished Receive),582.595,576.01,582.702,576.099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.836,576.243,582.938,576.332,
First Transpose (Send Complete),584.199,577.596,584.3,577.687,
1D FFT Y-Direction,582.851,576.251,582.951,576.341,
Second Transpose (First Send),584.204,577.598,584.303,577.69,
Second Transpose (Packing),584.212,577.605,584.311,577.696,
Second Transpose (Start Local Transpose),584.213,577.605,584.312,577.697,
Second Transpose (Start Receive),584.22,577.61,584.317,577.701,
Second Transpose (First Receive),1162.41,1153.88,1162.4,1153.84,
Second Transpose (Finished Receive),1162.41,1153.88,1162.4,1153.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.62,1154.08,1162.61,1154.05,
1D FFT X-Direction,1162.64,1154.09,1162.62,1154.06,
Run complete,1163.78,1155.22,1163.76,1155.19,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.01112,0.005189,0.006023,0.004923,
First Transpose (First Send),2.40647,2.39492,2.39813,2.39648,
First Transpose (Packing),2.41059,2.39918,2.40333,2.40122,
First Transpose (Start Local Transpose),2.41168,2.39974,2.40392,2.40173,
First Transpose (Start Receive),2.41907,2.40474,2.41007,2.40642,
First Transpose (First Receive),583.051,576.039,582.703,576.059,
First Transpose (Finished Receive),583.053,576.041,582.704,576.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.292,576.28,582.937,576.292,
First Transpose (Send Complete),584.655,577.638,584.294,577.646,
1D FFT Y-Direction,583.307,576.293,582.946,576.3,
Second Transpose (First Send),584.659,577.642,584.297,577.649,
Second Transpose (Packing),584.668,577.65,584.304,577.657,
Second Transpose (Start Local Transpose),584.669,577.65,584.304,577.658,
Second Transpose (Start Receive),584.674,577.656,584.309,577.663,
Second Transpose (First Receive),1162.72,1153.98,1162.61,1153.96,
Second Transpose (Finished Receive),1162.72,1153.98,1162.61,1153.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.93,1154.19,1162.82,1154.17,
1D FFT X-Direction,1162.95,1154.2,1162.83,1154.17,
Run complete,1164.08,1155.33,1163.96,1155.31,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.0158,0.005783,0.005912,0.00565,
First Transpose (First Send),2.40866,2.39495,2.39823,2.39633,
First Transpose (Packing),2.41408,2.39874,2.40333,2.40056,
First Transpose (Start Local Transpose),2.41475,2.39927,2.40384,2.40106,
First Transpose (Start Receive),2.42482,2.4038,2.40975,2.40608,
First Transpose (First Receive),581.468,577.212,581.743,576.005,
First Transpose (Finished Receive),581.469,577.213,581.744,576.006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.712,577.445,581.979,576.238,
First Transpose (Send Complete),583.078,578.801,583.338,577.59,
1D FFT Y-Direction,581.73,577.455,581.99,576.246,
Second Transpose (First Send),583.083,578.804,583.342,577.593,
Second Transpose (Packing),583.091,578.811,583.349,577.601,
Second Transpose (Start Local Transpose),583.092,578.812,583.35,577.601,
Second Transpose (Start Receive),583.098,578.818,583.355,577.606,
Second Transpose (First Receive),1161.53,1153.83,1161.39,1153.92,
Second Transpose (Finished Receive),1161.53,1153.83,1161.39,1153.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.75,1154.04,1161.6,1154.12,
1D FFT X-Direction,1161.76,1154.05,1161.61,1154.13,
Run complete,1162.9,1155.18,1162.75,1155.26,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.010537,0.005187,0.00524,0.004795,
First Transpose (First Send),2.40393,2.39585,2.39777,2.39385,
First Transpose (Packing),2.40904,2.39981,2.40255,2.39812,
First Transpose (Start Local Transpose),2.40958,2.40032,2.40311,2.39865,
First Transpose (Start Receive),2.41703,2.40508,2.40875,2.40305,
First Transpose (First Receive),582.496,576.357,582.654,576.081,
First Transpose (Finished Receive),582.498,576.358,582.655,576.082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.74,576.59,582.889,576.314,
First Transpose (Send Complete),584.104,577.944,584.245,577.667,
1D FFT Y-Direction,582.756,576.598,582.899,576.322,
Second Transpose (First Send),584.109,577.946,584.249,577.67,
Second Transpose (Packing),584.116,577.954,584.256,577.677,
Second Transpose (Start Local Transpose),584.117,577.954,584.256,577.678,
Second Transpose (Start Receive),584.122,577.96,584.261,577.683,
Second Transpose (First Receive),1162.44,1153.88,1162.29,1153.84,
Second Transpose (Finished Receive),1162.44,1153.89,1162.29,1153.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.65,1154.09,1162.5,1154.04,
1D FFT X-Direction,1162.67,1154.1,1162.51,1154.05,
Run complete,1163.81,1155.23,1163.64,1155.18,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.01057,0.005453,0.005117,0.005287,
First Transpose (First Send),2.40561,2.39536,2.39665,2.39408,
First Transpose (Packing),2.40983,2.3995,2.40212,2.3987,
First Transpose (Start Local Transpose),2.41045,2.40003,2.40262,2.39918,
First Transpose (Start Receive),2.41827,2.40451,2.40788,2.40395,
First Transpose (First Receive),582.732,576.101,582.482,576.005,
First Transpose (Finished Receive),582.733,576.101,582.484,576.006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.974,576.334,582.719,576.238,
First Transpose (Send Complete),584.34,577.689,584.078,577.591,
1D FFT Y-Direction,582.992,576.344,582.729,576.246,
Second Transpose (First Send),584.344,577.693,584.082,577.594,
Second Transpose (Packing),584.352,577.699,584.089,577.6,
Second Transpose (Start Local Transpose),584.353,577.7,584.09,577.601,
Second Transpose (Start Receive),584.359,577.704,584.095,577.606,
Second Transpose (First Receive),1161.88,1153.87,1162.68,1153.87,
Second Transpose (Finished Receive),1161.88,1153.87,1162.69,1153.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.1,1154.08,1163.01,1154.08,
1D FFT X-Direction,1162.11,1154.09,1163.14,1154.08,
Run complete,1163.25,1155.22,1164.27,1155.22,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.01154,0.00492,0.062416,0.004972,
First Transpose (First Send),2.40452,2.39486,2.47711,2.39351,
First Transpose (Packing),2.40949,2.39903,2.58354,2.39759,
First Transpose (Start Local Transpose),2.41007,2.39957,2.58599,2.39808,
First Transpose (Start Receive),2.41749,2.40473,2.66656,2.40253,
First Transpose (First Receive),582.847,576.07,631.949,575.381,
First Transpose (Finished Receive),582.849,576.071,631.955,575.383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.089,576.303,632.219,575.614,
First Transpose (Send Complete),584.453,577.665,633.595,577.688,
1D FFT Y-Direction,583.105,576.312,632.247,576.344,
Second Transpose (First Send),584.457,577.668,633.627,577.691,
Second Transpose (Packing),584.466,577.675,633.636,577.699,
Second Transpose (Start Local Transpose),584.467,577.675,633.637,577.7,
Second Transpose (Start Receive),584.473,577.68,633.646,577.706,
Second Transpose (First Receive),1253.16,1180.6,1236.95,1153.98,
Second Transpose (Finished Receive),1253.16,1180.61,1236.96,1153.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1253.38,1180.81,1237.24,1154.19,
1D FFT X-Direction,1253.39,1180.82,1237.3,1154.2,
Run complete,1254.53,1181.95,1238.45,1155.34,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.009353,0.00496,0.096495,0.005505,
First Transpose (First Send),2.40332,2.3945,2.52556,2.39447,
First Transpose (Packing),2.40748,2.39828,2.63559,2.39929,
First Transpose (Start Local Transpose),2.40805,2.39882,2.63771,2.39975,
First Transpose (Start Receive),2.41444,2.40394,2.73146,2.40481,
First Transpose (First Receive),582.142,576.519,582.679,576.799,
First Transpose (Finished Receive),582.143,576.52,582.682,576.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.385,576.752,582.929,577.032,
First Transpose (Send Complete),583.751,578.105,584.301,578.385,
1D FFT Y-Direction,582.402,576.76,582.953,577.04,
Second Transpose (First Send),583.756,578.108,584.306,578.388,
Second Transpose (Packing),583.764,578.115,584.324,578.395,
Second Transpose (Start Local Transpose),583.765,578.115,584.325,578.396,
Second Transpose (Start Receive),583.771,578.12,584.33,578.401,
Second Transpose (First Receive),1160.95,1154.35,1167.63,1153.97,
Second Transpose (Finished Receive),1160.96,1154.35,1167.64,1153.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.17,1154.56,1167.99,1154.18,
1D FFT X-Direction,1161.19,1154.57,1168.09,1154.19,
Run complete,1162.33,1155.7,1169.22,1155.32,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.011709,0.004473,0.060993,0.006131,
First Transpose (First Send),2.40441,2.39391,2.47832,2.39482,
First Transpose (Packing),2.40928,2.39764,2.57913,2.39931,
First Transpose (Start Local Transpose),2.40984,2.39815,2.58168,2.39978,
First Transpose (Start Receive),2.41684,2.40311,2.65497,2.40534,
First Transpose (First Receive),582.144,576.664,582.731,576.615,
First Transpose (Finished Receive),582.146,576.665,582.734,576.616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.388,576.898,582.99,576.849,
First Transpose (Send Complete),583.753,578.252,584.367,578.204,
1D FFT Y-Direction,582.405,576.906,583.018,576.859,
Second Transpose (First Send),583.758,578.254,584.376,578.207,
Second Transpose (Packing),583.766,578.262,584.4,578.214,
Second Transpose (Start Local Transpose),583.767,578.262,584.402,578.215,
Second Transpose (Start Receive),583.773,578.267,584.419,578.219,
Second Transpose (First Receive),1162.42,1154,1162.18,1154.39,
Second Transpose (Finished Receive),1162.42,1154,1162.19,1154.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.64,1154.21,1162.45,1154.6,
1D FFT X-Direction,1162.65,1154.21,1162.51,1154.61,
Run complete,1163.79,1155.35,1163.65,1155.74,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.01063,0.004859,0.071583,0.005108,
First Transpose (First Send),2.40442,2.39369,2.49763,2.39413,
First Transpose (Packing),2.40841,2.39741,2.58203,2.39813,
First Transpose (Start Local Transpose),2.40899,2.39796,2.58418,2.39857,
First Transpose (Start Receive),2.41629,2.40308,2.65713,2.40287,
First Transpose (First Receive),582.499,576.041,582.621,576.326,
First Transpose (Finished Receive),582.501,576.042,582.624,576.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.741,576.273,582.882,576.559,
First Transpose (Send Complete),584.104,577.627,584.264,577.913,
1D FFT Y-Direction,582.756,576.282,582.914,576.568,
Second Transpose (First Send),584.109,577.629,584.277,577.915,
Second Transpose (Packing),584.116,577.636,584.306,577.922,
Second Transpose (Start Local Transpose),584.117,577.637,584.307,577.924,
Second Transpose (Start Receive),584.123,577.641,584.326,577.928,
Second Transpose (First Receive),1162.2,1154.06,1162.27,1153.88,
Second Transpose (Finished Receive),1162.2,1154.06,1162.27,1153.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.42,1154.27,1162.49,1154.09,
1D FFT X-Direction,1162.43,1154.28,1162.51,1154.1,
Run complete,1163.57,1155.41,1163.64,1155.23,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.010738,0.00426,0.007796,0.004881,
First Transpose (First Send),2.40408,2.39372,2.40107,2.39362,
First Transpose (Packing),2.40856,2.39768,2.4107,2.39774,
First Transpose (Start Local Transpose),2.40917,2.39828,2.41164,2.39825,
First Transpose (Start Receive),2.41668,2.40305,2.42109,2.40335,
First Transpose (First Receive),582.907,576.241,582.511,576.312,
First Transpose (Finished Receive),582.909,576.242,582.514,576.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.149,576.473,582.763,576.545,
First Transpose (Send Complete),584.514,577.827,584.131,577.899,
1D FFT Y-Direction,583.166,576.481,582.786,576.555,
Second Transpose (First Send),584.518,577.83,584.139,577.902,
Second Transpose (Packing),584.528,577.836,584.154,577.909,
Second Transpose (Start Local Transpose),584.529,577.837,584.156,577.91,
Second Transpose (Start Receive),584.534,577.843,584.163,577.914,
Second Transpose (First Receive),1162.68,1153.81,1162.41,1154.23,
Second Transpose (Finished Receive),1162.69,1153.82,1162.41,1154.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.9,1154.02,1162.68,1154.44,
1D FFT X-Direction,1162.92,1154.03,1162.72,1154.45,
Run complete,1164.05,1155.17,1163.85,1155.58,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.013648,0.004783,0.053686,0.005171,
First Transpose (First Send),2.40769,2.39522,2.45334,2.39419,
First Transpose (Packing),2.41293,2.39891,2.48739,2.39819,
First Transpose (Start Local Transpose),2.41353,2.3994,2.48829,2.39864,
First Transpose (Start Receive),2.42252,2.40376,2.52161,2.40341,
First Transpose (First Receive),583.179,576.059,582.904,575.53,
First Transpose (Finished Receive),583.181,576.06,582.919,575.531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.421,576.292,583.28,575.764,
First Transpose (Send Complete),584.784,577.646,584.74,577.118,
1D FFT Y-Direction,583.437,576.301,583.395,575.773,
Second Transpose (First Send),584.789,577.649,584.761,577.121,
Second Transpose (Packing),584.797,577.655,584.825,577.128,
Second Transpose (Start Local Transpose),584.798,577.656,584.828,577.128,
Second Transpose (Start Receive),584.804,577.661,584.845,577.133,
Second Transpose (First Receive),1162.24,1153.8,1162.76,1154.15,
Second Transpose (Finished Receive),1162.25,1153.81,1162.76,1154.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.46,1154.01,1162.98,1154.36,
1D FFT X-Direction,1162.48,1154.02,1163,1154.37,
Run complete,1163.62,1155.16,1164.13,1155.5,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.009869,0.00498,0.119718,0.005258,
First Transpose (First Send),2.40347,2.39496,2.59709,2.3938,
First Transpose (Packing),2.40748,2.3989,2.75552,2.39832,
First Transpose (Start Local Transpose),2.40806,2.39974,2.75974,2.39881,
First Transpose (Start Receive),2.4153,2.40447,2.94696,2.40365,
First Transpose (First Receive),582.307,576.204,582.826,577,
First Transpose (Finished Receive),582.31,576.205,582.829,577.001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.552,576.437,583.078,577.233,
First Transpose (Send Complete),583.916,577.791,584.447,578.587,
1D FFT Y-Direction,582.569,576.446,583.102,577.242,
Second Transpose (First Send),583.92,577.793,584.455,578.59,
Second Transpose (Packing),583.927,577.801,584.474,578.597,
Second Transpose (Start Local Transpose),583.928,577.801,584.476,578.598,
Second Transpose (Start Receive),583.934,577.806,584.484,578.603,
Second Transpose (First Receive),1163,1154.43,1162.81,1154.03,
Second Transpose (Finished Receive),1163,1154.43,1162.81,1154.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.22,1154.63,1163.03,1154.24,
1D FFT X-Direction,1163.24,1154.64,1163.05,1154.25,
Run complete,1164.37,1155.77,1164.18,1155.38,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.012902,0.004547,0.006323,0.005524,
First Transpose (First Send),2.40556,2.39364,2.39963,2.3945,
First Transpose (Packing),2.4098,2.39739,2.40607,2.39906,
First Transpose (Start Local Transpose),2.4104,2.39847,2.40664,2.39955,
First Transpose (Start Receive),2.41757,2.40299,2.4134,2.40469,
First Transpose (First Receive),582.397,575.982,582.807,576.026,
First Transpose (Finished Receive),582.398,575.983,582.809,576.027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.638,576.214,583.049,576.259,
First Transpose (Send Complete),584.002,577.568,584.412,577.615,
1D FFT Y-Direction,582.654,576.223,583.064,576.269,
Second Transpose (First Send),584.006,577.571,584.418,577.617,
Second Transpose (Packing),584.016,577.578,584.426,577.624,
Second Transpose (Start Local Transpose),584.017,577.579,584.427,577.625,
Second Transpose (Start Receive),584.023,577.584,584.432,577.629,
Second Transpose (First Receive),1162.61,1153.96,1162.23,1153.74,
Second Transpose (Finished Receive),1162.62,1153.96,1162.23,1153.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.83,1154.17,1162.44,1153.95,
1D FFT X-Direction,1162.85,1154.18,1162.45,1153.96,
Run complete,1163.98,1155.31,1163.59,1155.09,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.010482,0.005045,0.006062,0.004453,
First Transpose (First Send),2.40369,2.39495,2.39861,2.39299,
First Transpose (Packing),2.40852,2.39867,2.4034,2.39776,
First Transpose (Start Local Transpose),2.40915,2.39923,2.40398,2.3982,
First Transpose (Start Receive),2.41631,2.40381,2.40995,2.40292,
First Transpose (First Receive),582.322,576.012,582.656,576.045,
First Transpose (Finished Receive),582.323,576.013,582.657,576.045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.564,576.245,582.893,576.278,
First Transpose (Send Complete),583.928,577.598,584.252,577.631,
1D FFT Y-Direction,582.581,576.253,582.904,576.286,
Second Transpose (First Send),583.933,577.601,584.255,577.634,
Second Transpose (Packing),583.941,577.608,584.263,577.641,
Second Transpose (Start Local Transpose),583.942,577.608,584.264,577.642,
Second Transpose (Start Receive),583.947,577.613,584.269,577.646,
Second Transpose (First Receive),1162.36,1153.95,1162.27,1153.78,
Second Transpose (Finished Receive),1162.36,1153.95,1162.27,1153.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.57,1154.15,1162.48,1153.99,
1D FFT X-Direction,1162.59,1154.17,1162.49,1153.99,
Run complete,1163.73,1155.3,1163.63,1155.13,

init,248.65,244.371,252.734,256.048,
1D FFT Z-Direction,0.010873,0.00496,0.00707,0.004512,
First Transpose (First Send),2.4046,2.39472,2.39918,2.39331,
First Transpose (Packing),2.4093,2.39834,2.40394,2.39807,
First Transpose (Start Local Transpose),2.40993,2.39889,2.40454,2.39858,
First Transpose (Start Receive),2.41713,2.40333,2.41022,2.40344,
First Transpose (First Receive),582.417,576.014,583.053,576.105,
First Transpose (Finished Receive),582.419,576.015,583.055,576.106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.659,576.248,583.29,576.337,
First Transpose (Send Complete),584.022,577.602,584.649,577.692,
1D FFT Y-Direction,582.674,576.256,583.3,576.347,
Second Transpose (First Send),584.026,577.604,584.653,577.695,
Second Transpose (Packing),584.034,577.611,584.66,577.701,
Second Transpose (Start Local Transpose),584.035,577.611,584.661,577.702,
Second Transpose (Start Receive),584.041,577.616,584.666,577.707,
Second Transpose (First Receive),1162.69,1154,1162.59,1153.8,
Second Transpose (Finished Receive),1162.69,1154,1162.59,1153.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.91,1154.21,1162.8,1154.01,
1D FFT X-Direction,1162.93,1154.21,1162.81,1154.02,
Run complete,1164.06,1155.35,1163.95,1155.15,
