,0,1,2,3,
1D FFT X-Direction,147.784,153.537,147.841,187.444,
Run complete,147.785,153.538,147.842,187.445,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.287157,0.280007,0.287867,0.257717,
First Transpose (First Send),0.327453,0.317466,0.33178,0.294077,
First Transpose (Packing),0.33305,0.322805,0.347276,0.299015,
First Transpose (Start Local Transpose),0.333634,0.323214,0.347877,0.299446,
First Transpose (Start Receive),0.337842,0.327291,0.353532,0.303312,
First Transpose (First Receive),73.6262,74.9107,73.5015,72.3624,
First Transpose (Finished Receive),73.6277,74.9115,73.5034,72.3633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6679,74.949,73.5506,72.3997,
First Transpose (Send Complete),73.9115,75.1597,73.8244,72.6133,
1D FFT Y-Direction,73.9097,75.1584,73.8224,72.612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.9192,75.1671,73.8337,72.6205,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.9712,75.2181,73.8852,72.6716,
Second Transpose (Finished All2All),147.463,154.727,147.464,188.682,
Second Transpose (Unpacking),147.464,154.728,147.466,188.683,
1D FFT X-Direction,147.631,154.894,147.647,188.836,
Run complete,147.632,154.895,147.649,188.837,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.288047,0.283809,0.287504,0.257983,
First Transpose (First Send),0.325772,0.323663,0.33126,0.294663,
First Transpose (Packing),0.330264,0.328827,0.348258,0.298881,
First Transpose (Start Local Transpose),0.33078,0.32923,0.349417,0.299304,
First Transpose (Start Receive),0.334506,0.333113,0.35443,0.302945,
First Transpose (First Receive),73.7642,74.8181,73.4494,72.3146,
First Transpose (Finished Receive),73.7651,74.8192,73.4512,72.3154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.803,74.8569,73.5011,72.353,
First Transpose (Send Complete),74.0439,75.0818,73.7887,72.5642,
1D FFT Y-Direction,74.0422,75.0803,73.7864,72.5629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.052,75.0886,73.7981,72.5711,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),74.1036,75.1397,73.8494,72.6226,
Second Transpose (Finished All2All),147.678,153.969,147.679,188.762,
Second Transpose (Unpacking),147.679,153.971,147.681,188.763,
1D FFT X-Direction,147.846,154.137,147.859,188.916,
Run complete,147.846,154.138,147.86,188.917,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.284904,0.280286,0.287444,0.257133,
First Transpose (First Send),0.322539,0.318504,0.330684,0.293973,
First Transpose (Packing),0.327042,0.324285,0.346423,0.29847,
First Transpose (Start Local Transpose),0.32777,0.32473,0.347011,0.298927,
First Transpose (Start Receive),0.331776,0.329195,0.353055,0.302871,
First Transpose (First Receive),73.5298,74.626,73.5759,72.3455,
First Transpose (Finished Receive),73.5309,74.6268,73.5778,72.3468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5722,74.6643,73.6258,72.385,
First Transpose (Send Complete),73.8253,74.8721,73.9008,72.6247,
1D FFT Y-Direction,73.8234,74.8706,73.8987,72.6234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8332,74.8796,73.9096,72.6319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.885,74.9307,73.9616,72.6827,
Second Transpose (Finished All2All),147.57,154.134,147.433,188.011,
Second Transpose (Unpacking),147.572,154.136,147.435,188.012,
1D FFT X-Direction,147.746,154.307,147.613,188.18,
Run complete,147.747,154.308,147.614,188.181,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.289951,0.283693,0.310805,0.283062,
First Transpose (First Send),0.329392,0.32377,0.366187,0.320961,
First Transpose (Packing),0.334029,0.329984,0.393348,0.326052,
First Transpose (Start Local Transpose),0.335111,0.330917,0.394129,0.326518,
First Transpose (Start Receive),0.339197,0.335542,0.40433,0.330297,
First Transpose (First Receive),73.5629,74.5904,73.4866,72.3246,
First Transpose (Finished Receive),73.564,74.5914,73.4884,72.3255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6038,74.633,73.5367,72.3628,
First Transpose (Send Complete),73.8654,74.871,73.8212,72.5917,
1D FFT Y-Direction,73.8628,74.8688,73.8193,72.5904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8732,74.8784,73.8311,72.5987,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.9257,74.9295,73.883,72.6503,
Second Transpose (Finished All2All),147.565,153.879,147.456,188.348,
Second Transpose (Unpacking),147.566,153.88,147.459,188.35,
1D FFT X-Direction,147.735,154.047,147.638,188.515,
Run complete,147.736,154.048,147.639,188.516,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.290157,0.28347,0.286757,0.280177,
First Transpose (First Send),0.327747,0.321726,0.330006,0.31673,
First Transpose (Packing),0.332452,0.32715,0.346359,0.321409,
First Transpose (Start Local Transpose),0.333033,0.327597,0.346868,0.321844,
First Transpose (Start Receive),0.337417,0.331773,0.352168,0.326626,
First Transpose (First Receive),73.6485,74.906,73.5412,72.2888,
First Transpose (Finished Receive),73.6494,74.9069,73.5427,72.2897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6889,74.9448,73.5933,72.3267,
First Transpose (Send Complete),73.9343,75.1723,73.8694,72.5502,
1D FFT Y-Direction,73.9325,75.1709,73.8674,72.5487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.9421,75.1798,73.8775,72.5569,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.994,75.2307,73.9297,72.6086,
Second Transpose (Finished All2All),147.534,154.277,147.523,188.678,
Second Transpose (Unpacking),147.535,154.278,147.525,188.68,
1D FFT X-Direction,147.702,154.445,147.703,188.847,
Run complete,147.703,154.446,147.704,188.848,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.289562,0.27937,0.290521,0.279365,
First Transpose (First Send),0.328488,0.316809,0.335488,0.316024,
First Transpose (Packing),0.332788,0.321964,0.353134,0.321577,
First Transpose (Start Local Transpose),0.333293,0.322402,0.35374,0.322026,
First Transpose (Start Receive),0.337823,0.326151,0.358831,0.325871,
First Transpose (First Receive),73.5669,74.8059,73.54,72.337,
First Transpose (Finished Receive),73.5679,74.8067,73.5428,72.3382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6086,74.8447,73.5914,72.377,
First Transpose (Send Complete),73.8614,75.0826,73.8702,72.6054,
1D FFT Y-Direction,73.8587,75.0811,73.868,72.604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8698,75.0899,73.8795,72.6125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.9212,75.1414,73.9317,72.664,
Second Transpose (Finished All2All),147.506,149.827,147.508,147.839,
Second Transpose (Unpacking),147.507,149.828,147.511,147.841,
1D FFT X-Direction,147.675,149.994,147.689,148.01,
Run complete,147.675,149.995,147.69,148.011,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.288661,0.280456,0.285056,0.283398,
First Transpose (First Send),0.325955,0.31736,0.326391,0.323774,
First Transpose (Packing),0.33039,0.322491,0.335357,0.329886,
First Transpose (Start Local Transpose),0.331439,0.322906,0.335882,0.330451,
First Transpose (Start Receive),0.335327,0.327134,0.340702,0.335116,
First Transpose (First Receive),73.7694,74.8361,73.5318,72.3568,
First Transpose (Finished Receive),73.7703,74.837,73.5334,72.3578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8081,74.8751,73.5824,72.3959,
First Transpose (Send Complete),74.0436,75.0915,73.9534,72.6571,
1D FFT Y-Direction,74.0419,75.0898,73.9501,72.6553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.0513,75.0988,73.9646,72.6648,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),74.103,75.1498,74.0159,72.7152,
Second Transpose (Finished All2All),147.563,154.467,147.624,188.86,
Second Transpose (Unpacking),147.565,154.468,147.626,188.861,
1D FFT X-Direction,147.731,154.633,147.804,189.027,
Run complete,147.732,154.634,147.805,189.028,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.290694,0.283527,0.288386,0.281094,
First Transpose (First Send),0.331578,0.321174,0.331517,0.318522,
First Transpose (Packing),0.337685,0.326255,0.348824,0.323316,
First Transpose (Start Local Transpose),0.338353,0.32667,0.349676,0.323786,
First Transpose (Start Receive),0.343548,0.330597,0.354286,0.327922,
First Transpose (First Receive),73.526,74.6371,73.6575,72.2802,
First Transpose (Finished Receive),73.5269,74.638,73.6592,72.2811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5654,74.6763,73.7093,72.3198,
First Transpose (Send Complete),73.7971,74.9065,73.9875,72.5508,
1D FFT Y-Direction,73.7955,74.9048,73.9855,72.5494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.804,74.9132,73.9959,72.5577,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8561,74.9639,74.0481,72.6093,
Second Transpose (Finished All2All),147.697,149.557,147.561,147.552,
Second Transpose (Unpacking),147.699,149.558,147.564,147.553,
1D FFT X-Direction,147.87,149.722,147.74,147.721,
Run complete,147.871,149.723,147.741,147.722,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.293339,0.280539,0.284614,0.285784,
First Transpose (First Send),0.334206,0.317094,0.327538,0.32389,
First Transpose (Packing),0.339158,0.321983,0.33877,0.329261,
First Transpose (Start Local Transpose),0.3397,0.322454,0.339276,0.330016,
First Transpose (Start Receive),0.343938,0.326895,0.344307,0.334914,
First Transpose (First Receive),73.7816,74.9405,73.5118,72.3808,
First Transpose (Finished Receive),73.7827,74.9414,73.5134,72.3818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.822,74.9781,73.5618,72.4199,
First Transpose (Send Complete),74.0699,75.1932,73.8421,72.666,
1D FFT Y-Direction,74.0675,75.1917,73.8401,72.6647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.0768,75.2003,73.8506,72.6727,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),74.1292,75.2512,73.9028,72.7237,
Second Transpose (Finished All2All),147.579,154.155,147.594,188.844,
Second Transpose (Unpacking),147.581,154.156,147.597,188.846,
1D FFT X-Direction,147.749,154.321,147.776,189.011,
Run complete,147.75,154.322,147.777,189.012,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.285275,0.279895,0.290318,0.293713,
First Transpose (First Send),0.323497,0.316145,0.331359,0.330914,
First Transpose (Packing),0.328166,0.321187,0.344821,0.335863,
First Transpose (Start Local Transpose),0.328646,0.321687,0.345336,0.336355,
First Transpose (Start Receive),0.332599,0.325272,0.350616,0.339941,
First Transpose (First Receive),73.6304,74.852,73.608,72.4051,
First Transpose (Finished Receive),73.6313,74.8529,73.6097,72.4061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6702,74.8897,73.6597,72.4443,
First Transpose (Send Complete),73.9173,75.1081,73.9458,72.6757,
1D FFT Y-Direction,73.9151,75.1068,73.9441,72.6743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.9251,75.115,73.9553,72.6828,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.9772,75.1667,74.0077,72.734,
Second Transpose (Finished All2All),147.69,154.005,147.539,188.442,
Second Transpose (Unpacking),147.692,154.006,147.541,188.443,
1D FFT X-Direction,147.858,154.17,147.72,188.609,
Run complete,147.858,154.171,147.721,188.61,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.285713,0.280151,0.287522,0.283593,
First Transpose (First Send),0.32268,0.317665,0.330138,0.321118,
First Transpose (Packing),0.32727,0.322963,0.346124,0.326249,
First Transpose (Start Local Transpose),0.327732,0.323418,0.346714,0.32678,
First Transpose (Start Receive),0.332294,0.327618,0.352585,0.330898,
First Transpose (First Receive),73.4513,72.2704,73.6332,72.3156,
First Transpose (Finished Receive),73.4525,72.2713,73.6351,72.3164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4931,72.3101,73.6833,72.3542,
First Transpose (Send Complete),73.7454,72.519,74.0703,72.5868,
1D FFT Y-Direction,73.7434,72.5175,74.0677,72.5854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7534,72.5257,74.0798,72.594,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8053,72.577,74.1323,72.6455,
Second Transpose (Finished All2All),147.798,145.259,147.651,145.354,
Second Transpose (Unpacking),147.8,145.26,147.653,145.355,
1D FFT X-Direction,147.97,145.424,147.832,145.521,
Run complete,147.971,145.425,147.833,145.522,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.285806,0.283673,0.283524,0.280422,
First Transpose (First Send),0.323412,0.32003,0.324668,0.317333,
First Transpose (Packing),0.328806,0.324337,0.333009,0.322299,
First Transpose (Start Local Transpose),0.329351,0.324784,0.333544,0.322782,
First Transpose (Start Receive),0.33337,0.328738,0.338855,0.326379,
First Transpose (First Receive),73.376,72.3385,73.5217,72.3349,
First Transpose (Finished Receive),73.377,72.3393,73.5234,72.3358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4149,72.3764,73.5728,72.3738,
First Transpose (Send Complete),73.6692,72.5823,73.8538,72.6026,
1D FFT Y-Direction,73.667,72.5808,73.8515,72.6007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6763,72.5891,73.862,72.6091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7282,72.6417,73.9139,72.6611,
Second Transpose (Finished All2All),147.557,145.246,147.489,145.276,
Second Transpose (Unpacking),147.559,145.247,147.491,145.278,
1D FFT X-Direction,147.725,145.411,147.671,145.443,
Run complete,147.726,145.412,147.672,145.444,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.283209,0.279183,0.283063,0.280194,
First Transpose (First Send),0.320306,0.314522,0.32365,0.316233,
First Transpose (Packing),0.324621,0.318557,0.330783,0.321317,
First Transpose (Start Local Transpose),0.325105,0.318955,0.331323,0.32175,
First Transpose (Start Receive),0.328702,0.322442,0.335822,0.325259,
First Transpose (First Receive),73.4913,72.2988,73.6047,72.3596,
First Transpose (Finished Receive),73.4923,72.2997,73.6072,72.3604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5315,72.3366,73.6558,72.3974,
First Transpose (Send Complete),73.7696,72.5397,73.9408,72.6109,
1D FFT Y-Direction,73.7677,72.5385,73.9388,72.6095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7775,72.5464,73.95,72.6177,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8298,72.5975,74.0013,72.6691,
Second Transpose (Finished All2All),147.606,145.271,147.605,145.323,
Second Transpose (Unpacking),147.607,145.272,147.608,145.325,
1D FFT X-Direction,147.773,145.435,147.785,145.49,
Run complete,147.774,145.436,147.785,145.49,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.305344,0.27955,0.286122,0.28004,
First Transpose (First Send),0.359426,0.31525,0.328336,0.32879,
First Transpose (Packing),0.373596,0.319147,0.337955,0.333269,
First Transpose (Start Local Transpose),0.375256,0.319532,0.338453,0.3337,
First Transpose (Start Receive),0.387756,0.323055,0.344046,0.337534,
First Transpose (First Receive),73.7083,72.4157,73.5825,72.3181,
First Transpose (Finished Receive),73.7107,72.4169,73.585,72.319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7634,72.4544,73.6328,72.3558,
First Transpose (Send Complete),74.2186,72.6617,73.9186,72.5687,
1D FFT Y-Direction,74.2142,72.6604,73.9162,72.5673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.2385,72.6694,73.928,72.5759,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),74.2873,72.7204,73.9794,72.6276,
Second Transpose (Finished All2All),148.063,145.279,148.124,145.309,
Second Transpose (Unpacking),148.064,145.281,148.126,145.311,
1D FFT X-Direction,148.236,145.444,148.305,145.476,
Run complete,148.237,145.445,148.305,145.476,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.287155,0.280372,0.285653,0.283484,
First Transpose (First Send),0.328552,0.316252,0.328756,0.336541,
First Transpose (Packing),0.333808,0.320447,0.338144,0.341384,
First Transpose (Start Local Transpose),0.334355,0.320847,0.338659,0.341823,
First Transpose (Start Receive),0.338718,0.325031,0.344106,0.345437,
First Transpose (First Receive),73.5088,72.2415,73.6518,72.3109,
First Transpose (Finished Receive),73.5101,72.2423,73.6533,72.3118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.555,72.2792,73.7032,72.3503,
First Transpose (Send Complete),73.8198,72.4983,73.9757,72.5595,
1D FFT Y-Direction,73.8171,72.4964,73.9737,72.5581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8282,72.5051,73.9841,72.5671,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8796,72.5562,74.036,72.6179,
Second Transpose (Finished All2All),147.586,145.316,147.531,145.244,
Second Transpose (Unpacking),147.587,145.317,147.533,145.246,
1D FFT X-Direction,147.758,145.481,147.712,145.411,
Run complete,147.759,145.482,147.713,145.412,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.288813,0.280095,0.284705,0.283437,
First Transpose (First Send),0.327952,0.316251,0.326148,0.32092,
First Transpose (Packing),0.332423,0.320601,0.332947,0.325232,
First Transpose (Start Local Transpose),0.333005,0.321036,0.333959,0.325635,
First Transpose (Start Receive),0.337235,0.325098,0.33855,0.329594,
First Transpose (First Receive),73.5274,72.2521,73.7546,72.5002,
First Transpose (Finished Receive),73.5289,72.2529,73.757,72.5011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5691,72.2901,73.8041,72.5407,
First Transpose (Send Complete),73.8208,72.5044,74.0898,72.7701,
1D FFT Y-Direction,73.8191,72.5031,74.0875,72.7682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8289,72.5113,74.0983,72.7773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8812,72.563,74.1508,72.8288,
Second Transpose (Finished All2All),147.791,145.556,147.668,145.722,
Second Transpose (Unpacking),147.792,145.557,147.671,145.723,
1D FFT X-Direction,147.96,145.725,147.85,145.891,
Run complete,147.961,145.726,147.851,145.891,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.284841,0.279812,0.285755,0.283944,
First Transpose (First Send),0.32229,0.315453,0.326741,0.323798,
First Transpose (Packing),0.326591,0.31946,0.334887,0.329075,
First Transpose (Start Local Transpose),0.327038,0.319882,0.335429,0.329513,
First Transpose (Start Receive),0.331094,0.323745,0.340715,0.333413,
First Transpose (First Receive),73.4686,72.3419,73.7931,72.6656,
First Transpose (Finished Receive),73.4695,72.3428,73.7949,72.6667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5085,72.3794,73.8421,72.7136,
First Transpose (Send Complete),73.7509,72.5889,74.1144,73.0029,
1D FFT Y-Direction,73.7492,72.5875,74.112,73.001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7586,72.5961,74.1236,73.0121,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8103,72.6467,74.175,73.0628,
Second Transpose (Finished All2All),147.789,145.9,147.65,145.935,
Second Transpose (Unpacking),147.791,145.901,147.652,145.937,
1D FFT X-Direction,147.958,146.065,147.832,146.114,
Run complete,147.959,146.066,147.833,146.115,

init,242.491,265.633,235.27,329.626,
1D FFT Z-Direction,0.286005,0.279302,0.286296,0.282506,
First Transpose (First Send),0.3231,0.314818,0.326956,0.324662,
First Transpose (Packing),0.327545,0.318855,0.33661,0.332093,
First Transpose (Start Local Transpose),0.328004,0.319283,0.337171,0.332718,
First Transpose (Start Receive),0.332645,0.323258,0.342741,0.338222,
First Transpose (First Receive),73.4909,72.3245,73.7524,72.5348,
First Transpose (Finished Receive),73.492,72.3253,73.7544,72.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5332,72.3615,73.8058,72.5826,
First Transpose (Send Complete),73.7873,72.5627,74.0884,72.8642,
1D FFT Y-Direction,73.7854,72.5613,74.0854,72.8624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7946,72.5695,74.0972,72.8725,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8469,72.6208,74.1486,72.9242,
Second Transpose (Finished All2All),147.756,145.532,147.647,145.608,
Second Transpose (Unpacking),147.757,145.534,147.649,145.61,
1D FFT X-Direction,147.926,145.699,147.827,145.793,
Run complete,147.927,145.7,147.828,145.794,
