,0,1,2,3,
Second Transpose (First Send),73.7377,72.4559,73.602,72.4691,
Second Transpose (Packing),73.7452,72.4626,73.612,72.4751,
Second Transpose (Start Local Transpose),73.746,72.4632,73.613,72.4757,
Second Transpose (Start Receive),73.7506,72.4675,73.6181,72.4807,
Second Transpose (First Receive),147.061,145.181,146.909,145.218,
Second Transpose (Finished Receive),147.062,145.183,146.911,145.219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.103,145.22,146.963,145.257,
1D FFT X-Direction,147.115,145.228,146.981,145.267,
Run complete,147.271,145.384,147.136,145.421,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.010284,0.00452,0.00817,0.004446,
First Transpose (First Send),0.278104,0.271461,0.27636,0.271845,
First Transpose (Packing),0.282819,0.275187,0.290786,0.275826,
First Transpose (Start Local Transpose),0.283311,0.275608,0.29133,0.276269,
First Transpose (Start Receive),0.289803,0.280118,0.298883,0.280548,
First Transpose (First Receive),73.4731,72.2741,73.3981,72.3951,
First Transpose (Finished Receive),73.4741,72.275,73.3999,72.3961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5113,72.3111,73.4474,72.4329,
First Transpose (Send Complete),73.6817,72.478,73.6256,72.601,
1D FFT Y-Direction,73.5213,72.3178,73.4655,72.4413,
Second Transpose (First Send),73.6846,72.4801,73.6321,72.6037,
Second Transpose (Packing),73.6908,72.4869,73.6491,72.6102,
Second Transpose (Start Local Transpose),73.6916,72.4875,73.6501,72.6109,
Second Transpose (Start Receive),73.6964,72.4929,73.6547,72.615,
Second Transpose (First Receive),146.878,145.298,146.839,145.286,
Second Transpose (Finished Receive),146.88,145.299,146.841,145.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.921,145.337,146.896,145.327,
1D FFT X-Direction,146.93,145.344,146.917,145.335,
Run complete,147.086,145.499,147.072,145.491,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.010085,0.00409,0.009982,0.00482,
First Transpose (First Send),0.277529,0.270997,0.278167,0.271922,
First Transpose (Packing),0.2818,0.274796,0.28797,0.275884,
First Transpose (Start Local Transpose),0.282255,0.275216,0.288794,0.276323,
First Transpose (Start Receive),0.288051,0.279101,0.29824,0.280593,
First Transpose (First Receive),73.3807,72.2735,73.4575,72.2808,
First Transpose (Finished Receive),73.3815,72.2743,73.4594,72.2819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4177,72.3094,73.5114,72.319,
First Transpose (Send Complete),73.5917,72.4759,73.6922,72.4867,
1D FFT Y-Direction,73.4316,72.3161,73.533,72.3269,
Second Transpose (First Send),73.5942,72.478,73.6996,72.4893,
Second Transpose (Packing),73.6005,72.4843,73.7161,72.4954,
Second Transpose (Start Local Transpose),73.6012,72.485,73.7176,72.4961,
Second Transpose (Start Receive),73.6068,72.4896,73.7249,72.5001,
Second Transpose (First Receive),146.885,145.259,147.178,145.199,
Second Transpose (Finished Receive),146.886,145.26,147.19,145.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.929,145.297,147.402,145.239,
1D FFT X-Direction,146.939,145.305,147.539,145.247,
Run complete,147.095,145.461,147.69,145.403,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.010656,0.004606,0.121896,0.008207,
First Transpose (First Send),0.278316,0.271412,0.403274,0.275358,
First Transpose (Packing),0.282617,0.275158,0.500775,0.279361,
First Transpose (Start Local Transpose),0.283056,0.275558,0.504608,0.279819,
First Transpose (Start Receive),0.28926,0.279643,0.588792,0.284448,
First Transpose (First Receive),73.4435,72.2397,73.8026,73.0092,
First Transpose (Finished Receive),73.4444,72.2406,73.8131,73.0102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4838,72.2758,73.9952,73.0465,
First Transpose (Send Complete),73.6539,72.4435,74.2692,73.2152,
1D FFT Y-Direction,73.4937,72.2837,74.1153,73.0551,
Second Transpose (First Send),73.6569,72.4455,74.3906,73.2177,
Second Transpose (Packing),73.6641,72.4516,74.4172,73.2237,
Second Transpose (Start Local Transpose),73.6649,72.4522,74.4226,73.2351,
Second Transpose (Start Receive),73.6697,72.4564,74.4607,73.2392,
Second Transpose (First Receive),187.099,145.329,147.212,145.31,
Second Transpose (Finished Receive),187.1,145.33,147.214,145.311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.14,145.368,147.27,145.35,
1D FFT X-Direction,187.15,145.375,161.415,145.358,
Run complete,187.306,145.53,161.506,145.514,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.009222,0.006013,0.035174,0.005141,
First Transpose (First Send),0.277379,0.272812,0.303479,0.27213,
First Transpose (Packing),0.28202,0.277535,0.323689,0.276523,
First Transpose (Start Local Transpose),0.282515,0.277955,0.324614,0.276977,
First Transpose (Start Receive),0.289086,0.283169,0.344899,0.281693,
First Transpose (First Receive),73.4777,72.3979,73.4467,72.1747,
First Transpose (Finished Receive),73.4786,72.3988,73.449,72.1757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5169,72.435,73.5046,72.2124,
First Transpose (Send Complete),73.6872,72.604,73.6861,72.3803,
1D FFT Y-Direction,73.5274,72.4435,73.5273,72.2205,
Second Transpose (First Send),73.6899,72.6064,73.6932,72.3833,
Second Transpose (Packing),73.696,72.6131,73.7098,72.3902,
Second Transpose (Start Local Transpose),73.6968,72.6137,73.7117,72.3909,
Second Transpose (Start Receive),73.7019,72.6179,73.719,72.3949,
Second Transpose (First Receive),146.915,145.163,146.947,145.3,
Second Transpose (Finished Receive),146.916,145.164,146.949,145.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.956,145.201,147.007,145.341,
1D FFT X-Direction,146.965,145.209,147.055,145.349,
Run complete,147.121,145.365,147.208,145.505,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.008907,0.004344,0.173687,0.004901,
First Transpose (First Send),0.276944,0.27241,0.445938,0.271789,
First Transpose (Packing),0.281302,0.276237,0.576842,0.276038,
First Transpose (Start Local Transpose),0.281782,0.276649,0.579072,0.276448,
First Transpose (Start Receive),0.287756,0.280826,0.692684,0.280785,
First Transpose (First Receive),73.4537,72.2377,74.1812,73.2632,
First Transpose (Finished Receive),73.4557,72.2391,74.1987,73.2642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4951,72.2781,74.4232,73.3013,
First Transpose (Send Complete),73.6661,72.4464,74.7374,73.4687,
1D FFT Y-Direction,73.5059,72.2868,74.5826,73.309,
Second Transpose (First Send),73.6695,72.4495,74.9315,73.4712,
Second Transpose (Packing),73.6774,72.456,74.9693,73.4776,
Second Transpose (Start Local Transpose),73.6783,72.4566,74.9748,73.4783,
Second Transpose (Start Receive),73.6841,72.4611,75.0661,73.4824,
Second Transpose (First Receive),187.49,145.482,151.875,145.572,
Second Transpose (Finished Receive),187.491,145.483,151.891,145.573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.532,145.521,152.146,145.611,
1D FFT X-Direction,187.543,145.529,164.14,145.619,
Run complete,187.699,145.684,164.252,145.775,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.009806,0.005624,0.242331,0.004757,
First Transpose (First Send),0.278372,0.272838,0.537789,0.271345,
First Transpose (Packing),0.283243,0.277494,0.686292,0.275369,
First Transpose (Start Local Transpose),0.283749,0.277943,0.688447,0.275791,
First Transpose (Start Receive),0.290373,0.28252,0.797735,0.280574,
First Transpose (First Receive),73.4918,72.2248,75.2002,73.2043,
First Transpose (Finished Receive),73.4927,72.2258,75.2056,73.2054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.531,72.263,75.2955,73.2417,
First Transpose (Send Complete),73.6998,72.4316,75.5027,73.4101,
1D FFT Y-Direction,73.5396,72.2719,75.3424,73.25,
Second Transpose (First Send),73.7025,72.4338,75.5348,73.4125,
Second Transpose (Packing),73.7085,72.4401,75.5439,73.4189,
Second Transpose (Start Local Transpose),73.7092,72.4407,75.5456,73.4196,
Second Transpose (Start Receive),73.7138,72.4452,75.5533,73.4239,
Second Transpose (First Receive),188.913,145.644,148.414,145.526,
Second Transpose (Finished Receive),188.914,145.645,148.417,145.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.953,145.682,148.477,145.565,
1D FFT X-Direction,188.962,145.691,156.348,145.572,
Run complete,189.119,145.847,156.455,145.727,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.008259,0.005248,0.181584,0.005074,
First Transpose (First Send),0.276465,0.271784,0.424889,0.272423,
First Transpose (Packing),0.281221,0.276076,0.494947,0.276927,
First Transpose (Start Local Transpose),0.281736,0.278473,0.497112,0.277433,
First Transpose (Start Receive),0.287807,0.282972,0.587592,0.282242,
First Transpose (First Receive),73.3991,72.242,74.1222,72.9433,
First Transpose (Finished Receive),73.4,72.2429,74.1375,72.9444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4382,72.2803,74.3552,72.9812,
First Transpose (Send Complete),73.6086,72.4482,74.6616,73.1497,
1D FFT Y-Direction,73.4477,72.2884,74.5086,72.9899,
Second Transpose (First Send),73.6115,72.4503,74.8479,73.1528,
Second Transpose (Packing),73.6179,72.457,74.886,73.1592,
Second Transpose (Start Local Transpose),73.6186,72.4577,74.8918,73.1599,
Second Transpose (Start Receive),73.6235,72.4624,74.964,73.1645,
Second Transpose (First Receive),187.684,145.358,147.736,145.354,
Second Transpose (Finished Receive),187.686,145.359,147.74,145.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.728,145.396,147.807,145.394,
1D FFT X-Direction,187.741,145.404,160.032,145.402,
Run complete,187.897,145.559,160.125,145.558,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.009453,0.004584,0.039855,0.005133,
First Transpose (First Send),0.277535,0.271628,0.306807,0.272801,
First Transpose (Packing),0.28185,0.275623,0.333735,0.276963,
First Transpose (Start Local Transpose),0.282554,0.276021,0.334682,0.277494,
First Transpose (Start Receive),0.288907,0.280369,0.354414,0.281836,
First Transpose (First Receive),73.5117,72.2674,73.5019,72.3012,
First Transpose (Finished Receive),73.5128,72.2684,73.505,72.3028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5517,72.3047,73.5697,72.3441,
First Transpose (Send Complete),73.7222,72.4715,73.7521,72.5151,
1D FFT Y-Direction,73.5619,72.3119,73.5929,72.3552,
Second Transpose (First Send),73.7254,72.4737,73.7607,72.5191,
Second Transpose (Packing),73.7322,72.4802,73.779,72.5273,
Second Transpose (Start Local Transpose),73.7329,72.4808,73.7805,72.528,
Second Transpose (Start Receive),73.7386,72.4849,73.7887,72.533,
Second Transpose (First Receive),146.923,145.223,146.902,145.207,
Second Transpose (Finished Receive),146.924,145.224,146.905,145.209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.963,145.262,146.962,145.248,
1D FFT X-Direction,146.974,145.27,146.987,145.257,
Run complete,147.129,145.425,147.142,145.413,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.009862,0.004628,0.009451,0.005979,
First Transpose (First Send),0.277928,0.271443,0.279199,0.273115,
First Transpose (Packing),0.282105,0.275263,0.289763,0.277362,
First Transpose (Start Local Transpose),0.282595,0.275704,0.29046,0.277847,
First Transpose (Start Receive),0.289244,0.279702,0.299843,0.282393,
First Transpose (First Receive),73.4322,72.2937,73.5602,72.3789,
First Transpose (Finished Receive),73.4333,72.2945,73.5684,72.3803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4709,72.3301,73.6903,72.4178,
First Transpose (Send Complete),73.6403,72.4964,73.918,72.5868,
1D FFT Y-Direction,73.4798,72.3369,73.7647,72.4267,
Second Transpose (First Send),73.6428,72.4988,73.9363,72.5894,
Second Transpose (Packing),73.6486,72.5049,74.0028,72.5959,
Second Transpose (Start Local Transpose),73.6493,72.5056,74.007,72.5966,
Second Transpose (Start Receive),73.6542,72.5097,74.0461,72.6012,
Second Transpose (First Receive),147.758,145.169,147.313,145.252,
Second Transpose (Finished Receive),147.759,145.17,147.316,145.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.798,145.21,147.371,145.293,
1D FFT X-Direction,147.807,145.217,147.392,145.303,
Run complete,147.963,145.373,147.548,145.459,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.009056,0.004262,0.009679,0.005293,
First Transpose (First Send),0.277439,0.271614,0.279246,0.278991,
First Transpose (Packing),0.281579,0.275462,0.287691,0.283129,
First Transpose (Start Local Transpose),0.28254,0.27588,0.288628,0.283572,
First Transpose (Start Receive),0.28858,0.280012,0.298072,0.288688,
First Transpose (First Receive),73.5388,72.2516,73.5336,72.4032,
First Transpose (Finished Receive),73.5397,72.2524,73.5361,72.4043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5807,72.288,73.5923,72.4421,
First Transpose (Send Complete),73.7538,72.4554,73.7749,72.6122,
1D FFT Y-Direction,73.5934,72.2954,73.6148,72.4517,
Second Transpose (First Send),73.7571,72.4575,73.7832,72.6155,
Second Transpose (Packing),73.7641,72.4639,73.8022,72.6221,
Second Transpose (Start Local Transpose),73.7649,72.4646,73.8035,72.623,
Second Transpose (Start Receive),73.7708,72.4691,73.8117,72.6276,
Second Transpose (First Receive),147.017,145.175,146.988,145.208,
Second Transpose (Finished Receive),147.019,145.176,146.99,145.209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.061,145.213,147.044,145.248,
1D FFT X-Direction,147.071,145.221,147.065,145.258,
Run complete,147.227,145.377,147.22,145.413,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.009656,0.004488,0.012403,0.005373,
First Transpose (First Send),0.27842,0.271789,0.281743,0.272992,
First Transpose (Packing),0.283241,0.275631,0.295227,0.277008,
First Transpose (Start Local Transpose),0.283725,0.276073,0.296166,0.277474,
First Transpose (Start Receive),0.290803,0.280474,0.30779,0.281901,
First Transpose (First Receive),73.4783,72.264,73.4689,72.2748,
First Transpose (Finished Receive),73.4793,72.2648,73.4704,72.2759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5176,72.3008,73.5196,72.3134,
First Transpose (Send Complete),73.6872,72.4682,73.698,72.4818,
1D FFT Y-Direction,73.5268,72.3085,73.5381,72.3222,
Second Transpose (First Send),73.6898,72.4708,73.7036,72.4845,
Second Transpose (Packing),73.6966,72.4777,73.7136,72.4908,
Second Transpose (Start Local Transpose),73.6974,72.4783,73.715,72.4915,
Second Transpose (Start Receive),73.7028,72.4824,73.7229,72.4956,
Second Transpose (First Receive),146.985,145.296,146.841,145.236,
Second Transpose (Finished Receive),146.986,145.297,146.842,145.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.026,145.335,146.89,145.276,
1D FFT X-Direction,147.035,145.342,146.906,145.284,
Run complete,147.191,145.498,147.062,145.44,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.009667,0.004978,0.009026,0.004157,
First Transpose (First Send),0.277337,0.272018,0.277698,0.271921,
First Transpose (Packing),0.281597,0.275766,0.285968,0.276193,
First Transpose (Start Local Transpose),0.282028,0.276169,0.286741,0.276722,
First Transpose (Start Receive),0.288006,0.280671,0.296029,0.280926,
First Transpose (First Receive),73.4361,72.2383,73.4982,72.2512,
First Transpose (Finished Receive),73.4369,72.2392,73.4997,72.2522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4738,72.2744,73.5401,72.2886,
First Transpose (Send Complete),73.6427,72.441,73.7117,72.4556,
1D FFT Y-Direction,73.4823,72.2813,73.5511,72.296,
Second Transpose (First Send),73.6456,72.4435,73.715,72.4588,
Second Transpose (Packing),73.6513,72.4498,73.7238,72.4659,
Second Transpose (Start Local Transpose),73.652,72.4505,73.7249,72.4666,
Second Transpose (Start Receive),73.6565,72.4545,73.7319,72.4705,
Second Transpose (First Receive),146.956,145.175,146.88,145.228,
Second Transpose (Finished Receive),146.957,145.176,146.882,145.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.996,145.214,146.925,145.267,
1D FFT X-Direction,147.004,145.22,146.935,145.275,
Run complete,147.16,145.376,147.091,145.431,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.034506,0.0045,0.006331,0.005231,
First Transpose (First Send),0.300738,0.271349,0.273755,0.272212,
First Transpose (Packing),0.314414,0.275242,0.280226,0.276521,
First Transpose (Start Local Transpose),0.315862,0.275668,0.28098,0.277024,
First Transpose (Start Receive),0.339151,0.280068,0.288336,0.281683,
First Transpose (First Receive),73.4437,72.2619,73.4548,72.2561,
First Transpose (Finished Receive),73.4458,72.2628,73.4578,72.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4903,72.2991,73.5128,72.2938,
First Transpose (Send Complete),73.6638,72.4669,73.6943,72.4614,
1D FFT Y-Direction,73.504,72.3068,73.5346,72.302,
Second Transpose (First Send),73.6674,72.4691,73.7015,72.4643,
Second Transpose (Packing),73.6753,72.4753,73.7183,72.4707,
Second Transpose (Start Local Transpose),73.676,72.476,73.7196,72.4714,
Second Transpose (Start Receive),73.6818,72.4808,73.7269,72.4755,
Second Transpose (First Receive),146.91,145.207,146.779,145.177,
Second Transpose (Finished Receive),146.911,145.208,146.781,145.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.954,145.246,146.828,145.217,
1D FFT X-Direction,146.965,145.253,146.844,145.226,
Run complete,147.121,145.408,147,145.382,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.009282,0.004547,0.007147,0.00456,
First Transpose (First Send),0.277785,0.271385,0.274939,0.272006,
First Transpose (Packing),0.282266,0.275132,0.281749,0.276273,
First Transpose (Start Local Transpose),0.282752,0.275532,0.282758,0.27678,
First Transpose (Start Receive),0.289543,0.279378,0.289589,0.28117,
First Transpose (First Receive),73.4738,72.1636,73.5038,72.3193,
First Transpose (Finished Receive),73.4748,72.1644,73.5053,72.3202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5126,72.2003,73.554,72.3572,
First Transpose (Send Complete),73.6824,72.3686,73.7313,72.5258,
1D FFT Y-Direction,73.5221,72.2085,73.5716,72.3657,
Second Transpose (First Send),73.686,72.3708,73.7366,72.5283,
Second Transpose (Packing),73.6924,72.3771,73.7466,72.5347,
Second Transpose (Start Local Transpose),73.6931,72.3777,73.7475,72.5354,
Second Transpose (Start Receive),73.6975,72.3818,73.753,72.5397,
Second Transpose (First Receive),146.987,145.216,146.921,145.253,
Second Transpose (Finished Receive),146.988,145.217,146.923,145.254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.026,145.255,146.971,145.293,
1D FFT X-Direction,147.035,145.263,146.988,145.302,
Run complete,147.191,145.418,147.145,145.457,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.009222,0.004428,0.007737,0.005095,
First Transpose (First Send),0.276995,0.271559,0.275713,0.27244,
First Transpose (Packing),0.281321,0.275327,0.282319,0.276551,
First Transpose (Start Local Transpose),0.281802,0.275727,0.282862,0.277,
First Transpose (Start Receive),0.288005,0.279834,0.289344,0.281232,
First Transpose (First Receive),73.5051,72.2552,73.3595,72.3159,
First Transpose (Finished Receive),73.5059,72.256,73.361,72.3169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5428,72.2912,73.411,72.3529,
First Transpose (Send Complete),73.7117,72.4582,73.5887,72.5209,
1D FFT Y-Direction,73.5515,72.2986,73.4292,72.3614,
Second Transpose (First Send),73.7144,72.4603,73.5937,72.5241,
Second Transpose (Packing),73.7205,72.4669,73.6027,72.5301,
Second Transpose (Start Local Transpose),73.7211,72.4676,73.6036,72.5308,
Second Transpose (Start Receive),73.7259,72.4728,73.6085,72.5347,
Second Transpose (First Receive),146.909,145.213,146.675,145.221,
Second Transpose (Finished Receive),146.911,145.214,146.676,145.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.952,145.252,146.722,145.261,
1D FFT X-Direction,146.963,145.259,146.736,145.269,
Run complete,147.119,145.414,146.892,145.425,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.01125,0.004122,0.006429,0.004924,
First Transpose (First Send),0.278786,0.270826,0.274477,0.271938,
First Transpose (Packing),0.283991,0.274591,0.279604,0.275802,
First Transpose (Start Local Transpose),0.284471,0.275,0.28015,0.276285,
First Transpose (Start Receive),0.291398,0.278927,0.28624,0.280671,
First Transpose (First Receive),73.5599,72.3257,73.492,72.2792,
First Transpose (Finished Receive),73.561,72.3267,73.4929,72.2802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5998,72.363,73.5319,72.3171,
First Transpose (Send Complete),73.7709,72.5309,73.7025,72.4852,
1D FFT Y-Direction,73.6111,72.3716,73.5426,72.325,
Second Transpose (First Send),73.7753,72.5333,73.7061,72.4876,
Second Transpose (Packing),73.7817,72.5401,73.7131,72.4939,
Second Transpose (Start Local Transpose),73.7825,72.5408,73.7139,72.4946,
Second Transpose (Start Receive),73.7872,72.5454,73.7181,72.4986,
Second Transpose (First Receive),146.907,145.273,146.885,145.297,
Second Transpose (Finished Receive),146.908,145.274,146.886,145.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.948,145.311,146.925,145.338,
1D FFT X-Direction,146.957,145.318,146.934,145.346,
Run complete,147.113,145.474,147.09,145.502,

init,294.295,289.599,454.461,292.764,
1D FFT Z-Direction,0.008686,0.004146,0.004924,0.00472,
First Transpose (First Send),0.276355,0.270873,0.272308,0.272122,
First Transpose (Packing),0.281129,0.274715,0.277066,0.275956,
First Transpose (Start Local Transpose),0.281686,0.275113,0.277492,0.276441,
First Transpose (Start Receive),0.288192,0.279085,0.282636,0.281048,
First Transpose (First Receive),73.4713,72.2348,73.4289,72.3544,
First Transpose (Finished Receive),73.4721,72.2356,73.4297,72.3556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5095,72.2711,73.4667,72.392,
First Transpose (Send Complete),73.6785,72.4381,73.6351,72.5598,
1D FFT Y-Direction,73.5185,72.2784,73.4754,72.3998,
Second Transpose (First Send),73.6814,72.4403,73.6378,72.5623,
Second Transpose (Packing),73.6872,72.4466,73.6441,72.5684,
Second Transpose (Start Local Transpose),73.6879,72.4472,73.6449,72.5694,
