,0,1,2,3,
Second Transpose (Finished Receive),622.898,579.267,583.401,579.063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),623.016,579.375,583.523,579.173,
1D FFT X-Direction,623.031,579.383,599.028,579.183,
Run complete,623.614,579.965,599.606,579.763,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.011434,0.005869,0.006732,0.005376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22975,1.22297,1.22465,1.22286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23076,1.22354,1.22538,1.22338,
First Transpose (Finished All2All),292.924,289.853,324.769,288.881,
First Transpose (Unpacking),293.138,290.059,325.123,289.088,
First Transpose (Send Complete),293.733,290.65,325.826,289.678,
1D FFT Y-Direction,293.152,290.068,325.248,289.098,
Second Transpose (First Send),293.738,290.653,325.977,289.682,
Second Transpose (Packing),293.747,290.66,326.015,289.688,
Second Transpose (Start Local Transpose),293.748,290.661,326.018,289.689,
Second Transpose (Start Receive),293.752,290.665,326.052,289.693,
Second Transpose (First Receive),656.073,595.654,645.392,579.155,
Second Transpose (Finished Receive),656.074,595.655,645.404,579.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),656.193,595.764,645.637,579.266,
1D FFT X-Direction,656.209,595.776,645.755,579.276,
Run complete,656.792,596.357,646.337,579.857,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.01033,0.004346,0.146483,0.00599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22988,1.22212,1.35328,1.22325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23039,1.2226,1.35812,1.22374,
First Transpose (Finished All2All),292.005,289.521,294.979,293.205,
First Transpose (Unpacking),292.221,289.727,295.244,293.428,
First Transpose (Send Complete),292.818,290.315,295.87,294.017,
1D FFT Y-Direction,292.235,289.734,295.29,293.436,
Second Transpose (First Send),292.821,290.318,295.943,294.025,
Second Transpose (Packing),292.829,290.324,295.957,294.027,
Second Transpose (Start Local Transpose),292.83,290.325,295.959,294.028,
Second Transpose (Start Receive),292.835,290.33,295.994,294.032,
Second Transpose (First Receive),624.65,620.612,585.881,580.929,
Second Transpose (Finished Receive),624.652,620.613,585.884,580.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),624.771,620.723,586.015,581.043,
1D FFT X-Direction,624.787,620.731,597.849,590.961,
Run complete,625.37,621.312,598.426,591.54,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.010814,0.005453,0.080809,0.005622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22986,1.22319,1.29614,1.22325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23039,1.22383,1.2986,1.2238,
First Transpose (Finished All2All),292.055,289.541,293.023,290.989,
First Transpose (Unpacking),292.272,289.748,293.256,291.198,
First Transpose (Send Complete),292.868,290.336,293.865,291.788,
1D FFT Y-Direction,292.285,289.755,293.282,291.207,
Second Transpose (First Send),292.872,290.339,293.895,291.797,
Second Transpose (Packing),292.881,290.345,293.907,291.799,
Second Transpose (Start Local Transpose),292.882,290.346,293.909,291.8,
Second Transpose (Start Receive),292.886,290.35,293.925,291.804,
Second Transpose (First Receive),622.575,617.947,584.28,578.862,
Second Transpose (Finished Receive),622.578,617.948,584.287,578.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),622.698,618.06,584.459,578.975,
1D FFT X-Direction,622.714,618.069,596.206,593.403,
Run complete,623.296,618.65,596.776,593.983,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.011264,0.005364,0.036718,0.005139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2303,1.22354,1.24836,1.22276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23083,1.22411,1.24931,1.23411,
First Transpose (Finished All2All),292.315,289.503,293.247,290.19,
First Transpose (Unpacking),292.531,289.711,293.484,290.397,
First Transpose (Send Complete),293.127,290.301,294.091,290.987,
1D FFT Y-Direction,292.544,289.72,293.511,290.407,
Second Transpose (First Send),293.132,290.304,294.126,290.99,
Second Transpose (Packing),293.141,290.311,294.135,290.998,
Second Transpose (Start Local Transpose),293.142,290.311,294.137,290.998,
Second Transpose (Start Receive),293.146,290.315,294.146,291.003,
Second Transpose (First Receive),622.641,579.091,584.178,578.46,
Second Transpose (Finished Receive),622.643,579.092,584.183,578.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),622.761,579.202,584.334,578.57,
1D FFT X-Direction,622.777,579.21,596.072,578.58,
Run complete,623.36,579.791,596.647,579.162,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.010525,0.005115,0.064294,0.006396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22959,1.22238,1.27866,1.22362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23013,1.22288,1.28052,1.22414,
First Transpose (Finished All2All),292.164,289.513,293.205,290.384,
First Transpose (Unpacking),292.38,289.721,293.432,290.591,
First Transpose (Send Complete),292.977,290.31,294.036,291.181,
1D FFT Y-Direction,292.394,289.728,293.455,290.6,
Second Transpose (First Send),292.982,290.312,294.055,291.184,
Second Transpose (Packing),292.99,290.318,294.06,291.191,
Second Transpose (Start Local Transpose),292.991,290.319,294.061,291.192,
Second Transpose (Start Receive),292.996,290.323,294.069,291.196,
Second Transpose (First Receive),622.744,579.136,582.958,578.647,
Second Transpose (Finished Receive),622.746,579.137,582.96,578.649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),622.863,579.246,583.084,578.765,
1D FFT X-Direction,622.877,579.254,588.273,578.778,
Run complete,623.459,579.835,588.851,579.359,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.009784,0.005311,0.00782,0.007717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22712,1.22346,1.2263,1.22548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22765,1.22449,1.22694,1.22612,
First Transpose (Finished All2All),292.802,289.539,292.925,289.773,
First Transpose (Unpacking),293.018,289.744,293.273,289.982,
First Transpose (Send Complete),293.613,290.332,293.949,290.574,
1D FFT Y-Direction,293.031,289.751,293.365,289.993,
Second Transpose (First Send),293.617,290.334,293.987,290.577,
Second Transpose (Packing),293.625,290.342,294.106,290.586,
Second Transpose (Start Local Transpose),293.626,290.342,294.11,290.587,
Second Transpose (Start Receive),293.631,290.346,294.143,290.591,
Second Transpose (First Receive),584.086,578.765,583.416,578.614,
Second Transpose (Finished Receive),584.087,578.767,583.418,578.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.205,578.876,583.543,578.727,
1D FFT X-Direction,584.219,578.884,583.564,578.737,
Run complete,584.802,579.465,584.146,579.318,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.01042,0.004378,0.007831,0.005596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2296,1.22196,1.22644,1.22329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2301,1.22279,1.22715,1.22385,
First Transpose (Finished All2All),293.106,289.748,292.84,289.86,
First Transpose (Unpacking),293.322,289.956,293.066,290.068,
First Transpose (Send Complete),293.917,290.545,293.67,290.659,
1D FFT Y-Direction,293.334,289.963,293.087,290.078,
Second Transpose (First Send),293.921,290.547,293.676,290.662,
Second Transpose (Packing),293.93,290.554,293.694,290.67,
Second Transpose (Start Local Transpose),293.931,290.555,293.695,290.67,
Second Transpose (Start Receive),293.935,290.559,293.704,290.675,
Second Transpose (First Receive),582.86,578.742,583.076,578.796,
Second Transpose (Finished Receive),582.861,578.744,583.079,578.798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.981,578.852,583.214,578.908,
1D FFT X-Direction,582.999,578.86,583.242,578.917,
Run complete,583.581,579.441,583.822,579.497,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.011833,0.004872,0.009939,0.005553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23119,1.22251,1.22781,1.23384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23169,1.22305,1.22865,1.23435,
First Transpose (Finished All2All),292.904,289.615,293.651,289.678,
First Transpose (Unpacking),293.121,289.821,294.058,289.886,
First Transpose (Send Complete),293.719,290.409,294.791,290.477,
1D FFT Y-Direction,293.136,289.828,294.208,289.896,
Second Transpose (First Send),293.723,290.412,294.857,290.48,
Second Transpose (Packing),293.732,290.418,295.033,290.486,
Second Transpose (Start Local Transpose),293.733,290.419,295.039,290.487,
Second Transpose (Start Receive),293.737,290.423,295.141,290.492,
Second Transpose (First Receive),584.743,578.859,584.44,578.634,
Second Transpose (Finished Receive),584.744,578.86,584.443,578.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.862,578.97,584.576,578.745,
1D FFT X-Direction,584.877,578.978,584.658,578.755,
Run complete,585.459,579.56,585.254,579.336,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.010637,0.004461,0.208511,0.005828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23007,1.22199,1.41616,1.22291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23059,1.2225,1.42615,1.22338,
First Transpose (Finished All2All),291.963,289.678,294.392,292.817,
First Transpose (Unpacking),292.176,289.885,294.632,293.024,
First Transpose (Send Complete),292.771,290.475,295.257,293.614,
1D FFT Y-Direction,292.189,289.893,294.657,293.033,
Second Transpose (First Send),292.775,290.477,295.442,293.623,
Second Transpose (Packing),292.782,290.484,295.476,293.626,
Second Transpose (Start Local Transpose),292.783,290.485,295.482,293.626,
Second Transpose (Start Receive),292.787,290.489,295.565,293.631,
Second Transpose (First Receive),625.836,619.943,584.509,580.458,
Second Transpose (Finished Receive),625.837,619.944,584.511,580.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),625.957,620.053,584.637,580.569,
1D FFT X-Direction,625.973,620.061,598.534,596.316,
Run complete,626.555,620.642,599.112,596.896,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.009937,0.004485,0.016524,0.005485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22922,1.22181,1.23333,1.22271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22972,1.22231,1.23428,1.22319,
First Transpose (Finished All2All),292.583,289.583,293.074,290.105,
First Transpose (Unpacking),292.799,289.789,293.3,290.313,
First Transpose (Send Complete),293.397,290.378,293.904,290.902,
1D FFT Y-Direction,292.814,289.796,293.322,290.321,
Second Transpose (First Send),293.403,290.38,293.912,290.905,
Second Transpose (Packing),293.411,290.387,293.925,290.912,
Second Transpose (Start Local Transpose),293.411,290.388,293.926,290.913,
Second Transpose (Start Receive),293.416,290.392,293.934,290.917,
Second Transpose (First Receive),583.141,578.977,583.205,578.632,
Second Transpose (Finished Receive),583.143,578.979,583.208,578.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.264,579.087,583.331,578.744,
1D FFT X-Direction,583.28,579.095,583.349,578.754,
Run complete,583.863,579.677,583.931,579.334,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.011249,0.004316,0.006511,0.005239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23084,1.22211,1.2258,1.22248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23137,1.22261,1.22655,1.22299,
First Transpose (Finished All2All),292.785,289.485,292.816,289.824,
First Transpose (Unpacking),293,289.69,293.033,290.031,
First Transpose (Send Complete),293.595,290.279,293.63,290.62,
1D FFT Y-Direction,293.013,289.697,293.047,290.039,
Second Transpose (First Send),293.6,290.282,293.634,290.622,
Second Transpose (Packing),293.608,290.288,293.641,290.629,
Second Transpose (Start Local Transpose),293.609,290.289,293.643,290.63,
Second Transpose (Start Receive),293.613,290.293,293.647,290.634,
Second Transpose (First Receive),582.979,578.669,582.811,578.566,
Second Transpose (Finished Receive),582.98,578.671,582.812,578.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.11,578.78,582.926,578.677,
1D FFT X-Direction,583.128,578.787,582.938,578.687,
Run complete,583.71,579.369,583.52,579.268,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.010529,0.004828,0.006646,0.004925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23008,1.22218,1.22476,1.22252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23062,1.22276,1.22596,1.22308,
First Transpose (Finished All2All),292.825,289.7,292.847,289.824,
First Transpose (Unpacking),293.041,289.908,293.063,290.031,
First Transpose (Send Complete),293.637,290.496,293.658,290.62,
1D FFT Y-Direction,293.055,289.915,293.077,290.04,
Second Transpose (First Send),293.642,290.499,293.663,290.623,
Second Transpose (Packing),293.651,290.506,293.671,290.629,
Second Transpose (Start Local Transpose),293.652,290.507,293.672,290.63,
Second Transpose (Start Receive),293.657,290.511,293.677,290.634,
Second Transpose (First Receive),583.061,578.862,582.833,578.559,
Second Transpose (Finished Receive),583.062,578.863,582.834,578.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.178,578.972,582.947,578.67,
1D FFT X-Direction,583.192,578.98,582.961,578.679,
Run complete,583.775,579.562,583.542,579.26,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.010618,0.004647,0.007052,0.004453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22926,1.22244,1.22443,1.22181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22978,1.22291,1.22497,1.22228,
First Transpose (Finished All2All),292.594,289.555,292.864,289.94,
First Transpose (Unpacking),292.811,289.762,293.076,290.148,
First Transpose (Send Complete),293.408,290.351,293.67,290.738,
1D FFT Y-Direction,292.825,289.769,293.087,290.157,
Second Transpose (First Send),293.412,290.353,293.675,290.741,
Second Transpose (Packing),293.42,290.36,293.682,290.748,
Second Transpose (Start Local Transpose),293.421,290.361,293.683,290.749,
Second Transpose (Start Receive),293.425,290.364,293.688,290.753,
Second Transpose (First Receive),583.146,578.765,582.874,578.623,
Second Transpose (Finished Receive),583.147,578.766,582.875,578.625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.264,578.875,582.989,578.736,
1D FFT X-Direction,583.279,578.882,583,578.745,
Run complete,583.862,579.464,583.582,579.326,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.010859,0.004144,0.006929,0.005154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22917,1.22203,1.22488,1.22224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22965,1.22249,1.22538,1.22273,
First Transpose (Finished All2All),292.803,289.58,292.846,289.854,
First Transpose (Unpacking),293.018,289.787,293.056,290.061,
First Transpose (Send Complete),293.612,290.376,293.647,290.65,
1D FFT Y-Direction,293.029,289.794,293.065,290.069,
Second Transpose (First Send),293.616,290.378,293.65,290.653,
Second Transpose (Packing),293.623,290.385,293.656,290.66,
Second Transpose (Start Local Transpose),293.624,290.385,293.657,290.661,
Second Transpose (Start Receive),293.629,290.39,293.661,290.665,
Second Transpose (First Receive),583.011,578.609,582.76,578.632,
Second Transpose (Finished Receive),583.013,578.61,582.761,578.633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.13,578.719,582.873,578.743,
1D FFT X-Direction,583.145,578.728,582.882,578.752,
Run complete,583.727,579.309,583.464,579.333,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.010307,0.004853,0.005543,0.004393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2298,1.22245,1.223,1.22182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23032,1.2229,1.22353,1.22231,
First Transpose (Finished All2All),292.661,289.523,292.954,289.829,
First Transpose (Unpacking),292.877,289.729,293.164,290.036,
First Transpose (Send Complete),293.473,290.317,293.755,290.625,
1D FFT Y-Direction,292.891,289.736,293.173,290.045,
Second Transpose (First Send),293.477,290.32,293.759,290.629,
Second Transpose (Packing),293.486,290.326,293.766,290.636,
Second Transpose (Start Local Transpose),293.486,290.327,293.767,290.637,
Second Transpose (Start Receive),293.491,290.331,293.771,290.641,
Second Transpose (First Receive),582.983,578.693,583.039,578.608,
Second Transpose (Finished Receive),582.985,578.694,583.04,578.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.102,578.803,583.153,578.72,
1D FFT X-Direction,583.117,578.811,583.165,578.728,
Run complete,583.699,579.392,583.748,579.309,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.009648,0.004507,0.00614,0.004729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22888,1.22214,1.22411,1.22235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22938,1.22261,1.22462,1.22286,
First Transpose (Finished All2All),292.881,289.552,292.886,289.775,
First Transpose (Unpacking),293.095,289.758,293.105,289.989,
First Transpose (Send Complete),293.689,290.346,293.704,290.579,
1D FFT Y-Direction,293.107,289.764,293.121,289.998,
Second Transpose (First Send),293.692,290.348,293.708,290.581,
Second Transpose (Packing),293.699,290.355,293.721,290.588,
Second Transpose (Start Local Transpose),293.7,290.355,293.722,290.589,
Second Transpose (Start Receive),293.706,290.36,293.727,290.594,
Second Transpose (First Receive),583.037,578.692,582.882,578.672,
Second Transpose (Finished Receive),583.039,578.693,582.883,578.674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.155,578.801,582.999,578.785,
1D FFT X-Direction,583.18,578.808,583.012,578.793,
Run complete,583.762,579.39,583.595,579.374,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.011514,0.004615,0.00675,0.004366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23021,1.22209,1.22388,1.22174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23077,1.22253,1.2244,1.22226,
First Transpose (Finished All2All),292.702,289.67,292.797,289.927,
First Transpose (Unpacking),292.955,289.876,293.008,290.135,
First Transpose (Send Complete),293.548,290.464,293.599,290.725,
1D FFT Y-Direction,292.967,289.883,293.017,290.143,
Second Transpose (First Send),293.553,290.467,293.603,290.728,
Second Transpose (Packing),293.561,290.473,293.626,290.735,
Second Transpose (Start Local Transpose),293.561,290.474,293.627,290.735,
Second Transpose (Start Receive),293.566,290.478,293.631,290.739,
Second Transpose (First Receive),582.836,578.75,582.856,578.538,
Second Transpose (Finished Receive),582.837,578.751,582.857,578.539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.952,578.86,582.969,578.65,
1D FFT X-Direction,582.965,578.868,582.979,578.659,
Run complete,583.548,579.449,583.562,579.24,

init,262.778,258.229,269.674,279.205,
1D FFT Z-Direction,0.009732,0.005585,0.005193,0.00488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22843,1.2234,1.22442,1.22253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22898,1.22394,1.22494,1.22299,
First Transpose (Finished All2All),292.89,289.669,292.82,289.661,
First Transpose (Unpacking),293.107,289.874,293.032,289.869,
First Transpose (Send Complete),293.707,290.463,293.626,290.458,
1D FFT Y-Direction,293.124,289.881,293.043,289.877,
Second Transpose (First Send),293.711,290.466,293.63,290.46,
Second Transpose (Packing),293.719,290.473,293.636,290.467,
Second Transpose (Start Local Transpose),293.72,290.474,293.638,290.467,
Second Transpose (Start Receive),293.724,290.478,293.643,290.472,
Second Transpose (First Receive),583.004,578.694,582.976,578.59,
Second Transpose (Finished Receive),583.006,578.695,582.977,578.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.124,578.803,583.089,578.701,
1D FFT X-Direction,583.141,578.812,583.1,578.71,
Run complete,583.723,579.393,583.682,579.29,
