,0,1,2,3,
1D FFT X-Direction,4804.23,4785.41,4804,4785.28,
Run complete,4804.23,4785.41,4804,4785.29,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2522,11.2361,11.2448,11.2432,
First Transpose (First Send),52.0269,51.988,52.0413,52.0071,
First Transpose (Packing),52.0236,51.9858,52.0379,52.0048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),99.2832,100.069,102.273,99.986,
First Transpose (First Receive),2402.43,2393.57,2404.78,2395.89,
First Transpose (Finished Receive),2402.43,2393.57,2404.79,2395.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2446.04,2436.97,2448.27,2439.19,
First Transpose (Send Complete),2451.47,2442.21,2453.81,2444.45,
1D FFT Y-Direction,2451.46,2442.21,2453.8,2444.44,
Second Transpose (First Send),2472.01,2462.57,2474.38,2464.8,
Second Transpose (Packing),2472.03,2462.59,2474.41,2464.82,
Second Transpose (Start Local Transpose),2472.03,2462.59,2474.41,2464.82,
Second Transpose (Start Receive),2472.04,2462.6,2474.42,2464.83,
Second Transpose (First Receive),4778.15,4759.88,4777.4,4758.83,
Second Transpose (Finished Receive),4778.15,4759.88,4777.4,4758.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.97,4781.59,4799.16,4780.5,
1D FFT X-Direction,4805.34,4786.84,4804.54,4785.87,
Run complete,4805.35,4786.84,4804.54,4785.87,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2514,11.2448,11.2467,11.2439,
First Transpose (First Send),52.0264,51.9974,52.0554,52.002,
First Transpose (Packing),52.0237,51.9954,52.0519,51.9989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),98.9936,99.9493,102.261,99.8345,
First Transpose (First Receive),2402.63,2393.62,2404.63,2395.6,
First Transpose (Finished Receive),2402.63,2393.62,2404.64,2395.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2446.29,2437.02,2448.12,2438.97,
First Transpose (Send Complete),2451.82,2442.38,2453.54,2444.23,
1D FFT Y-Direction,2451.82,2442.38,2453.54,2444.22,
Second Transpose (First Send),2472.38,2462.74,2474.14,2464.58,
Second Transpose (Packing),2472.39,2462.75,2474.17,2464.6,
Second Transpose (Start Local Transpose),2472.39,2462.75,2474.17,2464.6,
Second Transpose (Start Receive),2472.4,2462.76,2474.18,2464.61,
Second Transpose (First Receive),4778.71,4759.09,4776.9,4758.68,
Second Transpose (Finished Receive),4778.71,4759.1,4776.9,4758.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4800.54,4780.88,4798.66,4780.36,
1D FFT X-Direction,4805.8,4786.13,4804.03,4785.61,
Run complete,4805.8,4786.13,4804.03,4785.61,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2515,11.2366,11.2312,11.2421,
First Transpose (First Send),52.014,51.9887,52.0642,51.9979,
First Transpose (Packing),52.0113,51.9866,52.0592,51.9955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),98.8481,99.7709,102.071,100.029,
First Transpose (First Receive),2402.36,2393.44,2404.57,2395.52,
First Transpose (Finished Receive),2402.36,2393.44,2404.57,2395.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2445.94,2436.84,2448.05,2438.91,
First Transpose (Send Complete),2451.36,2442.09,2453.48,2444.27,
1D FFT Y-Direction,2451.36,2442.08,2453.47,2444.27,
Second Transpose (First Send),2471.93,2462.44,2474.07,2464.63,
Second Transpose (Packing),2471.94,2462.46,2474.1,2464.64,
Second Transpose (Start Local Transpose),2471.94,2462.46,2474.1,2464.65,
Second Transpose (Start Receive),2471.95,2462.47,2474.11,2464.65,
Second Transpose (First Receive),4777.27,4759.06,4777.64,4758.54,
Second Transpose (Finished Receive),4777.27,4759.06,4777.65,4758.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.09,4780.77,4799.4,4780.21,
1D FFT X-Direction,4804.46,4786.13,4804.66,4785.46,
Run complete,4804.46,4786.13,4804.66,4785.46,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2537,11.2359,11.2326,11.243,
First Transpose (First Send),52.0081,51.9888,52.0126,51.9976,
First Transpose (Packing),52.0045,51.9863,52.0091,51.9952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),99.6197,99.853,102.626,99.5244,
First Transpose (First Receive),2402.59,2394.32,2405.03,2396.1,
First Transpose (Finished Receive),2402.6,2394.32,2405.03,2396.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2446.18,2437.7,2448.52,2439.44,
First Transpose (Send Complete),2451.61,2442.95,2454.06,2444.69,
1D FFT Y-Direction,2451.6,2442.95,2454.05,2444.69,
Second Transpose (First Send),2472.15,2463.31,2474.69,2465.05,
Second Transpose (Packing),2472.17,2463.32,2474.71,2465.06,
Second Transpose (Start Local Transpose),2472.17,2463.32,2474.72,2465.06,
Second Transpose (Start Receive),2472.18,2463.33,2474.72,2465.07,
Second Transpose (First Receive),4778.79,4759.12,4777.39,4759.28,
Second Transpose (Finished Receive),4778.79,4759.12,4777.39,4759.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4800.6,4780.88,4799.15,4781.03,
1D FFT X-Direction,4805.86,4786.13,4804.4,4786.4,
Run complete,4805.86,4786.13,4804.4,4786.4,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2532,11.2339,11.2326,11.2436,
First Transpose (First Send),52.0068,51.9868,52.0215,51.9975,
First Transpose (Packing),52.0042,51.9843,52.0163,51.9952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),99.1605,99.7751,102.063,99.578,
First Transpose (First Receive),2403.56,2393.13,2404.41,2395.45,
First Transpose (Finished Receive),2403.56,2393.13,2404.41,2395.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2447.13,2436.54,2447.89,2438.8,
First Transpose (Send Complete),2452.67,2441.9,2453.32,2444.05,
1D FFT Y-Direction,2452.67,2441.89,2453.31,2444.05,
Second Transpose (First Send),2473.23,2462.25,2473.97,2464.42,
Second Transpose (Packing),2473.24,2462.27,2473.99,2464.44,
Second Transpose (Start Local Transpose),2473.25,2462.27,2473.99,2464.44,
Second Transpose (Start Receive),2473.26,2462.28,2474,2464.45,
Second Transpose (First Receive),4776.8,4759.54,4776.65,4758.51,
Second Transpose (Finished Receive),4776.81,4759.54,4776.65,4758.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4798.62,4781.25,4798.41,4780.2,
1D FFT X-Direction,4803.88,4786.5,4803.78,4785.45,
Run complete,4803.88,4786.5,4803.78,4785.46,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2483,11.236,11.2312,11.2439,
First Transpose (First Send),52.003,51.9889,52.0345,52.0066,
First Transpose (Packing),52.0001,51.9864,52.0312,52.0037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),99.1935,99.8668,102.671,99.6706,
First Transpose (First Receive),2402.26,2393.17,2405.33,2396.22,
First Transpose (Finished Receive),2402.26,2393.17,2405.33,2396.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2445.84,2436.6,2448.82,2439.57,
First Transpose (Send Complete),2451.27,2441.85,2454.24,2444.94,
1D FFT Y-Direction,2451.27,2441.85,2454.24,2444.94,
Second Transpose (First Send),2471.83,2462.21,2474.85,2465.29,
Second Transpose (Packing),2471.85,2462.23,2474.88,2465.31,
Second Transpose (Start Local Transpose),2471.85,2462.23,2474.88,2465.31,
Second Transpose (Start Receive),2471.86,2462.24,2474.89,2465.32,
Second Transpose (First Receive),4780.14,4759.35,4777.75,4759.32,
Second Transpose (Finished Receive),4780.14,4759.35,4777.76,4759.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4801.97,4781.06,4799.51,4780.99,
1D FFT X-Direction,4807.34,4786.42,4804.77,4786.24,
Run complete,4807.34,4786.42,4804.77,4786.24,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2491,11.2371,11.2317,11.2444,
First Transpose (First Send),52.0036,52,52.0204,52.0098,
First Transpose (Packing),52.0001,51.9977,52.0161,52.0074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),99.0172,99.788,102.541,99.6169,
First Transpose (First Receive),2402.49,2394.63,2404.86,2395.91,
First Transpose (Finished Receive),2402.49,2394.63,2404.86,2395.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2446.07,2438.03,2448.35,2439.24,
First Transpose (Send Complete),2451.49,2443.28,2453.89,2444.5,
1D FFT Y-Direction,2451.49,2443.28,2453.88,2444.49,
Second Transpose (First Send),2472.05,2463.64,2474.49,2464.85,
Second Transpose (Packing),2472.07,2463.65,2474.51,2464.87,
Second Transpose (Start Local Transpose),2472.07,2463.65,2474.51,2464.87,
Second Transpose (Start Receive),2472.08,2463.66,2474.52,2464.88,
Second Transpose (First Receive),4778.29,4758.89,4777.05,4759.01,
Second Transpose (Finished Receive),4778.29,4758.9,4777.05,4759.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4800.09,4780.68,4798.81,4780.76,
1D FFT X-Direction,4805.36,4785.93,4804.07,4786.12,
Run complete,4805.36,4785.94,4804.07,4786.12,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2526,11.2346,11.2308,11.245,
First Transpose (First Send),52.0125,51.9868,52.0306,52.0003,
First Transpose (Packing),52.0098,51.9846,52.0268,51.9979,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),99.0672,99.8834,102.359,99.6839,
First Transpose (First Receive),2402.93,2393.51,2404.83,2395.69,
First Transpose (Finished Receive),2402.93,2393.51,2404.83,2395.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2446.53,2437,2448.31,2439.1,
First Transpose (Send Complete),2452.07,2442.36,2453.73,2444.35,
1D FFT Y-Direction,2452.07,2442.36,2453.73,2444.35,
Second Transpose (First Send),2472.62,2462.72,2474.32,2464.71,
Second Transpose (Packing),2472.64,2462.73,2474.34,2464.73,
Second Transpose (Start Local Transpose),2472.64,2462.73,2474.34,2464.73,
Second Transpose (Start Receive),2472.65,2462.74,2474.35,2464.74,
Second Transpose (First Receive),4777.96,4760.31,4777.29,4758.66,
Second Transpose (Finished Receive),4777.96,4760.31,4777.29,4758.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.77,4782.02,4799.05,4780.34,
1D FFT X-Direction,4805.02,4787.27,4804.42,4785.59,
Run complete,4805.03,4787.27,4804.42,4785.59,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2522,11.2347,11.2315,11.2436,
First Transpose (First Send),52.008,51.9872,52.0339,51.9982,
First Transpose (Packing),52.0045,51.9848,52.0286,51.9952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),99.3102,100.209,102.759,99.6572,
First Transpose (First Receive),2402.89,2393.87,2406.33,2396.15,
First Transpose (Finished Receive),2402.9,2393.87,2406.33,2396.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2446.47,2437.26,2449.82,2439.51,
First Transpose (Send Complete),2451.9,2442.51,2455.25,2444.88,
1D FFT Y-Direction,2451.9,2442.51,2455.24,2444.88,
Second Transpose (First Send),2472.45,2462.86,2475.87,2465.24,
Second Transpose (Packing),2472.47,2462.88,2475.9,2465.26,
Second Transpose (Start Local Transpose),2472.47,2462.88,2475.9,2465.26,
Second Transpose (Start Receive),2472.48,2462.89,2475.91,2465.27,
Second Transpose (First Receive),4780.1,4759.11,4778.33,4759.29,
Second Transpose (Finished Receive),4780.1,4759.11,4778.33,4759.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4801.91,4780.84,4800.09,4781.05,
1D FFT X-Direction,4807.27,4786.2,4805.36,4786.29,
Run complete,4807.28,4786.2,4805.36,4786.29,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.235,11.2346,11.246,11.2453,
First Transpose (First Send),51.9894,51.987,52.0334,52.0102,
First Transpose (Packing),51.9864,51.9848,52.0288,52.0078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),99.1444,99.9513,102.468,99.5888,
First Transpose (First Receive),2402.29,2394.9,2404.94,2395.85,
First Transpose (Finished Receive),2402.29,2394.9,2404.94,2395.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2445.88,2438.3,2448.42,2439.21,
First Transpose (Send Complete),2451.31,2443.55,2453.96,2444.46,
1D FFT Y-Direction,2451.3,2443.54,2453.96,2444.45,
Second Transpose (First Send),2471.86,2463.9,2474.61,2464.82,
Second Transpose (Packing),2471.88,2463.92,2474.63,2464.83,
Second Transpose (Start Local Transpose),2471.88,2463.92,2474.63,2464.83,
Second Transpose (Start Receive),2471.89,2463.93,2474.64,2464.84,
Second Transpose (First Receive),4777.74,4759.24,4777.56,4759.3,
Second Transpose (Finished Receive),4777.74,4759.25,4777.56,4759.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.55,4780.99,4799.31,4781.02,
1D FFT X-Direction,4804.81,4786.24,4804.57,4786.38,
Run complete,4804.82,4786.24,4804.58,4786.39,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.25,11.2354,11.2465,11.2443,
First Transpose (First Send),52.0106,51.9873,52.0816,51.9991,
First Transpose (Packing),52.0079,51.9853,52.0781,51.9953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),99.2815,99.7168,102.832,99.8318,
First Transpose (First Receive),2407.53,2396.92,2405.33,2396.17,
First Transpose (Finished Receive),2407.53,2396.92,2405.33,2396.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2451.11,2440.3,2448.81,2439.53,
First Transpose (Send Complete),2456.65,2445.66,2454.24,2444.78,
1D FFT Y-Direction,2456.65,2445.66,2454.23,2444.78,
Second Transpose (First Send),2477.21,2466.02,2474.83,2465.13,
Second Transpose (Packing),2477.22,2466.04,2474.86,2465.15,
Second Transpose (Start Local Transpose),2477.22,2466.04,2474.86,2465.15,
Second Transpose (Start Receive),2477.23,2466.05,2474.87,2465.16,
Second Transpose (First Receive),4780.52,4759.76,4782.09,4759.65,
Second Transpose (Finished Receive),4780.52,4759.77,4782.09,4759.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4802.32,4781.48,4803.85,4781.32,
1D FFT X-Direction,4807.58,4786.73,4809.21,4786.57,
Run complete,4807.58,4786.73,4809.21,4786.58,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2514,11.2345,11.2305,11.2436,
First Transpose (First Send),52.0145,51.989,51.9946,51.9966,
First Transpose (Packing),52.0105,51.9865,51.9918,51.9945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),99.2786,99.8733,102.246,99.6274,
First Transpose (First Receive),2405.08,2394.83,2404.61,2395.57,
First Transpose (Finished Receive),2405.08,2394.84,2404.61,2395.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2448.67,2438.22,2448.09,2438.93,
First Transpose (Send Complete),2454.1,2443.47,2453.52,2444.3,
1D FFT Y-Direction,2454.1,2443.46,2453.51,2444.29,
Second Transpose (First Send),2474.65,2463.82,2474.14,2464.65,
Second Transpose (Packing),2474.67,2463.84,2474.17,2464.67,
Second Transpose (Start Local Transpose),2474.67,2463.84,2474.17,2464.67,
Second Transpose (Start Receive),2474.68,2463.85,2474.18,2464.67,
Second Transpose (First Receive),4779.51,4759.21,4779.46,4758.68,
Second Transpose (Finished Receive),4779.51,4759.22,4779.46,4758.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4801.34,4780.94,4801.22,4780.39,
1D FFT X-Direction,4806.72,4786.3,4806.49,4785.64,
Run complete,4806.73,4786.3,4806.49,4785.64,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2665,11.2361,11.2453,11.2449,
First Transpose (First Send),52.0442,51.99,52.0235,51.9994,
First Transpose (Packing),52.0363,51.987,52.0193,51.9969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),106.418,99.7451,102.464,99.6999,
First Transpose (First Receive),2408.9,2400.12,2404.89,2395.72,
First Transpose (Finished Receive),2408.9,2400.12,2404.9,2395.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2452.49,2443.56,2448.38,2439.04,
First Transpose (Send Complete),2457.93,2448.81,2453.92,2444.29,
1D FFT Y-Direction,2457.92,2448.81,2453.92,2444.29,
Second Transpose (First Send),2478.48,2469.17,2474.51,2464.65,
Second Transpose (Packing),2478.51,2469.18,2474.53,2464.66,
Second Transpose (Start Local Transpose),2478.51,2469.18,2474.53,2464.67,
Second Transpose (Start Receive),2478.52,2469.19,2474.54,2464.68,
Second Transpose (First Receive),4782.28,4763.48,4780.99,4764.09,
Second Transpose (Finished Receive),4782.28,4763.48,4781,4764.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4804.1,4785.19,4802.75,4785.78,
1D FFT X-Direction,4809.36,4790.44,4808,4791.14,
Run complete,4809.36,4790.44,4808.01,4791.14,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2697,11.2347,11.2327,11.2431,
First Transpose (First Send),52.0484,51.9882,51.9974,51.9982,
First Transpose (Packing),52.0378,51.9855,51.9938,51.9954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),102.954,100.044,102.199,99.6953,
First Transpose (First Receive),2405.6,2396.8,2404.71,2395.71,
First Transpose (Finished Receive),2405.6,2396.8,2404.71,2395.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2449.21,2440.25,2448.19,2439.08,
First Transpose (Send Complete),2454.76,2445.61,2453.74,2444.47,
1D FFT Y-Direction,2454.75,2445.61,2453.73,2444.46,
Second Transpose (First Send),2475.31,2465.96,2474.34,2464.82,
Second Transpose (Packing),2475.33,2465.98,2474.36,2464.84,
Second Transpose (Start Local Transpose),2475.33,2465.98,2474.36,2464.84,
Second Transpose (Start Receive),2475.34,2465.99,2474.37,2464.85,
Second Transpose (First Receive),4777.99,4759.67,4779.52,4762.15,
Second Transpose (Finished Receive),4777.99,4759.68,4779.52,4762.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.81,4781.39,4801.28,4783.89,
1D FFT X-Direction,4805.07,4786.63,4806.64,4789.14,
Run complete,4805.07,4786.64,4806.64,4789.14,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2542,11.2366,11.2315,11.2434,
First Transpose (First Send),52.0219,51.988,52.0231,51.9982,
First Transpose (Packing),52.0195,51.9859,52.0199,51.9959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),98.4185,99.7486,102.047,99.6277,
First Transpose (First Receive),2402.41,2393.24,2404.4,2395.47,
First Transpose (Finished Receive),2402.42,2393.25,2404.4,2395.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2446.02,2436.65,2447.88,2438.8,
First Transpose (Send Complete),2451.45,2441.9,2453.31,2444.17,
1D FFT Y-Direction,2451.44,2441.9,2453.31,2444.16,
Second Transpose (First Send),2472,2462.25,2473.9,2464.52,
Second Transpose (Packing),2472.02,2462.27,2473.93,2464.54,
Second Transpose (Start Local Transpose),2472.02,2462.27,2473.93,2464.54,
Second Transpose (Start Receive),2472.03,2462.28,2473.94,2464.55,
Second Transpose (First Receive),4776.99,4758.51,4776.42,4758.58,
Second Transpose (Finished Receive),4776.99,4758.51,4776.42,4758.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4798.85,4780.24,4798.18,4780.34,
1D FFT X-Direction,4804.22,4785.6,4803.44,4785.58,
Run complete,4804.22,4785.6,4803.44,4785.58,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2535,11.236,11.2335,11.2452,
First Transpose (First Send),52.0064,51.9888,52.0111,52.007,
First Transpose (Packing),52.004,51.9858,52.0078,52.0049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),98.4402,99.952,102.124,100.003,
First Transpose (First Receive),2402.54,2393.39,2404.31,2395.53,
First Transpose (Finished Receive),2402.54,2393.39,2404.31,2395.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2446.13,2436.81,2447.8,2438.85,
First Transpose (Send Complete),2451.56,2442.06,2453.33,2444.11,
1D FFT Y-Direction,2451.56,2442.06,2453.33,2444.1,
Second Transpose (First Send),2472.11,2462.41,2473.91,2464.46,
Second Transpose (Packing),2472.13,2462.43,2473.93,2464.48,
Second Transpose (Start Local Transpose),2472.13,2462.43,2473.93,2464.48,
Second Transpose (Start Receive),2472.14,2462.44,2473.94,2464.49,
Second Transpose (First Receive),4778.27,4759.42,4776.53,4758.39,
Second Transpose (Finished Receive),4778.27,4759.43,4776.53,4758.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4800.07,4781.14,4798.29,4780.08,
1D FFT X-Direction,4805.33,4786.39,4803.54,4785.44,
Run complete,4805.34,4786.39,4803.55,4785.45,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2514,11.2369,11.231,11.2453,
First Transpose (First Send),52.0068,51.9886,51.9976,51.9995,
First Transpose (Packing),52.0036,51.9864,51.9943,51.9968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),98.7256,99.8299,102.415,99.6895,
First Transpose (First Receive),2403.12,2393.08,2404.85,2395.83,
First Transpose (Finished Receive),2403.12,2393.08,2404.86,2395.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2446.75,2436.46,2448.34,2439.19,
First Transpose (Send Complete),2452.29,2441.82,2453.76,2444.43,
