,0,1,2,3,
Second Transpose (First Receive),2556.23,2515.96,2505.42,2466.64,
Second Transpose (Finished Receive),2556.23,2515.96,2505.43,2466.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2556.7,2516.41,2505.93,2467.1,
1D FFT X-Direction,2556.71,2516.42,2530.46,2490.93,
Run complete,2559.36,2519.05,2533.11,2493.57,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.010922,0.006315,0.036678,0.006954,
First Transpose (First Send),4.74926,4.73795,4.77671,4.73686,
First Transpose (Packing),4.74623,4.73625,4.76343,4.73518,
First Transpose (Start Local Transpose),4.75425,4.74207,4.81866,4.74241,
First Transpose (Start Receive),4.76212,4.74666,4.84172,4.74906,
First Transpose (First Receive),1163.7,1152.46,1160.63,1155.72,
First Transpose (Finished Receive),1163.7,1152.47,1160.63,1155.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.71,1152.47,1160.64,1155.72,
First Transpose (Send Complete),1166.38,1155.12,1163.31,1158.37,
1D FFT Y-Direction,1163.74,1152.48,1160.67,1155.73,
Second Transpose (First Send),1166.39,1155.12,1163.32,1158.38,
Second Transpose (Packing),1166.4,1155.13,1163.33,1158.38,
Second Transpose (Start Local Transpose),1166.4,1155.13,1163.33,1158.38,
Second Transpose (Start Receive),1166.41,1155.14,1163.34,1158.39,
Second Transpose (First Receive),2321.7,2353.72,2372.59,2307.73,
Second Transpose (Finished Receive),2321.7,2353.72,2372.61,2307.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.17,2354.17,2373.27,2308.18,
1D FFT X-Direction,2338.57,2354.18,2373.42,2321.45,
Run complete,2341.22,2356.81,2376.06,2324.08,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.012311,0.005508,0.163232,0.006107,
First Transpose (First Send),4.75224,4.7376,4.99658,4.73659,
First Transpose (Packing),4.74771,4.73574,4.9119,4.73461,
First Transpose (Start Local Transpose),4.75635,4.74202,5.23546,4.74206,
First Transpose (Start Receive),4.76782,4.74684,5.44111,4.74794,
First Transpose (First Receive),1164.8,1152.61,1167.22,1154.57,
First Transpose (Finished Receive),1164.8,1152.61,1167.22,1154.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.8,1152.62,1167.23,1154.57,
First Transpose (Send Complete),1167.47,1155.27,1169.91,1157.22,
1D FFT Y-Direction,1164.83,1152.63,1167.27,1154.59,
Second Transpose (First Send),1167.48,1155.27,1169.91,1157.22,
Second Transpose (Packing),1167.49,1155.28,1169.92,1157.23,
Second Transpose (Start Local Transpose),1167.49,1155.28,1169.92,1157.23,
Second Transpose (Start Receive),1167.5,1155.29,1169.94,1157.24,
Second Transpose (First Receive),2326.74,2309.6,2326.51,2308.89,
Second Transpose (Finished Receive),2326.74,2309.6,2326.51,2308.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2327.2,2310.05,2326.97,2309.35,
1D FFT X-Direction,2327.22,2310.06,2327.01,2309.36,
Run complete,2329.86,2312.7,2329.65,2311.99,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.010697,0.0048,0.007442,0.00591,
First Transpose (First Send),4.74917,4.73625,4.74392,4.73617,
First Transpose (Packing),4.74635,4.73492,4.74161,4.73402,
First Transpose (Start Local Transpose),4.75332,4.74003,4.75087,4.74093,
First Transpose (Start Receive),4.7606,4.74449,4.75781,4.74613,
First Transpose (First Receive),1165.23,1152.1,1165.97,1151.82,
First Transpose (Finished Receive),1165.23,1152.1,1165.97,1151.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.24,1152.11,1165.97,1151.83,
First Transpose (Send Complete),1167.91,1154.76,1168.63,1154.48,
1D FFT Y-Direction,1165.26,1152.12,1165.99,1151.84,
Second Transpose (First Send),1167.91,1154.76,1168.63,1154.48,
Second Transpose (Packing),1167.92,1154.77,1168.64,1154.49,
Second Transpose (Start Local Transpose),1167.92,1154.77,1168.64,1154.49,
Second Transpose (Start Receive),1167.93,1154.78,1168.65,1154.5,
Second Transpose (First Receive),2324.99,2307.82,2324.87,2307.57,
Second Transpose (Finished Receive),2324.99,2307.82,2324.87,2307.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.47,2308.27,2325.32,2308.03,
1D FFT X-Direction,2325.49,2308.28,2325.34,2308.04,
Run complete,2328.13,2310.92,2327.98,2310.68,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.012299,0.005947,0.007341,0.006678,
First Transpose (First Send),4.75185,4.73772,4.74625,4.73642,
First Transpose (Packing),4.74845,4.73626,4.74312,4.7345,
First Transpose (Start Local Transpose),4.75758,4.74143,4.75155,4.74321,
First Transpose (Start Receive),4.76724,4.74616,4.75762,4.74904,
First Transpose (First Receive),1165.83,1152.12,1166.24,1152.1,
First Transpose (Finished Receive),1165.83,1152.12,1166.24,1152.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.84,1152.13,1166.25,1152.1,
First Transpose (Send Complete),1168.5,1154.78,1168.91,1154.76,
1D FFT Y-Direction,1165.86,1152.14,1166.26,1152.12,
Second Transpose (First Send),1168.51,1154.78,1168.91,1154.76,
Second Transpose (Packing),1168.52,1154.79,1168.92,1154.77,
Second Transpose (Start Local Transpose),1168.52,1154.79,1168.92,1154.77,
Second Transpose (Start Receive),1168.53,1154.79,1168.93,1154.78,
Second Transpose (First Receive),2324.94,2307.81,2325.19,2307.72,
Second Transpose (Finished Receive),2324.94,2307.81,2325.2,2307.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.41,2308.26,2325.65,2308.17,
1D FFT X-Direction,2325.42,2308.27,2325.67,2308.18,
Run complete,2328.07,2310.91,2328.31,2310.82,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.010647,0.004373,0.007097,0.005673,
First Transpose (First Send),4.74916,4.73639,4.74385,4.73557,
First Transpose (Packing),4.74563,4.73506,4.74134,4.73395,
First Transpose (Start Local Transpose),4.75395,4.74021,4.7486,4.74038,
First Transpose (Start Receive),4.76292,4.74459,4.75449,4.74563,
First Transpose (First Receive),1167.88,1152.22,1164.79,1152.13,
First Transpose (Finished Receive),1167.88,1152.22,1164.79,1152.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1167.89,1152.22,1164.8,1152.13,
First Transpose (Send Complete),1170.56,1154.87,1167.46,1154.78,
1D FFT Y-Direction,1167.91,1152.23,1164.81,1152.14,
Second Transpose (First Send),1170.57,1154.88,1167.46,1154.78,
Second Transpose (Packing),1170.57,1154.88,1167.47,1154.79,
Second Transpose (Start Local Transpose),1170.57,1154.88,1167.47,1154.79,
Second Transpose (Start Receive),1170.58,1154.89,1167.48,1154.8,
Second Transpose (First Receive),2326.37,2307.33,2374.95,2308.8,
Second Transpose (Finished Receive),2326.37,2307.33,2374.95,2308.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.83,2307.78,2375.41,2309.26,
1D FFT X-Direction,2351.83,2307.79,2375.42,2309.27,
Run complete,2354.48,2310.43,2378.06,2311.9,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.011149,0.005047,0.006393,0.006544,
First Transpose (First Send),4.75067,4.73592,4.74324,4.73681,
First Transpose (Packing),4.74638,4.73453,4.74132,4.73523,
First Transpose (Start Local Transpose),4.75474,4.73982,4.74789,4.7415,
First Transpose (Start Receive),4.76274,4.74437,4.75391,4.74687,
First Transpose (First Receive),1164.61,1152.26,1165.02,1151.87,
First Transpose (Finished Receive),1164.61,1152.26,1165.02,1151.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.62,1152.27,1165.03,1151.87,
First Transpose (Send Complete),1167.29,1154.92,1167.69,1154.52,
1D FFT Y-Direction,1164.65,1152.28,1165.04,1151.89,
Second Transpose (First Send),1167.29,1154.92,1167.69,1154.52,
Second Transpose (Packing),1167.3,1154.93,1167.7,1154.53,
Second Transpose (Start Local Transpose),1167.3,1154.93,1167.7,1154.53,
Second Transpose (Start Receive),1167.31,1154.94,1167.71,1154.54,
Second Transpose (First Receive),2321.18,2307.22,2350.6,2308.4,
Second Transpose (Finished Receive),2321.18,2307.22,2350.61,2308.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.64,2307.67,2351.09,2308.86,
1D FFT X-Direction,2321.88,2307.68,2351.12,2308.87,
Run complete,2324.53,2310.32,2353.76,2311.5,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.012639,0.0057,0.025507,0.0053,
First Transpose (First Send),4.75138,4.73776,4.77998,4.73605,
First Transpose (Packing),4.74839,4.73624,4.76762,4.73375,
First Transpose (Start Local Transpose),4.75574,4.74185,4.82419,4.74101,
First Transpose (Start Receive),4.76621,4.74657,4.86252,4.74597,
First Transpose (First Receive),1161.45,1152.44,1353.77,1149.43,
First Transpose (Finished Receive),1161.45,1152.44,1353.77,1149.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.46,1152.45,1353.78,1149.43,
First Transpose (Send Complete),1164.13,1155.1,1356.45,1326.05,
1D FFT Y-Direction,1161.48,1152.46,1353.81,1323.42,
Second Transpose (First Send),1164.13,1155.1,1356.47,1326.06,
Second Transpose (Packing),1164.14,1155.11,1356.48,1326.06,
Second Transpose (Start Local Transpose),1164.14,1155.11,1356.48,1326.07,
Second Transpose (Start Receive),1164.15,1155.12,1356.49,1326.07,
Second Transpose (First Receive),2560.72,2522.88,2514.03,2473.51,
Second Transpose (Finished Receive),2560.72,2522.88,2514.03,2473.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2561.18,2523.33,2514.52,2473.97,
1D FFT X-Direction,2561.2,2523.34,2531.37,2490.95,
Run complete,2563.84,2525.97,2534,2493.59,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.011122,0.004677,0.032831,0.006284,
First Transpose (First Send),4.74929,4.7356,4.77253,4.7365,
First Transpose (Packing),4.74618,4.7342,4.76362,4.73473,
First Transpose (Start Local Transpose),4.75443,4.73943,4.79347,4.74158,
First Transpose (Start Receive),4.76189,4.74443,4.8135,4.74785,
First Transpose (First Receive),1163.32,1152.36,1164.12,1153.6,
First Transpose (Finished Receive),1163.33,1152.36,1164.13,1153.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.33,1152.37,1164.15,1153.61,
First Transpose (Send Complete),1166,1155.03,1166.88,1156.26,
1D FFT Y-Direction,1163.36,1152.39,1164.22,1153.62,
Second Transpose (First Send),1166.01,1155.03,1166.91,1156.26,
Second Transpose (Packing),1166.02,1155.04,1166.99,1156.27,
Second Transpose (Start Local Transpose),1166.02,1155.04,1166.99,1156.27,
Second Transpose (Start Receive),1166.03,1155.05,1167.07,1156.28,
Second Transpose (First Receive),2323.36,2307.05,2323.5,2308.16,
Second Transpose (Finished Receive),2323.36,2307.05,2323.51,2308.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2323.82,2307.5,2323.97,2308.61,
1D FFT X-Direction,2323.84,2307.51,2323.99,2308.62,
Run complete,2326.48,2310.15,2326.63,2311.26,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.010946,0.006056,0.007103,0.005834,
First Transpose (First Send),4.7492,4.738,4.74111,4.73599,
First Transpose (Packing),4.7464,4.73575,4.73786,4.73437,
First Transpose (Start Local Transpose),4.75552,4.74222,4.75474,4.74039,
First Transpose (Start Receive),4.76488,4.74691,4.76164,4.74524,
First Transpose (First Receive),1164.88,1151.74,1165.04,1150.41,
First Transpose (Finished Receive),1164.88,1151.74,1165.04,1150.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.88,1151.75,1165.05,1150.41,
First Transpose (Send Complete),1167.55,1154.4,1167.73,1153.06,
1D FFT Y-Direction,1164.91,1151.76,1165.08,1150.43,
Second Transpose (First Send),1167.56,1154.4,1167.77,1153.07,
Second Transpose (Packing),1167.57,1154.41,1167.87,1153.07,
Second Transpose (Start Local Transpose),1167.57,1154.41,1167.88,1153.08,
Second Transpose (Start Receive),1167.58,1154.42,1168,1153.08,
Second Transpose (First Receive),2326.92,2307.14,2324.35,2307.25,
Second Transpose (Finished Receive),2326.92,2307.15,2324.35,2307.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2327.38,2307.6,2324.81,2307.71,
1D FFT X-Direction,2327.4,2307.6,2324.83,2307.72,
Run complete,2330.04,2310.24,2327.48,2310.35,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.01066,0.00606,0.00685,0.005245,
First Transpose (First Send),4.74853,4.8492,4.744,4.73583,
First Transpose (Packing),4.7458,4.8476,4.74126,4.73426,
First Transpose (Start Local Transpose),4.75325,4.85372,4.75212,4.7403,
First Transpose (Start Receive),4.76108,4.85864,4.75915,4.74483,
First Transpose (First Receive),1165.51,1152.28,1165.03,1152.38,
First Transpose (Finished Receive),1165.51,1152.28,1165.03,1152.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.52,1152.28,1165.04,1152.39,
First Transpose (Send Complete),1168.19,1154.93,1167.71,1155.04,
1D FFT Y-Direction,1165.54,1152.3,1165.07,1152.4,
Second Transpose (First Send),1168.19,1154.94,1167.72,1155.04,
Second Transpose (Packing),1168.2,1154.94,1167.73,1155.05,
Second Transpose (Start Local Transpose),1168.2,1154.95,1167.73,1155.05,
Second Transpose (Start Receive),1168.21,1154.95,1167.74,1155.06,
Second Transpose (First Receive),2324.55,2307.34,2324.68,2307.92,
Second Transpose (Finished Receive),2324.55,2307.34,2324.68,2307.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.02,2307.79,2325.14,2308.38,
1D FFT X-Direction,2325.03,2307.8,2325.16,2308.39,
Run complete,2327.68,2310.43,2327.8,2311.02,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.011491,0.005604,0.006151,0.005168,
First Transpose (First Send),4.76143,4.7363,4.745,4.7367,
First Transpose (Packing),4.75742,4.73485,4.74134,4.73476,
First Transpose (Start Local Transpose),4.76589,4.74023,4.75005,4.74124,
First Transpose (Start Receive),4.77375,4.74549,4.75648,4.74609,
First Transpose (First Receive),1165.46,1152.65,1164.8,1152.35,
First Transpose (Finished Receive),1165.46,1152.65,1164.8,1152.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.47,1152.65,1164.81,1152.36,
First Transpose (Send Complete),1168.13,1155.3,1167.47,1155.01,
1D FFT Y-Direction,1165.49,1152.66,1164.82,1152.37,
Second Transpose (First Send),1168.14,1155.3,1167.47,1155.01,
Second Transpose (Packing),1168.15,1155.31,1167.48,1155.02,
Second Transpose (Start Local Transpose),1168.15,1155.31,1167.48,1155.02,
Second Transpose (Start Receive),1168.16,1155.32,1167.49,1155.03,
Second Transpose (First Receive),2324.25,2307.26,2325.58,2307.58,
Second Transpose (Finished Receive),2324.26,2307.26,2325.58,2307.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.72,2307.71,2326.04,2308.04,
1D FFT X-Direction,2324.73,2307.72,2326.06,2308.05,
Run complete,2327.38,2310.36,2328.7,2310.69,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.010967,0.005737,0.006388,0.005759,
First Transpose (First Send),4.75027,4.73774,4.74531,4.7391,
First Transpose (Packing),4.74753,4.73626,4.74269,4.73773,
First Transpose (Start Local Transpose),4.75436,4.74169,4.75036,4.74343,
First Transpose (Start Receive),4.76188,4.74618,4.75611,4.74791,
First Transpose (First Receive),1164.1,1152.75,1165.85,1151.92,
First Transpose (Finished Receive),1164.11,1152.75,1165.85,1151.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.11,1152.75,1165.86,1151.93,
First Transpose (Send Complete),1166.78,1155.4,1168.52,1154.58,
1D FFT Y-Direction,1164.14,1152.76,1165.87,1151.94,
Second Transpose (First Send),1166.79,1155.4,1168.52,1154.58,
Second Transpose (Packing),1166.8,1155.41,1168.53,1154.59,
Second Transpose (Start Local Transpose),1166.8,1155.41,1168.53,1154.59,
Second Transpose (Start Receive),1166.81,1155.42,1168.54,1154.6,
Second Transpose (First Receive),2325.27,2307.93,2324.7,2308.99,
Second Transpose (Finished Receive),2325.27,2307.93,2324.7,2309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.73,2308.38,2325.16,2309.45,
1D FFT X-Direction,2325.75,2308.39,2325.17,2309.46,
Run complete,2328.39,2311.03,2327.81,2312.1,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.010281,0.005066,0.006423,0.005632,
First Transpose (First Send),4.74888,4.7362,4.7434,4.73928,
First Transpose (Packing),4.74555,4.73482,4.74061,4.73782,
First Transpose (Start Local Transpose),4.75407,4.74051,4.74837,4.74401,
First Transpose (Start Receive),4.76205,4.74517,4.75466,4.74866,
First Transpose (First Receive),1165.13,1152.32,1164.82,1152.36,
First Transpose (Finished Receive),1165.13,1152.32,1164.82,1152.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.13,1152.32,1164.82,1152.36,
First Transpose (Send Complete),1167.8,1154.97,1167.48,1155.01,
1D FFT Y-Direction,1165.16,1152.33,1164.84,1152.37,
Second Transpose (First Send),1167.81,1154.97,1167.49,1155.02,
Second Transpose (Packing),1167.83,1154.98,1167.49,1155.02,
Second Transpose (Start Local Transpose),1167.83,1154.98,1167.5,1155.02,
Second Transpose (Start Receive),1167.84,1154.99,1167.5,1155.03,
Second Transpose (First Receive),2323.95,2307.26,2324.15,2307.31,
Second Transpose (Finished Receive),2323.95,2307.26,2324.15,2307.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.42,2307.71,2324.61,2307.76,
1D FFT X-Direction,2324.43,2307.72,2324.62,2307.77,
Run complete,2327.08,2310.36,2327.27,2310.41,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.011715,0.005375,0.006833,0.005181,
First Transpose (First Send),4.75016,4.73754,4.74288,4.7393,
First Transpose (Packing),4.74667,4.73609,4.741,4.73791,
First Transpose (Start Local Transpose),4.75544,4.74119,4.7481,4.74409,
First Transpose (Start Receive),4.76406,4.74564,4.75363,4.74873,
First Transpose (First Receive),1160.86,1152.07,1268.59,1149.97,
First Transpose (Finished Receive),1160.86,1152.07,1268.6,1149.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.87,1152.08,1268.66,1149.98,
First Transpose (Send Complete),1163.54,1154.73,1271.45,1244.15,
1D FFT Y-Direction,1160.89,1152.09,1268.81,1241.51,
Second Transpose (First Send),1163.54,1154.73,1271.65,1244.16,
Second Transpose (Packing),1163.55,1154.74,1271.67,1244.16,
Second Transpose (Start Local Transpose),1163.55,1154.74,1271.68,1244.16,
Second Transpose (Start Receive),1163.56,1154.74,1271.77,1244.17,
Second Transpose (First Receive),2477.71,2439.68,2430.83,2391.37,
Second Transpose (Finished Receive),2477.71,2439.68,2430.84,2391.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2478.18,2440.14,2431.3,2391.83,
1D FFT X-Direction,2478.19,2440.15,2449.23,2407.22,
Run complete,2480.84,2442.78,2451.87,2409.86,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.009783,0.005243,0.008633,0.007294,
First Transpose (First Send),4.74854,4.73677,4.74803,4.73997,
