,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.49,1182.61,1191.42,1183,
1D FFT X-Direction,1191.51,1182.63,1191.44,1183.02,
Run complete,1192.65,1183.76,1192.58,1184.16,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.012144,0.007256,0.006774,0.007623,
First Transpose (First Send),12.6217,12.6116,12.6148,12.6205,
First Transpose (Packing),12.6435,12.6164,12.6211,12.6266,
First Transpose (Start Local Transpose),12.6441,12.6171,12.6218,12.6273,
First Transpose (Start Receive),12.6527,12.625,12.6297,12.635,
First Transpose (First Receive),590.59,586.26,592.747,586.038,
First Transpose (Finished Receive),590.592,586.262,592.749,586.039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.109,591.703,598.29,591.482,
First Transpose (Send Complete),597.48,593.068,599.66,592.848,
1D FFT Y-Direction,596.131,591.723,598.313,591.505,
Second Transpose (First Send),607.744,603.249,609.92,603.033,
Second Transpose (Packing),607.754,603.258,609.929,603.043,
Second Transpose (Start Local Transpose),607.755,603.259,609.93,603.044,
Second Transpose (Start Receive),607.762,603.267,609.937,603.051,
Second Transpose (First Receive),1188.1,1176.83,1188.53,1176.88,
Second Transpose (Finished Receive),1188.1,1176.84,1188.53,1176.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1193.62,1182.28,1194.06,1182.33,
1D FFT X-Direction,1193.65,1182.3,1194.08,1182.35,
Run complete,1194.78,1183.43,1195.22,1183.48,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.011947,0.006397,0.007359,0.00681,
First Transpose (First Send),12.621,12.6097,12.6197,12.6115,
First Transpose (Packing),12.627,12.615,12.6269,12.618,
First Transpose (Start Local Transpose),12.6276,12.6156,12.6275,12.6186,
First Transpose (Start Receive),12.6361,12.6237,12.6363,12.6261,
First Transpose (First Receive),590.673,587.857,590.852,586.662,
First Transpose (Finished Receive),590.675,587.859,590.854,586.663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.191,593.328,596.381,592.127,
First Transpose (Send Complete),597.561,594.808,597.753,593.495,
1D FFT Y-Direction,596.213,593.351,596.405,592.151,
Second Transpose (First Send),607.827,605,608.011,603.677,
Second Transpose (Packing),607.837,605.008,608.02,603.689,
Second Transpose (Start Local Transpose),607.838,605.009,608.021,603.69,
Second Transpose (Start Receive),607.846,605.017,608.029,603.699,
Second Transpose (First Receive),1186.03,1178.75,1185.88,1178.8,
Second Transpose (Finished Receive),1186.03,1178.76,1185.88,1178.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.53,1184.24,1191.4,1184.27,
1D FFT X-Direction,1191.55,1184.26,1191.42,1184.29,
Run complete,1192.8,1185.4,1192.56,1185.42,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.011491,0.007294,0.006416,0.006684,
First Transpose (First Send),12.6278,12.6109,12.6202,12.6111,
First Transpose (Packing),12.6337,12.6166,12.6275,12.6178,
First Transpose (Start Local Transpose),12.6342,12.6172,12.6283,12.6187,
First Transpose (Start Receive),12.6431,12.6245,12.6356,12.6256,
First Transpose (First Receive),590.808,586.382,590.921,586.375,
First Transpose (Finished Receive),590.811,586.384,590.922,586.376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.337,591.842,596.488,591.854,
First Transpose (Send Complete),597.709,593.21,597.859,593.221,
1D FFT Y-Direction,596.36,591.865,596.512,591.877,
Second Transpose (First Send),607.967,603.39,608.121,603.406,
Second Transpose (Packing),607.977,603.399,608.131,603.416,
Second Transpose (Start Local Transpose),607.978,603.401,608.131,603.417,
Second Transpose (Start Receive),607.986,603.409,608.139,603.424,
Second Transpose (First Receive),1186.02,1177.3,1186.36,1177.12,
Second Transpose (Finished Receive),1186.02,1177.31,1186.36,1177.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.54,1182.77,1191.88,1182.6,
1D FFT X-Direction,1191.57,1182.8,1191.91,1182.62,
Run complete,1192.7,1183.93,1193.15,1183.75,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.011437,0.0078,0.007219,0.007535,
First Transpose (First Send),12.621,12.6115,12.616,12.6167,
First Transpose (Packing),12.627,12.6177,12.6232,12.623,
First Transpose (Start Local Transpose),12.6276,12.6183,12.6239,12.6235,
First Transpose (Start Receive),12.6365,12.6269,12.6317,12.6313,
First Transpose (First Receive),590.79,586.392,590.683,586.403,
First Transpose (Finished Receive),590.791,586.394,590.685,586.404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.321,591.834,596.214,591.846,
First Transpose (Send Complete),597.693,593.203,597.585,593.222,
1D FFT Y-Direction,596.345,591.858,596.237,591.877,
Second Transpose (First Send),607.957,603.385,607.857,603.405,
Second Transpose (Packing),607.968,603.395,607.866,603.414,
Second Transpose (Start Local Transpose),607.968,603.396,607.867,603.415,
Second Transpose (Start Receive),607.976,603.404,607.875,603.423,
Second Transpose (First Receive),1185.8,1177.22,1185.83,1177.24,
Second Transpose (Finished Receive),1185.8,1177.23,1185.83,1177.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.3,1182.69,1191.34,1182.73,
1D FFT X-Direction,1191.32,1182.71,1191.36,1182.75,
Run complete,1192.46,1183.84,1192.49,1183.99,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.012141,0.006479,0.007079,0.00757,
First Transpose (First Send),12.6203,12.6091,12.6225,12.6127,
First Transpose (Packing),12.6282,12.6145,12.6295,12.6187,
First Transpose (Start Local Transpose),12.6288,12.6151,12.6301,12.6193,
First Transpose (Start Receive),12.637,12.6233,12.6375,12.6265,
First Transpose (First Receive),590.657,586.249,592.585,586.115,
First Transpose (Finished Receive),590.66,586.251,592.587,586.117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.166,591.723,598.114,591.559,
First Transpose (Send Complete),597.536,593.09,599.485,592.927,
1D FFT Y-Direction,596.189,591.745,598.138,591.582,
Second Transpose (First Send),607.801,603.273,609.744,603.113,
Second Transpose (Packing),607.811,603.282,609.754,603.122,
Second Transpose (Start Local Transpose),607.812,603.283,609.754,603.123,
Second Transpose (Start Receive),607.819,603.292,609.762,603.131,
Second Transpose (First Receive),1188.35,1177.07,1187.6,1176.91,
Second Transpose (Finished Receive),1188.35,1177.08,1187.6,1176.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1193.85,1182.52,1193.12,1182.39,
1D FFT X-Direction,1193.87,1182.54,1193.14,1182.41,
Run complete,1195.01,1183.67,1194.28,1183.54,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.011258,0.0068,0.006886,0.007624,
First Transpose (First Send),12.6291,12.6114,12.6145,12.6118,
First Transpose (Packing),12.6349,12.6184,12.6217,12.6192,
First Transpose (Start Local Transpose),12.6355,12.6191,12.6223,12.6197,
First Transpose (Start Receive),12.6449,12.6273,12.6302,12.6281,
First Transpose (First Receive),590.703,586.36,590.786,586.646,
First Transpose (Finished Receive),590.705,586.362,590.788,586.647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.222,591.82,596.305,592.097,
First Transpose (Send Complete),597.593,593.186,597.676,593.463,
1D FFT Y-Direction,596.245,591.842,596.328,592.119,
Second Transpose (First Send),607.852,603.367,607.937,603.645,
Second Transpose (Packing),607.862,603.377,607.947,603.654,
Second Transpose (Start Local Transpose),607.863,603.378,607.948,603.655,
Second Transpose (Start Receive),607.87,603.386,607.956,603.661,
Second Transpose (First Receive),1185.69,1177.53,1185.92,1177.46,
Second Transpose (Finished Receive),1185.7,1177.53,1185.92,1177.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.19,1182.97,1191.46,1182.91,
1D FFT X-Direction,1191.21,1183,1191.48,1182.93,
Run complete,1192.35,1184.13,1192.62,1184.06,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.011528,0.006862,0.007549,0.006104,
First Transpose (First Send),12.6211,12.6122,12.6163,12.6153,
First Transpose (Packing),12.6286,12.6173,12.6221,12.6226,
First Transpose (Start Local Transpose),12.6291,12.618,12.6231,12.6232,
First Transpose (Start Receive),12.6379,12.6274,12.6311,12.6309,
First Transpose (First Receive),590.658,586.318,592.471,587.991,
First Transpose (Finished Receive),590.66,586.319,592.474,587.993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.179,591.778,597.985,593.454,
First Transpose (Send Complete),597.549,593.145,599.369,594.819,
1D FFT Y-Direction,596.2,591.8,598.023,593.475,
Second Transpose (First Send),607.813,603.327,609.789,605.002,
Second Transpose (Packing),607.823,603.336,609.942,605.011,
Second Transpose (Start Local Transpose),607.824,603.337,609.946,605.012,
Second Transpose (Start Receive),607.831,603.346,610.023,605.019,
Second Transpose (First Receive),1193.29,1178.96,1190.95,1178.81,
Second Transpose (Finished Receive),1193.29,1178.96,1190.96,1178.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.8,1184.4,1196.68,1184.26,
1D FFT X-Direction,1198.83,1184.42,1196.84,1184.28,
Run complete,1199.96,1185.56,1197.98,1185.41,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.013484,0.006487,0.08842,0.00643,
First Transpose (First Send),12.6394,12.6196,12.8458,12.6113,
First Transpose (Packing),12.6462,12.6257,12.9694,12.6171,
First Transpose (Start Local Transpose),12.6468,12.6264,12.9726,12.6177,
First Transpose (Start Receive),12.6557,12.635,13.0728,12.6244,
First Transpose (First Receive),590.707,586.495,594.24,594.724,
First Transpose (Finished Receive),590.709,586.497,594.254,594.726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.236,591.954,599.999,600.182,
First Transpose (Send Complete),597.607,593.432,601.504,601.548,
1D FFT Y-Direction,596.259,591.975,600.161,600.204,
Second Transpose (First Send),607.883,603.613,611.909,611.736,
Second Transpose (Packing),607.892,603.622,612.1,611.746,
Second Transpose (Start Local Transpose),607.893,603.623,612.105,611.747,
Second Transpose (Start Receive),607.9,603.632,612.219,611.754,
Second Transpose (First Receive),1197.49,1185.67,1193.21,1185.77,
Second Transpose (Finished Receive),1197.5,1185.68,1193.21,1185.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1203.03,1191.16,1198.71,1191.24,
1D FFT X-Direction,1203.05,1191.18,1198.75,1191.26,
Run complete,1204.3,1192.31,1199.88,1192.4,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.011845,0.005763,0.007361,0.007742,
First Transpose (First Send),12.6229,12.6104,12.6232,12.613,
First Transpose (Packing),12.6298,12.6159,12.6346,12.6197,
First Transpose (Start Local Transpose),12.6304,12.6167,12.6357,12.6203,
First Transpose (Start Receive),12.6383,12.6237,12.6446,12.6275,
First Transpose (First Receive),590.679,587.437,590.99,587.409,
First Transpose (Finished Receive),590.681,587.439,591.001,587.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.192,592.908,596.729,592.891,
First Transpose (Send Complete),597.564,594.275,598.235,594.258,
1D FFT Y-Direction,596.216,592.93,596.886,592.914,
Second Transpose (First Send),607.822,604.457,608.612,604.441,
Second Transpose (Packing),607.832,604.466,608.767,604.451,
Second Transpose (Start Local Transpose),607.833,604.467,608.772,604.452,
Second Transpose (Start Receive),607.841,604.475,608.871,604.46,
Second Transpose (First Receive),1189.5,1178.42,1189.48,1178.13,
Second Transpose (Finished Receive),1189.51,1178.42,1189.48,1178.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1195.01,1183.88,1194.98,1183.6,
1D FFT X-Direction,1195.04,1183.9,1195.01,1183.62,
Run complete,1196.17,1185.04,1196.26,1184.75,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.013507,0.007426,0.012267,0.006532,
First Transpose (First Send),12.6216,12.6231,12.754,12.6106,
First Transpose (Packing),12.6281,12.63,12.8487,12.6176,
First Transpose (Start Local Transpose),12.6287,12.6307,12.8518,12.6182,
First Transpose (Start Receive),12.6374,12.6384,12.9477,12.6261,
First Transpose (First Receive),591.009,586.603,590.85,586.183,
First Transpose (Finished Receive),591.011,586.605,590.852,586.184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.516,592.086,596.353,591.626,
First Transpose (Send Complete),597.886,593.455,597.73,592.993,
1D FFT Y-Direction,596.538,592.11,596.383,591.649,
Second Transpose (First Send),608.144,603.637,608.011,603.176,
Second Transpose (Packing),608.155,603.646,608.031,603.187,
Second Transpose (Start Local Transpose),608.156,603.647,608.032,603.188,
Second Transpose (Start Receive),608.164,603.655,608.045,603.194,
Second Transpose (First Receive),1185.73,1177.29,1186.76,1177.95,
Second Transpose (Finished Receive),1185.73,1177.3,1186.77,1177.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.24,1182.76,1192.47,1183.42,
1D FFT X-Direction,1191.26,1182.78,1192.56,1183.45,
Run complete,1192.4,1183.91,1193.7,1184.69,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.017074,0.006955,0.042231,0.007484,
First Transpose (First Send),12.6284,12.6104,12.6979,12.6129,
First Transpose (Packing),12.6363,12.6168,12.7362,12.619,
First Transpose (Start Local Transpose),12.6369,12.6174,12.7376,12.6197,
First Transpose (Start Receive),12.6484,12.6262,12.7709,12.6266,
First Transpose (First Receive),590.734,586.669,590.972,586.582,
First Transpose (Finished Receive),590.736,586.671,590.98,586.584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.26,592.125,596.887,592.045,
First Transpose (Send Complete),597.63,593.492,598.374,593.423,
1D FFT Y-Direction,596.282,592.147,597.023,592.079,
Second Transpose (First Send),607.894,603.675,608.79,603.606,
Second Transpose (Packing),607.904,603.684,608.821,603.615,
Second Transpose (Start Local Transpose),607.905,603.686,608.822,603.617,
Second Transpose (Start Receive),607.912,603.695,608.851,603.624,
Second Transpose (First Receive),1188,1177.42,1186.73,1177.29,
Second Transpose (Finished Receive),1188,1177.42,1186.73,1177.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1193.51,1182.86,1192.23,1182.76,
1D FFT X-Direction,1193.55,1182.89,1192.25,1182.78,
Run complete,1194.69,1184.02,1193.39,1183.91,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.012218,0.005674,0.007855,0.007048,
First Transpose (First Send),12.6207,12.6108,12.6442,12.6109,
First Transpose (Packing),12.6273,12.6163,12.6624,12.6179,
First Transpose (Start Local Transpose),12.6279,12.617,12.663,12.6189,
First Transpose (Start Receive),12.637,12.625,12.688,12.6273,
First Transpose (First Receive),590.689,586.304,590.893,586.21,
First Transpose (Finished Receive),590.69,586.305,590.896,586.211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.199,591.763,596.391,591.67,
First Transpose (Send Complete),597.572,593.13,597.762,593.038,
1D FFT Y-Direction,596.223,591.786,596.416,591.693,
Second Transpose (First Send),607.836,603.313,608.023,603.219,
Second Transpose (Packing),607.847,603.322,608.038,603.23,
Second Transpose (Start Local Transpose),607.847,603.323,608.039,603.231,
Second Transpose (Start Receive),607.854,603.332,608.046,603.238,
Second Transpose (First Receive),1185.7,1176.96,1186.11,1176.91,
Second Transpose (Finished Receive),1185.7,1176.96,1186.11,1176.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.22,1182.44,1191.89,1182.36,
1D FFT X-Direction,1191.24,1182.47,1192.14,1182.39,
Run complete,1192.38,1183.6,1193.28,1183.52,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.012493,0.006583,0.224693,0.007626,
First Transpose (First Send),12.622,12.6171,22.0309,12.6143,
First Transpose (Packing),12.6294,12.6234,22.0708,12.6205,
First Transpose (Start Local Transpose),12.6299,12.6241,22.0723,12.6211,
First Transpose (Start Receive),12.6393,12.6329,22.1058,12.6275,
First Transpose (First Receive),590.645,586.755,600.137,595.575,
First Transpose (Finished Receive),590.647,586.757,600.156,595.577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.155,592.202,606.761,601.039,
First Transpose (Send Complete),597.524,593.571,608.335,602.405,
1D FFT Y-Direction,596.177,592.225,606.993,601.061,
Second Transpose (First Send),607.784,603.753,623.983,612.587,
Second Transpose (Packing),607.794,603.762,624.222,612.597,
Second Transpose (Start Local Transpose),607.795,603.763,624.229,612.598,
Second Transpose (Start Receive),607.803,603.771,624.434,612.605,
Second Transpose (First Receive),1202.83,1186.16,1202.44,1186.61,
Second Transpose (Finished Receive),1202.83,1186.16,1202.45,1186.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.33,1191.63,1207.95,1192.09,
1D FFT X-Direction,1208.36,1191.65,1207.98,1192.11,
Run complete,1209.49,1192.79,1209.12,1193.25,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.012193,0.007625,0.009765,0.007342,
First Transpose (First Send),12.6336,12.62,12.6355,12.6134,
First Transpose (Packing),12.6394,12.6262,12.6496,12.6202,
First Transpose (Start Local Transpose),12.64,12.6272,12.6506,12.6206,
First Transpose (Start Receive),12.6495,12.635,12.6642,12.6277,
First Transpose (First Receive),590.445,587.542,590.57,586.794,
First Transpose (Finished Receive),590.447,587.543,590.571,586.796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.958,593,596.073,592.265,
First Transpose (Send Complete),597.329,594.477,597.443,593.631,
1D FFT Y-Direction,595.981,593.02,596.097,592.286,
Second Transpose (First Send),607.587,604.657,607.703,603.815,
Second Transpose (Packing),607.597,604.667,607.716,603.825,
Second Transpose (Start Local Transpose),607.597,604.668,607.718,603.827,
Second Transpose (Start Receive),607.605,604.676,607.726,603.835,
Second Transpose (First Receive),1186.03,1178.44,1185.58,1178.34,
Second Transpose (Finished Receive),1186.03,1178.45,1185.58,1178.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.54,1183.91,1191.1,1183.82,
1D FFT X-Direction,1191.57,1183.94,1191.13,1183.84,
Run complete,1192.81,1185.07,1192.26,1184.97,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.01175,0.006429,0.006802,0.006461,
First Transpose (First Send),12.633,12.6325,12.6153,12.611,
First Transpose (Packing),12.6394,12.6383,12.6236,12.6165,
First Transpose (Start Local Transpose),12.6399,12.639,12.6242,12.617,
First Transpose (Start Receive),12.6487,12.6481,12.6318,12.6242,
First Transpose (First Receive),590.689,586.135,591.822,586.153,
First Transpose (Finished Receive),590.691,586.137,591.824,586.155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.217,591.627,597.367,591.616,
First Transpose (Send Complete),597.59,592.995,598.739,592.982,
1D FFT Y-Direction,596.241,591.65,597.391,591.637,
Second Transpose (First Send),607.848,603.177,609.004,603.17,
Second Transpose (Packing),607.86,603.185,609.015,603.18,
Second Transpose (Start Local Transpose),607.861,603.186,609.015,603.181,
Second Transpose (Start Receive),607.869,603.194,609.023,603.188,
Second Transpose (First Receive),1187,1176.65,1187.38,1177.46,
Second Transpose (Finished Receive),1187,1176.65,1187.38,1177.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1192.51,1182.09,1192.92,1182.91,
1D FFT X-Direction,1192.53,1182.11,1192.95,1182.93,
Run complete,1193.67,1183.24,1194.2,1184.06,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.01258,0.007071,0.006449,0.00794,
First Transpose (First Send),12.6215,12.6104,12.6283,12.6248,
First Transpose (Packing),12.6288,12.6167,12.6349,12.6312,
First Transpose (Start Local Transpose),12.6294,12.6174,12.6355,12.6321,
First Transpose (Start Receive),12.6391,12.625,12.643,12.6384,
First Transpose (First Receive),590.779,586.29,591.741,586.17,
First Transpose (Finished Receive),590.781,586.291,591.742,586.171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.304,591.782,597.268,591.614,
First Transpose (Send Complete),597.674,593.15,598.639,592.98,
1D FFT Y-Direction,596.326,591.805,597.291,591.635,
Second Transpose (First Send),607.933,603.337,608.918,603.162,
Second Transpose (Packing),607.943,603.347,608.928,603.172,
Second Transpose (Start Local Transpose),607.944,603.348,608.929,603.172,
Second Transpose (Start Receive),607.951,603.357,608.937,603.18,
Second Transpose (First Receive),1186.87,1176.98,1186.79,1177.49,
Second Transpose (Finished Receive),1186.87,1176.99,1186.79,1177.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1192.37,1182.44,1192.31,1182.97,
1D FFT X-Direction,1192.4,1182.47,1192.33,1183,
Run complete,1193.53,1183.6,1193.46,1184.24,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.011922,0.006482,0.007101,0.00619,
First Transpose (First Send),12.6295,12.6269,12.6195,12.6139,
First Transpose (Packing),12.6363,12.6321,12.627,12.6201,
First Transpose (Start Local Transpose),12.6368,12.6327,12.6281,12.6207,
First Transpose (Start Receive),12.6452,12.6402,12.6364,12.6285,
First Transpose (First Receive),590.645,586.688,590.719,586.202,
First Transpose (Finished Receive),590.647,586.69,590.721,586.204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.149,592.155,596.262,591.646,
First Transpose (Send Complete),597.52,593.523,597.633,593.013,
1D FFT Y-Direction,596.172,592.178,596.286,591.668,
Second Transpose (First Send),607.793,603.704,607.891,603.195,
Second Transpose (Packing),607.802,603.712,607.901,603.204,
Second Transpose (Start Local Transpose),607.803,603.713,607.902,603.205,
Second Transpose (Start Receive),607.81,603.721,607.91,603.213,
Second Transpose (First Receive),1185.83,1178.28,1185.96,1177.2,
Second Transpose (Finished Receive),1185.83,1178.28,1185.96,1177.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1191.33,1183.77,1191.51,1182.67,
1D FFT X-Direction,1191.36,1183.8,1191.53,1182.7,
Run complete,1192.49,1184.94,1192.67,1183.83,

init,339.138,317.914,327.601,331.052,
1D FFT Z-Direction,0.012738,0.006832,0.006846,0.006537,
First Transpose (First Send),12.6227,12.612,12.6149,12.6142,
First Transpose (Packing),12.6287,12.6185,12.6217,12.6208,
First Transpose (Start Local Transpose),12.6293,12.6191,12.6224,12.6213,
First Transpose (Start Receive),12.6375,12.6277,12.631,12.6287,
First Transpose (First Receive),591.34,586.816,591.742,586.084,
First Transpose (Finished Receive),591.342,586.818,591.744,586.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.858,592.283,597.273,591.529,
First Transpose (Send Complete),598.229,593.652,598.643,592.898,
1D FFT Y-Direction,596.881,592.307,597.297,591.552,
Second Transpose (First Send),608.487,603.833,608.902,603.084,
Second Transpose (Packing),608.497,603.843,608.912,603.095,
Second Transpose (Start Local Transpose),608.498,603.843,608.913,603.096,
Second Transpose (Start Receive),608.505,603.851,608.92,603.103,
Second Transpose (First Receive),1187.03,1177.87,1186.89,1177.36,
Second Transpose (Finished Receive),1187.03,1177.87,1186.9,1177.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1192.56,1183.31,1192.41,1182.84,
1D FFT X-Direction,1192.59,1183.33,1192.44,1182.86,
Run complete,1193.72,1184.47,1193.57,1183.99,
