,0,1,2,3,
Second Transpose (Start Receive),37.0075,36.4077,36.9592,36.6341,
Second Transpose (First Receive),73.9463,73.2749,73.9729,73.3048,
Second Transpose (Finished Receive),73.9473,73.276,73.9739,73.3058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9514,73.2795,73.9771,73.309,
1D FFT X-Direction,73.9613,73.2894,73.987,73.3186,
Run complete,74.0432,73.3726,74.0683,73.3997,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.031925,0.00437,0.00469,0.004337,
First Transpose (First Send),0.171262,0.143103,0.143613,0.143918,
First Transpose (Packing),0.185019,0.147053,0.147547,0.147668,
First Transpose (Start Local Transpose),0.18668,0.147492,0.147984,0.148102,
First Transpose (Start Receive),0.209422,0.153286,0.155089,0.153301,
First Transpose (First Receive),36.9086,36.413,36.907,36.4067,
First Transpose (Finished Receive),36.9107,36.414,36.9079,36.4077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9491,36.4387,36.9328,36.4321,
First Transpose (Send Complete),37.051,36.529,37.024,36.5227,
1D FFT Y-Direction,36.9674,36.4458,36.94,36.4392,
Second Transpose (First Send),37.0575,36.5318,37.0269,36.5255,
Second Transpose (Packing),37.0533,36.5298,37.0249,36.5235,
Second Transpose (Start Local Transpose),37.0725,36.5381,37.033,36.5312,
Second Transpose (Start Receive),37.0826,36.5421,37.0371,36.5356,
Second Transpose (First Receive),74.1781,73.3581,73.9679,73.4224,
Second Transpose (Finished Receive),74.1802,73.3592,73.9688,73.4234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1921,73.3625,73.972,73.4265,
1D FFT X-Direction,74.223,73.3724,73.9815,73.4356,
Run complete,74.3039,73.4542,74.0626,73.5171,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.032984,0.004655,0.004678,0.004129,
First Transpose (First Send),0.171025,0.143453,0.14395,0.142917,
First Transpose (Packing),0.183263,0.147594,0.148086,0.146721,
First Transpose (Start Local Transpose),0.185299,0.148002,0.148545,0.14718,
First Transpose (Start Receive),0.208752,0.153587,0.154084,0.152645,
First Transpose (First Receive),36.983,36.3064,36.9267,36.4699,
First Transpose (Finished Receive),36.9853,36.3073,36.9275,36.4714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0278,36.3314,36.9532,36.4955,
First Transpose (Send Complete),37.1332,36.4219,37.0443,36.5866,
1D FFT Y-Direction,37.0496,36.3386,36.9605,36.5026,
Second Transpose (First Send),37.1417,36.425,37.0473,36.5892,
Second Transpose (Packing),37.1363,36.4228,37.0452,36.5874,
Second Transpose (Start Local Transpose),37.1624,36.4315,37.0534,36.5953,
Second Transpose (Start Receive),37.1739,36.4357,37.0575,36.5992,
Second Transpose (First Receive),74.1126,73.3752,74.0834,73.3764,
Second Transpose (Finished Receive),74.1138,73.3763,74.0844,73.3774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1193,73.3797,74.0878,73.3807,
1D FFT X-Direction,74.1337,73.3894,74.0977,73.3905,
Run complete,74.2156,73.4716,74.1792,73.4722,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.010458,0.004425,0.004889,0.004496,
First Transpose (First Send),0.149336,0.143375,0.14332,0.143415,
First Transpose (Packing),0.153935,0.147316,0.147761,0.147316,
First Transpose (Start Local Transpose),0.15456,0.147728,0.148192,0.14774,
First Transpose (Start Receive),0.16409,0.153633,0.155164,0.153186,
First Transpose (First Receive),36.8453,36.2407,37.0212,36.5091,
First Transpose (Finished Receive),36.8466,36.2416,37.0219,36.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8739,36.2669,37.0472,36.5342,
First Transpose (Send Complete),36.9674,36.3578,37.1379,36.6239,
1D FFT Y-Direction,36.8843,36.2746,37.0549,36.5415,
Second Transpose (First Send),36.972,36.3605,37.1457,36.6313,
Second Transpose (Packing),36.9686,36.3586,37.1389,36.6247,
Second Transpose (Start Local Transpose),36.9784,36.3669,37.148,36.6335,
Second Transpose (Start Receive),36.9831,36.3714,37.1549,36.6378,
Second Transpose (First Receive),110.82,109.813,75.552,74.8785,
Second Transpose (Finished Receive),110.821,109.814,75.553,74.8795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.825,109.817,75.5567,74.883,
1D FFT X-Direction,110.838,109.828,86.5053,74.8923,
Run complete,110.921,109.912,86.5867,74.9734,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.009624,0.00445,0.005788,0.004361,
First Transpose (First Send),0.148809,0.14323,0.144457,0.143767,
First Transpose (Packing),0.153578,0.14729,0.148918,0.148227,
First Transpose (Start Local Transpose),0.154063,0.147684,0.149363,0.148654,
First Transpose (Start Receive),0.162417,0.152694,0.156532,0.154156,
First Transpose (First Receive),36.9815,36.2955,36.8735,36.3186,
First Transpose (Finished Receive),36.9827,36.2965,36.8743,36.3195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0134,36.3211,36.8992,36.3437,
First Transpose (Send Complete),37.1092,36.4115,36.9901,36.434,
1D FFT Y-Direction,37.0256,36.3289,36.9065,36.3507,
Second Transpose (First Send),37.1137,36.4143,36.9933,36.4366,
Second Transpose (Packing),37.1103,36.4124,36.9913,36.4347,
Second Transpose (Start Local Transpose),37.1222,36.4204,36.9991,36.4422,
Second Transpose (Start Receive),37.1268,36.4246,37.0032,36.446,
Second Transpose (First Receive),74.0804,73.3771,73.9227,73.3628,
Second Transpose (Finished Receive),74.0815,73.3783,73.9237,73.3638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0872,73.3817,73.927,73.3669,
1D FFT X-Direction,74.1043,73.391,73.9375,73.3767,
Run complete,74.1862,73.4734,74.0191,73.4578,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.01033,0.004849,0.004785,0.004079,
First Transpose (First Send),0.149886,0.143619,0.143873,0.143232,
First Transpose (Packing),0.154813,0.147346,0.148138,0.147014,
First Transpose (Start Local Transpose),0.155323,0.147738,0.148582,0.14742,
First Transpose (Start Receive),0.165125,0.152949,0.155358,0.153146,
First Transpose (First Receive),36.9219,36.3527,36.9357,36.4091,
First Transpose (Finished Receive),36.9234,36.3536,36.9364,36.4101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9585,36.3784,36.9611,36.4349,
First Transpose (Send Complete),37.0577,36.4687,37.0519,36.5247,
1D FFT Y-Direction,36.9742,36.3857,36.9683,36.4418,
Second Transpose (First Send),37.0644,36.4715,37.0548,36.5273,
Second Transpose (Packing),37.059,36.4696,37.0528,36.5255,
Second Transpose (Start Local Transpose),37.074,36.4777,37.0605,36.533,
Second Transpose (Start Receive),37.0811,36.4818,37.0666,36.5377,
Second Transpose (First Receive),74.1705,73.2619,73.8864,73.2856,
Second Transpose (Finished Receive),74.172,73.2635,73.8873,73.2867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.18,73.2667,73.8906,73.2901,
1D FFT X-Direction,74.2038,73.2768,73.9006,73.2993,
Run complete,74.286,73.3584,73.9819,73.3802,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.01256,0.00407,0.004381,0.004418,
First Transpose (First Send),0.153283,0.142771,0.143199,0.143808,
First Transpose (Packing),0.157991,0.147189,0.147474,0.147503,
First Transpose (Start Local Transpose),0.158593,0.147583,0.147916,0.147943,
First Transpose (Start Receive),0.170377,0.153756,0.154336,0.154001,
First Transpose (First Receive),36.9628,36.3834,36.937,36.4289,
First Transpose (Finished Receive),36.9641,36.3844,36.9377,36.4297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9988,36.4089,36.9629,36.4546,
First Transpose (Send Complete),37.0995,36.4999,37.0537,36.5445,
1D FFT Y-Direction,37.0153,36.4167,36.9704,36.4612,
Second Transpose (First Send),37.1057,36.5027,37.0565,36.5472,
Second Transpose (Packing),37.1011,36.5007,37.0545,36.5452,
Second Transpose (Start Local Transpose),37.117,36.5087,37.0624,36.5527,
Second Transpose (Start Receive),37.1227,36.5127,37.0664,36.5571,
Second Transpose (First Receive),74.074,73.4177,74.0873,73.4749,
Second Transpose (Finished Receive),74.076,73.4194,74.0884,73.4759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0845,73.4229,74.092,73.4793,
1D FFT X-Direction,74.1071,73.4329,74.1017,73.489,
Run complete,74.1883,73.5144,74.1834,73.5702,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.011158,0.003795,0.004434,0.003981,
First Transpose (First Send),0.15056,0.142576,0.143094,0.143423,
First Transpose (Packing),0.156688,0.146535,0.147191,0.147075,
First Transpose (Start Local Transpose),0.157252,0.146978,0.147628,0.147503,
First Transpose (Start Receive),0.168204,0.152504,0.154635,0.153189,
First Transpose (First Receive),36.8935,36.3056,36.9551,36.4547,
First Transpose (Finished Receive),36.8949,36.3067,36.9558,36.4555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9273,36.3303,36.9812,36.4796,
First Transpose (Send Complete),37.0261,36.4205,37.0719,36.5692,
1D FFT Y-Direction,36.943,36.3372,36.9884,36.4863,
Second Transpose (First Send),37.0325,36.4234,37.0753,36.5718,
Second Transpose (Packing),37.0272,36.4214,37.0732,36.57,
Second Transpose (Start Local Transpose),37.0415,36.4296,37.082,36.578,
Second Transpose (Start Receive),37.0471,36.4344,37.0861,36.5822,
Second Transpose (First Receive),74.0151,73.3261,73.9976,73.3915,
Second Transpose (Finished Receive),74.0166,73.3273,73.9985,73.3925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0245,73.3305,74.0017,73.3961,
1D FFT X-Direction,74.0477,73.3406,74.0125,73.4049,
Run complete,74.1294,73.423,74.0936,73.4861,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.010706,0.004375,0.005044,0.004371,
First Transpose (First Send),0.150948,0.143083,0.143753,0.143659,
First Transpose (Packing),0.156971,0.147059,0.14799,0.147615,
First Transpose (Start Local Transpose),0.15757,0.147551,0.148392,0.148015,
First Transpose (Start Receive),0.16884,0.152974,0.15472,0.153521,
First Transpose (First Receive),37.0063,36.3558,36.8487,36.3412,
First Transpose (Finished Receive),37.0083,36.3568,36.8495,36.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0405,36.3811,36.8748,36.3657,
First Transpose (Send Complete),37.138,36.4723,36.9665,36.4565,
1D FFT Y-Direction,37.0553,36.3887,36.8822,36.3728,
Second Transpose (First Send),37.1445,36.4751,36.9697,36.4592,
Second Transpose (Packing),37.1393,36.4731,36.9676,36.4573,
Second Transpose (Start Local Transpose),37.1541,36.4814,36.9753,36.4649,
Second Transpose (Start Receive),37.1603,36.4855,36.9794,36.4689,
Second Transpose (First Receive),74.1433,73.2374,74.0998,73.3894,
Second Transpose (Finished Receive),74.1451,73.2386,74.1008,73.3903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1531,73.2419,74.104,73.3936,
1D FFT X-Direction,74.1765,73.2517,74.1132,73.4023,
Run complete,74.2583,73.3334,74.1951,73.4835,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.013201,0.003996,0.004428,0.003799,
First Transpose (First Send),0.15412,0.142715,0.143191,0.142889,
First Transpose (Packing),0.159412,0.146653,0.147341,0.147088,
First Transpose (Start Local Transpose),0.160071,0.147115,0.147766,0.147517,
First Transpose (Start Receive),0.172097,0.152657,0.15433,0.152836,
First Transpose (First Receive),36.8665,36.3137,36.8798,36.335,
First Transpose (Finished Receive),36.8683,36.3148,36.8805,36.3358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9045,36.3397,36.9051,36.3604,
First Transpose (Send Complete),37.0071,36.4307,36.9964,36.4502,
1D FFT Y-Direction,36.9238,36.3479,36.9128,36.3671,
Second Transpose (First Send),37.0149,36.434,37.0001,36.4528,
Second Transpose (Packing),37.0092,36.432,36.998,36.451,
Second Transpose (Start Local Transpose),37.0273,36.4406,37.006,36.4586,
Second Transpose (Start Receive),37.0338,36.4448,37.0104,36.4628,
Second Transpose (First Receive),74.0062,73.4186,73.9337,73.2486,
Second Transpose (Finished Receive),74.0078,73.4197,73.9346,73.2496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0173,73.423,73.9382,73.2528,
1D FFT X-Direction,74.0416,73.433,73.9487,73.2629,
Run complete,74.1234,73.5156,74.0307,73.3439,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.051835,0.004563,0.004044,0.004695,
First Transpose (First Send),0.191535,0.143171,0.143031,0.14354,
First Transpose (Packing),0.206179,0.146873,0.147248,0.147305,
First Transpose (Start Local Transpose),0.207853,0.147305,0.147664,0.147752,
First Transpose (Start Receive),0.235364,0.152844,0.152978,0.15398,
First Transpose (First Receive),36.8628,36.3644,36.8771,36.455,
First Transpose (Finished Receive),36.8646,36.3655,36.8779,36.4559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9014,36.3903,36.9024,36.4817,
First Transpose (Send Complete),37.0051,36.4808,36.9947,36.5728,
1D FFT Y-Direction,36.9211,36.3974,36.9096,36.4893,
Second Transpose (First Send),37.0116,36.4838,36.9977,36.5756,
Second Transpose (Packing),37.0069,36.4817,36.9956,36.5737,
Second Transpose (Start Local Transpose),37.0249,36.4901,37.0035,36.5812,
Second Transpose (Start Receive),37.0333,36.4943,37.0076,36.5855,
Second Transpose (First Receive),73.998,73.2843,73.9955,73.3971,
Second Transpose (Finished Receive),73.9992,73.2855,73.9965,73.3981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0041,73.2895,73.9999,73.4013,
1D FFT X-Direction,74.0183,73.2994,74.0102,73.41,
Run complete,74.1003,73.3813,74.0915,73.4911,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.011551,0.004242,0.004565,0.004641,
First Transpose (First Send),0.150052,0.142747,0.14378,0.14353,
First Transpose (Packing),0.154945,0.147345,0.147924,0.147317,
First Transpose (Start Local Transpose),0.155508,0.147767,0.148345,0.147726,
First Transpose (Start Receive),0.16437,0.153215,0.154452,0.153199,
First Transpose (First Receive),36.9666,36.2479,36.8529,36.3393,
First Transpose (Finished Receive),36.9679,36.2489,36.8537,36.3402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.995,36.2733,36.8785,36.3648,
First Transpose (Send Complete),37.088,36.363,36.9699,36.455,
1D FFT Y-Direction,37.0044,36.2803,36.8861,36.3719,
Second Transpose (First Send),37.0915,36.3661,36.9728,36.4578,
Second Transpose (Packing),37.089,36.3639,36.9708,36.4559,
Second Transpose (Start Local Transpose),37.0994,36.3722,36.9787,36.4634,
Second Transpose (Start Receive),37.1047,36.3766,36.9834,36.4673,
Second Transpose (First Receive),74.0297,73.191,74.0761,73.2562,
Second Transpose (Finished Receive),74.0308,73.1922,74.0772,73.2572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0347,73.1957,74.0806,73.2606,
1D FFT X-Direction,74.0478,73.2046,74.0905,73.2701,
Run complete,74.1306,73.2865,74.1716,73.3511,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.033609,0.004903,0.004577,0.00422,
First Transpose (First Send),0.171773,0.144052,0.143754,0.150084,
First Transpose (Packing),0.185225,0.148011,0.147993,0.154233,
First Transpose (Start Local Transpose),0.18668,0.148432,0.148409,0.15464,
First Transpose (Start Receive),0.210519,0.154123,0.155853,0.159866,
First Transpose (First Receive),36.9359,36.2843,36.892,36.496,
First Transpose (Finished Receive),36.9372,36.2855,36.8928,36.4969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.971,36.3104,36.9174,36.5209,
First Transpose (Send Complete),37.0707,36.401,37.0087,36.6122,
1D FFT Y-Direction,36.986,36.3182,36.9248,36.5282,
Second Transpose (First Send),37.0768,36.4042,37.0121,36.6151,
Second Transpose (Packing),37.0724,36.4021,37.0101,36.6132,
Second Transpose (Start Local Transpose),37.0888,36.4106,37.018,36.6214,
Second Transpose (Start Receive),37.0949,36.4149,37.0224,36.6255,
Second Transpose (First Receive),74.006,73.3481,74.0694,73.267,
Second Transpose (Finished Receive),74.0071,73.3493,74.0703,73.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0126,73.3528,74.0737,73.2714,
1D FFT X-Direction,74.0288,73.3628,74.0833,73.2801,
Run complete,74.1107,73.4448,74.1646,73.3619,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.011219,0.004122,0.004963,0.004137,
First Transpose (First Send),0.151139,0.1434,0.143653,0.14332,
First Transpose (Packing),0.156231,0.147396,0.147981,0.147265,
First Transpose (Start Local Transpose),0.156815,0.147828,0.148401,0.147682,
First Transpose (Start Receive),0.167195,0.153661,0.155425,0.153118,
First Transpose (First Receive),36.9329,36.3867,36.8335,36.4519,
First Transpose (Finished Receive),36.9339,36.3878,36.8346,36.4527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9612,36.4126,36.8597,36.4769,
First Transpose (Send Complete),37.0552,36.5041,36.9509,36.5663,
1D FFT Y-Direction,36.9715,36.4208,36.8672,36.484,
Second Transpose (First Send),37.0591,36.5071,36.954,36.5688,
Second Transpose (Packing),37.0562,36.5051,36.9519,36.567,
Second Transpose (Start Local Transpose),37.0664,36.5134,36.9603,36.5749,
Second Transpose (Start Receive),37.0716,36.5178,36.9644,36.5789,
Second Transpose (First Receive),74.0267,73.4013,74.0365,73.3319,
Second Transpose (Finished Receive),74.0277,73.4025,74.0376,73.3328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0309,73.4057,74.0411,73.3362,
1D FFT X-Direction,74.0416,73.4164,74.0542,73.3447,
Run complete,74.1231,73.499,74.1355,73.4265,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.009628,0.004489,0.005402,0.0044,
First Transpose (First Send),0.148283,0.143319,0.144869,0.143823,
First Transpose (Packing),0.152309,0.147171,0.149321,0.147548,
First Transpose (Start Local Transpose),0.15283,0.147638,0.149751,0.148007,
First Transpose (Start Receive),0.160118,0.153273,0.157417,0.153062,
