,0,1,2,3,
First Transpose (Packing),0.085806,0.081761,0.108609,0.081557,
First Transpose (Start Local Transpose),0.086257,0.08218,0.109573,0.081931,
First Transpose (Start Receive),0.091974,0.086672,0.121567,0.085924,
First Transpose (First Receive),19.0451,18.3198,19.0501,18.3314,
First Transpose (Finished Receive),19.0459,18.3207,19.0538,18.3322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0641,18.3376,19.119,18.35,
First Transpose (Send Complete),19.1169,18.3892,19.1915,18.4018,
1D FFT Y-Direction,19.0712,18.3443,19.1463,18.3567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.118,18.3901,19.1953,18.4026,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1187,18.3911,19.197,18.4032,
Second Transpose (Finished All2All),38.2799,36.9279,38.3438,36.9704,
Second Transpose (Unpacking),38.3023,36.9494,38.4262,36.9948,
1D FFT X-Direction,38.3092,36.9554,38.4639,37.0017,
Run complete,38.3546,36.9997,38.5068,37.0462,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.007606,0.004674,0.074459,0.004048,
First Transpose (First Send),0.081552,0.078254,0.15707,0.07818,
First Transpose (Packing),0.085419,0.08202,0.21316,0.082106,
First Transpose (Start Local Transpose),0.085844,0.082396,0.214953,0.082516,
First Transpose (Start Receive),0.091286,0.085992,0.257564,0.086321,
First Transpose (First Receive),18.9063,18.2802,19.0594,18.5478,
First Transpose (Finished Receive),18.9073,18.2811,19.0648,18.5487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.934,18.2979,19.1356,18.5662,
First Transpose (Send Complete),18.9872,18.3492,19.2234,18.6175,
1D FFT Y-Direction,18.9418,18.3045,19.1781,18.5729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9881,18.3499,19.2275,18.6185,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9888,18.3506,19.2291,18.6192,
Second Transpose (Finished All2All),38.4021,37.0131,38.3426,37.0149,
Second Transpose (Unpacking),38.4253,37.0349,38.4021,37.0399,
1D FFT X-Direction,38.4315,37.041,38.4288,37.0467,
Run complete,38.477,37.0855,38.4738,37.0918,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.007721,0.004359,0.030624,0.00424,
First Transpose (First Send),0.081459,0.078522,0.1078,0.078341,
First Transpose (Packing),0.085774,0.082197,0.131209,0.081991,
First Transpose (Start Local Transpose),0.086281,0.082632,0.132517,0.082418,
First Transpose (Start Receive),0.092,0.086296,0.152118,0.086202,
First Transpose (First Receive),19.0039,18.2715,19.0049,18.635,
First Transpose (Finished Receive),19.0046,18.2724,19.011,18.6359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0231,18.2891,19.0919,18.6528,
First Transpose (Send Complete),19.0754,18.3406,19.1883,18.7043,
1D FFT Y-Direction,19.03,18.2958,19.1451,18.6593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0762,18.3414,19.192,18.7051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0768,18.342,19.1937,18.7058,
Second Transpose (Finished All2All),38.3243,55.12,38.2462,37.7814,
Second Transpose (Unpacking),38.3477,55.1425,38.3266,37.8064,
1D FFT X-Direction,38.3537,55.1486,38.3726,37.8135,
Run complete,38.3992,55.1934,38.4159,37.8582,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.007359,0.004745,0.045672,0.004147,
First Transpose (First Send),0.081067,0.078625,0.121373,0.078144,
First Transpose (Packing),0.085079,0.08216,0.158871,0.082583,
First Transpose (Start Local Transpose),0.085534,0.082576,0.160471,0.082989,
First Transpose (Start Receive),0.091245,0.086161,0.187656,0.086822,
First Transpose (First Receive),19.066,18.2458,19.033,18.4513,
First Transpose (Finished Receive),19.0668,18.2467,19.0403,18.4522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0844,18.2637,19.1054,18.4707,
First Transpose (Send Complete),19.1368,18.3152,19.1897,18.5224,
1D FFT Y-Direction,19.0914,18.2705,19.1446,18.4774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1375,18.3159,19.194,18.5232,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1382,18.3166,19.1958,18.5239,
Second Transpose (Finished All2All),38.4009,37.1342,38.3742,36.9684,
Second Transpose (Unpacking),38.4247,37.1561,38.4593,36.9933,
1D FFT X-Direction,38.4311,37.1624,38.5012,37.0004,
Run complete,38.4766,37.2075,38.5441,37.0449,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.006905,0.004007,0.072471,0.004491,
First Transpose (First Send),0.08134,0.077911,0.151859,0.078232,
First Transpose (Packing),0.085384,0.08175,0.210641,0.082225,
First Transpose (Start Local Transpose),0.085835,0.082158,0.2125,0.082668,
First Transpose (Start Receive),0.092462,0.086482,0.267595,0.086815,
First Transpose (First Receive),18.9188,18.2581,19.0027,18.5895,
First Transpose (Finished Receive),18.9195,18.2591,19.0049,18.5904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9374,18.276,19.0399,18.6078,
First Transpose (Send Complete),18.9901,18.3273,19.1037,18.659,
1D FFT Y-Direction,18.9446,18.2825,19.0588,18.6142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9911,18.3282,19.1058,18.6599,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9918,18.3288,19.1071,18.6606,
Second Transpose (Finished All2All),38.1676,37.1658,38.0538,37.0304,
Second Transpose (Unpacking),38.1903,37.1881,38.1059,37.0548,
1D FFT X-Direction,38.1967,37.1942,38.1312,37.0618,
Run complete,38.2421,37.2386,38.1761,37.1064,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.00766,0.004305,0.010346,0.004125,
First Transpose (First Send),0.081538,0.078314,0.086346,0.078109,
First Transpose (Packing),0.085791,0.081914,0.097799,0.082363,
First Transpose (Start Local Transpose),0.086281,0.082353,0.098937,0.082737,
First Transpose (Start Receive),0.09189,0.086005,0.107308,0.086492,
First Transpose (First Receive),19.0167,18.2583,18.9572,18.2987,
First Transpose (Finished Receive),19.0175,18.2593,18.9622,18.2995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0352,18.2766,19.0533,18.3168,
First Transpose (Send Complete),19.0883,18.3278,19.1487,18.3687,
1D FFT Y-Direction,19.0427,18.2832,19.1047,18.3236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0892,18.3287,19.1548,18.3694,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0899,18.3293,19.1567,18.3701,
Second Transpose (Finished All2All),38.4136,36.9815,38.1877,36.8596,
Second Transpose (Unpacking),38.4359,37.0039,38.244,36.8848,
1D FFT X-Direction,38.4431,37.0104,38.2693,36.8912,
Run complete,38.4885,37.0551,38.3141,36.936,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.007589,0.004109,0.010257,0.003831,
First Transpose (First Send),0.081459,0.077916,0.08571,0.077768,
First Transpose (Packing),0.085287,0.081837,0.101483,0.081332,
First Transpose (Start Local Transpose),0.085724,0.082237,0.103068,0.081694,
First Transpose (Start Receive),0.092126,0.086197,0.110274,0.085872,
First Transpose (First Receive),18.9253,18.2938,18.9368,18.3138,
First Transpose (Finished Receive),18.9261,18.2947,18.9423,18.3147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9437,18.3119,18.998,18.3322,
First Transpose (Send Complete),18.9959,18.3639,19.0773,18.384,
1D FFT Y-Direction,18.9506,18.319,19.0323,18.3389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9967,18.3647,19.08,18.3848,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9974,18.3653,19.0821,18.3855,
Second Transpose (Finished All2All),38.1207,36.8663,38.3945,37.0393,
Second Transpose (Unpacking),38.1431,36.8877,38.4835,37.0634,
1D FFT X-Direction,38.1491,36.8941,38.5252,37.0698,
Run complete,38.1946,36.939,38.5676,37.1144,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.007775,0.004258,0.067126,0.003781,
First Transpose (First Send),0.082112,0.078064,0.155314,0.077829,
First Transpose (Packing),0.086407,0.081867,0.210038,0.081447,
First Transpose (Start Local Transpose),0.086839,0.082263,0.211597,0.08183,
First Transpose (Start Receive),0.092744,0.086226,0.257059,0.085812,
First Transpose (First Receive),18.9125,18.277,19.0048,18.619,
First Transpose (Finished Receive),18.9133,18.2777,19.0087,18.6199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9308,18.2956,19.0603,18.6377,
First Transpose (Send Complete),18.983,18.3466,19.1373,18.6893,
1D FFT Y-Direction,18.9376,18.3019,19.0931,18.6444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9838,18.3473,19.1405,18.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9845,18.348,19.142,18.6907,
Second Transpose (Finished All2All),38.2663,37.0794,38.0738,37.1267,
Second Transpose (Unpacking),38.2903,37.1006,38.118,37.1511,
1D FFT X-Direction,38.2971,37.1071,38.1367,37.1573,
Run complete,38.343,37.1517,38.1811,37.202,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.008307,0.004661,0.012014,0.004317,
First Transpose (First Send),0.082536,0.07809,0.088302,0.092932,
First Transpose (Packing),0.086855,0.081882,0.098665,0.096856,
First Transpose (Start Local Transpose),0.087272,0.082291,0.09995,0.09725,
First Transpose (Start Receive),0.09297,0.086274,0.107555,0.101351,
First Transpose (First Receive),18.8618,18.2876,19.0291,18.3482,
First Transpose (Finished Receive),18.8627,18.2884,19.0329,18.3491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8815,18.3053,19.1093,18.3656,
First Transpose (Send Complete),18.9357,18.3566,19.2095,18.417,
1D FFT Y-Direction,18.8903,18.3118,19.167,18.3724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9366,18.3574,19.2139,18.4178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9377,18.3581,19.2158,18.4185,
Second Transpose (Finished All2All),38.3363,36.9953,38.2716,36.9232,
Second Transpose (Unpacking),38.3602,37.0178,38.3629,36.9478,
1D FFT X-Direction,38.3674,37.0241,38.407,36.9542,
Run complete,38.4128,37.069,38.4509,36.9986,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.007877,0.004057,0.06259,0.004499,
First Transpose (First Send),0.0814,0.077914,0.140784,0.078292,
First Transpose (Packing),0.08562,0.081689,0.197053,0.082045,
First Transpose (Start Local Transpose),0.086065,0.082125,0.199155,0.082474,
First Transpose (Start Receive),0.0921,0.085861,0.23841,0.086739,
First Transpose (First Receive),18.9261,18.4053,19.1017,18.6363,
First Transpose (Finished Receive),18.927,18.4061,19.1051,18.637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.946,18.4234,19.1449,18.6539,
First Transpose (Send Complete),18.9994,18.4749,19.2127,18.706,
1D FFT Y-Direction,18.9545,18.4299,19.1685,18.6613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0002,18.4757,19.215,18.7068,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0009,18.4763,19.2164,18.7075,
Second Transpose (Finished All2All),56.9105,37.0498,39.1293,37.0286,
Second Transpose (Unpacking),56.9457,37.072,39.1772,37.0524,
1D FFT X-Direction,56.9529,37.078,39.197,37.0587,
Run complete,56.9983,37.1226,39.2418,37.1037,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.0073,0.004253,0.064229,0.004918,
First Transpose (First Send),0.081454,0.077449,0.145865,0.078669,
First Transpose (Packing),0.085564,0.081412,0.196209,0.082863,
First Transpose (Start Local Transpose),0.086064,0.081853,0.197954,0.083261,
First Transpose (Start Receive),0.091788,0.085705,0.230128,0.087429,
First Transpose (First Receive),18.9149,18.3897,19.1265,18.6134,
First Transpose (Finished Receive),18.9158,18.3905,19.1353,18.6142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9333,18.4079,19.2159,18.6323,
First Transpose (Send Complete),18.9862,18.4594,19.3142,18.6839,
1D FFT Y-Direction,18.9401,18.4145,19.2724,18.639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9871,18.4603,19.3202,18.6847,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9877,18.4609,19.3214,18.6853,
Second Transpose (Finished All2All),57.0634,37.0329,39.2834,37.1165,
Second Transpose (Unpacking),57.0869,37.0546,39.3321,37.1417,
1D FFT X-Direction,57.0937,37.0618,39.3505,37.1485,
Run complete,57.1391,37.1063,39.3954,37.1934,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.007153,0.004069,0.010789,0.00407,
First Transpose (First Send),0.081027,0.077757,0.085949,0.077711,
First Transpose (Packing),0.085236,0.081441,0.105613,0.081438,
First Transpose (Start Local Transpose),0.085677,0.081859,0.106592,0.081835,
First Transpose (Start Receive),0.091351,0.086091,0.115176,0.086441,
First Transpose (First Receive),18.8979,18.2881,18.8868,18.3672,
First Transpose (Finished Receive),18.8988,18.289,18.8899,18.368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.917,18.3062,18.9288,18.3853,
First Transpose (Send Complete),18.9694,18.3579,18.9976,18.4379,
1D FFT Y-Direction,18.9235,18.3129,18.9532,18.3931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9702,18.3587,18.9995,18.4388,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.971,18.3593,19.0009,18.4395,
Second Transpose (Finished All2All),38.0657,36.8781,37.9965,36.8896,
Second Transpose (Unpacking),38.088,36.9,38.0683,36.914,
1D FFT X-Direction,38.0945,36.9061,38.1021,36.9204,
Run complete,38.1397,36.9506,38.1474,36.965,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.007451,0.003979,0.071786,0.003897,
First Transpose (First Send),0.081495,0.077572,0.151071,0.078175,
First Transpose (Packing),0.085334,0.081312,0.212426,0.081891,
First Transpose (Start Local Transpose),0.085763,0.081683,0.213808,0.082282,
First Transpose (Start Receive),0.091122,0.085406,0.252887,0.086195,
First Transpose (First Receive),18.8981,18.279,19.0771,18.5912,
First Transpose (Finished Receive),18.899,18.2799,19.0793,18.5921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9166,18.2972,19.117,18.6094,
First Transpose (Send Complete),18.9692,18.3487,19.1876,18.6625,
1D FFT Y-Direction,18.9235,18.304,19.1424,18.618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9702,18.3495,19.1897,18.6634,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9713,18.3502,19.1914,18.6641,
Second Transpose (Finished All2All),56.8744,37.1915,39.2005,37.0301,
Second Transpose (Unpacking),56.8965,37.2154,39.2561,37.0544,
1D FFT X-Direction,56.9023,37.2216,39.2815,37.0608,
Run complete,56.9479,37.2662,39.3261,37.1056,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.007293,0.004555,0.073447,0.00418,
First Transpose (First Send),0.080941,0.078062,0.157961,0.077372,
First Transpose (Packing),0.084955,0.081902,0.221899,0.081412,
First Transpose (Start Local Transpose),0.08541,0.082295,0.223344,0.081801,
First Transpose (Start Receive),0.090976,0.086142,0.267303,0.085687,
First Transpose (First Receive),18.9289,18.367,19.1417,18.7517,
First Transpose (Finished Receive),18.9297,18.3679,19.1482,18.7526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.948,18.385,19.2209,18.77,
First Transpose (Send Complete),19.0003,18.4366,19.3118,18.8214,
1D FFT Y-Direction,18.955,18.3919,19.2686,18.7767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0011,18.4374,19.3157,18.8222,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0018,18.438,19.318,18.8229,
Second Transpose (Finished All2All),57.0498,55.2295,39.2391,37.89,
Second Transpose (Unpacking),57.0715,55.2509,39.285,37.9148,
1D FFT X-Direction,57.0788,55.2573,39.3043,37.922,
Run complete,57.1238,55.3019,39.3483,37.9668,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.006871,0.003733,0.052158,0.003956,
First Transpose (First Send),0.081041,0.093085,0.133974,0.077843,
First Transpose (Packing),0.085091,0.097497,0.179672,0.08192,
First Transpose (Start Local Transpose),0.08557,0.097918,0.180864,0.082347,
First Transpose (Start Receive),0.091013,0.101882,0.214957,0.086101,
First Transpose (First Receive),18.9447,18.3104,19.2008,18.6455,
First Transpose (Finished Receive),18.9456,18.3112,19.207,18.6464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9626,18.3287,19.2873,18.6642,
First Transpose (Send Complete),19.0147,18.3799,19.3806,18.7159,
1D FFT Y-Direction,18.9693,18.3352,19.3379,18.6711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0155,18.3807,19.3844,18.7168,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0161,18.3813,19.386,18.7174,
Second Transpose (Finished All2All),57.2497,37.1201,40.0988,37.0656,
Second Transpose (Unpacking),57.2726,37.1414,40.1935,37.0897,
1D FFT X-Direction,57.2794,37.1477,40.2292,37.0964,
Run complete,57.3266,37.192,40.274,37.141,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.007421,0.005967,0.032624,0.004461,
First Transpose (First Send),0.081322,0.079245,0.109232,0.077927,
First Transpose (Packing),0.085594,0.08332,0.129591,0.081659,
First Transpose (Start Local Transpose),0.086029,0.083707,0.130549,0.08211,
First Transpose (Start Receive),0.09132,0.087879,0.148009,0.085787,
First Transpose (First Receive),18.8912,18.371,19.0264,18.3511,
First Transpose (Finished Receive),18.892,18.3719,19.0292,18.352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9095,18.3885,19.0712,18.3691,
First Transpose (Send Complete),18.9623,18.4405,19.1392,18.4201,
1D FFT Y-Direction,18.9167,18.3953,19.0943,18.3754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9632,18.4412,19.1434,18.421,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9638,18.4418,19.1448,18.4216,
Second Transpose (Finished All2All),38.1771,36.991,38.2161,36.9441,
Second Transpose (Unpacking),38.1997,37.0137,38.3087,36.9685,
1D FFT X-Direction,38.2057,37.0197,38.3545,36.9748,
Run complete,38.2511,37.0646,38.3969,37.0193,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.007321,0.00428,0.07783,0.003605,
First Transpose (First Send),0.081003,0.078222,0.155268,0.078068,
First Transpose (Packing),0.085172,0.0818,0.206876,0.081527,
First Transpose (Start Local Transpose),0.085631,0.082177,0.208555,0.081976,
First Transpose (Start Receive),0.091563,0.085912,0.247633,0.085515,
First Transpose (First Receive),18.9165,18.2947,19.1427,18.5747,
First Transpose (Finished Receive),18.9173,18.2956,19.1465,18.5756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9353,18.3129,19.196,18.5926,
First Transpose (Send Complete),18.9884,18.364,19.2707,18.6447,
1D FFT Y-Direction,18.9427,18.3195,19.2263,18.5992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9892,18.3648,19.2727,18.6455,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9899,18.3655,19.2741,18.6462,
Second Transpose (Finished All2All),56.9717,37.1525,39.1249,37.159,
Second Transpose (Unpacking),56.9936,37.1739,39.1681,37.1831,
1D FFT X-Direction,57.0002,37.1801,39.1855,37.1894,
Run complete,57.0457,37.2249,39.2298,37.2341,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.006628,0.004264,0.039269,0.004164,
First Transpose (First Send),0.080487,0.077558,0.113896,0.07754,
First Transpose (Packing),0.084372,0.081402,0.141504,0.081444,
First Transpose (Start Local Transpose),0.084832,0.081811,0.142588,0.081862,
First Transpose (Start Receive),0.090682,0.08542,0.162933,0.085466,
First Transpose (First Receive),19.0028,18.3079,19.0871,18.3801,
First Transpose (Finished Receive),19.0038,18.3088,19.0939,18.3809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.024,18.3259,19.1757,18.3992,
First Transpose (Send Complete),19.0804,18.3774,19.2629,18.4514,
1D FFT Y-Direction,19.0346,18.3326,19.2181,18.4066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0812,18.3782,19.2675,18.4522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0819,18.3789,19.2691,18.4529,
Second Transpose (Finished All2All),38.5476,36.9789,38.2391,36.9602,
Second Transpose (Unpacking),38.5725,37.0004,38.2996,36.9854,
1D FFT X-Direction,38.5802,37.0066,38.3285,36.9913,
Run complete,38.6255,37.0517,38.3735,37.0365,
