,0,1,2,3,
First Transpose (Unpacking),73.5639,72.4362,73.5782,72.5327,
First Transpose (Send Complete),73.797,72.6385,73.8589,72.814,
1D FFT Y-Direction,73.7957,72.6372,73.8563,72.8118,
Second Transpose (First Send),74.0194,72.8467,74.1928,73.1039,
Second Transpose (Packing),74.0668,72.8907,74.2548,73.1569,
Second Transpose (Start Local Transpose),73.8378,72.6754,73.9389,72.8766,
Second Transpose (Start Receive),73.8432,72.6792,73.9424,72.8806,
Second Transpose (First Receive),186.241,184.37,146.952,144.962,
Second Transpose (Finished Receive),186.243,184.371,146.954,144.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.253,184.376,146.969,144.978,
1D FFT X-Direction,186.425,184.54,147.145,145.155,
Run complete,186.43,184.542,151.926,151.713,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.286393,0.280036,0.300782,0.296302,
First Transpose (First Send),0.325515,0.315791,0.344934,0.339021,
First Transpose (Packing),0.330153,0.320112,0.362368,0.345834,
First Transpose (Start Local Transpose),0.330671,0.320536,0.362944,0.346487,
First Transpose (Start Receive),0.335005,0.324061,0.368891,0.351836,
First Transpose (First Receive),73.447,72.4111,73.4858,72.4619,
First Transpose (Finished Receive),73.448,72.412,73.4872,72.4633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4911,72.449,73.5357,72.5108,
First Transpose (Send Complete),73.7541,72.6812,73.8197,72.8073,
1D FFT Y-Direction,73.7522,72.6798,73.8165,72.8045,
Second Transpose (First Send),74.0897,72.9114,74.1116,73.1313,
Second Transpose (Packing),74.1399,72.9577,74.1662,73.1782,
Second Transpose (Start Local Transpose),73.8101,72.7171,73.8923,72.8719,
Second Transpose (Start Receive),73.8158,72.7211,73.8973,72.876,
Second Transpose (First Receive),186.705,184.157,146.956,144.933,
Second Transpose (Finished Receive),186.706,184.158,146.958,144.934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.714,184.164,146.973,144.947,
1D FFT X-Direction,186.882,184.328,147.15,145.12,
Run complete,186.884,184.329,151.443,150.956,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.287583,0.279487,0.297303,0.286145,
First Transpose (First Send),0.324113,0.315776,0.341105,0.326888,
First Transpose (Packing),0.328515,0.320009,0.358146,0.332496,
First Transpose (Start Local Transpose),0.328988,0.320492,0.358846,0.333089,
First Transpose (Start Receive),0.333043,0.324655,0.364544,0.337303,
First Transpose (First Receive),73.4433,72.4352,73.4681,72.502,
First Transpose (Finished Receive),73.4441,72.436,73.4699,72.5029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4814,72.4731,73.5187,72.5461,
First Transpose (Send Complete),73.7247,72.6808,73.8045,72.834,
1D FFT Y-Direction,73.7232,72.6795,73.8016,72.8319,
Second Transpose (First Send),74.0467,72.8894,74.1271,73.1168,
Second Transpose (Packing),74.093,72.9333,74.1809,73.1673,
Second Transpose (Start Local Transpose),73.7712,72.7152,73.8795,72.8925,
Second Transpose (Start Receive),73.776,72.7186,73.8836,72.8965,
Second Transpose (First Receive),186.622,184.186,146.971,144.933,
Second Transpose (Finished Receive),186.623,184.187,146.973,144.934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.629,184.193,146.987,144.947,
1D FFT X-Direction,186.795,184.356,147.163,145.122,
Run complete,186.797,184.358,152.113,150.859,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.28417,0.27941,0.296853,0.286771,
First Transpose (First Send),0.320751,0.314805,0.340279,0.328591,
First Transpose (Packing),0.325021,0.319139,0.35587,0.33475,
First Transpose (Start Local Transpose),0.325461,0.319515,0.356447,0.335278,
First Transpose (Start Receive),0.329179,0.3232,0.362494,0.339745,
First Transpose (First Receive),73.4566,72.3175,73.4618,72.3165,
First Transpose (Finished Receive),73.4575,72.3184,73.4643,72.3176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4998,72.3552,73.5134,72.3581,
First Transpose (Send Complete),73.7444,72.5565,73.7942,72.6353,
1D FFT Y-Direction,73.7429,72.5552,73.7922,72.6335,
Second Transpose (First Send),73.9974,72.7628,74.0851,72.9534,
Second Transpose (Packing),74.0465,72.806,74.1393,73.0026,
Second Transpose (Start Local Transpose),73.7963,72.589,73.8698,72.6921,
Second Transpose (Start Receive),73.8012,72.5925,73.8734,72.6965,
Second Transpose (First Receive),186.321,184.33,146.943,144.834,
Second Transpose (Finished Receive),186.323,184.331,146.944,144.835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.33,184.336,146.96,144.849,
1D FFT X-Direction,186.499,184.5,147.137,145.025,
Run complete,186.502,184.502,152.216,151.068,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.285789,0.279795,0.298271,0.297995,
First Transpose (First Send),0.323943,0.315558,0.342058,0.34145,
First Transpose (Packing),0.328838,0.319886,0.356884,0.34933,
First Transpose (Start Local Transpose),0.329368,0.320287,0.357466,0.350363,
First Transpose (Start Receive),0.333447,0.324521,0.363798,0.354916,
First Transpose (First Receive),73.5643,72.4461,73.538,72.5908,
First Transpose (Finished Receive),73.5652,72.447,73.5396,72.593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6038,72.4834,73.5909,72.6426,
First Transpose (Send Complete),73.8588,72.6921,73.8877,72.9301,
1D FFT Y-Direction,73.8574,72.6908,73.8843,72.9277,
Second Transpose (First Send),74.1764,72.9006,74.2122,73.2246,
Second Transpose (Packing),74.2208,72.9439,74.2669,73.2776,
Second Transpose (Start Local Transpose),73.9048,72.7278,73.9662,72.9994,
Second Transpose (Start Receive),73.9106,72.7315,73.9707,73.0036,
Second Transpose (First Receive),186.562,184.524,147.073,144.982,
Second Transpose (Finished Receive),186.563,184.525,147.075,144.983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.57,184.53,147.09,144.995,
1D FFT X-Direction,186.735,184.694,147.266,145.168,
Run complete,186.737,184.696,151.086,150.42,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.287806,0.279754,0.3002,0.287507,
First Transpose (First Send),0.323926,0.315295,0.343796,0.329359,
First Transpose (Packing),0.328073,0.319456,0.361251,0.335387,
First Transpose (Start Local Transpose),0.328595,0.319828,0.36183,0.335978,
First Transpose (Start Receive),0.332624,0.323476,0.367115,0.342467,
First Transpose (First Receive),73.5477,72.4403,73.5746,72.5573,
First Transpose (Finished Receive),73.5487,72.4411,73.5769,72.5593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.591,72.4788,73.6249,72.6082,
First Transpose (Send Complete),73.8385,72.684,73.9,72.8979,
1D FFT Y-Direction,73.8365,72.6827,73.8981,72.8952,
Second Transpose (First Send),74.0881,72.8381,74.2667,73.1411,
Second Transpose (Packing),74.1379,72.8863,74.322,73.1919,
Second Transpose (Start Local Transpose),73.8894,72.7171,73.9727,72.966,
Second Transpose (Start Receive),73.8944,72.7211,73.9762,72.9696,
Second Transpose (First Receive),186.583,184.121,147.176,144.848,
Second Transpose (Finished Receive),186.584,184.122,147.178,144.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.591,184.127,147.193,144.866,
1D FFT X-Direction,186.759,184.292,147.369,145.042,
Run complete,186.762,184.294,152.242,150.984,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.284064,0.28047,0.293895,0.292998,
First Transpose (First Send),0.3221,0.316024,0.33879,0.336512,
First Transpose (Packing),0.326321,0.320112,0.354361,0.342759,
First Transpose (Start Local Transpose),0.326832,0.320543,0.354974,0.343327,
First Transpose (Start Receive),0.331149,0.324274,0.360064,0.347876,
First Transpose (First Receive),73.5172,72.4541,73.4905,72.3669,
First Transpose (Finished Receive),73.518,72.4549,73.4927,72.3689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5568,72.4917,73.543,72.4191,
First Transpose (Send Complete),73.8098,72.6957,73.8222,72.706,
1D FFT Y-Direction,73.8084,72.6944,73.8194,72.703,
Second Transpose (First Send),74.0648,72.8975,74.178,72.9624,
Second Transpose (Packing),74.1137,72.9523,74.2324,73.015,
Second Transpose (Start Local Transpose),73.8588,72.7306,73.896,72.77,
Second Transpose (Start Receive),73.864,72.7339,73.8996,72.7738,
Second Transpose (First Receive),186.41,145.254,147.011,145.29,
Second Transpose (Finished Receive),186.411,145.255,147.013,145.291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.417,145.26,147.027,145.307,
1D FFT X-Direction,186.582,145.423,147.204,145.485,
Run complete,186.584,145.425,151.508,145.49,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.286367,0.283319,0.294022,0.286913,
First Transpose (First Send),0.323576,0.319704,0.33767,0.329904,
First Transpose (Packing),0.327658,0.324297,0.350397,0.336399,
First Transpose (Start Local Transpose),0.328186,0.324707,0.350948,0.336975,
First Transpose (Start Receive),0.332758,0.328622,0.357574,0.342326,
First Transpose (First Receive),73.5688,72.4173,73.4678,72.2937,
First Transpose (Finished Receive),73.5698,72.4182,73.4696,72.2948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.613,72.458,73.5192,72.3419,
First Transpose (Send Complete),73.8736,72.7056,73.8101,72.6653,
1D FFT Y-Direction,73.8721,72.704,73.8072,72.6629,
Second Transpose (First Send),74.1806,72.8219,74.1225,72.8827,
Second Transpose (Packing),74.2304,72.8666,74.2026,72.9344,
Second Transpose (Start Local Transpose),73.9254,72.7523,73.8823,72.7309,
Second Transpose (Start Receive),73.9312,72.7564,73.8858,72.7358,
Second Transpose (First Receive),147.601,145.146,147.261,145.099,
Second Transpose (Finished Receive),147.602,145.147,147.263,145.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.614,145.154,147.279,145.114,
1D FFT X-Direction,147.788,145.319,147.456,145.29,
Run complete,147.792,145.322,147.461,145.295,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.285785,0.29498,0.285281,0.283839,
First Transpose (First Send),0.32642,0.331979,0.326963,0.324939,
First Transpose (Packing),0.331053,0.336202,0.338149,0.33212,
First Transpose (Start Local Transpose),0.331635,0.336669,0.338862,0.332659,
First Transpose (Start Receive),0.336451,0.340586,0.344857,0.338433,
First Transpose (First Receive),73.5559,72.277,73.5262,72.346,
First Transpose (Finished Receive),73.5566,72.2778,73.5284,72.3473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5951,72.3159,73.5774,72.3927,
First Transpose (Send Complete),73.8486,72.5264,73.8503,72.675,
1D FFT Y-Direction,73.8469,72.5251,73.8483,72.6728,
Second Transpose (First Send),74.1133,72.71,74.1789,72.9616,
Second Transpose (Packing),74.1626,72.7524,74.2479,73.0125,
Second Transpose (Start Local Transpose),73.9006,72.5669,73.9252,72.7391,
Second Transpose (Start Receive),73.9061,72.5704,73.9288,72.7432,
Second Transpose (First Receive),147.307,184.053,147.397,144.997,
Second Transpose (Finished Receive),147.308,184.054,147.399,144.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.315,184.06,147.415,145.008,
1D FFT X-Direction,147.482,184.224,147.592,145.177,
Run complete,147.484,184.226,147.598,150.468,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.284133,0.279777,0.30386,0.285011,
First Transpose (First Send),0.321518,0.315968,0.354053,0.324649,
First Transpose (Packing),0.325597,0.320125,0.373574,0.330142,
First Transpose (Start Local Transpose),0.32612,0.32052,0.374194,0.330602,
First Transpose (Start Receive),0.330307,0.324608,0.379504,0.334651,
First Transpose (First Receive),73.447,72.2884,73.4133,72.3733,
First Transpose (Finished Receive),73.448,72.2893,73.415,72.3743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4866,72.3279,73.4649,72.4143,
First Transpose (Send Complete),73.7342,72.5579,73.7504,72.6806,
1D FFT Y-Direction,73.7326,72.5565,73.748,72.6786,
Second Transpose (First Send),73.9674,72.8699,74.0743,72.8951,
Second Transpose (Packing),74.0145,72.9163,74.1303,72.9435,
Second Transpose (Start Local Transpose),73.7813,72.5987,73.8314,72.7317,
Second Transpose (Start Receive),73.7865,72.6026,73.8361,72.7355,
Second Transpose (First Receive),186.313,145.187,146.88,145.1,
Second Transpose (Finished Receive),186.314,145.188,146.882,145.101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.322,145.194,146.897,145.107,
1D FFT X-Direction,186.491,145.359,147.075,145.274,
Run complete,186.494,145.361,151.433,145.277,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.284902,0.279495,0.299543,0.285845,
First Transpose (First Send),0.324401,0.315672,0.344337,0.324571,
First Transpose (Packing),0.329183,0.320014,0.357672,0.329781,
First Transpose (Start Local Transpose),0.329718,0.32042,0.358423,0.330261,
First Transpose (Start Receive),0.334334,0.324279,0.364702,0.334545,
First Transpose (First Receive),73.5279,72.3968,73.5124,72.3409,
First Transpose (Finished Receive),73.5291,72.3976,73.5138,72.3423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5693,72.4339,73.5639,72.3889,
First Transpose (Send Complete),73.8182,72.6455,73.844,72.6719,
1D FFT Y-Direction,73.8165,72.6441,73.8419,72.6697,
Second Transpose (First Send),74.1489,72.9571,74.1745,72.8804,
Second Transpose (Packing),74.1969,73.0023,74.2379,72.9329,
Second Transpose (Start Local Transpose),73.8699,72.6825,73.9177,72.7377,
Second Transpose (Start Receive),73.8747,72.686,73.9212,72.7413,
Second Transpose (First Receive),147.51,145.261,147.5,145.18,
Second Transpose (Finished Receive),147.511,145.262,147.502,145.182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.518,145.269,147.518,145.196,
1D FFT X-Direction,147.684,145.432,147.712,145.373,
Run complete,147.687,145.434,147.717,145.376,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.284124,0.283555,0.28348,0.282412,
First Transpose (First Send),0.321602,0.32034,0.323602,0.323269,
First Transpose (Packing),0.325951,0.324388,0.331462,0.328992,
First Transpose (Start Local Transpose),0.326482,0.324769,0.332044,0.329526,
First Transpose (Start Receive),0.330222,0.328249,0.338356,0.333557,
First Transpose (First Receive),73.4781,72.3282,73.6046,72.3892,
First Transpose (Finished Receive),73.479,72.3289,73.6062,72.3905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5166,72.3659,73.657,72.4388,
First Transpose (Send Complete),73.7653,72.5742,73.9403,72.7301,
1D FFT Y-Direction,73.7637,72.5728,73.938,72.7279,
Second Transpose (First Send),74,72.7589,74.2222,73.0035,
Second Transpose (Packing),74.0467,72.801,74.2857,73.0538,
Second Transpose (Start Local Transpose),73.8079,72.614,74.0158,72.7979,
Second Transpose (Start Receive),73.813,72.6179,74.0196,72.802,
Second Transpose (First Receive),186.341,184.081,146.969,144.863,
Second Transpose (Finished Receive),186.342,184.082,146.971,144.864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.348,184.087,146.985,144.874,
1D FFT X-Direction,186.514,184.252,147.164,145.046,
Run complete,186.517,184.254,162.505,150.351,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.28465,0.283399,0.295796,0.288668,
First Transpose (First Send),0.3214,0.319244,0.338145,0.327475,
First Transpose (Packing),0.325779,0.323492,0.351258,0.333329,
First Transpose (Start Local Transpose),0.326298,0.323908,0.351834,0.333806,
First Transpose (Start Receive),0.330291,0.327254,0.356986,0.339592,
First Transpose (First Receive),73.4515,72.3787,73.5295,72.3257,
First Transpose (Finished Receive),73.4525,72.3796,73.5312,72.3266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4959,72.4178,73.5804,72.3658,
First Transpose (Send Complete),73.7553,72.6308,73.8651,72.6395,
1D FFT Y-Direction,73.7537,72.6292,73.8625,72.6375,
Second Transpose (First Send),74.1001,72.936,74.0848,72.918,
Second Transpose (Packing),74.1493,72.98,74.1462,72.967,
Second Transpose (Start Local Transpose),73.8104,72.6685,73.941,72.6929,
Second Transpose (Start Receive),73.8162,72.6721,73.9448,72.6964,
Second Transpose (First Receive),147.254,145.193,147.274,145.132,
Second Transpose (Finished Receive),147.255,145.194,147.277,145.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.262,145.199,147.29,145.14,
1D FFT X-Direction,147.431,145.363,147.467,145.308,
Run complete,147.433,145.365,147.472,145.311,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.285467,0.282721,0.284692,0.283222,
First Transpose (First Send),0.322675,0.318836,0.327015,0.321152,
First Transpose (Packing),0.326921,0.32324,0.334801,0.325974,
First Transpose (Start Local Transpose),0.327445,0.323604,0.335433,0.326539,
First Transpose (Start Receive),0.331877,0.327122,0.34044,0.33112,
First Transpose (First Receive),73.446,72.2842,73.5026,72.3836,
First Transpose (Finished Receive),73.4468,72.285,73.504,72.3851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4851,72.3225,73.5523,72.4275,
First Transpose (Send Complete),73.748,72.5243,73.8353,72.7066,
1D FFT Y-Direction,73.7467,72.523,73.8321,72.705,
Second Transpose (First Send),74.0692,72.835,74.1958,72.9237,
Second Transpose (Packing),74.1174,72.8779,74.2477,72.9756,
Second Transpose (Start Local Transpose),73.7941,72.5611,73.909,72.7652,
Second Transpose (Start Receive),73.7996,72.5647,73.9139,72.7696,
Second Transpose (First Receive),186.28,145.187,147.075,145.07,
Second Transpose (Finished Receive),186.281,145.188,147.077,145.072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.287,145.193,147.093,145.087,
1D FFT X-Direction,186.453,145.357,147.27,145.264,
Run complete,186.455,145.359,152.002,145.269,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.284435,0.282785,0.298048,0.287568,
First Transpose (First Send),0.320432,0.318419,0.341201,0.332136,
First Transpose (Packing),0.324746,0.322893,0.352847,0.339144,
First Transpose (Start Local Transpose),0.325174,0.323364,0.353361,0.339672,
First Transpose (Start Receive),0.329374,0.326856,0.35917,0.34504,
First Transpose (First Receive),73.4316,72.4536,73.5553,72.4423,
First Transpose (Finished Receive),73.4325,72.4543,73.5571,72.4436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4699,72.4911,73.6054,72.486,
First Transpose (Send Complete),73.71,72.693,73.8978,72.7658,
1D FFT Y-Direction,73.7086,72.6917,73.8954,72.7636,
Second Transpose (First Send),73.8732,73.0045,74.1541,73.0102,
Second Transpose (Packing),73.92,73.049,74.2084,73.058,
Second Transpose (Start Local Transpose),73.7523,72.7302,73.9708,72.8469,
Second Transpose (Start Receive),73.7572,72.7341,73.9745,72.8509,
Second Transpose (First Receive),186.201,145.21,146.927,145.201,
Second Transpose (Finished Receive),186.202,145.211,146.929,145.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.21,145.217,146.943,145.211,
1D FFT X-Direction,186.381,145.382,147.121,145.378,
Run complete,186.384,145.384,151.355,145.381,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.284347,0.283744,0.298321,0.281842,
First Transpose (First Send),0.323592,0.320332,0.34288,0.320799,
First Transpose (Packing),0.327903,0.324451,0.359245,0.325705,
First Transpose (Start Local Transpose),0.328423,0.32491,0.359839,0.326505,
First Transpose (Start Receive),0.333125,0.329199,0.365944,0.330171,
First Transpose (First Receive),73.5208,72.3972,73.5087,72.3097,
First Transpose (Finished Receive),73.5217,72.3979,73.5102,72.3107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5608,72.4359,73.5587,72.367,
First Transpose (Send Complete),73.7981,72.6464,73.8362,72.6278,
1D FFT Y-Direction,73.7968,72.6452,73.8331,72.6263,
Second Transpose (First Send),74.123,72.9559,74.1221,72.9023,
Second Transpose (Packing),74.1633,72.9995,74.184,72.9502,
Second Transpose (Start Local Transpose),73.8553,72.6855,73.9106,72.6791,
Second Transpose (Start Receive),73.8607,72.6892,73.9148,72.6835,
Second Transpose (First Receive),147.254,145.247,147.31,145.217,
Second Transpose (Finished Receive),147.255,145.248,147.312,145.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.261,145.253,147.328,145.225,
1D FFT X-Direction,147.428,145.418,147.506,145.392,
Run complete,147.431,145.42,147.51,145.395,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.283722,0.280244,0.285519,0.284266,
First Transpose (First Send),0.320251,0.316677,0.328228,0.32148,
First Transpose (Packing),0.324647,0.321176,0.335495,0.326085,
First Transpose (Start Local Transpose),0.325067,0.32164,0.336113,0.326534,
First Transpose (Start Receive),0.328831,0.325197,0.341347,0.330547,
First Transpose (First Receive),73.4941,72.2962,73.4676,72.2968,
First Transpose (Finished Receive),73.4949,72.2971,73.4693,72.2977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.534,72.334,73.5179,72.3371,
First Transpose (Send Complete),73.7727,72.5454,73.8116,72.5875,
1D FFT Y-Direction,73.7715,72.5441,73.8087,72.586,
Second Transpose (First Send),74.0846,72.8578,74.0714,72.8543,
Second Transpose (Packing),74.1316,72.9024,74.1432,72.9012,
Second Transpose (Start Local Transpose),73.8152,72.5861,73.8821,72.6334,
Second Transpose (Start Receive),73.82,72.5895,73.8857,72.6371,
