,0,1,2,3,
First Transpose (Start Receive),98.5514,98.5168,98.5283,98.1583,
First Transpose (First Receive),4703.02,4685.46,4703.1,4686.17,
First Transpose (Finished Receive),4703.02,4685.46,4703.11,4686.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.54,4728.79,4746.63,4729.52,
First Transpose (Send Complete),4760.4,4742.56,4760.48,4743.32,
1D FFT Y-Direction,4746.56,4728.81,4746.65,4729.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.06,4823.9,4842.13,4824.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.06,4823.9,4842.13,4824.65,
Second Transpose (Finished All2All),9508.02,9473.72,9507.85,9473.26,
Second Transpose (Unpacking),9594.98,9560.38,9594.89,9559.91,
1D FFT X-Direction,9595.01,9560.4,9594.92,9559.93,
Run complete,9605.58,9570.8,9605.48,9570.44,
