,0,1,2,3,
Second Transpose (Start Receive),73.9805,72.5479,74.0962,72.594,
Second Transpose (First Receive),147.35,145.101,147.27,145.111,
Second Transpose (Finished Receive),147.352,145.102,147.271,145.113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.36,145.108,147.287,145.118,
1D FFT X-Direction,147.528,145.273,147.47,145.283,
Run complete,147.529,145.275,147.474,145.284,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.286487,0.280612,0.285083,0.281091,
First Transpose (First Send),0.325145,0.316563,0.325895,0.316927,
First Transpose (Packing),0.329662,0.320911,0.333851,0.321235,
First Transpose (Start Local Transpose),0.330116,0.321333,0.334748,0.321692,
First Transpose (Start Receive),0.334301,0.325157,0.339336,0.325124,
First Transpose (First Receive),73.5863,72.3518,73.6447,72.3786,
First Transpose (Finished Receive),73.5874,72.3527,73.6463,72.3795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6299,72.3896,73.6943,72.4182,
First Transpose (Send Complete),73.8636,72.6012,74.0012,72.6306,
1D FFT Y-Direction,73.862,72.5997,73.9991,72.6287,
Second Transpose (First Send),73.8996,72.6358,74.0419,72.6663,
Second Transpose (Packing),73.9072,72.6434,74.0546,72.6738,
Second Transpose (Start Local Transpose),73.9079,72.6441,74.0554,72.6744,
Second Transpose (Start Receive),73.9121,72.6482,74.0595,72.6782,
Second Transpose (First Receive),147.302,145.198,147.144,145.008,
Second Transpose (Finished Receive),147.303,145.199,147.146,145.009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.308,145.205,147.162,145.015,
1D FFT X-Direction,147.49,145.37,147.339,145.18,
Run complete,147.492,145.371,147.343,145.181,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.284339,0.279652,0.284139,0.28014,
First Transpose (First Send),0.321065,0.31625,0.324206,0.317402,
First Transpose (Packing),0.325485,0.320609,0.332156,0.321968,
First Transpose (Start Local Transpose),0.325891,0.321,0.332765,0.322419,
First Transpose (Start Receive),0.329575,0.324305,0.338161,0.326261,
First Transpose (First Receive),73.7647,72.3001,73.6641,72.3644,
First Transpose (Finished Receive),73.7655,72.3008,73.6657,72.3653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8029,72.3372,73.7128,72.4022,
First Transpose (Send Complete),74.0236,72.541,74.0028,72.6113,
1D FFT Y-Direction,74.0223,72.5397,74.0006,72.61,
Second Transpose (First Send),74.0591,72.5759,74.0426,72.6461,
Second Transpose (Packing),74.0662,72.5832,74.0564,72.6534,
Second Transpose (Start Local Transpose),74.0668,72.5839,74.0572,72.654,
Second Transpose (Start Receive),74.0704,72.5876,74.0608,72.6578,
Second Transpose (First Receive),147.304,145.155,147.222,145,
Second Transpose (Finished Receive),147.305,145.156,147.224,145.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.311,145.162,147.24,145.007,
1D FFT X-Direction,147.475,145.325,147.417,145.172,
Run complete,147.477,145.327,147.42,145.173,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.28761,0.280133,0.283186,0.282787,
First Transpose (First Send),0.325568,0.316616,0.325648,0.319722,
First Transpose (Packing),0.330064,0.320926,0.335177,0.324293,
First Transpose (Start Local Transpose),0.330478,0.321387,0.335716,0.324758,
First Transpose (Start Receive),0.334558,0.324844,0.340642,0.328335,
First Transpose (First Receive),73.683,72.2225,73.7724,72.2939,
First Transpose (Finished Receive),73.6841,72.2232,73.7744,72.2948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7254,72.2618,73.8219,72.3319,
First Transpose (Send Complete),73.9601,72.467,74.0962,72.5406,
1D FFT Y-Direction,73.9585,72.4654,74.094,72.5392,
Second Transpose (First Send),73.9965,72.5022,74.1366,72.5757,
Second Transpose (Packing),74.0049,72.5101,74.1506,72.5836,
Second Transpose (Start Local Transpose),74.0057,72.5109,74.1514,72.5843,
Second Transpose (Start Receive),74.0104,72.5153,74.1553,72.588,
Second Transpose (First Receive),147.468,145.105,147.292,145.085,
Second Transpose (Finished Receive),147.469,145.106,147.293,145.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.477,145.113,147.31,145.092,
1D FFT X-Direction,147.646,145.277,147.491,145.256,
Run complete,147.647,145.278,147.495,145.258,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.286245,0.280184,0.284455,0.280169,
First Transpose (First Send),0.325127,0.316549,0.326681,0.316036,
First Transpose (Packing),0.329556,0.320759,0.334977,0.320352,
First Transpose (Start Local Transpose),0.33018,0.321224,0.335557,0.320845,
First Transpose (Start Receive),0.334192,0.325412,0.340797,0.324668,
First Transpose (First Receive),73.5466,72.2592,73.591,72.3712,
First Transpose (Finished Receive),73.5479,72.2601,73.5932,72.372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5856,72.2974,73.6409,72.4093,
First Transpose (Send Complete),73.8186,72.5063,73.9265,72.6092,
1D FFT Y-Direction,73.8172,72.5049,73.9238,72.6078,
Second Transpose (First Send),73.8538,72.5412,73.9655,72.6448,
Second Transpose (Packing),73.8612,72.5491,73.9787,72.6536,
Second Transpose (Start Local Transpose),73.8619,72.5497,73.9795,72.6542,
Second Transpose (Start Receive),73.8657,72.5537,73.9836,72.6587,
Second Transpose (First Receive),147.276,145.244,147.046,145,
Second Transpose (Finished Receive),147.277,145.245,147.048,145.002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.284,145.251,147.063,145.008,
1D FFT X-Direction,147.45,145.415,147.24,145.172,
Run complete,147.452,145.417,147.242,145.174,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.284614,0.280411,0.28264,0.280532,
First Transpose (First Send),0.323061,0.317341,0.324005,0.31722,
First Transpose (Packing),0.327612,0.321538,0.33381,0.321871,
First Transpose (Start Local Transpose),0.328481,0.321989,0.334347,0.322322,
First Transpose (Start Receive),0.332114,0.325728,0.339622,0.326471,
First Transpose (First Receive),73.7843,72.2429,73.7232,72.2998,
First Transpose (Finished Receive),73.7853,72.2437,73.7248,72.3007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8245,72.2811,73.7724,72.3387,
First Transpose (Send Complete),74.0731,72.495,74.0825,72.5618,
1D FFT Y-Direction,74.0716,72.4936,74.0801,72.5605,
Second Transpose (First Send),74.1093,72.5303,74.1233,72.5974,
Second Transpose (Packing),74.1171,72.5376,74.1374,72.6053,
Second Transpose (Start Local Transpose),74.1178,72.5389,74.1382,72.606,
Second Transpose (Start Receive),74.1215,72.5425,74.1425,72.6096,
Second Transpose (First Receive),147.331,145.05,147.251,145.019,
Second Transpose (Finished Receive),147.332,145.051,147.253,145.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.338,145.056,147.269,145.026,
1D FFT X-Direction,147.504,145.221,147.446,145.191,
Run complete,147.505,145.223,147.449,145.192,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.285836,0.280251,0.283422,0.282939,
First Transpose (First Send),0.32314,0.317539,0.32594,0.319383,
First Transpose (Packing),0.327595,0.321937,0.334893,0.323603,
First Transpose (Start Local Transpose),0.328142,0.322402,0.335561,0.324097,
First Transpose (Start Receive),0.332085,0.326126,0.340386,0.328324,
First Transpose (First Receive),73.7052,72.2826,73.6623,72.3283,
First Transpose (Finished Receive),73.7063,72.2834,73.664,72.3291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7487,72.3209,73.7139,72.367,
First Transpose (Send Complete),74.0005,72.5224,73.9956,72.5865,
1D FFT Y-Direction,73.9982,72.5207,73.9938,72.5852,
Second Transpose (First Send),74.0378,72.5573,74.0351,72.6216,
Second Transpose (Packing),74.047,72.5645,74.0493,72.629,
Second Transpose (Start Local Transpose),74.0477,72.5652,74.05,72.6297,
Second Transpose (Start Receive),74.0514,72.5689,74.054,72.6341,
Second Transpose (First Receive),147.228,145.061,147.17,144.994,
Second Transpose (Finished Receive),147.229,145.062,147.172,144.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.237,145.068,147.187,145.002,
1D FFT X-Direction,147.404,145.232,147.364,145.166,
Run complete,147.405,145.234,147.368,145.167,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.287298,0.279449,0.283856,0.279826,
First Transpose (First Send),0.326388,0.315261,0.325431,0.316521,
First Transpose (Packing),0.331156,0.319438,0.334678,0.321133,
First Transpose (Start Local Transpose),0.331749,0.319897,0.335288,0.321582,
First Transpose (Start Receive),0.335798,0.323296,0.339635,0.325104,
First Transpose (First Receive),73.6832,72.362,73.6033,72.3677,
First Transpose (Finished Receive),73.684,72.3628,73.605,72.3686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7235,72.4015,73.6541,72.4074,
First Transpose (Send Complete),73.9674,72.6077,73.9465,72.616,
1D FFT Y-Direction,73.966,72.6063,73.9437,72.6143,
Second Transpose (First Send),74.0031,72.6422,73.9857,72.6515,
Second Transpose (Packing),74.0105,72.6495,73.9977,72.6591,
Second Transpose (Start Local Transpose),74.0112,72.6502,73.9985,72.6598,
Second Transpose (Start Receive),74.0149,72.6544,74.0027,72.6637,
Second Transpose (First Receive),147.254,145.161,147.068,145.116,
Second Transpose (Finished Receive),147.255,145.162,147.07,145.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.261,145.168,147.085,145.122,
1D FFT X-Direction,147.426,145.332,147.262,145.286,
Run complete,147.428,145.333,147.264,145.288,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.287933,0.280949,0.282729,0.280469,
First Transpose (First Send),0.3245,0.317744,0.324223,0.317335,
First Transpose (Packing),0.328933,0.321746,0.334241,0.322167,
First Transpose (Start Local Transpose),0.32936,0.322242,0.335091,0.322655,
First Transpose (Start Receive),0.33328,0.32623,0.340234,0.326844,
First Transpose (First Receive),73.6774,72.2718,73.6256,72.416,
First Transpose (Finished Receive),73.6782,72.2732,73.6272,72.4169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7164,72.3108,73.6884,72.4559,
First Transpose (Send Complete),73.9438,72.5155,73.9723,72.6628,
1D FFT Y-Direction,73.9424,72.5141,73.97,72.6614,
Second Transpose (First Send),73.9789,72.5505,74.0114,72.6977,
Second Transpose (Packing),73.9869,72.5584,74.0253,72.705,
Second Transpose (Start Local Transpose),73.9876,72.5591,74.0261,72.7057,
Second Transpose (Start Receive),73.9915,72.563,74.0303,72.7093,
Second Transpose (First Receive),147.345,145.166,147.185,145.168,
Second Transpose (Finished Receive),147.346,145.167,147.186,145.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.352,145.175,147.202,145.175,
1D FFT X-Direction,147.517,145.339,147.379,145.34,
Run complete,147.519,145.341,147.382,145.341,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.286441,0.279877,0.284001,0.284959,
First Transpose (First Send),0.324205,0.315812,0.325163,0.321353,
First Transpose (Packing),0.328711,0.320211,0.334291,0.325574,
First Transpose (Start Local Transpose),0.32917,0.320766,0.334841,0.326097,
First Transpose (Start Receive),0.333699,0.324431,0.340093,0.330054,
First Transpose (First Receive),73.5862,72.2313,73.4983,72.343,
First Transpose (Finished Receive),73.5874,72.2321,73.5002,72.3441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6279,72.2705,73.5468,72.3869,
First Transpose (Send Complete),73.8653,72.4633,73.8301,72.63,
1D FFT Y-Direction,73.8632,72.462,73.828,72.6282,
Second Transpose (First Send),73.902,72.4982,73.8699,72.6674,
Second Transpose (Packing),73.9108,72.5061,73.8843,72.6772,
Second Transpose (Start Local Transpose),73.9115,72.5068,73.8851,72.6779,
Second Transpose (Start Receive),73.9153,72.511,73.8887,72.682,
Second Transpose (First Receive),147.206,145.147,147.054,145.039,
Second Transpose (Finished Receive),147.208,145.148,147.056,145.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.215,145.154,147.074,145.047,
1D FFT X-Direction,147.383,145.319,147.252,145.214,
Run complete,147.385,145.32,147.257,145.216,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.288188,0.28017,0.285049,0.280938,
First Transpose (First Send),0.326017,0.316163,0.326046,0.318186,
First Transpose (Packing),0.330698,0.320507,0.333094,0.322623,
First Transpose (Start Local Transpose),0.331194,0.320956,0.333696,0.323118,
First Transpose (Start Receive),0.335925,0.324177,0.338398,0.326833,
First Transpose (First Receive),73.5165,72.3025,73.5217,72.3829,
First Transpose (Finished Receive),73.5177,72.3033,73.5234,72.3837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5565,72.3418,73.571,72.4227,
First Transpose (Send Complete),73.7888,72.5494,73.8802,72.6412,
1D FFT Y-Direction,73.7874,72.5481,73.8775,72.6396,
Second Transpose (First Send),73.8238,72.584,73.9197,72.6761,
Second Transpose (Packing),73.8318,72.5917,73.9317,72.6837,
Second Transpose (Start Local Transpose),73.8325,72.5925,73.9325,72.6843,
Second Transpose (Start Receive),73.8367,72.5965,73.9367,72.688,
Second Transpose (First Receive),147.138,145.112,147.082,145.2,
Second Transpose (Finished Receive),147.139,145.113,147.084,145.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.145,145.118,147.099,145.207,
1D FFT X-Direction,147.312,145.284,147.277,145.373,
Run complete,147.314,145.286,147.28,145.374,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.28542,0.281169,0.286156,0.283382,
First Transpose (First Send),0.322325,0.317712,0.328439,0.319711,
First Transpose (Packing),0.326624,0.322308,0.337426,0.323888,
First Transpose (Start Local Transpose),0.32741,0.322703,0.33804,0.324348,
First Transpose (Start Receive),0.331477,0.326261,0.343651,0.328239,
First Transpose (First Receive),73.7381,72.3158,73.5743,72.4121,
First Transpose (Finished Receive),73.7389,72.3167,73.577,72.413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.777,72.3549,73.6243,72.4514,
First Transpose (Send Complete),74.0341,72.5612,73.899,72.6609,
1D FFT Y-Direction,74.0321,72.5595,73.8969,72.6595,
Second Transpose (First Send),74.0702,72.5964,73.9393,72.696,
Second Transpose (Packing),74.0779,72.6036,73.9529,72.704,
Second Transpose (Start Local Transpose),74.0787,72.6043,73.9537,72.7047,
Second Transpose (Start Receive),74.0826,72.6082,73.9574,72.7086,
Second Transpose (First Receive),147.211,145.095,147.081,145.066,
Second Transpose (Finished Receive),147.212,145.096,147.083,145.067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.217,145.105,147.097,145.073,
1D FFT X-Direction,147.383,145.273,147.275,145.238,
Run complete,147.385,145.275,147.277,145.24,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.287547,0.280897,0.285762,0.279438,
First Transpose (First Send),0.323892,0.319644,0.329185,0.31603,
First Transpose (Packing),0.328292,0.324644,0.335581,0.320327,
First Transpose (Start Local Transpose),0.328755,0.325185,0.336096,0.320765,
First Transpose (Start Receive),0.33221,0.32941,0.340713,0.324303,
First Transpose (First Receive),73.6817,72.2421,73.6253,72.3588,
First Transpose (Finished Receive),73.683,72.2431,73.627,72.3596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7251,72.282,73.674,72.397,
First Transpose (Send Complete),73.9789,72.5003,73.9561,72.6111,
1D FFT Y-Direction,73.9771,72.4988,73.9539,72.6097,
Second Transpose (First Send),74.0151,72.5357,73.9947,72.6457,
Second Transpose (Packing),74.0228,72.544,74.007,72.6532,
Second Transpose (Start Local Transpose),74.0236,72.5447,74.0079,72.6539,
Second Transpose (Start Receive),74.0273,72.5495,74.0121,72.6738,
Second Transpose (First Receive),147.301,145.21,147.143,145.088,
Second Transpose (Finished Receive),147.302,145.211,147.145,145.089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.309,145.217,147.16,145.094,
1D FFT X-Direction,147.476,145.382,147.336,145.259,
Run complete,147.477,145.383,147.34,145.26,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.285853,0.280155,0.283158,0.283537,
First Transpose (First Send),0.324123,0.317107,0.323864,0.320799,
First Transpose (Packing),0.328538,0.321448,0.331916,0.324965,
First Transpose (Start Local Transpose),0.329007,0.322262,0.332509,0.325406,
First Transpose (Start Receive),0.333508,0.325723,0.337853,0.329197,
First Transpose (First Receive),73.6778,72.2273,73.5915,72.3122,
First Transpose (Finished Receive),73.6787,72.2281,73.5931,72.3131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7159,72.2672,73.6418,72.35,
First Transpose (Send Complete),73.9605,72.4759,73.9296,72.5624,
1D FFT Y-Direction,73.9592,72.4746,73.9266,72.5609,
Second Transpose (First Send),73.9962,72.5106,73.9689,72.5981,
Second Transpose (Packing),74.0038,72.5178,73.9819,72.6056,
Second Transpose (Start Local Transpose),74.0045,72.5185,73.9828,72.6063,
Second Transpose (Start Receive),74.0081,72.5222,73.9871,72.6103,
Second Transpose (First Receive),147.245,145.11,147.185,145.08,
Second Transpose (Finished Receive),147.246,145.111,147.187,145.081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.251,145.118,147.202,145.086,
1D FFT X-Direction,147.417,145.282,147.379,145.251,
Run complete,147.419,145.283,147.381,145.253,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.285733,0.280872,0.285015,0.280295,
First Transpose (First Send),0.322961,0.319799,0.326557,0.316454,
First Transpose (Packing),0.327855,0.324045,0.336131,0.321006,
First Transpose (Start Local Transpose),0.328298,0.32451,0.336764,0.321444,
First Transpose (Start Receive),0.332461,0.328289,0.341318,0.32506,
First Transpose (First Receive),73.7251,72.2525,73.5188,72.4164,
First Transpose (Finished Receive),73.726,72.2534,73.5202,72.4172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7646,72.2925,73.5678,72.4557,
First Transpose (Send Complete),73.992,72.5202,73.8565,72.6553,
1D FFT Y-Direction,73.9906,72.5189,73.8545,72.6536,
Second Transpose (First Send),74.028,72.5564,73.8958,72.6902,
Second Transpose (Packing),74.0358,72.5648,73.9089,72.6974,
Second Transpose (Start Local Transpose),74.0364,72.5655,73.9097,72.698,
Second Transpose (Start Receive),74.0402,72.5693,73.914,72.7024,
Second Transpose (First Receive),147.312,145.181,147.034,145.099,
Second Transpose (Finished Receive),147.314,145.182,147.037,145.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.322,145.188,147.052,145.106,
1D FFT X-Direction,147.492,145.354,147.23,145.271,
Run complete,147.494,145.355,147.232,145.273,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.289789,0.280133,0.282917,0.283756,
First Transpose (First Send),0.329511,0.315848,0.323874,0.320118,
First Transpose (Packing),0.334386,0.319985,0.330235,0.324603,
First Transpose (Start Local Transpose),0.334881,0.320416,0.331106,0.325038,
First Transpose (Start Receive),0.339797,0.324338,0.335695,0.32861,
First Transpose (First Receive),73.6198,72.3828,73.7649,72.4993,
First Transpose (Finished Receive),73.621,72.3837,73.7666,72.5002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.662,72.4224,73.8271,72.5388,
First Transpose (Send Complete),73.9095,72.6331,74.1196,72.7591,
1D FFT Y-Direction,73.9075,72.6311,74.1169,72.7577,
Second Transpose (First Send),73.9453,72.6685,74.1604,72.7949,
Second Transpose (Packing),73.9532,72.677,74.1744,72.8027,
Second Transpose (Start Local Transpose),73.9539,72.6777,74.1756,72.8033,
Second Transpose (Start Receive),73.9579,72.6813,74.1796,72.8074,
Second Transpose (First Receive),147.491,145.286,147.255,145.251,
Second Transpose (Finished Receive),147.492,145.287,147.257,145.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.498,145.294,147.273,145.259,
1D FFT X-Direction,147.663,145.459,147.451,145.425,
Run complete,147.665,145.46,147.454,145.426,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.2891,0.283733,0.282847,0.280619,
First Transpose (First Send),0.326524,0.320767,0.325193,0.317674,
First Transpose (Packing),0.33073,0.325234,0.333555,0.322263,
First Transpose (Start Local Transpose),0.331463,0.325689,0.334175,0.322716,
First Transpose (Start Receive),0.33513,0.329227,0.339027,0.326973,
First Transpose (First Receive),73.5996,72.3354,73.4708,72.4242,
First Transpose (Finished Receive),73.6005,72.3362,73.4728,72.425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.639,72.3749,73.5215,72.4635,
First Transpose (Send Complete),73.8929,72.5932,73.8043,72.6836,
1D FFT Y-Direction,73.8914,72.5919,73.8018,72.6821,
Second Transpose (First Send),73.9282,72.6281,73.8438,72.7187,
Second Transpose (Packing),73.9356,72.6354,73.8598,72.7261,
Second Transpose (Start Local Transpose),73.9364,72.6361,73.8606,72.7267,
Second Transpose (Start Receive),73.9411,72.6401,73.8655,72.7311,
Second Transpose (First Receive),147.124,145.159,146.977,145.088,
Second Transpose (Finished Receive),147.125,145.16,146.979,145.089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.13,145.166,146.995,145.095,
1D FFT X-Direction,147.296,145.332,147.173,145.26,
Run complete,147.297,145.333,147.175,145.261,

init,243.012,240.015,233.766,262.788,
1D FFT Z-Direction,0.28671,0.279875,0.283117,0.28296,
First Transpose (First Send),0.323175,0.317238,0.33627,0.319671,
First Transpose (Packing),0.327447,0.321581,0.344219,0.324229,
First Transpose (Start Local Transpose),0.327943,0.322008,0.344759,0.324655,
First Transpose (Start Receive),0.332012,0.325887,0.350673,0.328388,
First Transpose (First Receive),73.6428,72.3556,73.7359,72.3121,
First Transpose (Finished Receive),73.6448,72.3564,73.7375,72.3129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6852,72.3942,73.7845,72.351,
First Transpose (Send Complete),73.9204,72.6009,74.0663,72.5559,
1D FFT Y-Direction,73.9188,72.5995,74.0644,72.5546,
Second Transpose (First Send),73.9563,72.6361,74.1067,72.5914,
Second Transpose (Packing),73.9646,72.6434,74.1198,72.5994,
Second Transpose (Start Local Transpose),73.9653,72.6445,74.1205,72.6001,
Second Transpose (Start Receive),73.9691,72.6483,74.1248,72.6037,
