,0,1,2,3,
1D FFT Z-Direction,22.467,22.4459,22.4488,22.4521,
First Transpose (First Send),63.1673,63.5335,63.1463,63.5493,
First Transpose (Packing),63.1744,63.5397,63.1608,63.5579,
First Transpose (Start Local Transpose),63.175,63.5402,63.1616,63.5587,
First Transpose (Start Receive),63.1843,63.5485,63.1761,63.5668,
First Transpose (First Receive),4668.44,4649.99,4668.28,4650.38,
First Transpose (Finished Receive),4668.44,4650,4668.28,4650.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.36,4693.43,4712.2,4693.76,
First Transpose (Send Complete),4726.62,4707.16,4726.57,4707.3,
1D FFT Y-Direction,4726.62,4707.16,4726.57,4707.3,
Second Transpose (First Send),4808.3,4788.51,4808.23,4788.66,
Second Transpose (Packing),4808.3,4788.5,4808.22,4788.65,
Second Transpose (Start Local Transpose),4808.33,4788.54,4808.26,4788.69,
Second Transpose (Start Receive),4808.35,4788.55,4808.28,4788.7,
Second Transpose (First Receive),9414.08,9377.18,9414.03,9377.4,
Second Transpose (Finished Receive),9414.08,9377.18,9414.03,9377.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9457.68,9420.61,9457.64,9420.75,
1D FFT X-Direction,9468.26,9431.14,9468.21,9431.29,
Run complete,9468.27,9431.15,9468.21,9431.3,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4645,22.4473,22.4442,22.4543,
First Transpose (First Send),63.1435,63.5322,63.1231,63.5569,
First Transpose (Packing),63.1514,63.5391,63.1328,63.5649,
First Transpose (Start Local Transpose),63.152,63.5399,63.134,63.5657,
First Transpose (Start Receive),63.1608,63.5478,63.1424,63.5742,
First Transpose (First Receive),4668.27,4650.64,4668.91,4650.73,
First Transpose (Finished Receive),4668.27,4650.64,4668.91,4650.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.18,4694.07,4712.81,4694.05,
First Transpose (Send Complete),4726.55,4707.62,4727.1,4707.8,
1D FFT Y-Direction,4726.55,4707.62,4727.1,4707.8,
Second Transpose (First Send),4808.22,4788.96,4808.78,4789.15,
Second Transpose (Packing),4808.21,4788.96,4808.78,4789.14,
Second Transpose (Start Local Transpose),4808.25,4789,4808.82,4789.18,
Second Transpose (Start Receive),4808.26,4789.01,4808.83,4789.2,
Second Transpose (First Receive),9414.73,9377.51,9414.54,9377.44,
Second Transpose (Finished Receive),9414.73,9377.52,9414.54,9377.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9458.31,9421.04,9458.15,9420.75,
1D FFT X-Direction,9468.79,9431.57,9468.73,9431.19,
Run complete,9468.79,9431.57,9468.74,9431.19,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4653,22.4475,22.4636,22.458,
First Transpose (First Send),63.1585,63.5327,63.1423,63.5565,
First Transpose (Packing),63.1661,63.5398,63.1511,63.5645,
First Transpose (Start Local Transpose),63.1667,63.5403,63.1519,63.5655,
First Transpose (Start Receive),63.1759,63.5491,63.16,63.5733,
First Transpose (First Receive),4667.93,4651.78,4668.64,4650.63,
First Transpose (Finished Receive),4667.93,4651.79,4668.64,4650.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.83,4695.23,4712.54,4693.97,
First Transpose (Send Complete),4726.22,4708.97,4726.9,4707.72,
1D FFT Y-Direction,4726.22,4708.96,4726.9,4707.72,
Second Transpose (First Send),4807.88,4790.31,4808.57,4789.06,
Second Transpose (Packing),4807.87,4790.3,4808.56,4789.06,
Second Transpose (Start Local Transpose),4807.91,4790.34,4808.6,4789.1,
Second Transpose (Start Receive),4807.92,4790.35,4808.61,4789.11,
Second Transpose (First Receive),9414.87,9379.1,9414.69,9378.62,
Second Transpose (Finished Receive),9414.87,9379.1,9414.69,9378.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9458.49,9422.52,9458.3,9422.01,
1D FFT X-Direction,9469.08,9432.95,9468.89,9432.55,
Run complete,9469.08,9432.95,9468.89,9432.56,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4681,22.4457,22.4451,22.4537,
First Transpose (First Send),63.1503,63.5326,63.1241,63.5516,
First Transpose (Packing),63.1584,63.5389,63.1333,63.5598,
First Transpose (Start Local Transpose),63.159,63.5395,63.1339,63.5605,
First Transpose (Start Receive),63.1678,63.5484,63.1441,63.5691,
First Transpose (First Receive),4668.34,4650.44,4668.22,4652.66,
First Transpose (Finished Receive),4668.35,4650.44,4668.23,4652.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.26,4693.89,4713.35,4696.02,
First Transpose (Send Complete),4726.53,4707.63,4727.92,4709.57,
1D FFT Y-Direction,4726.53,4707.63,4727.89,4709.56,
Second Transpose (First Send),4808.19,4788.98,4810.19,4790.91,
Second Transpose (Packing),4808.19,4788.97,4810.13,4790.91,
Second Transpose (Start Local Transpose),4808.22,4789.01,4810.7,4790.95,
Second Transpose (Start Receive),4808.23,4789.02,4810.9,4790.96,
Second Transpose (First Receive),9412.07,9379.59,9414.35,9379.55,
Second Transpose (Finished Receive),9412.07,9379.59,9414.35,9379.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9455.68,9423.06,9457.92,9422.88,
1D FFT X-Direction,9466.26,9433.6,9468.51,9433.43,
Run complete,9466.27,9433.6,9468.51,9433.43,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4664,22.4463,22.4657,22.4562,
First Transpose (First Send),63.1604,63.5293,63.1588,63.5552,
First Transpose (Packing),63.1683,63.5363,63.1731,63.5644,
First Transpose (Start Local Transpose),63.1688,63.5371,63.1737,63.5654,
First Transpose (Start Receive),63.1766,63.545,63.1841,63.5759,
First Transpose (First Receive),4668.07,4650.68,4667.57,4650.73,
First Transpose (Finished Receive),4668.07,4650.68,4667.58,4650.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.99,4694.14,4711.5,4694.07,
First Transpose (Send Complete),4726.37,4707.71,4725.77,4707.81,
1D FFT Y-Direction,4726.37,4707.7,4725.76,4707.81,
Second Transpose (First Send),4808.03,4789.06,4807.43,4789.15,
Second Transpose (Packing),4808.03,4789.05,4807.42,4789.15,
Second Transpose (Start Local Transpose),4808.06,4789.09,4807.46,4789.21,
Second Transpose (Start Receive),4808.07,4789.1,4807.47,4789.22,
Second Transpose (First Receive),9413.98,9378.28,9414.32,9377.25,
Second Transpose (Finished Receive),9413.98,9378.28,9414.32,9377.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9457.59,9421.71,9457.91,9420.62,
1D FFT X-Direction,9468.07,9432.24,9468.5,9431.04,
Run complete,9468.07,9432.24,9468.5,9431.04,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4574,22.4481,22.463,22.4437,
First Transpose (First Send),63.147,63.5321,63.1415,63.5422,
First Transpose (Packing),63.154,63.5395,63.151,63.5499,
First Transpose (Start Local Transpose),63.1545,63.54,63.1516,63.5505,
First Transpose (Start Receive),63.1629,63.5482,63.1607,63.559,
First Transpose (First Receive),4668.15,4650.36,4668.23,4650.44,
First Transpose (Finished Receive),4668.15,4650.36,4668.23,4650.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.09,4693.8,4712.16,4693.84,
First Transpose (Send Complete),4726.47,4707.56,4726.54,4707.58,
1D FFT Y-Direction,4726.47,4707.56,4726.53,4707.58,
Second Transpose (First Send),4808.14,4788.91,4808.2,4788.93,
Second Transpose (Packing),4808.14,4788.9,4808.19,4788.92,
Second Transpose (Start Local Transpose),4808.17,4788.94,4808.23,4788.96,
Second Transpose (Start Receive),4808.18,4788.95,4808.24,4788.97,
Second Transpose (First Receive),9417.47,9377.83,9414.19,9377.28,
Second Transpose (Finished Receive),9417.47,9377.83,9414.19,9377.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9461.1,9421.25,9457.8,9420.62,
1D FFT X-Direction,9471.69,9431.67,9468.27,9431.16,
Run complete,9471.69,9431.67,9468.27,9431.16,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4634,22.4464,22.4618,22.4549,
First Transpose (First Send),63.1412,63.5298,63.1564,63.5534,
First Transpose (Packing),63.1489,63.5365,63.1646,63.561,
First Transpose (Start Local Transpose),63.15,63.5372,63.1655,63.5616,
First Transpose (Start Receive),63.1598,63.5462,63.1746,63.5694,
First Transpose (First Receive),4668.19,4650.29,4668.86,4650.67,
First Transpose (Finished Receive),4668.19,4650.29,4668.86,4650.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.11,4693.75,4712.75,4693.99,
First Transpose (Send Complete),4726.38,4707.49,4727.13,4707.53,
1D FFT Y-Direction,4726.37,4707.48,4727.13,4707.53,
Second Transpose (First Send),4808.04,4788.83,4808.8,4788.87,
Second Transpose (Packing),4808.04,4788.83,4808.79,4788.87,
Second Transpose (Start Local Transpose),4808.08,4788.86,4808.83,4788.91,
Second Transpose (Start Receive),4808.08,4788.87,4808.84,4788.92,
Second Transpose (First Receive),9414.9,9377.64,9415.93,9377.65,
Second Transpose (Finished Receive),9414.9,9377.64,9415.93,9377.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9458.53,9421.08,9459.53,9420.98,
1D FFT X-Direction,9469.13,9431.62,9470.12,9431.52,
Run complete,9469.13,9431.62,9470.12,9431.52,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4657,22.4462,22.4611,22.4535,
First Transpose (First Send),63.1445,63.5326,63.1498,63.5497,
First Transpose (Packing),63.1527,63.5398,63.1581,63.5591,
First Transpose (Start Local Transpose),63.1533,63.5404,63.1587,63.5602,
First Transpose (Start Receive),63.1617,63.5485,63.1669,63.5685,
First Transpose (First Receive),4668.04,4650.42,4668.33,4650.34,
First Transpose (Finished Receive),4668.04,4650.42,4668.33,4650.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.98,4693.85,4712.27,4693.69,
First Transpose (Send Complete),4726.36,4707.39,4726.56,4707.45,
1D FFT Y-Direction,4726.36,4707.39,4726.56,4707.45,
Second Transpose (First Send),4808.02,4788.74,4808.23,4788.79,
Second Transpose (Packing),4808.02,4788.73,4808.22,4788.79,
Second Transpose (Start Local Transpose),4808.05,4788.77,4808.26,4788.83,
Second Transpose (Start Receive),4808.06,4788.78,4808.27,4788.84,
Second Transpose (First Receive),9411.73,9377.16,9416.56,9377.32,
Second Transpose (Finished Receive),9411.73,9377.17,9416.57,9377.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9455.32,9420.6,9460.3,9420.63,
1D FFT X-Direction,9465.79,9431.14,9471.04,9431.07,
Run complete,9465.8,9431.14,9471.06,9431.07,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4674,22.4471,22.6041,22.4583,
First Transpose (First Send),63.1543,63.5413,63.6459,63.5554,
First Transpose (Packing),63.1605,63.5481,63.8814,63.5642,
First Transpose (Start Local Transpose),63.1612,63.549,63.8853,63.5648,
First Transpose (Start Receive),63.1699,63.562,64.0755,63.5733,
First Transpose (First Receive),4668.47,4650.52,4676.46,4662.39,
First Transpose (Finished Receive),4668.48,4650.52,4676.46,4662.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.42,4693.98,4727.71,4705.78,
First Transpose (Send Complete),4726.81,4707.72,4742.5,4719.53,
1D FFT Y-Direction,4726.81,4707.71,4742.46,4719.53,
Second Transpose (First Send),4808.48,4789.06,4872.79,4800.88,
Second Transpose (Packing),4808.48,4789.06,4872.73,4800.87,
Second Transpose (Start Local Transpose),4808.51,4789.09,4873.13,4800.91,
Second Transpose (Start Receive),4808.52,4789.1,4873.33,4800.92,
Second Transpose (First Receive),9480.37,9389.67,9478.94,9389.42,
Second Transpose (Finished Receive),9480.37,9389.68,9478.95,9389.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9523.97,9433.1,9522.55,9432.74,
1D FFT X-Direction,9534.56,9443.52,9533.03,9443.28,
Run complete,9534.56,9443.53,9533.03,9443.28,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4647,22.4483,22.4542,22.4559,
First Transpose (First Send),63.1451,63.5417,63.1409,63.5525,
First Transpose (Packing),63.1533,63.5487,63.1488,63.5608,
First Transpose (Start Local Transpose),63.154,63.5495,63.1494,63.5614,
First Transpose (Start Receive),63.1614,63.558,63.1578,63.5698,
First Transpose (First Receive),4668.2,4650.59,4667.81,4651.86,
First Transpose (Finished Receive),4668.2,4650.59,4667.81,4651.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.15,4694.02,4711.73,4695.21,
First Transpose (Send Complete),4726.56,4707.75,4726.13,4708.97,
1D FFT Y-Direction,4726.55,4707.75,4726.12,4708.96,
Second Transpose (First Send),4808.23,4789.1,4807.79,4790.31,
Second Transpose (Packing),4808.22,4789.09,4807.78,4790.31,
Second Transpose (Start Local Transpose),4808.26,4789.13,4807.82,4790.34,
Second Transpose (Start Receive),4808.27,4789.14,4807.83,4790.36,
Second Transpose (First Receive),9415.05,9379.87,9414.77,9378.66,
Second Transpose (Finished Receive),9415.05,9379.87,9414.77,9378.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9458.67,9423.3,9458.41,9422,
1D FFT X-Direction,9469.25,9433.84,9468.98,9432.54,
Run complete,9469.26,9433.84,9468.98,9432.55,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4691,22.4468,22.4471,22.4582,
First Transpose (First Send),63.1497,63.5321,63.1355,63.5555,
First Transpose (Packing),63.1577,63.5382,63.1428,63.5643,
First Transpose (Start Local Transpose),63.1583,63.5387,63.1436,63.5649,
First Transpose (Start Receive),63.1667,63.5471,63.152,63.5733,
First Transpose (First Receive),4667.91,4650.19,4667.93,4651.84,
First Transpose (Finished Receive),4667.91,4650.19,4667.94,4651.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.83,4693.61,4711.88,4695.24,
First Transpose (Send Complete),4726.22,4707.16,4726.15,4708.99,
1D FFT Y-Direction,4726.21,4707.16,4726.14,4708.98,
Second Transpose (First Send),4807.88,4788.5,4807.81,4790.34,
Second Transpose (Packing),4807.88,4788.5,4807.81,4790.34,
Second Transpose (Start Local Transpose),4807.91,4788.53,4807.85,4790.37,
Second Transpose (Start Receive),4807.93,4788.54,4807.86,4790.38,
Second Transpose (First Receive),9414.18,9378.71,9414.04,9378.58,
Second Transpose (Finished Receive),9414.18,9378.71,9414.04,9378.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9457.78,9422.17,9457.63,9421.93,
1D FFT X-Direction,9468.24,9432.71,9468.22,9432.36,
Run complete,9468.24,9432.71,9468.22,9432.37,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4502,22.4467,22.4631,22.4538,
First Transpose (First Send),63.1407,63.533,63.1455,63.5632,
First Transpose (Packing),63.1486,63.5398,63.1528,63.5721,
First Transpose (Start Local Transpose),63.1492,63.5403,63.1534,63.5732,
First Transpose (Start Receive),63.1581,63.5489,63.1621,63.5814,
First Transpose (First Receive),4667.99,4650.25,4668.23,4652.05,
First Transpose (Finished Receive),4667.99,4650.25,4668.23,4652.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.92,4693.69,4712.14,4695.44,
First Transpose (Send Complete),4726.32,4707.24,4726.5,4709.18,
1D FFT Y-Direction,4726.31,4707.24,4726.49,4709.18,
Second Transpose (First Send),4807.98,4788.59,4808.16,4790.52,
Second Transpose (Packing),4807.97,4788.58,4808.15,4790.52,
Second Transpose (Start Local Transpose),4808.01,4788.62,4808.19,4790.56,
Second Transpose (Start Receive),4808.02,4788.63,4808.2,4790.57,
Second Transpose (First Receive),9414.13,9378.9,9414,9379.14,
Second Transpose (Finished Receive),9414.13,9378.9,9414,9379.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9457.72,9422.38,9457.61,9422.54,
1D FFT X-Direction,9468.31,9432.91,9468.07,9433.08,
Run complete,9468.31,9432.91,9468.07,9433.08,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4608,22.4485,22.4555,22.4558,
First Transpose (First Send),63.1436,63.5344,63.1451,63.5524,
First Transpose (Packing),63.1513,63.541,63.1519,63.5613,
First Transpose (Start Local Transpose),63.1519,63.5415,63.1525,63.5619,
First Transpose (Start Receive),63.1596,63.5511,63.1615,63.571,
First Transpose (First Receive),4667.94,4650.2,4729.06,4659.54,
First Transpose (Finished Receive),4667.95,4650.2,4729.06,4659.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.87,4693.65,4773.91,4702.9,
First Transpose (Send Complete),4726.11,4707.4,4788.36,4716.69,
1D FFT Y-Direction,4726.1,4707.39,4788.35,4716.44,
Second Transpose (First Send),4807.77,4788.74,4870.36,4798.07,
Second Transpose (Packing),4807.77,4788.73,4870.34,4798.06,
Second Transpose (Start Local Transpose),4807.8,4788.77,4870.53,4798.09,
Second Transpose (Start Receive),4807.82,4788.78,4870.62,4798.11,
Second Transpose (First Receive),9474.35,9386.55,9474.9,9387.8,
Second Transpose (Finished Receive),9474.35,9386.55,9474.9,9387.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9517.95,9430,9518.49,9431.14,
1D FFT X-Direction,9528.52,9440.42,9529.08,9441.68,
Run complete,9528.53,9440.43,9529.08,9441.68,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4516,22.4461,22.4649,22.4553,
First Transpose (First Send),63.1362,63.5327,63.1598,63.559,
First Transpose (Packing),63.1433,63.5396,63.1669,63.5665,
First Transpose (Start Local Transpose),63.1438,63.5402,63.1677,63.5671,
First Transpose (Start Receive),63.1528,63.5487,63.1773,63.5759,
First Transpose (First Receive),4668.89,4650.61,4669.31,4650.69,
First Transpose (Finished Receive),4668.89,4650.61,4669.31,4650.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.8,4694.07,4713.26,4694.12,
First Transpose (Send Complete),4727.17,4707.81,4727.51,4707.69,
1D FFT Y-Direction,4727.16,4707.81,4727.51,4707.69,
Second Transpose (First Send),4808.83,4789.15,4809.18,4789.04,
Second Transpose (Packing),4808.82,4789.15,4809.17,4789.03,
Second Transpose (Start Local Transpose),4808.86,4789.18,4809.23,4789.07,
Second Transpose (Start Receive),4808.87,4789.2,4809.24,4789.08,
Second Transpose (First Receive),9415.53,9377.4,9414.85,9378.53,
Second Transpose (Finished Receive),9415.53,9377.4,9414.86,9378.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9459.15,9420.88,9458.46,9421.86,
1D FFT X-Direction,9469.62,9431.41,9469.03,9432.28,
Run complete,9469.63,9431.42,9469.03,9432.28,

init,658.535,651.105,668.996,706.842,
1D FFT Z-Direction,22.4647,22.4502,22.4478,22.4441,
First Transpose (First Send),63.144,63.538,63.127,63.5414,
First Transpose (Packing),63.1512,63.5435,63.1348,63.5497,
