,0,1,2,3,
First Transpose (Send Complete),151.024,148.539,150.99,148.561,
1D FFT Y-Direction,150.719,148.234,150.684,148.256,
Second Transpose (First Send),152.561,150.196,152.727,150.281,
Second Transpose (Packing),152.621,150.243,152.775,150.33,
Second Transpose (Start Local Transpose),151.123,148.597,151.053,148.62,
Second Transpose (Start Receive),151.139,148.605,151.061,148.627,
Second Transpose (First Receive),443.356,295.191,298.684,293.779,
Second Transpose (Finished Receive),443.358,295.192,298.685,293.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),444.784,296.574,300.096,295.167,
1D FFT X-Direction,444.821,296.588,300.113,295.181,
Run complete,445.126,296.893,408.381,295.486,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.023054,0.007485,0.012962,0.008207,
First Transpose (First Send),3.12505,3.10395,3.09663,3.09041,
First Transpose (Packing),3.13905,3.10911,3.10359,3.09615,
First Transpose (Start Local Transpose),3.1398,3.10965,3.10417,3.09672,
First Transpose (Start Receive),3.16385,3.11699,3.11342,3.10385,
First Transpose (First Receive),149.509,148.711,148.957,146.674,
First Transpose (Finished Receive),149.511,148.712,148.958,146.675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.922,150.081,150.361,148.056,
First Transpose (Send Complete),151.252,150.4,150.681,148.377,
1D FFT Y-Direction,150.946,150.095,150.376,148.071,
Second Transpose (First Send),152.945,151.994,152.297,150.077,
Second Transpose (Packing),152.983,152.04,152.345,150.124,
Second Transpose (Start Local Transpose),151.319,150.454,150.739,148.435,
Second Transpose (Start Receive),151.327,150.462,150.747,148.442,
Second Transpose (First Receive),298.896,293.85,443.151,435.953,
Second Transpose (Finished Receive),298.898,293.851,443.152,435.955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.305,295.225,444.561,437.327,
1D FFT X-Direction,300.329,295.238,444.579,437.34,
Run complete,420.056,404.373,444.886,437.646,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.060154,0.011719,0.01684,0.006732,
First Transpose (First Send),3.1727,3.09234,3.1028,3.0864,
First Transpose (Packing),3.20934,3.09832,3.10865,3.09264,
First Transpose (Start Local Transpose),3.2118,3.09886,3.1098,3.09317,
First Transpose (Start Receive),3.25641,3.10711,3.11695,3.09999,
First Transpose (First Receive),149.308,146.972,149.016,146.656,
First Transpose (Finished Receive),149.31,146.973,149.017,146.657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.733,148.35,150.436,148.03,
First Transpose (Send Complete),151.073,148.669,150.757,148.349,
1D FFT Y-Direction,150.767,148.363,150.451,148.044,
Second Transpose (First Send),152.618,150.472,152.369,150.047,
Second Transpose (Packing),152.66,150.598,152.416,150.095,
Second Transpose (Start Local Transpose),151.171,148.725,150.816,148.404,
Second Transpose (Start Receive),151.184,148.732,150.824,148.411,
Second Transpose (First Receive),298.93,293.595,442.993,435.619,
Second Transpose (Finished Receive),298.932,293.596,442.994,435.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.356,294.968,444.406,436.993,
1D FFT X-Direction,300.391,294.981,444.425,437.007,
Run complete,419.974,404.199,444.73,437.312,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.038092,0.009825,0.00696,0.006307,
First Transpose (First Send),3.12463,3.09953,3.09553,3.08662,
First Transpose (Packing),3.1359,3.10413,3.10192,3.09175,
First Transpose (Start Local Transpose),3.13701,3.10463,3.10251,3.09252,
First Transpose (Start Receive),3.15323,3.11206,3.10969,3.09879,
First Transpose (First Receive),151.291,150.249,148.861,146.85,
First Transpose (Finished Receive),151.293,150.25,148.862,146.852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.728,151.621,150.274,148.238,
First Transpose (Send Complete),153.058,151.94,150.596,148.559,
1D FFT Y-Direction,152.752,151.635,150.291,148.254,
Second Transpose (First Send),154.665,153.511,152.335,150.248,
Second Transpose (Packing),154.697,153.557,152.395,150.295,
Second Transpose (Start Local Transpose),153.127,151.996,150.654,148.616,
Second Transpose (Start Receive),153.135,152.004,150.662,148.623,
Second Transpose (First Receive),299.544,295.454,443.63,437.795,
Second Transpose (Finished Receive),299.546,295.455,443.633,437.796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.956,296.825,445.047,439.169,
1D FFT X-Direction,300.979,296.84,445.077,439.182,
Run complete,419.487,416.395,445.382,439.488,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.03976,0.010398,0.008748,0.006654,
First Transpose (First Send),3.13771,3.09226,3.09395,3.08704,
First Transpose (Packing),3.15501,3.09767,3.10795,3.0927,
First Transpose (Start Local Transpose),3.15577,3.09818,3.10893,3.09344,
First Transpose (Start Receive),3.18335,3.10582,3.12177,3.10087,
First Transpose (First Receive),149.355,146.839,149.126,147.291,
First Transpose (Finished Receive),149.357,146.84,149.137,147.292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.767,148.21,150.706,148.665,
First Transpose (Send Complete),151.096,148.528,151.176,148.984,
1D FFT Y-Direction,150.79,148.222,150.875,148.679,
Second Transpose (First Send),152.771,150.174,159.075,150.613,
Second Transpose (Packing),152.807,150.22,159.437,150.658,
Second Transpose (Start Local Transpose),151.162,148.584,151.803,149.046,
Second Transpose (Start Receive),151.171,148.592,151.876,149.052,
Second Transpose (First Receive),443.698,435.659,311.566,293.746,
Second Transpose (Finished Receive),443.699,435.659,311.577,293.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),445.117,437.039,313.125,295.12,
1D FFT X-Direction,445.139,437.052,313.273,295.134,
Run complete,445.557,437.357,414.173,409.26,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.047361,0.008479,0.038661,0.014537,
First Transpose (First Send),3.15012,3.09355,3.13185,3.09504,
First Transpose (Packing),3.18091,3.10082,3.17268,3.10344,
First Transpose (Start Local Transpose),3.18287,3.10135,3.17347,3.10407,
First Transpose (Start Receive),3.2159,3.10875,3.18386,3.11356,
First Transpose (First Receive),149.653,149.765,150.151,147.74,
First Transpose (Finished Receive),149.655,149.767,150.153,147.741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.066,151.148,151.58,149.114,
First Transpose (Send Complete),151.395,151.468,151.911,149.435,
1D FFT Y-Direction,151.089,151.162,151.605,149.13,
Second Transpose (First Send),153.068,152.989,153.656,151.083,
Second Transpose (Packing),153.104,153.031,153.72,151.13,
Second Transpose (Start Local Transpose),151.458,151.523,151.987,149.495,
Second Transpose (Start Receive),151.466,151.53,151.996,149.503,
Second Transpose (First Receive),452.513,295.218,309.806,437.718,
Second Transpose (Finished Receive),452.514,295.219,309.813,437.719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),453.921,296.612,311.365,439.106,
1D FFT X-Direction,453.944,296.627,311.507,439.121,
Run complete,454.25,416.106,425.955,439.426,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.019876,0.010223,0.22079,0.007399,
First Transpose (First Send),3.10707,3.09124,3.37229,3.0869,
First Transpose (Packing),3.12013,3.09621,3.49752,3.09229,
First Transpose (Start Local Transpose),3.12119,3.09678,3.49865,3.09291,
First Transpose (Start Receive),3.13713,3.10564,3.58486,3.10024,
First Transpose (First Receive),149.173,146.747,151.921,154.698,
First Transpose (Finished Receive),149.175,146.748,151.932,154.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.588,148.119,153.502,156.079,
First Transpose (Send Complete),150.916,148.438,153.933,156.401,
1D FFT Y-Direction,150.61,148.133,153.63,156.096,
Second Transpose (First Send),152.595,150.085,164.145,158.11,
Second Transpose (Packing),152.646,150.132,164.595,158.155,
Second Transpose (Start Local Transpose),150.981,148.497,154.561,156.467,
Second Transpose (Start Receive),150.989,148.503,154.661,156.474,
Second Transpose (First Receive),446.637,441.865,303.49,299.931,
Second Transpose (Finished Receive),446.641,441.866,303.495,299.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),448.047,443.258,305.013,301.314,
1D FFT X-Direction,448.079,443.272,305.115,301.328,
Run complete,448.385,443.577,414.395,415.287,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.015565,0.005821,0.052318,0.011551,
First Transpose (First Send),3.09936,3.08537,3.27728,3.10457,
First Transpose (Packing),3.1102,3.08976,3.32782,3.11031,
First Transpose (Start Local Transpose),3.11096,3.09034,3.32927,3.11081,
First Transpose (Start Receive),3.1241,3.09713,3.36262,3.11961,
First Transpose (First Receive),149.229,146.814,149.221,146.837,
First Transpose (Finished Receive),149.231,146.815,149.224,146.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.636,148.186,150.636,148.211,
First Transpose (Send Complete),150.978,148.504,150.972,148.53,
1D FFT Y-Direction,150.657,148.2,150.663,148.225,
Second Transpose (First Send),152.731,150.152,152.638,150.151,
Second Transpose (Packing),152.779,150.198,152.729,150.198,
Second Transpose (Start Local Transpose),151.043,148.569,151.084,148.583,
Second Transpose (Start Receive),151.052,148.577,151.114,148.589,
Second Transpose (First Receive),298.718,293.816,298.787,294.625,
Second Transpose (Finished Receive),298.719,293.817,298.793,294.626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.13,295.196,300.303,295.999,
1D FFT X-Direction,300.159,295.211,300.4,296.014,
Run complete,300.466,295.515,300.705,296.32,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.015264,0.006145,0.089491,0.006439,
First Transpose (First Send),3.09935,3.09167,3.25357,3.09041,
First Transpose (Packing),3.10645,3.09665,3.35562,3.09555,
First Transpose (Start Local Transpose),3.10704,3.09723,3.35807,3.09654,
First Transpose (Start Receive),3.11747,3.10354,3.42952,3.1031,
First Transpose (First Receive),149.214,146.782,149.191,146.94,
First Transpose (Finished Receive),149.215,146.783,149.194,146.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.62,148.154,150.625,148.326,
First Transpose (Send Complete),150.943,148.473,150.971,148.646,
1D FFT Y-Direction,150.636,148.167,150.666,148.342,
Second Transpose (First Send),152.718,150.112,152.527,150.365,
Second Transpose (Packing),152.77,150.158,152.578,150.414,
Second Transpose (Start Local Transpose),151.02,148.53,151.095,148.7,
Second Transpose (Start Receive),151.028,148.537,151.118,148.707,
Second Transpose (First Receive),298.718,435.589,298.528,293.664,
Second Transpose (Finished Receive),298.72,435.589,298.536,293.666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.126,436.97,300.043,295.038,
1D FFT X-Direction,300.145,436.983,300.126,295.051,
Run complete,300.452,437.288,300.428,408.647,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.016912,0.005542,0.045938,0.012303,
First Transpose (First Send),3.10068,3.08488,3.1985,3.09635,
First Transpose (Packing),3.10886,3.08935,3.23833,3.10266,
First Transpose (Start Local Transpose),3.10957,3.09001,3.24008,3.10316,
First Transpose (Start Receive),3.12159,3.0953,3.27114,3.11122,
First Transpose (First Receive),149.189,146.786,149.12,146.704,
First Transpose (Finished Receive),149.19,146.787,149.123,146.704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.593,148.159,150.543,148.076,
First Transpose (Send Complete),150.919,148.477,150.889,148.508,
1D FFT Y-Direction,150.613,148.173,150.583,148.091,
Second Transpose (First Send),152.596,150.128,152.366,150.202,
Second Transpose (Packing),152.643,150.172,152.411,150.233,
Second Transpose (Start Local Transpose),150.98,148.534,151.019,148.561,
Second Transpose (Start Receive),150.988,148.54,151.039,148.568,
Second Transpose (First Receive),298.595,435.617,442.921,293.706,
Second Transpose (Finished Receive),298.597,435.618,442.929,293.707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.004,436.998,444.423,295.105,
1D FFT X-Direction,300.026,437.012,444.504,295.119,
Run complete,407.881,437.317,444.811,409.224,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.020908,0.006118,0.087217,0.012625,
First Transpose (First Send),3.1055,3.08484,3.2269,3.10095,
First Transpose (Packing),3.11442,3.08885,3.3236,3.10627,
First Transpose (Start Local Transpose),3.1151,3.08938,3.3259,3.10682,
First Transpose (Start Receive),3.12858,3.09668,3.4101,3.11603,
First Transpose (First Receive),149.17,146.72,149.177,146.933,
First Transpose (Finished Receive),149.171,146.721,149.179,146.934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.572,148.094,150.592,148.308,
First Transpose (Send Complete),150.896,148.412,150.925,148.628,
1D FFT Y-Direction,150.59,148.108,150.619,148.323,
Second Transpose (First Send),152.525,149.991,152.399,150.347,
Second Transpose (Packing),152.573,150.037,152.433,150.393,
Second Transpose (Start Local Transpose),150.958,148.469,151.024,148.683,
Second Transpose (Start Receive),150.966,148.477,151.037,148.689,
Second Transpose (First Receive),298.638,435.664,298.28,293.743,
Second Transpose (Finished Receive),298.64,435.665,298.283,293.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.06,437.046,299.712,295.13,
1D FFT X-Direction,300.08,437.059,299.744,295.144,
Run complete,300.387,437.364,300.049,409.455,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.016104,0.005694,0.113567,0.011677,
First Transpose (First Send),3.10145,3.08468,3.26435,3.09418,
First Transpose (Packing),3.11042,3.08881,3.37601,3.09996,
First Transpose (Start Local Transpose),3.11115,3.08952,3.37808,3.10059,
First Transpose (Start Receive),3.12402,3.09612,3.46904,3.10822,
First Transpose (First Receive),149.17,146.722,149.203,147.086,
First Transpose (Finished Receive),149.172,146.724,149.206,147.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.571,148.103,150.619,148.466,
First Transpose (Send Complete),150.893,148.421,150.954,148.786,
1D FFT Y-Direction,150.587,148.116,150.648,148.481,
Second Transpose (First Send),152.505,150.058,152.421,150.428,
Second Transpose (Packing),152.554,150.104,152.451,150.473,
Second Transpose (Start Local Transpose),150.957,148.478,151.05,148.84,
Second Transpose (Start Receive),150.966,148.485,151.061,148.847,
Second Transpose (First Receive),443.102,436.088,298.513,293.793,
Second Transpose (Finished Receive),443.104,436.089,298.515,293.794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),444.511,437.483,299.936,295.179,
1D FFT X-Direction,444.533,437.498,299.962,295.192,
Run complete,444.839,437.804,407.985,402.114,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.017634,0.006205,0.024241,0.012444,
First Transpose (First Send),3.10159,3.08655,3.11798,3.09854,
First Transpose (Packing),3.10964,3.0919,3.13065,3.10405,
First Transpose (Start Local Transpose),3.11031,3.0927,3.1314,3.10468,
First Transpose (Start Receive),3.12237,3.09963,3.1442,3.11313,
First Transpose (First Receive),149.138,146.877,149.012,146.675,
First Transpose (Finished Receive),149.139,146.878,149.014,146.675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.539,148.25,150.431,148.067,
First Transpose (Send Complete),150.863,148.57,150.761,148.385,
1D FFT Y-Direction,150.557,148.266,150.456,148.08,
Second Transpose (First Send),152.442,150.218,152.444,150.136,
Second Transpose (Packing),152.492,150.266,152.505,150.182,
Second Transpose (Start Local Transpose),150.926,148.626,150.865,148.444,
Second Transpose (Start Receive),150.934,148.632,150.875,148.45,
Second Transpose (First Receive),298.606,293.778,298.528,293.79,
Second Transpose (Finished Receive),298.608,293.779,298.53,293.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.015,295.165,299.939,295.164,
1D FFT X-Direction,300.036,295.18,299.974,295.179,
Run complete,300.341,295.485,300.28,295.484,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.014243,0.005834,0.00811,0.006112,
First Transpose (First Send),3.09571,3.09814,3.09761,3.10289,
First Transpose (Packing),3.10287,3.10381,3.10874,3.10745,
First Transpose (Start Local Transpose),3.10356,3.10435,3.10927,3.10801,
First Transpose (Start Receive),3.11465,3.11102,3.11785,3.11425,
First Transpose (First Receive),149.576,146.849,149.051,147.044,
First Transpose (Finished Receive),149.578,146.85,149.054,147.045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.98,148.221,150.469,148.416,
First Transpose (Send Complete),151.306,148.54,150.804,148.736,
1D FFT Y-Direction,151.001,148.234,150.5,148.431,
Second Transpose (First Send),152.815,150.204,152.287,150.466,
Second Transpose (Packing),152.847,150.25,152.327,150.511,
Second Transpose (Start Local Transpose),151.369,148.596,150.898,148.791,
Second Transpose (Start Receive),151.378,148.603,150.91,148.798,
Second Transpose (First Receive),298.835,435.803,443.151,293.918,
Second Transpose (Finished Receive),298.836,435.804,443.153,293.919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.236,437.185,444.567,295.29,
1D FFT X-Direction,300.253,437.199,444.591,295.304,
Run complete,408.177,437.504,444.897,403.216,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.021583,0.005579,0.006921,0.018877,
First Transpose (First Send),3.10571,3.09099,3.0891,3.10731,
First Transpose (Packing),3.11101,3.09538,3.10007,3.11593,
First Transpose (Start Local Transpose),3.11214,3.09585,3.10063,3.11655,
First Transpose (Start Receive),3.12156,3.10217,3.10831,3.12575,
First Transpose (First Receive),149.31,146.951,148.977,146.601,
First Transpose (Finished Receive),149.312,146.952,148.979,146.603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.732,148.323,150.387,147.988,
First Transpose (Send Complete),151.057,148.642,150.718,148.313,
1D FFT Y-Direction,150.751,148.338,150.412,148.008,
Second Transpose (First Send),152.752,150.29,152.414,149.957,
Second Transpose (Packing),152.798,150.336,152.458,150.007,
Second Transpose (Start Local Transpose),151.118,148.696,150.799,148.37,
Second Transpose (Start Receive),151.126,148.702,150.808,148.377,
Second Transpose (First Receive),299.24,293.662,443.671,435.649,
Second Transpose (Finished Receive),299.241,293.663,443.689,435.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.65,295.035,445.509,437.035,
1D FFT X-Direction,300.668,295.048,445.724,437.052,
Run complete,408.614,410.027,446.023,437.357,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.0225,0.011639,0.073193,0.007741,
First Transpose (First Send),3.10651,3.093,4.25894,3.0955,
First Transpose (Packing),3.11145,3.0988,4.2758,3.10324,
First Transpose (Start Local Transpose),3.11207,3.09935,4.27687,3.10384,
First Transpose (Start Receive),3.12075,3.10695,4.2965,3.11155,
First Transpose (First Receive),149.84,146.93,150.157,147.824,
First Transpose (Finished Receive),149.841,146.931,150.172,147.825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.244,148.3,151.978,149.203,
First Transpose (Send Complete),151.57,148.618,152.43,149.525,
1D FFT Y-Direction,151.265,148.313,152.132,149.22,
Second Transpose (First Send),153.167,150.256,154.533,151.292,
Second Transpose (Packing),153.215,150.302,154.605,151.339,
Second Transpose (Start Local Transpose),151.634,148.673,152.902,149.582,
Second Transpose (Start Receive),151.642,148.68,152.947,149.591,
Second Transpose (First Receive),444.2,435.898,299.317,294.054,
Second Transpose (Finished Receive),444.203,435.9,299.32,294.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),445.607,437.279,300.732,295.438,
1D FFT X-Direction,445.627,437.293,300.76,295.453,
Run complete,445.932,437.598,417.746,403.33,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.011742,0.005678,0.045149,0.012268,
First Transpose (First Send),3.09327,3.08414,3.2558,3.09931,
First Transpose (Packing),3.09895,3.08882,3.39204,3.10688,
First Transpose (Start Local Transpose),3.09955,3.08934,3.39447,3.10749,
First Transpose (Start Receive),3.10831,3.09615,3.47005,3.11522,
First Transpose (First Receive),149.543,147.041,149.344,147.064,
First Transpose (Finished Receive),149.545,147.041,149.347,147.065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.947,148.412,150.762,148.438,
First Transpose (Send Complete),151.272,148.732,151.097,148.758,
1D FFT Y-Direction,150.967,148.427,150.791,148.452,
Second Transpose (First Send),152.955,150.374,152.56,150.521,
Second Transpose (Packing),153.007,150.421,152.599,150.571,
Second Transpose (Start Local Transpose),151.336,148.785,151.191,148.813,
Second Transpose (Start Receive),151.344,148.792,151.202,148.82,
Second Transpose (First Receive),299.273,294.339,443.733,294.893,
Second Transpose (Finished Receive),299.274,294.34,443.751,294.894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.698,295.713,445.634,296.279,
1D FFT X-Direction,300.717,295.728,445.871,296.293,
Run complete,408.683,296.033,446.174,296.598,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.024704,0.006839,0.14588,0.006816,
First Transpose (First Send),3.11049,3.08626,3.26328,3.09023,
First Transpose (Packing),3.11581,3.09172,3.28317,3.09641,
First Transpose (Start Local Transpose),3.11647,3.09226,3.28404,3.09701,
First Transpose (Start Receive),3.12728,3.09945,3.29981,3.10347,
First Transpose (First Receive),149.575,148.857,149.062,146.884,
First Transpose (Finished Receive),149.576,148.858,149.065,146.884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.98,150.236,150.489,148.256,
First Transpose (Send Complete),151.308,150.674,150.823,148.575,
1D FFT Y-Direction,151.003,150.249,150.518,148.27,
Second Transpose (First Send),152.857,152.258,152.29,150.277,
Second Transpose (Packing),152.904,152.304,152.325,150.323,
Second Transpose (Start Local Transpose),151.369,150.727,150.915,148.633,
Second Transpose (Start Receive),151.377,150.733,150.929,148.64,
Second Transpose (First Receive),298.817,294.367,442.986,436.428,
Second Transpose (Finished Receive),298.818,294.368,442.988,436.429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.231,295.747,444.399,437.815,
1D FFT X-Direction,300.251,295.761,444.428,437.83,
Run complete,408.296,410.606,444.733,438.134,
