,0,1,2,3,
Second Transpose (Finished All2All),183.706,180.707,183.718,180.58,
Second Transpose (Unpacking),183.707,180.708,183.719,180.581,
1D FFT X-Direction,183.718,180.717,183.73,180.591,
Run complete,183.874,180.873,183.885,180.746,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.033883,0.004599,0.004566,0.005267,
First Transpose (First Send),0.301024,0.271596,0.272354,0.272828,
First Transpose (Packing),0.313785,0.275758,0.276517,0.277005,
First Transpose (Start Local Transpose),0.315296,0.276182,0.276964,0.277451,
First Transpose (Start Receive),0.33993,0.281648,0.283028,0.283959,
First Transpose (First Receive),73.5358,72.3687,73.4546,72.3146,
First Transpose (Finished Receive),73.537,72.3696,73.4557,72.3156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5794,72.4063,73.4937,72.3524,
First Transpose (Send Complete),73.7534,72.5731,73.6615,72.5199,
1D FFT Y-Direction,73.5931,72.4136,73.5017,72.3605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7545,72.574,73.6624,72.5208,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7552,72.575,73.6631,72.5215,
Second Transpose (Finished All2All),183.989,180.691,183.889,180.721,
Second Transpose (Unpacking),183.99,180.692,183.89,180.723,
1D FFT X-Direction,184.003,180.701,183.9,180.733,
Run complete,184.159,180.857,184.056,180.888,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.009086,0.005587,0.00485,0.005206,
First Transpose (First Send),0.276678,0.272959,0.271758,0.272442,
First Transpose (Packing),0.281389,0.277285,0.275826,0.276474,
First Transpose (Start Local Transpose),0.281834,0.277705,0.276289,0.276897,
First Transpose (Start Receive),0.290859,0.283195,0.28235,0.283142,
First Transpose (First Receive),73.4646,72.1795,73.4421,72.3655,
First Transpose (Finished Receive),73.4657,72.1803,73.4431,72.3664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5074,72.2167,73.4808,72.4032,
First Transpose (Send Complete),73.68,72.3842,73.648,72.5708,
1D FFT Y-Direction,73.52,72.2238,73.4879,72.411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.681,72.385,73.649,72.5719,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6818,72.3857,73.6497,72.5726,
Second Transpose (Finished All2All),184.041,180.774,184.019,180.802,
Second Transpose (Unpacking),184.042,180.776,184.021,180.803,
1D FFT X-Direction,184.056,180.788,184.031,180.813,
Run complete,184.212,180.942,184.186,180.968,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.008984,0.004982,0.004645,0.005163,
First Transpose (First Send),0.276703,0.272389,0.271727,0.272432,
First Transpose (Packing),0.281707,0.276627,0.275931,0.276435,
First Transpose (Start Local Transpose),0.282141,0.277085,0.276427,0.276851,
First Transpose (Start Receive),0.291124,0.283374,0.282729,0.283643,
First Transpose (First Receive),73.5044,72.316,73.4767,72.3794,
First Transpose (Finished Receive),73.5052,72.3168,73.478,72.3803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5446,72.3544,73.5151,72.4164,
First Transpose (Send Complete),73.7137,72.5219,73.6831,72.5836,
1D FFT Y-Direction,73.5535,72.3624,73.5232,72.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7147,72.5232,73.684,72.5845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7155,72.5239,73.6852,72.5853,
Second Transpose (Finished All2All),184.058,180.757,183.869,180.795,
Second Transpose (Unpacking),184.059,180.758,183.87,180.796,
1D FFT X-Direction,184.07,180.768,183.88,180.806,
Run complete,184.226,180.923,184.035,180.962,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.009292,0.004938,0.005313,0.005366,
First Transpose (First Send),0.27711,0.272381,0.272283,0.272763,
First Transpose (Packing),0.281174,0.276592,0.276574,0.276641,
First Transpose (Start Local Transpose),0.281609,0.277082,0.277027,0.277096,
First Transpose (Start Receive),0.289728,0.283319,0.28327,0.28411,
First Transpose (First Receive),73.4811,72.2419,73.4997,72.2685,
First Transpose (Finished Receive),73.4819,72.2427,73.5008,72.2698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5194,72.2795,73.5384,72.3058,
First Transpose (Send Complete),73.6889,72.4464,73.7055,72.4735,
1D FFT Y-Direction,73.5307,72.2869,73.5456,72.3139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6899,72.4473,73.7065,72.4746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6905,72.4479,73.7072,72.4753,
Second Transpose (Finished All2All),183.916,180.841,183.875,180.679,
Second Transpose (Unpacking),183.917,180.842,183.876,180.68,
1D FFT X-Direction,183.93,180.856,183.888,180.691,
Run complete,184.087,181.012,184.043,180.846,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.010426,0.005166,0.005021,0.005068,
First Transpose (First Send),0.277855,0.273603,0.27212,0.272876,
First Transpose (Packing),0.282644,0.278184,0.27676,0.277204,
First Transpose (Start Local Transpose),0.283103,0.278658,0.277206,0.277623,
First Transpose (Start Receive),0.293026,0.28627,0.283089,0.283889,
First Transpose (First Receive),73.3376,72.2943,73.3728,72.2261,
First Transpose (Finished Receive),73.3385,72.2951,73.3743,72.2272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3772,72.3327,73.4176,72.2632,
First Transpose (Send Complete),73.5471,72.5004,73.5921,72.4317,
1D FFT Y-Direction,73.3868,72.341,73.4325,72.272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5486,72.5014,73.5935,72.4327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5493,72.5021,73.5943,72.4335,
Second Transpose (Finished All2All),184.263,180.787,184.267,180.622,
Second Transpose (Unpacking),184.264,180.788,184.268,180.623,
1D FFT X-Direction,184.276,180.799,184.281,180.632,
Run complete,184.432,180.954,184.436,180.788,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.009277,0.004375,0.007369,0.004767,
First Transpose (First Send),0.276524,0.271525,0.274803,0.272425,
First Transpose (Packing),0.280708,0.275551,0.279864,0.276284,
First Transpose (Start Local Transpose),0.281177,0.275959,0.280369,0.276718,
First Transpose (Start Receive),0.288488,0.282157,0.288366,0.283543,
First Transpose (First Receive),73.5059,72.1799,73.3425,72.2448,
First Transpose (Finished Receive),73.5067,72.1808,73.3435,72.2458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.545,72.2184,73.382,72.2822,
First Transpose (Send Complete),73.7146,72.3871,73.55,72.4499,
1D FFT Y-Direction,73.5539,72.227,73.3902,72.2899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7156,72.388,73.5511,72.4509,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7163,72.3887,73.5518,72.4516,
Second Transpose (Finished All2All),184.309,180.777,184.236,180.666,
Second Transpose (Unpacking),184.31,180.778,184.238,180.667,
1D FFT X-Direction,184.32,180.788,184.249,180.677,
Run complete,184.476,180.944,184.405,180.832,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.008942,0.006231,0.006332,0.004666,
First Transpose (First Send),0.276761,0.273463,0.273822,0.271775,
First Transpose (Packing),0.280769,0.27789,0.278286,0.275786,
First Transpose (Start Local Transpose),0.281255,0.278327,0.279217,0.276216,
First Transpose (Start Receive),0.288786,0.284554,0.285608,0.282359,
First Transpose (First Receive),73.3813,72.2014,73.5422,72.2181,
First Transpose (Finished Receive),73.3822,72.2023,73.5448,72.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4218,72.2395,73.6006,72.2564,
First Transpose (Send Complete),73.5924,72.4064,73.7841,72.4242,
1D FFT Y-Direction,73.4324,72.2469,73.6242,72.2645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5936,72.4073,73.7869,72.4251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5943,72.408,73.7882,72.4258,
Second Transpose (Finished All2All),208.889,180.678,208.986,180.68,
Second Transpose (Unpacking),208.891,180.679,208.99,180.681,
1D FFT X-Direction,208.907,180.69,209.024,180.696,
Run complete,209.063,180.845,209.18,180.851,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.011551,0.005209,0.010473,0.006291,
First Transpose (First Send),0.279196,0.271717,0.280431,0.27481,
First Transpose (Packing),0.283761,0.275739,0.291328,0.280097,
First Transpose (Start Local Transpose),0.284345,0.276171,0.292248,0.280675,
First Transpose (Start Receive),0.293574,0.281525,0.307252,0.289472,
First Transpose (First Receive),73.515,72.1778,73.867,72.3089,
First Transpose (Finished Receive),73.516,72.1787,73.8783,72.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.556,72.2169,74.0508,72.3484,
First Transpose (Send Complete),73.7271,72.3834,74.3224,72.5167,
1D FFT Y-Direction,73.5669,72.2238,74.1681,72.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7283,72.3843,74.33,72.5178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.729,72.385,74.3335,72.5186,
Second Transpose (Finished All2All),259.467,181.003,370.757,180.928,
Second Transpose (Unpacking),259.469,181.004,370.766,180.929,
1D FFT X-Direction,259.48,181.014,370.895,180.939,
Run complete,259.635,181.17,371.05,181.095,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.009957,0.005329,0.092262,0.006892,
First Transpose (First Send),0.276859,0.272454,0.378136,0.274743,
First Transpose (Packing),0.281153,0.27672,0.441392,0.280388,
First Transpose (Start Local Transpose),0.281678,0.277143,0.443738,0.280924,
First Transpose (Start Receive),0.290718,0.283455,0.517232,0.288185,
First Transpose (First Receive),73.4716,72.9553,73.8789,72.7778,
First Transpose (Finished Receive),73.4728,72.9561,73.8882,72.779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.516,72.9925,74.0735,72.8161,
First Transpose (Send Complete),73.6871,73.1598,74.3451,72.9851,
1D FFT Y-Direction,73.5269,72.9996,74.1911,72.8256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6883,73.1606,74.3557,72.9861,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.689,73.1612,74.3591,72.9868,
Second Transpose (Finished All2All),257.919,181.45,259.39,181.411,
Second Transpose (Unpacking),257.921,181.452,259.393,181.412,
1D FFT X-Direction,257.933,181.461,259.431,181.422,
Run complete,258.089,181.616,259.586,181.577,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.00951,0.005725,0.010347,0.006523,
First Transpose (First Send),0.277006,0.272694,0.279436,0.272977,
First Transpose (Packing),0.282441,0.276916,0.290126,0.277986,
First Transpose (Start Local Transpose),0.28295,0.277321,0.291127,0.278957,
First Transpose (Start Receive),0.29197,0.282895,0.306481,0.285696,
First Transpose (First Receive),73.477,72.2036,73.5025,72.3304,
First Transpose (Finished Receive),73.4779,72.2044,73.5049,72.3315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5172,72.2415,73.5603,72.3686,
First Transpose (Send Complete),73.6852,72.4081,73.7436,72.5363,
1D FFT Y-Direction,73.5254,72.2487,73.5841,72.3765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6863,72.4089,73.7457,72.5373,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.687,72.4096,73.747,72.5381,
Second Transpose (Finished All2All),198.668,180.878,289.726,180.744,
Second Transpose (Unpacking),198.67,180.879,289.74,180.745,
1D FFT X-Direction,198.682,180.89,289.909,180.755,
Run complete,198.838,181.045,290.06,180.911,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.013933,0.006126,0.079131,0.006255,
First Transpose (First Send),0.282784,0.273742,0.374261,0.273216,
First Transpose (Packing),0.288049,0.278465,0.447277,0.277781,
First Transpose (Start Local Transpose),0.288577,0.278857,0.450049,0.27821,
First Transpose (Start Receive),0.299163,0.284905,0.543789,0.285557,
First Transpose (First Receive),73.4431,72.9522,73.9633,72.8184,
First Transpose (Finished Receive),73.4441,72.953,73.9747,72.8198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4846,72.9905,74.1558,72.8569,
First Transpose (Send Complete),73.6556,73.1579,74.4312,73.0251,
1D FFT Y-Direction,73.4954,72.9983,74.2731,72.8651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6569,73.1588,74.4405,73.0262,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6577,73.1595,74.4447,73.027,
Second Transpose (Finished All2All),258.759,181.219,359.924,181.231,
Second Transpose (Unpacking),258.761,181.22,359.929,181.232,
1D FFT X-Direction,258.774,181.228,359.978,181.242,
Run complete,258.929,181.385,360.134,181.398,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.010951,0.006746,0.096189,0.006782,
First Transpose (First Send),0.278469,0.27392,0.369555,0.273619,
First Transpose (Packing),0.28281,0.280184,0.434796,0.278594,
First Transpose (Start Local Transpose),0.283378,0.280672,0.437839,0.279119,
First Transpose (Start Receive),0.292463,0.288643,0.501207,0.285647,
First Transpose (First Receive),73.5046,73.4978,73.6474,72.5558,
First Transpose (Finished Receive),73.5056,73.4985,73.6516,72.5573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.547,73.5388,73.7266,72.5954,
First Transpose (Send Complete),73.7189,73.708,73.9311,72.7631,
1D FFT Y-Direction,73.5588,73.5485,73.771,72.6034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.72,73.7094,73.9348,72.7641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7207,73.7101,73.9365,72.7648,
Second Transpose (Finished All2All),200.22,181.881,200.332,181.904,
Second Transpose (Unpacking),200.221,181.882,200.336,181.905,
1D FFT X-Direction,200.235,181.893,200.369,181.914,
Run complete,200.391,182.048,200.525,182.069,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.009647,0.005193,0.008977,0.004883,
First Transpose (First Send),0.277284,0.272812,0.279909,0.273138,
First Transpose (Packing),0.282375,0.277223,0.288563,0.278054,
First Transpose (Start Local Transpose),0.282903,0.277622,0.289427,0.278466,
First Transpose (Start Receive),0.29179,0.301454,0.306018,0.285003,
First Transpose (First Receive),73.408,72.2012,73.5058,72.4113,
First Transpose (Finished Receive),73.4089,72.202,73.5077,72.4123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4472,72.2387,73.5614,72.4497,
First Transpose (Send Complete),73.6163,72.411,73.7443,72.618,
1D FFT Y-Direction,73.4559,72.2512,73.5845,72.4579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6175,72.4121,73.747,72.6189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6182,72.4128,73.7484,72.6196,
Second Transpose (Finished All2All),186.812,180.82,186.626,180.885,
Second Transpose (Unpacking),186.813,180.821,186.628,180.887,
1D FFT X-Direction,186.824,180.831,186.657,180.897,
Run complete,186.98,180.987,186.811,181.053,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.009282,0.005541,0.007853,0.004844,
First Transpose (First Send),0.276577,0.272497,0.277173,0.272835,
First Transpose (Packing),0.281008,0.277428,0.287641,0.276982,
First Transpose (Start Local Transpose),0.281523,0.277914,0.288196,0.277384,
First Transpose (Start Receive),0.289948,0.284791,0.301956,0.283423,
First Transpose (First Receive),73.4063,72.2045,73.5112,72.3153,
First Transpose (Finished Receive),73.4075,72.2054,73.5133,72.3163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4456,72.2422,73.5626,72.3531,
First Transpose (Send Complete),73.6146,72.4093,73.7422,72.5205,
1D FFT Y-Direction,73.4547,72.2499,73.5831,72.3607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6156,72.4102,73.7439,72.5215,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6163,72.4109,73.7448,72.5221,
Second Transpose (Finished All2All),184.628,180.824,184.618,180.703,
Second Transpose (Unpacking),184.629,180.825,184.621,180.705,
1D FFT X-Direction,184.642,180.835,184.647,180.715,
Run complete,184.798,180.991,184.802,180.871,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.008985,0.004812,0.008257,0.005205,
First Transpose (First Send),0.276599,0.27226,0.276615,0.272464,
First Transpose (Packing),0.281073,0.276306,0.285036,0.277143,
First Transpose (Start Local Transpose),0.281547,0.276714,0.285574,0.277666,
First Transpose (Start Receive),0.290781,0.283211,0.296432,0.28405,
First Transpose (First Receive),73.4641,72.2222,73.5164,72.3073,
First Transpose (Finished Receive),73.4653,72.2231,73.5183,72.3082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5072,72.2609,73.5692,72.3463,
First Transpose (Send Complete),73.678,72.4278,73.7473,72.5137,
1D FFT Y-Direction,73.5179,72.2679,73.5874,72.3538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6793,72.4286,73.7493,72.5147,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.68,72.4292,73.7502,72.5153,
Second Transpose (Finished All2All),184.663,180.852,232.757,180.757,
Second Transpose (Unpacking),184.665,180.853,232.77,180.758,
1D FFT X-Direction,184.676,180.863,232.936,180.767,
Run complete,184.832,181.018,233.086,180.923,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.009819,0.005334,0.080753,0.004992,
First Transpose (First Send),0.277035,0.272377,0.364538,0.272004,
First Transpose (Packing),0.281267,0.276647,0.41379,0.276352,
First Transpose (Start Local Transpose),0.28176,0.277074,0.415096,0.276785,
First Transpose (Start Receive),0.290482,0.282554,0.480363,0.283302,
First Transpose (First Receive),73.5012,72.2275,73.786,73.0156,
First Transpose (Finished Receive),73.5023,72.2283,73.796,73.0166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5409,72.2659,73.9527,73.0526,
First Transpose (Send Complete),73.7268,72.4329,74.2182,73.2209,
1D FFT Y-Direction,73.5663,72.2731,74.0599,73.0607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7279,72.4337,74.225,73.2218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7286,72.4344,74.228,73.2225,
Second Transpose (Finished All2All),257.281,181.534,367.726,181.549,
Second Transpose (Unpacking),257.282,181.535,367.739,181.55,
1D FFT X-Direction,257.298,181.544,367.901,181.56,
Run complete,257.453,181.7,368.053,181.716,

init,252.505,246.742,256.034,252.573,
1D FFT Z-Direction,0.010434,0.005104,0.076047,0.006906,
First Transpose (First Send),0.27768,0.27135,0.364451,0.386069,
First Transpose (Packing),0.281938,0.275764,0.43501,0.391263,
First Transpose (Start Local Transpose),0.282464,0.276193,0.437588,0.391695,
First Transpose (Start Receive),0.29197,0.281744,0.527281,0.398359,
First Transpose (First Receive),73.4266,72.4017,73.6924,72.9953,
First Transpose (Finished Receive),73.4275,72.4025,73.6959,72.9963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4665,72.4393,73.7521,73.0332,
First Transpose (Send Complete),73.6363,72.6063,73.9386,73.2013,
1D FFT Y-Direction,73.4762,72.4462,73.7788,73.0409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6375,72.6072,73.9418,73.2023,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6382,72.6078,73.9434,73.2031,
Second Transpose (Finished All2All),202.765,181.558,202.912,181.474,
Second Transpose (Unpacking),202.766,181.559,202.916,181.475,
1D FFT X-Direction,202.777,181.57,202.952,181.484,
Run complete,202.933,181.725,203.107,181.64,
