,0,1,2,3,
First Transpose (Send Complete),19.8182,19.1722,19.7356,19.2253,
1D FFT Y-Direction,19.7713,19.1255,19.6887,19.1791,
Second Transpose (First Send),20.1543,19.4992,20.0713,19.5509,
Second Transpose (Packing),20.1611,19.5058,20.0772,19.5573,
Second Transpose (Start Local Transpose),20.1617,19.5065,20.0779,19.558,
Second Transpose (Start Receive),20.1686,19.5123,20.0835,19.5635,
Second Transpose (First Receive),38.8486,37.8712,38.8695,37.8113,
Second Transpose (Finished Receive),38.8495,37.8725,38.8704,37.8121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0407,38.0647,39.0585,38.0027,
1D FFT X-Direction,39.0523,38.0736,39.0673,38.0101,
Run complete,39.0972,38.1182,39.1122,38.0544,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.032812,0.004379,0.003856,0.004418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.443198,0.407016,0.405796,0.406541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.445153,0.407532,0.406311,0.407029,
First Transpose (Finished All2All),19.7477,19.0746,19.3523,18.8192,
First Transpose (Unpacking),20.1185,19.4339,19.713,19.171,
First Transpose (Send Complete),20.1804,19.4896,19.7674,19.2249,
1D FFT Y-Direction,20.1338,19.4427,19.7212,19.179,
Second Transpose (First Send),20.5208,19.8165,20.1032,19.5584,
Second Transpose (Packing),20.5311,19.8235,20.1095,19.5652,
Second Transpose (Start Local Transpose),20.5324,19.8242,20.1102,19.5659,
Second Transpose (Start Receive),20.5449,19.8297,20.1159,19.572,
Second Transpose (First Receive),39.2454,37.9386,39.0698,38.0532,
Second Transpose (Finished Receive),39.2476,37.9396,39.0707,38.054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4466,38.1239,39.2585,38.2383,
1D FFT X-Direction,39.4653,38.1332,39.2661,38.2462,
Run complete,39.51,38.1779,39.3112,38.2911,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.018756,0.004214,0.004288,0.004548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427408,0.405735,0.406423,0.407165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.428816,0.406156,0.406975,0.40811,
First Transpose (Finished All2All),19.5744,19.0523,19.3367,18.9004,
First Transpose (Unpacking),19.9412,19.41,19.6976,19.2521,
First Transpose (Send Complete),20.0005,19.4652,19.7524,19.3059,
1D FFT Y-Direction,19.9537,19.4184,19.7059,19.2594,
Second Transpose (First Send),20.3386,19.7911,20.088,19.6314,
Second Transpose (Packing),20.3476,19.7979,20.0938,19.6374,
Second Transpose (Start Local Transpose),20.3486,19.7985,20.0945,19.638,
Second Transpose (Start Receive),20.3586,19.8048,20.1011,19.6444,
Second Transpose (First Receive),39.0873,37.969,38.8691,37.911,
Second Transpose (Finished Receive),39.0883,37.97,38.87,37.9118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2789,38.154,39.0577,38.098,
1D FFT X-Direction,39.2875,38.1631,39.0664,38.106,
Run complete,39.3329,38.2076,39.1113,38.1505,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.008343,0.004267,0.00398,0.004256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411483,0.406056,0.40673,0.406731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412014,0.406528,0.407214,0.407208,
First Transpose (Finished All2All),19.4192,18.8798,19.4393,18.799,
First Transpose (Unpacking),19.788,19.2312,19.8009,19.151,
First Transpose (Send Complete),19.8441,19.2859,19.8554,19.2048,
1D FFT Y-Direction,19.7972,19.2395,19.809,19.1595,
Second Transpose (First Send),20.1805,19.6119,20.1911,19.5309,
Second Transpose (Packing),20.1865,19.6187,20.1972,19.537,
Second Transpose (Start Local Transpose),20.1871,19.6196,20.1978,19.5377,
Second Transpose (Start Receive),20.1943,19.6256,20.2029,19.5437,
Second Transpose (First Receive),39.0246,37.8058,38.8173,37.6866,
Second Transpose (Finished Receive),39.0256,37.8066,38.8182,37.6874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2151,37.9916,39.0059,37.8713,
1D FFT X-Direction,39.2236,38.001,39.014,37.8804,
Run complete,39.3797,38.0455,39.0592,37.9248,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.007917,0.004074,0.004233,0.004827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410443,0.405592,0.406886,0.407245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.410944,0.406056,0.40738,0.407831,
First Transpose (Finished All2All),19.3654,18.7526,19.4232,18.843,
First Transpose (Unpacking),19.7287,19.1034,19.7842,19.1947,
First Transpose (Send Complete),19.7841,19.1577,19.8395,19.2496,
1D FFT Y-Direction,19.7374,19.1114,19.7925,19.2027,
Second Transpose (First Send),20.1202,19.4835,20.1748,19.5757,
Second Transpose (Packing),20.1265,19.4898,20.1806,19.5821,
Second Transpose (Start Local Transpose),20.1271,19.4904,20.1812,19.5827,
Second Transpose (Start Receive),20.1334,19.4974,20.1865,19.6043,
Second Transpose (First Receive),38.9461,37.6818,38.8446,37.7944,
Second Transpose (Finished Receive),38.9475,37.6827,38.8454,37.7952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1445,37.8666,39.0339,37.9791,
1D FFT X-Direction,39.157,37.8755,39.0419,37.9873,
Run complete,39.2023,37.9202,39.0867,38.032,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.009226,0.004931,0.00435,0.004356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413341,0.406374,0.407313,0.406502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.413828,0.406823,0.407829,0.406964,
First Transpose (Finished All2All),19.4012,18.7676,19.3016,18.8141,
First Transpose (Unpacking),19.7726,19.1195,19.6699,19.1657,
First Transpose (Send Complete),19.8298,19.1757,19.7248,19.2195,
1D FFT Y-Direction,19.7836,19.1289,19.678,19.174,
Second Transpose (First Send),20.1677,19.5014,20.0604,19.5453,
Second Transpose (Packing),20.1749,19.5086,20.0664,19.5514,
Second Transpose (Start Local Transpose),20.1756,19.5092,20.067,19.5521,
Second Transpose (Start Receive),20.184,19.515,20.0727,19.5574,
Second Transpose (First Receive),38.8465,37.6952,38.7602,37.6865,
Second Transpose (Finished Receive),38.8476,37.6961,38.7611,37.6874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0388,37.8801,38.9486,37.8833,
1D FFT X-Direction,39.0493,37.8884,38.9573,37.8914,
Run complete,39.0939,37.933,39.0027,37.9356,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.009645,0.004814,0.00443,0.004571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412856,0.406254,0.406474,0.407089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.413413,0.406709,0.406996,0.407541,
First Transpose (Finished All2All),19.3811,18.819,19.4622,18.8418,
First Transpose (Unpacking),19.7441,19.1701,19.8302,19.1936,
First Transpose (Send Complete),19.7999,19.2249,19.8848,19.2485,
1D FFT Y-Direction,19.7531,19.1781,19.8379,19.2017,
Second Transpose (First Send),20.1384,19.5518,20.2205,19.5742,
Second Transpose (Packing),20.1453,19.5582,20.2265,19.5801,
Second Transpose (Start Local Transpose),20.146,19.5589,20.2271,19.5808,
Second Transpose (Start Receive),20.1537,19.5648,20.2324,19.5863,
Second Transpose (First Receive),39.0274,37.8336,38.9156,37.6665,
Second Transpose (Finished Receive),39.0283,37.8345,38.9164,37.6673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2194,38.0195,39.1045,37.8504,
1D FFT X-Direction,39.2282,38.0289,39.1129,37.8581,
Run complete,39.2737,38.0737,39.1578,37.903,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.00847,0.004037,0.004708,0.004189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412007,0.405667,0.407486,0.406731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.4125,0.406179,0.407935,0.407193,
First Transpose (Finished All2All),19.3886,18.8614,19.3203,18.894,
First Transpose (Unpacking),19.7515,19.2123,19.6812,19.2452,
First Transpose (Send Complete),19.8078,19.2672,19.7353,19.2995,
1D FFT Y-Direction,19.7607,19.2208,19.6887,19.2534,
Second Transpose (First Send),20.1504,19.5937,20.0708,19.6254,
Second Transpose (Packing),20.157,19.6007,20.0763,19.6312,
Second Transpose (Start Local Transpose),20.1577,19.6013,20.0769,19.6319,
Second Transpose (Start Receive),20.1649,19.6078,20.0835,19.6387,
Second Transpose (First Receive),38.8363,37.9358,38.7138,37.7346,
Second Transpose (Finished Receive),38.8372,37.9367,38.7147,37.7354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0269,38.1203,38.9026,37.9188,
1D FFT X-Direction,39.0353,38.1302,38.9109,37.9264,
Run complete,39.0803,38.1749,38.9561,37.9711,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.007482,0.004288,0.004083,0.004103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410208,0.406361,0.408983,0.406396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.410673,0.406825,0.409466,0.406862,
First Transpose (Finished All2All),19.3555,18.7445,19.3722,18.8588,
First Transpose (Unpacking),19.7192,19.0957,19.7334,19.2102,
First Transpose (Send Complete),19.7748,19.1503,19.7884,19.2643,
1D FFT Y-Direction,19.7277,19.1036,19.7412,19.2175,
Second Transpose (First Send),20.1111,19.4765,20.1239,19.5936,
Second Transpose (Packing),20.1178,19.4827,20.1297,19.5998,
Second Transpose (Start Local Transpose),20.1185,19.4834,20.1304,19.6006,
Second Transpose (Start Receive),20.1249,19.4888,20.1356,19.6067,
Second Transpose (First Receive),38.8161,37.8282,38.743,37.8167,
Second Transpose (Finished Receive),38.8171,37.8292,38.7439,37.8175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0072,38.0138,38.9321,38.0017,
1D FFT X-Direction,39.0156,38.0228,38.9397,38.0097,
Run complete,39.0605,38.0676,38.9846,38.0543,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.007876,0.004318,0.004667,0.015222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410592,0.406306,0.40708,0.406884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.41106,0.406797,0.407609,0.407318,
First Transpose (Finished All2All),19.4035,18.7598,19.3537,18.8155,
First Transpose (Unpacking),19.7661,19.1107,19.7144,19.1669,
First Transpose (Send Complete),19.8204,19.1657,19.7688,19.2203,
1D FFT Y-Direction,19.774,19.1192,19.7223,19.1742,
Second Transpose (First Send),20.1565,19.4921,20.111,19.5462,
Second Transpose (Packing),20.1629,19.4987,20.1172,19.5527,
Second Transpose (Start Local Transpose),20.1636,19.4993,20.1178,19.5534,
Second Transpose (Start Receive),20.1697,19.5047,20.1234,19.5595,
Second Transpose (First Receive),38.877,37.834,38.7549,37.7395,
Second Transpose (Finished Receive),38.8778,37.8348,38.7558,37.7405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0666,38.0187,38.9442,37.9238,
1D FFT X-Direction,39.0748,38.0269,38.9521,37.9316,
Run complete,39.1201,38.0714,38.9969,37.9761,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.007289,0.005168,0.004741,0.0046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410731,0.407167,0.407017,0.407094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411278,0.407683,0.407546,0.407607,
First Transpose (Finished All2All),19.3932,18.7476,19.4323,18.8515,
First Transpose (Unpacking),19.7563,19.0994,19.7931,19.2031,
First Transpose (Send Complete),19.8126,19.1547,19.8482,19.2574,
1D FFT Y-Direction,19.7657,19.1076,19.8013,19.2108,
Second Transpose (First Send),20.1484,19.4805,20.1837,19.5831,
Second Transpose (Packing),20.154,19.4868,20.1896,19.5894,
Second Transpose (Start Local Transpose),20.1546,19.4876,20.1903,19.5901,
Second Transpose (Start Receive),20.1607,19.4933,20.1963,19.5954,
Second Transpose (First Receive),38.9194,37.8135,38.9233,37.8145,
Second Transpose (Finished Receive),38.9203,37.8144,38.9242,37.8157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1094,37.9988,39.1118,38.0125,
1D FFT X-Direction,39.1183,38.0072,39.1201,38.021,
Run complete,39.1635,38.0523,39.1654,38.0662,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.007468,0.003962,0.003881,0.003756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409943,0.406029,0.406303,0.406331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.410393,0.407069,0.406762,0.406773,
First Transpose (Finished All2All),19.472,18.839,19.3447,18.834,
First Transpose (Unpacking),19.8343,19.1906,19.7054,19.1858,
First Transpose (Send Complete),19.8888,19.2455,19.7596,19.2404,
1D FFT Y-Direction,19.8423,19.1985,19.7134,19.1933,
Second Transpose (First Send),20.2248,19.5715,20.096,19.5657,
Second Transpose (Packing),20.2305,19.5779,20.1016,19.572,
Second Transpose (Start Local Transpose),20.2312,19.5785,20.1022,19.5727,
Second Transpose (Start Receive),20.2374,19.5847,20.1082,19.5783,
Second Transpose (First Receive),38.8996,37.83,38.7895,37.6963,
Second Transpose (Finished Receive),38.9006,37.8308,38.7904,37.6971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.09,38.0151,38.9787,37.8801,
1D FFT X-Direction,39.0987,38.0235,38.9868,37.8883,
Run complete,39.1439,38.0681,39.0315,37.9332,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.007415,0.00376,0.003892,0.00412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410163,0.405592,0.405749,0.415108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.41066,0.40608,0.406265,0.415606,
First Transpose (Finished All2All),19.3816,18.7645,19.3333,18.813,
First Transpose (Unpacking),19.7445,19.116,19.6939,19.165,
First Transpose (Send Complete),19.8004,19.1708,19.7484,19.2196,
1D FFT Y-Direction,19.7531,19.1244,19.7011,19.1729,
Second Transpose (First Send),20.1371,19.497,20.0841,19.545,
Second Transpose (Packing),20.143,19.5035,20.09,19.5517,
Second Transpose (Start Local Transpose),20.1437,19.5042,20.0907,19.5524,
Second Transpose (Start Receive),20.1525,19.5095,20.096,19.5579,
Second Transpose (First Receive),38.8811,37.7281,38.7224,37.6778,
Second Transpose (Finished Receive),38.8821,37.7291,38.7233,37.6786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0716,37.9129,38.9109,37.8616,
1D FFT X-Direction,39.0806,37.9214,38.9192,37.8696,
Run complete,39.1259,37.966,38.9642,37.9146,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.007842,0.005062,0.004656,0.004509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.41022,0.407103,0.407133,0.413576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.410742,0.40775,0.407614,0.414045,
First Transpose (Finished All2All),19.4527,18.7469,19.4063,18.8314,
First Transpose (Unpacking),19.8163,19.1148,19.7676,19.1912,
First Transpose (Send Complete),19.872,19.1707,19.8216,19.2454,
1D FFT Y-Direction,19.8254,19.1242,19.7749,19.1994,
Second Transpose (First Send),20.2082,19.4974,20.1569,19.5719,
Second Transpose (Packing),20.2147,19.5043,20.1627,19.5781,
Second Transpose (Start Local Transpose),20.2153,19.5049,20.1633,19.5789,
Second Transpose (Start Receive),20.2216,19.5107,20.1684,19.5845,
Second Transpose (First Receive),38.8809,37.7065,38.9399,37.6853,
Second Transpose (Finished Receive),38.8818,37.7075,38.9407,37.6862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0714,37.8923,39.1285,37.8699,
1D FFT X-Direction,39.0803,37.9005,39.1368,37.8775,
Run complete,39.1255,37.9452,39.1814,37.9225,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.007727,0.003911,0.004373,0.004027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409872,0.406364,0.406663,0.406614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.410328,0.406923,0.407171,0.407104,
First Transpose (Finished All2All),19.3673,18.8623,19.3052,18.7779,
First Transpose (Unpacking),19.7296,19.2138,19.6662,19.1299,
First Transpose (Send Complete),19.7853,19.2689,19.73,19.1841,
1D FFT Y-Direction,19.7381,19.2221,19.674,19.1382,
Second Transpose (First Send),20.1213,19.5949,20.066,19.5097,
Second Transpose (Packing),20.1273,19.6016,20.0718,19.5158,
Second Transpose (Start Local Transpose),20.128,19.6023,20.0724,19.5165,
Second Transpose (Start Receive),20.1338,19.6081,20.0774,19.5224,
Second Transpose (First Receive),38.793,37.6728,38.8086,37.768,
Second Transpose (Finished Receive),38.7941,37.6738,38.8095,37.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9896,37.858,38.9967,37.9529,
1D FFT X-Direction,39.0026,37.8676,39.0043,37.9613,
Run complete,39.0473,37.9125,39.0492,38.0059,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.008199,0.003875,0.00436,0.003795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411959,0.40625,0.406874,0.406004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412518,0.406822,0.407442,0.406469,
First Transpose (Finished All2All),19.4316,18.7712,19.3273,18.8033,
First Transpose (Unpacking),19.7979,19.1225,19.6881,19.155,
First Transpose (Send Complete),19.8557,19.1781,19.7418,19.2081,
1D FFT Y-Direction,19.809,19.1311,19.6956,19.1624,
Second Transpose (First Send),20.1947,19.5039,20.0774,19.5335,
Second Transpose (Packing),20.2029,19.5102,20.083,19.5396,
Second Transpose (Start Local Transpose),20.2035,19.5109,20.0836,19.5403,
Second Transpose (Start Receive),20.212,19.5162,20.0896,19.5456,
Second Transpose (First Receive),38.9418,37.7504,38.8951,37.6624,
Second Transpose (Finished Receive),38.9427,37.7513,38.8959,37.6632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.134,37.9349,39.084,37.8465,
1D FFT X-Direction,39.1437,37.9436,39.0925,37.8541,
Run complete,39.1888,37.9881,39.1371,37.8989,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.008612,0.004396,0.004005,0.004645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411266,0.405968,0.406165,0.40703,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411719,0.406494,0.406678,0.407576,
First Transpose (Finished All2All),19.4849,18.7502,19.3202,18.869,
First Transpose (Unpacking),19.8493,19.1018,19.6811,19.2211,
First Transpose (Send Complete),19.9056,19.1561,19.7356,19.2753,
1D FFT Y-Direction,19.8586,19.1098,19.6886,19.2287,
Second Transpose (First Send),20.2427,19.4821,20.0711,19.602,
Second Transpose (Packing),20.25,19.4892,20.077,19.6081,
Second Transpose (Start Local Transpose),20.2507,19.4898,20.0777,19.6088,
Second Transpose (Start Receive),20.2586,19.4955,20.0837,19.616,
Second Transpose (First Receive),38.9198,37.823,38.9093,37.8224,
Second Transpose (Finished Receive),38.9207,37.824,38.9101,37.8232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1098,38.0081,39.0974,38.0191,
1D FFT X-Direction,39.122,38.0165,39.1049,38.0265,
Run complete,39.1672,38.0612,39.15,38.0711,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.007791,0.00465,0.004343,0.004151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410684,0.40611,0.406262,0.406773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411206,0.406633,0.406762,0.407306,
First Transpose (Finished All2All),19.3876,18.833,19.3658,18.8785,
First Transpose (Unpacking),19.7619,19.1846,19.7269,19.2311,
First Transpose (Send Complete),19.8174,19.2399,19.7806,19.2846,
1D FFT Y-Direction,19.7704,19.1931,19.7344,19.2384,
Second Transpose (First Send),20.154,19.566,20.1164,19.6107,
Second Transpose (Packing),20.1599,19.5729,20.1223,19.6165,
Second Transpose (Start Local Transpose),20.1605,19.5735,20.123,19.6173,
Second Transpose (Start Receive),20.167,19.5793,20.1288,19.6231,
Second Transpose (First Receive),38.8348,37.8804,38.8166,37.7013,
Second Transpose (Finished Receive),38.8357,37.8813,38.8174,37.702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0254,38.0657,39.0054,37.8857,
1D FFT X-Direction,39.0344,38.0743,39.0129,37.8931,
Run complete,39.0794,38.1222,39.0578,37.9377,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.007789,0.003885,0.004034,0.003924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411113,0.406155,0.405882,0.406317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411574,0.406706,0.406419,0.406848,
First Transpose (Finished All2All),19.4919,18.6841,19.317,18.8503,
First Transpose (Unpacking),19.854,19.0356,19.6778,19.2021,
First Transpose (Send Complete),19.9099,19.0903,19.7323,19.2579,
1D FFT Y-Direction,19.863,19.0436,19.6854,19.211,
Second Transpose (First Send),20.2528,19.4169,20.0676,19.5846,
Second Transpose (Packing),20.2649,19.4237,20.0736,19.5913,
Second Transpose (Start Local Transpose),20.2655,19.4243,20.0742,19.5921,
Second Transpose (Start Receive),20.2721,19.4315,20.0797,19.598,
Second Transpose (First Receive),38.8966,37.8438,38.8283,37.6915,
Second Transpose (Finished Receive),38.8975,37.8448,38.8292,37.6923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0871,38.0299,39.0172,37.8759,
1D FFT X-Direction,39.0956,38.0389,39.0258,37.8831,
Run complete,39.1406,38.0837,39.0706,37.9277,
