,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.34,150.896,153.24,150.822,
Second Transpose (Finished All2All),301.22,296.374,301.065,296.323,
Second Transpose (Unpacking),304.029,299.118,303.873,299.072,
1D FFT X-Direction,304.049,299.135,303.895,299.089,
Run complete,304.354,299.439,304.2,299.393,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.011309,0.007713,0.007613,0.007022,
First Transpose (First Send),3.09583,3.08677,3.10295,3.10081,
First Transpose (Packing),3.10072,3.09206,3.11034,3.1061,
First Transpose (Start Local Transpose),3.10134,3.09263,3.1109,3.10677,
First Transpose (Start Receive),3.12036,3.10148,3.11818,3.11332,
First Transpose (First Receive),149.164,146.729,149.162,146.707,
First Transpose (Finished Receive),149.165,146.73,149.163,146.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.575,148.105,150.575,148.084,
First Transpose (Send Complete),150.9,148.427,150.9,148.404,
1D FFT Y-Direction,150.594,148.123,150.596,148.099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.495,150.979,153.501,150.956,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.496,150.98,153.502,150.957,
Second Transpose (Finished All2All),301.382,296.425,301.282,296.502,
Second Transpose (Unpacking),304.184,299.181,304.084,299.27,
1D FFT X-Direction,304.205,299.198,304.105,299.299,
Run complete,304.509,299.502,304.409,299.604,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.01014,0.007442,0.00726,0.006027,
First Transpose (First Send),3.09667,3.08597,3.08953,3.0888,
First Transpose (Packing),3.12017,3.09079,3.09558,3.09477,
First Transpose (Start Local Transpose),3.12076,3.09129,3.09612,3.09533,
First Transpose (Start Receive),3.12922,3.09817,3.10241,3.10194,
First Transpose (First Receive),148.962,146.626,148.857,146.569,
First Transpose (Finished Receive),148.963,146.628,148.858,146.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.371,148.002,150.275,147.947,
First Transpose (Send Complete),150.694,148.323,150.601,148.267,
1D FFT Y-Direction,150.388,148.018,150.296,147.962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.304,150.874,153.192,150.819,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.305,150.875,153.194,150.82,
Second Transpose (Finished All2All),300.975,296.276,300.961,296.306,
Second Transpose (Unpacking),303.776,299.024,303.758,299.056,
1D FFT X-Direction,303.793,299.039,303.779,299.073,
Run complete,304.098,299.343,304.083,299.377,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.010956,0.006172,0.007407,0.006861,
First Transpose (First Send),3.09158,3.10255,3.09206,3.09197,
First Transpose (Packing),3.0973,3.10762,3.09775,3.09698,
First Transpose (Start Local Transpose),3.09792,3.1082,3.09833,3.09783,
First Transpose (Start Receive),3.10556,3.11487,3.10617,3.10488,
First Transpose (First Receive),148.928,146.769,148.812,146.614,
First Transpose (Finished Receive),148.929,146.77,148.814,146.615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.346,148.145,150.222,147.989,
First Transpose (Send Complete),150.671,148.466,150.551,148.311,
1D FFT Y-Direction,150.365,148.16,150.245,148.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.262,151.017,153.147,150.863,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.264,151.018,153.148,150.864,
Second Transpose (Finished All2All),300.982,296.333,300.879,296.387,
Second Transpose (Unpacking),303.804,299.076,303.688,299.131,
1D FFT X-Direction,303.824,299.092,303.707,299.148,
Run complete,304.128,299.396,304.011,299.452,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.011216,0.007824,0.006319,0.006894,
First Transpose (First Send),3.09449,3.08633,3.0898,3.09112,
First Transpose (Packing),3.09972,3.09108,3.09666,3.097,
First Transpose (Start Local Transpose),3.10031,3.09167,3.09731,3.09757,
First Transpose (Start Receive),3.10931,3.09856,3.10543,3.10535,
First Transpose (First Receive),148.933,146.651,148.784,146.564,
First Transpose (Finished Receive),148.935,146.652,148.785,146.565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.342,148.026,150.2,147.952,
First Transpose (Send Complete),150.664,148.347,150.525,148.274,
1D FFT Y-Direction,150.358,148.042,150.218,147.969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.255,150.898,153.115,150.826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.255,150.899,153.116,150.827,
Second Transpose (Finished All2All),300.951,296.327,300.948,296.223,
Second Transpose (Unpacking),303.766,299.069,303.744,298.977,
1D FFT X-Direction,303.786,299.085,303.78,298.993,
Run complete,304.091,299.389,304.084,299.297,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.011745,0.006327,0.007245,0.00707,
First Transpose (First Send),3.093,3.10665,3.09169,3.09722,
First Transpose (Packing),3.09955,3.11189,3.09759,3.1025,
First Transpose (Start Local Transpose),3.1001,3.11246,3.09825,3.1031,
First Transpose (Start Receive),3.10871,3.12043,3.10569,3.10997,
First Transpose (First Receive),148.962,146.685,149.089,146.563,
First Transpose (Finished Receive),148.964,146.686,149.091,146.564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.383,148.06,150.511,147.938,
First Transpose (Send Complete),150.708,148.381,150.836,148.258,
1D FFT Y-Direction,150.402,148.076,150.53,147.953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.299,150.941,153.431,150.815,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.3,150.942,153.432,150.816,
Second Transpose (Finished All2All),301.318,296.287,301.071,296.258,
Second Transpose (Unpacking),304.116,299.029,303.876,298.998,
1D FFT X-Direction,304.136,299.045,303.896,299.015,
Run complete,304.44,299.348,304.201,299.319,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.011782,0.006645,0.00716,0.0057,
First Transpose (First Send),3.09143,3.08709,3.0883,3.08859,
First Transpose (Packing),3.09709,3.09131,3.09502,3.09359,
First Transpose (Start Local Transpose),3.09773,3.09184,3.09599,3.09473,
First Transpose (Start Receive),3.10629,3.09814,3.10244,3.10099,
First Transpose (First Receive),148.904,146.595,148.831,146.459,
First Transpose (Finished Receive),148.906,146.596,148.832,146.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.344,147.979,150.241,147.835,
First Transpose (Send Complete),150.67,148.299,150.567,148.156,
1D FFT Y-Direction,150.364,147.994,150.262,147.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.26,150.85,153.164,150.708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.261,150.851,153.165,150.709,
Second Transpose (Finished All2All),301.01,296.206,300.883,296.259,
Second Transpose (Unpacking),303.821,298.949,303.684,299.014,
1D FFT X-Direction,303.841,298.965,303.704,299.031,
Run complete,304.145,299.269,304.009,299.334,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.011355,0.007588,0.007221,0.007472,
First Transpose (First Send),3.09623,3.09131,3.10424,3.09594,
First Transpose (Packing),3.10192,3.09561,3.11054,3.1013,
First Transpose (Start Local Transpose),3.10294,3.09613,3.11114,3.10191,
First Transpose (Start Receive),3.11103,3.1032,3.11863,3.10814,
First Transpose (First Receive),148.964,146.576,148.855,146.594,
First Transpose (Finished Receive),148.965,146.577,148.857,146.595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.375,147.953,150.267,147.982,
First Transpose (Send Complete),150.697,148.273,150.591,148.303,
1D FFT Y-Direction,150.391,147.968,150.286,147.998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.295,150.825,153.183,150.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.296,150.826,153.184,150.861,
Second Transpose (Finished All2All),301.004,296.287,300.986,296.253,
Second Transpose (Unpacking),303.807,299.029,303.782,298.995,
1D FFT X-Direction,303.826,299.044,303.803,299.013,
Run complete,304.131,299.348,304.107,299.316,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.011805,0.007003,0.006891,0.006788,
First Transpose (First Send),3.09217,3.08659,3.09099,3.08967,
First Transpose (Packing),3.09804,3.09086,3.09759,3.0953,
First Transpose (Start Local Transpose),3.0991,3.09138,3.09813,3.0959,
First Transpose (Start Receive),3.10742,3.09855,3.1055,3.10275,
First Transpose (First Receive),148.982,146.751,148.882,146.6,
First Transpose (Finished Receive),148.983,146.752,148.884,146.601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.406,148.134,150.291,147.976,
First Transpose (Send Complete),150.732,148.455,150.616,148.297,
1D FFT Y-Direction,150.426,148.15,150.31,147.993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.327,151.008,153.216,150.848,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.328,151.009,153.217,150.85,
Second Transpose (Finished All2All),301.059,296.469,300.928,296.288,
Second Transpose (Unpacking),303.85,299.212,303.74,299.044,
1D FFT X-Direction,303.869,299.228,303.76,299.058,
Run complete,304.174,299.532,304.064,299.362,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.035933,0.006806,0.006649,0.006346,
First Transpose (First Send),3.1271,3.08507,3.09037,3.0905,
First Transpose (Packing),3.14671,3.08995,3.09637,3.09561,
First Transpose (Start Local Transpose),3.1487,3.09047,3.09743,3.09625,
First Transpose (Start Receive),3.17809,3.09742,3.10402,3.10365,
First Transpose (First Receive),148.907,146.737,148.906,146.579,
First Transpose (Finished Receive),148.909,146.737,148.908,146.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.321,148.112,150.317,147.967,
First Transpose (Send Complete),150.647,148.433,150.643,148.288,
1D FFT Y-Direction,150.341,148.128,150.337,147.983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.249,150.985,153.237,150.845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.25,150.985,153.238,150.846,
Second Transpose (Finished All2All),301.085,296.378,301.021,296.424,
Second Transpose (Unpacking),303.881,299.119,303.81,299.167,
1D FFT X-Direction,303.903,299.134,303.828,299.183,
Run complete,304.207,299.551,304.133,299.486,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.01108,0.007135,0.007611,0.007488,
First Transpose (First Send),3.09244,3.08615,3.09222,3.08764,
First Transpose (Packing),3.09883,3.09123,3.09808,3.09341,
First Transpose (Start Local Transpose),3.09941,3.09181,3.09913,3.09404,
First Transpose (Start Receive),3.10771,3.09981,3.10599,3.10103,
First Transpose (First Receive),149,146.631,148.854,146.586,
First Transpose (Finished Receive),149.002,146.632,148.856,146.587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.41,148.006,150.258,147.962,
First Transpose (Send Complete),150.733,148.327,150.582,148.282,
1D FFT Y-Direction,150.427,148.022,150.276,147.977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.328,150.879,153.176,150.841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.329,150.88,153.177,150.843,
Second Transpose (Finished All2All),301.057,296.395,300.973,296.414,
Second Transpose (Unpacking),303.854,299.136,303.781,299.178,
1D FFT X-Direction,303.869,299.151,303.801,299.194,
Run complete,304.174,299.456,304.105,299.498,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.010101,0.006125,0.008049,0.007155,
First Transpose (First Send),3.0924,3.08958,3.09393,3.08929,
First Transpose (Packing),3.09841,3.09522,3.10037,3.09457,
First Transpose (Start Local Transpose),3.09901,3.09603,3.10097,3.09518,
First Transpose (Start Receive),3.10711,3.10343,3.10815,3.10283,
First Transpose (First Receive),149.027,146.597,148.859,146.699,
First Transpose (Finished Receive),149.028,146.598,148.861,146.701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.45,147.993,150.284,148.096,
First Transpose (Send Complete),150.775,148.313,150.608,148.415,
1D FFT Y-Direction,150.468,148.008,150.302,148.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.365,150.863,153.199,150.967,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.366,150.864,153.199,150.968,
Second Transpose (Finished All2All),301.122,296.484,300.921,296.444,
Second Transpose (Unpacking),303.932,299.225,303.711,299.185,
1D FFT X-Direction,303.951,299.24,303.731,299.202,
Run complete,304.255,299.545,304.036,299.505,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.010986,0.006258,0.006792,0.007127,
First Transpose (First Send),3.09187,3.08511,3.0885,3.08977,
First Transpose (Packing),3.09798,3.09061,3.09514,3.09596,
First Transpose (Start Local Transpose),3.09856,3.09114,3.09603,3.09663,
First Transpose (Start Receive),3.10703,3.09877,3.10239,3.10431,
First Transpose (First Receive),148.944,146.736,148.899,146.6,
First Transpose (Finished Receive),148.945,146.737,148.901,146.602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.354,148.112,150.321,147.975,
First Transpose (Send Complete),150.676,148.431,150.645,148.295,
1D FFT Y-Direction,150.371,148.127,150.34,147.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.265,150.993,153.239,150.856,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.266,150.995,153.241,150.857,
Second Transpose (Finished All2All),301.049,296.377,300.994,296.461,
Second Transpose (Unpacking),303.845,299.121,303.783,299.224,
1D FFT X-Direction,303.865,299.139,303.802,299.239,
Run complete,304.169,299.443,304.107,299.542,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.01123,0.006059,0.0064,0.006802,
First Transpose (First Send),3.09604,3.08633,3.09536,3.08966,
First Transpose (Packing),3.1011,3.09248,3.10186,3.09494,
First Transpose (Start Local Transpose),3.10171,3.09304,3.10254,3.09546,
First Transpose (Start Receive),3.11027,3.10047,3.10904,3.1031,
First Transpose (First Receive),149.002,146.64,148.872,146.579,
First Transpose (Finished Receive),149.003,146.641,148.873,146.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.417,148.025,150.281,147.955,
First Transpose (Send Complete),150.74,148.346,150.605,148.276,
1D FFT Y-Direction,150.434,148.042,150.3,147.971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.336,150.897,153.205,150.827,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.337,150.898,153.206,150.828,
Second Transpose (Finished All2All),301.056,296.381,300.925,296.34,
Second Transpose (Unpacking),303.866,299.125,303.725,299.094,
1D FFT X-Direction,303.883,299.143,303.745,299.112,
Run complete,304.188,299.446,304.049,299.416,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.011064,0.006844,0.006912,0.007849,
First Transpose (First Send),3.09167,3.08528,3.10392,3.08804,
First Transpose (Packing),3.09679,3.0905,3.10921,3.09435,
First Transpose (Start Local Transpose),3.09737,3.09105,3.10978,3.09493,
First Transpose (Start Receive),3.10638,3.09824,3.11785,3.10315,
First Transpose (First Receive),149.064,146.733,149.108,146.579,
First Transpose (Finished Receive),149.065,146.734,149.109,146.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.483,148.108,150.536,147.955,
First Transpose (Send Complete),150.808,148.43,150.859,148.276,
1D FFT Y-Direction,150.501,148.125,150.554,147.971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.398,150.98,153.449,150.838,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.399,150.981,153.45,150.839,
Second Transpose (Finished All2All),301.326,296.401,301.233,296.321,
Second Transpose (Unpacking),304.13,299.164,304.023,299.064,
1D FFT X-Direction,304.15,299.18,304.044,299.082,
Run complete,304.566,299.484,304.348,299.385,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.011553,0.006824,0.00702,0.007922,
First Transpose (First Send),3.09609,3.0879,3.08986,3.09076,
First Transpose (Packing),3.10321,3.09343,3.09615,3.09645,
First Transpose (Start Local Transpose),3.1038,3.09401,3.09678,3.0971,
First Transpose (Start Receive),3.11209,3.10217,3.1035,3.1049,
First Transpose (First Receive),148.974,146.727,148.9,146.519,
First Transpose (Finished Receive),148.976,146.728,148.901,146.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.391,148.111,150.311,147.895,
First Transpose (Send Complete),150.714,148.433,150.636,148.215,
1D FFT Y-Direction,150.408,148.128,150.331,147.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.312,150.983,153.241,150.767,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.314,150.984,153.242,150.768,
Second Transpose (Finished All2All),300.96,296.216,300.913,296.318,
Second Transpose (Unpacking),303.77,298.971,303.713,299.061,
1D FFT X-Direction,303.789,298.987,303.732,299.079,
Run complete,304.093,299.292,304.037,299.383,

init,315.231,308.901,559.545,319.876,
1D FFT Z-Direction,0.012176,0.006886,0.007686,0.007077,
First Transpose (First Send),3.09423,3.08971,3.09615,3.09045,
First Transpose (Packing),3.10077,3.09607,3.10301,3.09602,
First Transpose (Start Local Transpose),3.10137,3.09663,3.10363,3.09663,
First Transpose (Start Receive),3.10954,3.10414,3.11103,3.10313,
First Transpose (First Receive),148.937,146.568,148.948,146.7,
First Transpose (Finished Receive),148.938,146.569,148.95,146.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.347,147.957,150.383,148.089,
First Transpose (Send Complete),150.672,148.278,150.708,148.409,
1D FFT Y-Direction,150.366,147.973,150.403,148.104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.262,150.829,153.298,150.965,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.263,150.831,153.299,150.966,
Second Transpose (Finished All2All),301.046,296.403,301.113,296.393,
Second Transpose (Unpacking),303.855,299.146,303.902,299.145,
1D FFT X-Direction,303.875,299.161,303.923,299.161,
Run complete,304.179,299.465,304.227,299.465,
