,0,1,2,3,
1D FFT Z-Direction,11.2682,11.2452,11.2481,11.2417,
First Transpose (First Send),31.6215,31.8001,31.5982,31.7993,
First Transpose (Packing),31.6325,31.8086,31.6121,31.8069,
First Transpose (Start Local Transpose),31.6331,31.8094,31.6128,31.8076,
First Transpose (Start Receive),31.6413,31.8186,31.6226,31.8144,
First Transpose (First Receive),2335.34,2326.96,2334.41,2325.12,
First Transpose (Finished Receive),2335.34,2326.96,2334.42,2325.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.36,2348.78,2356.37,2346.8,
First Transpose (Send Complete),2362.9,2354.03,2361.8,2352.05,
1D FFT Y-Direction,2362.9,2354.03,2361.79,2352.05,
Second Transpose (First Send),2383.87,2374.77,2382.9,2372.81,
Second Transpose (Packing),2383.93,2374.82,2382.97,2372.86,
Second Transpose (Start Local Transpose),2362.99,2354.11,2361.89,2352.16,
Second Transpose (Start Receive),2363,2354.12,2361.9,2352.17,
Second Transpose (First Receive),4677.34,4655.62,6974.39,6936.3,
Second Transpose (Finished Receive),4677.34,4655.62,6974.4,6936.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4699.19,4677.36,6996.19,6958.1,
1D FFT X-Direction,4704.44,4682.71,7001.55,6963.46,
Run complete,6941.63,6912.35,7001.56,6963.47,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.4006,11.2502,11.2322,11.2456,
First Transpose (First Send),31.7924,31.8068,31.6032,31.8085,
First Transpose (Packing),31.8085,31.8148,31.6159,31.8166,
First Transpose (Start Local Transpose),31.8091,31.8154,31.6165,31.8172,
First Transpose (Start Receive),31.8259,31.8254,31.6254,31.8254,
First Transpose (First Receive),2335.71,2327.29,2334.38,2325.5,
First Transpose (Finished Receive),2335.71,2327.3,2334.38,2325.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.69,2349.01,2356.34,2347.19,
First Transpose (Send Complete),2363.23,2354.26,2361.75,2352.44,
1D FFT Y-Direction,2363.23,2354.25,2361.75,2352.44,
Second Transpose (First Send),2384.02,2375,2382.75,2373.18,
Second Transpose (Packing),2384.07,2375.05,2382.81,2373.23,
Second Transpose (Start Local Transpose),2363.32,2354.35,2361.84,2352.53,
Second Transpose (Start Receive),2363.33,2354.36,2361.85,2352.54,
Second Transpose (First Receive),4675.66,4655.94,6965.43,6936.55,
Second Transpose (Finished Receive),4675.66,4655.94,6965.43,6936.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4697.49,4677.67,6987.23,6958.25,
1D FFT X-Direction,4702.75,4683.03,6992.59,6963.61,
Run complete,6932.69,6912.62,6992.59,6963.62,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.2724,11.2468,11.2332,11.2441,
First Transpose (First Send),31.6356,31.8009,31.6129,31.8005,
First Transpose (Packing),31.6534,31.8096,31.6273,31.8089,
First Transpose (Start Local Transpose),31.654,31.8107,31.6279,31.8096,
First Transpose (Start Receive),31.6698,31.8196,31.6367,31.8174,
First Transpose (First Receive),2334.79,2325.61,2334.42,2325.28,
First Transpose (Finished Receive),2334.79,2325.61,2334.42,2325.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.76,2347.34,2356.38,2346.97,
First Transpose (Send Complete),2362.3,2352.58,2361.8,2352.22,
1D FFT Y-Direction,2362.3,2352.58,2361.79,2352.22,
Second Transpose (First Send),2383.22,2373.24,2382.82,2373,
Second Transpose (Packing),2383.28,2373.29,2382.88,2373.05,
Second Transpose (Start Local Transpose),2362.39,2352.66,2361.89,2352.31,
Second Transpose (Start Receive),2362.4,2352.67,2361.9,2352.31,
Second Transpose (First Receive),4675.24,4655.64,6964.99,6936.32,
Second Transpose (Finished Receive),4675.24,4655.64,6964.99,6936.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4697.07,4677.35,6986.79,6958.02,
1D FFT X-Direction,4702.33,4682.71,6992.16,6963.38,
Run complete,6932.2,6912.36,6992.17,6963.38,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.268,11.2464,11.2472,11.2428,
First Transpose (First Send),31.6192,31.7975,31.6464,31.7996,
First Transpose (Packing),31.6302,31.8058,31.6621,31.8085,
First Transpose (Start Local Transpose),31.6307,31.8066,31.6627,31.8091,
First Transpose (Start Receive),31.6399,31.8161,31.6719,31.816,
First Transpose (First Receive),2334.66,2325.81,2334.51,2325.33,
First Transpose (Finished Receive),2334.66,2325.81,2334.51,2325.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.63,2347.54,2356.46,2347.02,
First Transpose (Send Complete),2362.17,2352.79,2361.88,2352.27,
1D FFT Y-Direction,2362.17,2352.78,2361.88,2352.27,
Second Transpose (First Send),2383.08,2373.54,2382.9,2373,
Second Transpose (Packing),2383.14,2373.58,2382.98,2373.05,
Second Transpose (Start Local Transpose),2362.25,2352.87,2361.98,2352.36,
Second Transpose (Start Receive),2362.26,2352.88,2361.99,2352.37,
Second Transpose (First Receive),4685.5,4655.61,4685.97,6936.47,
Second Transpose (Finished Receive),4685.5,4655.61,4685.97,6936.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4707.35,4677.32,4707.77,6958.16,
1D FFT X-Direction,4712.6,4682.67,4713.13,6963.52,
Run complete,4712.61,6912.34,4713.13,6963.52,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.2651,11.2458,11.2476,11.2453,
First Transpose (First Send),31.6292,31.8024,31.6174,31.812,
First Transpose (Packing),31.643,31.8097,31.6392,31.8202,
First Transpose (Start Local Transpose),31.6437,31.8103,31.6398,31.8214,
First Transpose (Start Receive),31.6569,31.8191,31.6494,31.8292,
First Transpose (First Receive),2334.69,2325.64,2334.55,2325.6,
First Transpose (Finished Receive),2334.69,2325.65,2334.55,2325.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.68,2347.38,2356.51,2347.32,
First Transpose (Send Complete),2362.22,2352.63,2361.93,2352.57,
1D FFT Y-Direction,2362.21,2352.62,2361.92,2352.57,
Second Transpose (First Send),2383.2,2373.37,2383.01,2373.33,
Second Transpose (Packing),2383.23,2373.42,2383.07,2373.38,
Second Transpose (Start Local Transpose),2362.3,2352.73,2362.02,2352.68,
Second Transpose (Start Receive),2362.31,2352.74,2362.03,2352.69,
Second Transpose (First Receive),4674.65,4667.33,6964.39,4667.39,
Second Transpose (Finished Receive),4674.65,4667.33,6964.39,4667.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4696.48,4689.06,6986.19,4689.09,
1D FFT X-Direction,4701.74,4694.42,6991.55,4694.34,
Run complete,6931.61,4694.42,6991.55,4694.34,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.2663,11.2378,11.2334,11.3644,
First Transpose (First Send),31.6192,31.7916,31.6088,31.9255,
First Transpose (Packing),31.63,31.8014,31.6236,31.9343,
First Transpose (Start Local Transpose),31.6306,31.8021,31.6242,31.9349,
First Transpose (Start Receive),31.6399,31.8099,31.6333,31.9443,
First Transpose (First Receive),2334.9,2326.38,2334.56,2325.71,
First Transpose (Finished Receive),2334.9,2326.38,2334.56,2325.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.88,2348.18,2356.51,2347.41,
First Transpose (Send Complete),2362.43,2353.43,2361.94,2352.66,
1D FFT Y-Direction,2362.42,2353.43,2361.93,2352.66,
Second Transpose (First Send),2383.44,2374.17,2383.02,2373.4,
Second Transpose (Packing),2383.49,2374.22,2383.08,2373.45,
Second Transpose (Start Local Transpose),2362.51,2353.52,2362.03,2352.75,
Second Transpose (Start Receive),2362.52,2353.53,2362.04,2352.76,
Second Transpose (First Receive),4674.28,4656.2,6964.24,6936.89,
Second Transpose (Finished Receive),4674.28,4656.2,6964.24,6936.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4696.11,4677.96,6986.03,6958.58,
1D FFT X-Direction,4701.37,4683.31,6991.39,6963.82,
Run complete,6931.47,6912.95,6991.4,6963.83,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.2656,11.2507,11.2465,11.2418,
First Transpose (First Send),31.618,31.8049,31.6774,31.7985,
First Transpose (Packing),31.6285,31.8137,31.6929,31.8077,
First Transpose (Start Local Transpose),31.6291,31.8143,31.6935,31.8084,
First Transpose (Start Receive),31.639,31.8236,31.7043,31.8159,
First Transpose (First Receive),2334.61,2327.7,2334.56,2325.25,
First Transpose (Finished Receive),2334.62,2327.7,2334.56,2325.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.6,2349.45,2356.51,2346.99,
First Transpose (Send Complete),2362.14,2354.7,2361.93,2352.36,
1D FFT Y-Direction,2362.14,2354.69,2361.93,2352.36,
Second Transpose (First Send),2383.13,2375.43,2382.92,2373.09,
Second Transpose (Packing),2383.18,2375.48,2382.98,2373.14,
Second Transpose (Start Local Transpose),2362.22,2354.78,2362.02,2352.44,
Second Transpose (Start Receive),2362.23,2354.79,2362.03,2352.45,
Second Transpose (First Receive),4674.39,4655.86,6963.92,6936.48,
Second Transpose (Finished Receive),4674.39,4655.86,6963.92,6936.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4696.22,4677.57,6985.71,6958.26,
1D FFT X-Direction,4701.48,4682.82,6991.08,6963.5,
Run complete,6931.13,6912.58,6991.08,6963.51,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.2888,11.3587,11.2321,11.2434,
First Transpose (First Send),31.6656,31.9187,31.6037,31.8007,
First Transpose (Packing),31.6902,31.9265,31.6191,31.8093,
First Transpose (Start Local Transpose),31.6912,31.9275,31.6202,31.81,
First Transpose (Start Receive),31.7096,31.9362,31.6298,31.8181,
First Transpose (First Receive),2334.96,2326.02,2334.41,2325.42,
First Transpose (Finished Receive),2334.96,2326.02,2334.41,2325.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.97,2347.75,2356.37,2347.16,
First Transpose (Send Complete),2362.54,2353,2361.8,2352.53,
1D FFT Y-Direction,2362.53,2352.99,2361.8,2352.52,
Second Transpose (First Send),2383.39,2373.73,2382.78,2373.26,
Second Transpose (Packing),2383.42,2373.79,2382.85,2373.31,
Second Transpose (Start Local Transpose),2362.68,2353.08,2361.9,2352.61,
Second Transpose (Start Receive),2362.69,2353.09,2361.91,2352.62,
Second Transpose (First Receive),4674.47,4656.26,6964.2,6936.93,
Second Transpose (Finished Receive),4674.47,4656.27,6964.21,6936.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4696.31,4677.98,6986,6958.64,
1D FFT X-Direction,4701.59,4683.23,6991.36,6963.89,
Run complete,6931.58,6912.99,6991.36,6963.9,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.2673,11.3606,11.2314,11.2448,
First Transpose (First Send),31.6193,31.9184,31.6111,31.8027,
First Transpose (Packing),31.63,31.9276,31.6269,31.814,
First Transpose (Start Local Transpose),31.6306,31.9285,31.6276,31.8147,
First Transpose (Start Receive),31.6407,31.9378,31.6357,31.8227,
First Transpose (First Receive),2334.62,2325.98,2334.37,2325.66,
First Transpose (Finished Receive),2334.62,2325.98,2334.38,2325.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.58,2347.76,2356.34,2347.41,
First Transpose (Send Complete),2362.01,2353.01,2361.76,2352.78,
1D FFT Y-Direction,2362.01,2353,2361.76,2352.77,
Second Transpose (First Send),2382.92,2373.74,2382.87,2373.41,
Second Transpose (Packing),2382.97,2373.81,2382.92,2373.46,
Second Transpose (Start Local Transpose),2362.09,2353.09,2361.86,2352.86,
Second Transpose (Start Receive),2362.1,2353.1,2361.87,2352.87,
Second Transpose (First Receive),6964.65,4656.03,4674.15,6936.72,
Second Transpose (Finished Receive),6964.66,4656.03,4674.15,6936.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6986.52,4677.75,4695.95,6958.48,
1D FFT X-Direction,6991.89,4682.99,4701.31,6963.73,
Run complete,6991.89,6912.77,6931.85,6963.74,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.2502,11.3597,11.2525,11.2432,
First Transpose (First Send),31.6074,31.9223,31.6304,31.7995,
First Transpose (Packing),31.6186,31.9306,31.6487,31.8084,
First Transpose (Start Local Transpose),31.6192,31.9312,31.6493,31.809,
First Transpose (Start Receive),31.6291,31.9408,31.6592,31.8165,
First Transpose (First Receive),2334.76,2326.64,2334.52,2325.21,
First Transpose (Finished Receive),2334.76,2326.64,2334.53,2325.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.76,2348.42,2356.48,2346.95,
First Transpose (Send Complete),2362.31,2353.67,2362.03,2352.33,
1D FFT Y-Direction,2362.31,2353.67,2362.02,2352.32,
Second Transpose (First Send),2383.24,2374.4,2382.89,2373.1,
Second Transpose (Packing),2383.3,2374.45,2382.96,2373.15,
Second Transpose (Start Local Transpose),2362.4,2353.75,2362.11,2352.42,
Second Transpose (Start Receive),2362.41,2353.76,2362.11,2352.43,
Second Transpose (First Receive),4674.41,4655.94,6964.19,6936.59,
Second Transpose (Finished Receive),4674.42,4655.94,6964.19,6936.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4696.24,4677.68,6985.98,6958.37,
1D FFT X-Direction,4701.61,4682.92,6991.34,6963.61,
Run complete,6931.4,6912.48,6991.35,6963.61,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.2848,11.3583,11.2329,11.2428,
First Transpose (First Send),31.6442,31.9119,31.6351,31.8001,
First Transpose (Packing),31.6618,31.9203,31.6459,31.809,
First Transpose (Start Local Transpose),31.6624,31.9209,31.6468,31.8101,
First Transpose (Start Receive),31.6768,31.9299,31.6557,31.8184,
First Transpose (First Receive),2335.32,2326.22,2334.51,2325.14,
First Transpose (Finished Receive),2335.32,2326.23,2334.52,2325.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.29,2347.97,2356.47,2346.87,
First Transpose (Send Complete),2362.72,2353.22,2361.9,2352.24,
1D FFT Y-Direction,2362.72,2353.22,2361.89,2352.23,
Second Transpose (First Send),2383.58,2373.9,2382.93,2372.97,
Second Transpose (Packing),2383.63,2373.95,2382.99,2373.03,
Second Transpose (Start Local Transpose),2362.8,2353.3,2361.99,2352.32,
Second Transpose (Start Receive),2362.81,2353.31,2362,2352.32,
Second Transpose (First Receive),4674.18,4655.64,6964.07,6936.28,
Second Transpose (Finished Receive),4674.18,4655.64,6964.07,6936.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4696.01,4677.38,6985.86,6958.05,
1D FFT X-Direction,4701.38,4682.63,6991.24,6963.29,
Run complete,6931.3,6912.37,6991.24,6963.3,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.2692,11.3618,11.2463,11.2438,
First Transpose (First Send),31.6258,31.9171,31.6299,31.8002,
First Transpose (Packing),31.6355,31.9248,31.6454,31.8093,
First Transpose (Start Local Transpose),31.6361,31.9254,31.646,31.8104,
First Transpose (Start Receive),31.649,31.9345,31.6545,31.8175,
First Transpose (First Receive),2334.69,2326.1,2334.43,2325.29,
First Transpose (Finished Receive),2334.69,2326.1,2334.43,2325.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.67,2347.88,2356.38,2347.02,
First Transpose (Send Complete),2362.1,2353.13,2361.8,2352.39,
1D FFT Y-Direction,2362.1,2353.12,2361.8,2352.38,
Second Transpose (First Send),2383.01,2373.87,2382.8,2373.05,
Second Transpose (Packing),2383.06,2373.92,2382.86,2373.1,
Second Transpose (Start Local Transpose),2362.18,2353.21,2361.9,2352.47,
Second Transpose (Start Receive),2362.19,2353.21,2361.91,2352.48,
Second Transpose (First Receive),4674.21,4655.67,6963.97,6936.33,
Second Transpose (Finished Receive),4674.21,4655.68,6963.97,6936.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4696.04,4677.4,6985.77,6958.15,
1D FFT X-Direction,4701.41,4682.65,6991.14,6963.4,
Run complete,6931.22,6912.39,6991.14,6963.4,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.2689,11.3579,11.2482,11.2433,
First Transpose (First Send),31.6413,31.9172,31.607,31.7996,
First Transpose (Packing),31.6558,31.9248,31.6175,31.8077,
First Transpose (Start Local Transpose),31.6564,31.9254,31.618,31.8083,
First Transpose (Start Receive),31.6656,31.9341,31.6262,31.8165,
First Transpose (First Receive),2334.85,2325.76,2334.42,2325.37,
First Transpose (Finished Receive),2334.85,2325.76,2334.42,2325.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.83,2347.56,2356.37,2347.11,
First Transpose (Send Complete),2362.25,2352.81,2361.8,2352.47,
1D FFT Y-Direction,2362.25,2352.8,2361.8,2352.47,
Second Transpose (First Send),2383.2,2373.55,2382.9,2373.2,
Second Transpose (Packing),2383.25,2373.6,2382.96,2373.26,
Second Transpose (Start Local Transpose),2362.34,2352.89,2361.9,2352.55,
Second Transpose (Start Receive),2362.35,2352.9,2361.91,2352.56,
Second Transpose (First Receive),4683.24,4655.81,6973.01,6936.7,
Second Transpose (Finished Receive),4683.25,4655.82,6973.02,6936.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4705.08,4677.52,6994.83,6958.44,
1D FFT X-Direction,4710.45,4682.77,7000.19,6963.68,
Run complete,6940.43,6912.76,7000.19,6963.69,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.266,11.3588,11.2313,11.2432,
First Transpose (First Send),31.6244,31.9138,31.6144,31.8009,
First Transpose (Packing),31.6349,31.9216,31.63,31.8083,
First Transpose (Start Local Transpose),31.6355,31.9223,31.6311,31.8089,
First Transpose (Start Receive),31.6446,31.9322,31.6397,31.8159,
First Transpose (First Receive),2335.9,2326.01,2334.58,2325.29,
First Transpose (Finished Receive),2335.91,2326.01,2334.59,2325.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.89,2347.79,2356.56,2347.04,
First Transpose (Send Complete),2363.32,2353.03,2361.98,2352.41,
1D FFT Y-Direction,2363.31,2353.03,2361.97,2352.4,
Second Transpose (First Send),2384.24,2373.77,2382.95,2373.15,
Second Transpose (Packing),2384.29,2373.82,2383.02,2373.2,
Second Transpose (Start Local Transpose),2363.41,2353.14,2362.07,2352.5,
Second Transpose (Start Receive),2363.41,2353.14,2362.08,2352.51,
Second Transpose (First Receive),4674.39,4656.07,6964.16,6936.93,
Second Transpose (Finished Receive),4674.39,4656.07,6964.16,6936.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4696.22,4677.78,6985.95,6958.7,
1D FFT X-Direction,4701.59,4683.02,6991.31,6963.95,
Run complete,6931.59,6912.81,6991.32,6963.95,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.281,11.3587,11.2322,11.2432,
First Transpose (First Send),31.6475,31.914,31.6044,31.7994,
First Transpose (Packing),31.6687,31.9227,31.6195,31.8075,
First Transpose (Start Local Transpose),31.6693,31.9234,31.6201,31.8081,
First Transpose (Start Receive),31.6868,31.9337,31.6286,31.8161,
First Transpose (First Receive),2334.72,2325.86,2334.36,2325.31,
First Transpose (Finished Receive),2334.72,2325.86,2334.36,2325.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.7,2347.65,2356.32,2347.03,
First Transpose (Send Complete),2362.13,2352.91,2361.74,2352.4,
1D FFT Y-Direction,2362.12,2352.9,2361.74,2352.39,
Second Transpose (First Send),2383.06,2373.64,2382.67,2373.13,
Second Transpose (Packing),2383.11,2373.69,2382.73,2373.19,
Second Transpose (Start Local Transpose),2362.21,2352.99,2361.83,2352.48,
Second Transpose (Start Receive),2362.22,2353,2361.84,2352.49,
Second Transpose (First Receive),4674.25,4655.77,6964.26,6936.61,
Second Transpose (Finished Receive),4674.25,4655.77,6964.27,6936.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4696.08,4677.5,6986.06,6958.43,
1D FFT X-Direction,4701.45,4682.75,6991.43,6963.68,
Run complete,6931.44,6912.49,6991.43,6963.69,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.2843,11.3604,11.2473,11.2424,
First Transpose (First Send),31.6499,31.9164,31.6366,31.8055,
First Transpose (Packing),31.6694,31.9247,31.6531,31.8142,
First Transpose (Start Local Transpose),31.6705,31.9254,31.6537,31.8149,
First Transpose (Start Receive),31.6852,31.9349,31.6622,31.8215,
First Transpose (First Receive),2334.94,2325.97,2334.58,2325.71,
First Transpose (Finished Receive),2334.94,2325.98,2334.58,2325.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.92,2347.77,2356.54,2347.41,
First Transpose (Send Complete),2362.35,2353.02,2361.96,2352.77,
1D FFT Y-Direction,2362.34,2353.01,2361.95,2352.77,
Second Transpose (First Send),2383.27,2373.76,2382.88,2373.51,
Second Transpose (Packing),2383.32,2373.79,2382.94,2373.56,
Second Transpose (Start Local Transpose),2362.43,2353.1,2362.06,2352.87,
Second Transpose (Start Receive),2362.44,2353.11,2362.07,2352.88,
Second Transpose (First Receive),4674.34,4656.26,6964.09,6936.92,
Second Transpose (Finished Receive),4674.34,4656.26,6964.1,6936.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4696.19,4678.02,6985.89,6958.69,
1D FFT X-Direction,4701.57,4683.27,6991.25,6963.94,
Run complete,6931.31,6912.98,6991.25,6963.95,

init,450.062,442.981,476.034,477.922,
1D FFT Z-Direction,11.2665,11.3599,11.2315,11.244,
First Transpose (First Send),31.6483,31.9164,31.588,31.803,
First Transpose (Packing),31.6825,31.9248,31.5985,31.8108,
