,0,1,2,3,
First Transpose (First Send),12.6213,12.6184,16.2244,12.6267,
First Transpose (Packing),12.6311,12.6249,16.2584,12.6364,
First Transpose (Start Local Transpose),12.6319,12.6255,16.2596,12.637,
First Transpose (Start Receive),12.6409,12.6329,16.2937,12.6447,
First Transpose (First Receive),590.674,588.78,595.299,591.299,
First Transpose (Finished Receive),590.675,588.782,595.302,591.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.187,594.241,600.803,596.756,
First Transpose (Send Complete),597.556,595.609,602.292,598.122,
1D FFT Y-Direction,596.209,594.265,600.834,596.778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.83,605.793,612.549,608.309,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.831,605.794,612.551,608.31,
Second Transpose (Finished All2All),1199.29,1189.93,1199.04,1189.73,
Second Transpose (Unpacking),1210.26,1200.79,1210.01,1200.64,
1D FFT X-Direction,1210.28,1200.81,1210.03,1200.67,
Run complete,1211.42,1201.94,1211.17,1201.91,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.013189,0.007123,0.007344,0.00717,
First Transpose (First Send),12.6218,12.6111,12.6152,12.6124,
First Transpose (Packing),12.6309,12.6193,12.6248,12.6221,
First Transpose (Start Local Transpose),12.6315,12.62,12.6254,12.6227,
First Transpose (Start Receive),12.6413,12.6285,12.6333,12.6308,
First Transpose (First Receive),590.825,588.789,590.732,586.2,
First Transpose (Finished Receive),590.827,588.791,590.734,586.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.353,594.237,596.251,591.646,
First Transpose (Send Complete),597.723,595.605,597.62,593.012,
1D FFT Y-Direction,596.376,594.26,596.272,591.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.983,605.782,607.885,603.191,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.984,605.784,607.886,603.192,
Second Transpose (Finished All2All),1193.81,1187.66,1193.71,1187.35,
Second Transpose (Unpacking),1204.77,1198.56,1204.7,1198.26,
1D FFT X-Direction,1204.81,1198.58,1204.72,1198.28,
Run complete,1205.94,1199.72,1205.86,1199.42,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.011968,0.007634,0.006574,0.007968,
First Transpose (First Send),12.6218,12.6125,12.629,12.613,
First Transpose (Packing),12.6304,12.62,12.6386,12.6233,
First Transpose (Start Local Transpose),12.631,12.6212,12.6392,12.6239,
First Transpose (Start Receive),12.6399,12.6286,12.6466,12.6303,
First Transpose (First Receive),590.931,588.926,590.603,586.929,
First Transpose (Finished Receive),590.932,588.927,590.606,586.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.422,594.374,596.125,592.399,
First Transpose (Send Complete),597.793,595.741,597.495,593.766,
1D FFT Y-Direction,596.445,594.396,596.147,592.421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),608.05,605.918,607.76,603.944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),608.052,605.92,607.761,603.945,
Second Transpose (Finished All2All),1193.6,1187.43,1193.44,1187.87,
Second Transpose (Unpacking),1204.58,1198.29,1204.41,1198.75,
1D FFT X-Direction,1204.6,1198.31,1204.43,1198.78,
Run complete,1205.74,1199.44,1205.57,1199.91,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.011479,0.007565,0.006243,0.007592,
First Transpose (First Send),12.6317,12.6177,12.6139,12.6133,
First Transpose (Packing),12.6395,12.6244,12.6228,12.6233,
First Transpose (Start Local Transpose),12.64,12.625,12.6234,12.6239,
First Transpose (Start Receive),12.6488,12.6328,12.6313,12.6306,
First Transpose (First Receive),590.679,586.192,590.69,586.748,
First Transpose (Finished Receive),590.681,586.194,590.693,586.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.18,591.632,596.211,592.219,
First Transpose (Send Complete),597.549,592.999,597.582,593.585,
1D FFT Y-Direction,596.201,591.654,596.234,592.239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.804,603.176,607.847,603.762,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.805,603.177,607.848,603.763,
Second Transpose (Finished All2All),1194.22,1185.31,1193.56,1185.43,
Second Transpose (Unpacking),1205.18,1196.18,1204.53,1196.36,
1D FFT X-Direction,1205.21,1196.2,1204.56,1196.38,
Run complete,1206.34,1197.33,1205.69,1197.52,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.011777,0.007821,0.007207,0.007583,
First Transpose (First Send),12.6305,12.6232,12.6152,12.6175,
First Transpose (Packing),12.639,12.6311,12.6244,12.6277,
First Transpose (Start Local Transpose),12.6396,12.6318,12.6254,12.6284,
First Transpose (Start Receive),12.6472,12.6401,12.6334,12.6363,
First Transpose (First Receive),590.661,588.204,590.685,586.832,
First Transpose (Finished Receive),590.662,588.205,590.688,586.835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.164,593.665,596.183,592.285,
First Transpose (Send Complete),597.535,595.032,597.552,593.652,
1D FFT Y-Direction,596.186,593.687,596.206,592.306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.79,605.21,607.806,603.842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.791,605.212,607.807,603.843,
Second Transpose (Finished All2All),1193.82,1187,1193.5,1186.74,
Second Transpose (Unpacking),1204.79,1197.89,1204.5,1197.61,
1D FFT X-Direction,1204.82,1197.91,1204.53,1197.63,
Run complete,1206.06,1199.15,1205.66,1198.76,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.012025,0.008371,0.007289,0.007525,
First Transpose (First Send),12.6216,12.6137,12.6162,12.6137,
First Transpose (Packing),12.6299,12.6216,12.6251,12.623,
First Transpose (Start Local Transpose),12.6305,12.6226,12.6257,12.6238,
First Transpose (Start Receive),12.6393,12.6307,12.6332,12.6305,
First Transpose (First Receive),590.811,588.172,590.639,586.699,
First Transpose (Finished Receive),590.812,588.174,590.642,586.701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.31,593.65,596.188,592.152,
First Transpose (Send Complete),597.681,595.018,597.559,593.518,
1D FFT Y-Direction,596.331,593.673,596.211,592.172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.94,605.196,607.828,603.698,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.941,605.197,607.829,603.699,
Second Transpose (Finished All2All),1194.34,1187.01,1193.54,1186.7,
Second Transpose (Unpacking),1205.32,1197.89,1204.53,1197.57,
1D FFT X-Direction,1205.34,1197.92,1204.55,1197.59,
Run complete,1206.47,1199.05,1205.8,1198.72,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.01153,0.007098,0.007439,0.007022,
First Transpose (First Send),12.621,12.612,12.6191,12.6128,
First Transpose (Packing),12.6297,12.6192,12.6281,12.6217,
First Transpose (Start Local Transpose),12.6303,12.6199,12.6286,12.6224,
First Transpose (Start Receive),12.6548,12.6283,12.6363,12.6299,
First Transpose (First Receive),590.605,587.992,590.876,586.918,
First Transpose (Finished Receive),590.606,587.994,590.878,586.919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.118,593.452,596.395,592.37,
First Transpose (Send Complete),597.488,594.82,597.765,593.738,
1D FFT Y-Direction,596.14,593.476,596.417,592.392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.744,604.998,608.019,603.916,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.745,604.999,608.02,603.917,
Second Transpose (Finished All2All),1194.28,1186.63,1193.82,1186.61,
Second Transpose (Unpacking),1205.26,1197.51,1204.81,1197.48,
1D FFT X-Direction,1205.28,1197.54,1204.83,1197.5,
Run complete,1206.41,1198.67,1205.97,1198.75,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.010516,0.007423,0.007497,0.007565,
First Transpose (First Send),12.631,12.6201,12.6147,12.6146,
First Transpose (Packing),12.6401,12.6273,12.6232,12.6253,
First Transpose (Start Local Transpose),12.6407,12.6279,12.6237,12.6259,
First Transpose (Start Receive),12.6492,12.6355,12.6303,12.6332,
First Transpose (First Receive),590.766,587.781,590.619,586.74,
First Transpose (Finished Receive),590.768,587.783,590.621,586.742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.268,593.289,596.157,592.193,
First Transpose (Send Complete),597.639,594.655,597.527,593.56,
1D FFT Y-Direction,596.29,593.311,596.179,592.215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.903,604.833,607.793,603.738,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.904,604.834,607.794,603.739,
Second Transpose (Finished All2All),1193.73,1186.56,1193.31,1186.52,
Second Transpose (Unpacking),1204.71,1197.45,1204.33,1197.41,
1D FFT X-Direction,1204.74,1197.47,1204.36,1197.44,
Run complete,1205.87,1198.6,1205.49,1198.57,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.012785,0.006683,0.008134,0.007548,
First Transpose (First Send),12.6213,12.611,12.6224,12.6133,
First Transpose (Packing),12.629,12.6179,12.6312,12.639,
First Transpose (Start Local Transpose),12.6297,12.6191,12.6318,12.6397,
First Transpose (Start Receive),12.6393,12.6269,12.639,12.6471,
First Transpose (First Receive),590.687,589.28,590.609,586.639,
First Transpose (Finished Receive),590.689,589.282,590.611,586.641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.196,594.747,596.145,592.09,
First Transpose (Send Complete),597.567,596.114,597.515,593.457,
1D FFT Y-Direction,596.219,594.769,596.167,592.112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.843,606.3,607.768,603.641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.844,606.301,607.769,603.642,
Second Transpose (Finished All2All),1193.58,1188.24,1193.11,1188.48,
Second Transpose (Unpacking),1204.57,1199.1,1204.12,1199.35,
1D FFT X-Direction,1204.59,1199.12,1204.14,1199.37,
Run complete,1205.73,1200.25,1205.28,1200.5,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.01303,0.006648,0.006658,0.006875,
First Transpose (First Send),12.6227,12.6111,12.6168,12.6119,
First Transpose (Packing),12.6286,12.6177,12.6254,12.6209,
First Transpose (Start Local Transpose),12.6296,12.6184,12.626,12.6215,
First Transpose (Start Receive),12.6369,12.6268,12.6337,12.6289,
First Transpose (First Receive),590.623,586.15,590.831,591.232,
First Transpose (Finished Receive),590.624,586.151,590.851,591.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.129,591.621,596.583,596.683,
First Transpose (Send Complete),597.5,592.988,598.074,598.049,
1D FFT Y-Direction,596.152,591.643,596.729,596.705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.755,603.167,608.44,608.233,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.756,603.168,608.448,608.234,
Second Transpose (Finished All2All),1284.53,1189.44,1281.1,1189.72,
Second Transpose (Unpacking),1295.48,1200.33,1292.41,1200.59,
1D FFT X-Direction,1295.5,1200.35,1292.59,1200.61,
Run complete,1296.63,1201.48,1293.72,1201.74,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.013145,0.008042,0.098257,0.009137,
First Transpose (First Send),12.6417,12.6227,12.8805,12.6218,
First Transpose (Packing),12.6502,12.6466,13.0437,12.6321,
First Transpose (Start Local Transpose),12.6508,12.6473,13.0474,12.6327,
First Transpose (Start Receive),12.6593,12.6545,13.1625,12.6401,
First Transpose (First Receive),590.591,586.455,592.896,593.131,
First Transpose (Finished Receive),590.592,586.457,592.908,593.132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.119,591.91,598.791,598.58,
First Transpose (Send Complete),597.488,593.39,600.224,599.945,
1D FFT Y-Direction,596.14,591.933,598.876,598.601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.743,603.568,610.535,610.134,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.744,603.569,610.538,610.135,
Second Transpose (Finished All2All),1198.12,1191.35,1198.06,1192.3,
Second Transpose (Unpacking),1209.1,1202.24,1209.34,1203.17,
1D FFT X-Direction,1209.12,1202.26,1209.47,1203.19,
Run complete,1210.37,1203.39,1210.6,1204.33,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.013077,0.007794,0.077975,0.006831,
First Transpose (First Send),12.6425,12.6127,12.8543,12.6102,
First Transpose (Packing),12.6598,12.6205,12.9739,12.6191,
First Transpose (Start Local Transpose),12.6606,12.6217,12.9773,12.6197,
First Transpose (Start Receive),12.6868,12.6301,13.0806,12.6261,
First Transpose (First Receive),590.612,586.219,592.296,602.995,
First Transpose (Finished Receive),590.614,586.221,592.303,602.997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.124,591.661,598.031,608.446,
First Transpose (Send Complete),597.495,593.03,599.494,609.812,
1D FFT Y-Direction,596.147,591.686,598.137,608.467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.759,603.208,609.84,619.989,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.76,603.209,609.847,619.991,
Second Transpose (Finished All2All),1199.38,1201.81,1199.01,1201.25,
Second Transpose (Unpacking),1210.35,1212.71,1210.05,1212.12,
1D FFT X-Direction,1210.38,1212.73,1210.09,1212.14,
Run complete,1211.51,1213.86,1211.34,1213.27,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.012989,0.007726,0.024309,0.007365,
First Transpose (First Send),12.6227,12.6132,12.7033,12.6105,
First Transpose (Packing),12.6306,12.6208,12.8066,12.6188,
First Transpose (Start Local Transpose),12.6312,12.6215,12.8092,12.6194,
First Transpose (Start Receive),12.6401,12.6287,12.8962,12.6259,
First Transpose (First Receive),590.817,586.507,591.145,586.73,
First Transpose (Finished Receive),590.819,586.509,591.151,586.732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.325,591.978,596.834,592.174,
First Transpose (Send Complete),597.694,593.345,598.277,593.552,
1D FFT Y-Direction,596.347,592,596.918,592.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.953,603.526,608.604,603.739,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.954,603.527,608.607,603.741,
Second Transpose (Finished All2All),1198.38,1185.03,1198.12,1186.01,
Second Transpose (Unpacking),1209.36,1195.92,1209.21,1196.88,
1D FFT X-Direction,1209.38,1195.94,1209.29,1196.9,
Run complete,1210.52,1197.07,1210.43,1198.15,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.012078,0.007883,0.088805,0.007247,
First Transpose (First Send),12.6211,12.6128,12.789,12.6104,
First Transpose (Packing),12.631,12.6216,12.8936,12.6197,
First Transpose (Start Local Transpose),12.6316,12.6228,12.8956,12.6205,
First Transpose (Start Receive),12.6396,12.6306,12.989,12.6275,
First Transpose (First Receive),590.756,588.365,591.243,587.305,
First Transpose (Finished Receive),590.758,588.367,591.245,587.307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.265,593.832,596.742,592.758,
First Transpose (Send Complete),597.634,595.2,598.112,594.124,
1D FFT Y-Direction,596.287,593.855,596.766,592.778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.912,605.378,608.383,604.313,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.913,605.379,608.384,604.314,
Second Transpose (Finished All2All),1195.55,1186.85,1194.56,1186.84,
Second Transpose (Unpacking),1206.54,1197.7,1205.52,1197.72,
1D FFT X-Direction,1206.56,1197.72,1205.55,1197.74,
Run complete,1207.69,1198.86,1206.68,1198.87,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.013229,0.006441,0.006955,0.024154,
First Transpose (First Send),12.6232,12.6187,12.6167,12.6281,
First Transpose (Packing),12.6304,12.6272,12.6273,12.6395,
First Transpose (Start Local Transpose),12.6311,12.6279,12.6278,12.6401,
First Transpose (Start Receive),12.6394,12.6371,12.6349,12.6468,
First Transpose (First Receive),590.823,586.392,590.727,586.339,
First Transpose (Finished Receive),590.826,586.394,590.745,586.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.34,591.852,597.349,591.803,
First Transpose (Send Complete),597.708,593.219,598.976,593.169,
1D FFT Y-Direction,596.361,591.875,597.631,591.825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.963,603.397,612.393,603.348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.964,603.398,612.395,603.349,
Second Transpose (Finished All2All),1219.76,1184.89,1219.7,1185.16,
Second Transpose (Unpacking),1230.72,1195.75,1232.52,1196.04,
1D FFT X-Direction,1230.74,1195.77,1232.77,1196.06,
Run complete,1231.88,1196.9,1233.88,1197.19,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.012913,0.00857,0.010543,0.007669,
First Transpose (First Send),12.6252,12.6127,19.5061,12.6102,
First Transpose (Packing),12.6341,12.6223,19.5398,12.6186,
First Transpose (Start Local Transpose),12.6351,12.6229,19.5414,12.6193,
First Transpose (Start Receive),12.6444,12.6313,19.5754,12.6262,
First Transpose (First Receive),590.714,588.654,597.614,593.805,
First Transpose (Finished Receive),590.715,588.656,597.617,593.807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.228,594.121,603.116,599.256,
First Transpose (Send Complete),597.599,595.489,604.489,600.622,
1D FFT Y-Direction,596.251,594.144,603.144,599.278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.853,605.667,614.755,610.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.854,605.668,614.756,610.801,
Second Transpose (Finished All2All),1202.06,1192.23,1201.52,1192.39,
Second Transpose (Unpacking),1213.06,1203.12,1212.48,1203.28,
1D FFT X-Direction,1213.08,1203.14,1212.51,1203.3,
Run complete,1214.21,1204.28,1213.64,1204.43,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.011939,0.00778,0.006801,0.007242,
First Transpose (First Send),12.6224,12.6128,12.6132,12.6109,
First Transpose (Packing),12.6311,12.6202,12.6232,12.6198,
First Transpose (Start Local Transpose),12.6317,12.6209,12.6242,12.6206,
First Transpose (Start Receive),12.6412,12.6293,12.6323,12.6277,
First Transpose (First Receive),590.799,586.409,590.659,586.653,
First Transpose (Finished Receive),590.8,586.41,590.661,586.654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.311,591.852,596.182,592.105,
First Transpose (Send Complete),597.68,593.353,597.554,593.471,
1D FFT Y-Direction,596.333,591.897,596.206,592.127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.935,603.53,607.81,603.649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.936,603.531,607.811,603.65,
Second Transpose (Finished All2All),1193.61,1185.03,1193.31,1185.35,
Second Transpose (Unpacking),1204.59,1195.89,1204.29,1196.25,
1D FFT X-Direction,1204.61,1195.91,1204.31,1196.27,
Run complete,1205.86,1197.04,1205.45,1197.4,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.013136,0.007305,0.006901,0.00802,
First Transpose (First Send),12.6258,12.6194,12.6127,12.618,
First Transpose (Packing),12.6343,12.6256,12.6233,12.6281,
First Transpose (Start Local Transpose),12.6349,12.6262,12.624,12.6287,
First Transpose (Start Receive),12.644,12.6336,12.632,12.6359,
First Transpose (First Receive),590.568,586.196,590.68,587.192,
First Transpose (Finished Receive),590.569,586.197,590.682,587.194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.096,591.636,596.199,592.645,
First Transpose (Send Complete),597.465,593.003,597.567,594.01,
1D FFT Y-Direction,596.118,591.658,596.221,592.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.726,603.181,607.822,604.199,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.727,603.181,607.823,604.2,
Second Transpose (Finished All2All),1193.55,1185.84,1193.35,1186.07,
Second Transpose (Unpacking),1204.51,1196.73,1204.34,1196.95,
1D FFT X-Direction,1204.53,1196.76,1204.37,1196.98,
Run complete,1205.67,1197.89,1205.61,1198.11,
