,0,1,2,3,
1D FFT Z-Direction,4.73861,4.72734,4.72807,4.73174,
First Transpose (First Send),14.9241,15.1275,14.9117,15.1193,
First Transpose (Packing),14.9347,15.1343,14.924,15.1273,
First Transpose (Start Local Transpose),14.9353,15.135,14.925,15.1282,
First Transpose (Start Receive),14.9459,15.1435,14.933,15.1356,
First Transpose (First Receive),1171.55,1162.16,1172.97,1162.41,
First Transpose (Finished Receive),1171.56,1162.16,1172.98,1162.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.73,1173.03,1184.13,1173.34,
First Transpose (Send Complete),1188.88,1179.55,1190.35,1179.68,
1D FFT Y-Direction,1188.88,1179.54,1190.35,1179.68,
Second Transpose (First Send),1209.39,1199.91,1210.89,1200.03,
Second Transpose (Packing),1209.38,1199.91,1210.89,1200.03,
Second Transpose (Start Local Transpose),1209.43,1199.94,1210.94,1200.07,
Second Transpose (Start Receive),1209.44,1199.95,1210.95,1200.08,
Second Transpose (First Receive),2367.96,2347.85,2367.39,2347.77,
Second Transpose (Finished Receive),2367.96,2347.85,2367.39,2347.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2378.93,2358.78,2378.35,2358.69,
1D FFT X-Direction,2381.59,2361.45,2381.12,2361.35,
Run complete,2381.6,2361.45,2381.13,2361.35,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.7778,4.73112,4.74152,4.73582,
First Transpose (First Send),14.9914,15.1329,14.9294,15.1246,
First Transpose (Packing),15.0183,15.1416,14.9492,15.1339,
First Transpose (Start Local Transpose),15.0198,15.1422,14.9502,15.1345,
First Transpose (Start Receive),15.0417,15.1508,14.9591,15.1428,
First Transpose (First Receive),1171.45,1164.51,1170.97,1162.71,
First Transpose (Finished Receive),1171.46,1164.51,1170.97,1162.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.63,1175.4,1182.13,1173.64,
First Transpose (Send Complete),1188.82,1181.75,1188.36,1180.17,
1D FFT Y-Direction,1188.82,1181.75,1188.36,1180.16,
Second Transpose (First Send),1209.33,1202.1,1208.87,1200.52,
Second Transpose (Packing),1209.33,1202.1,1208.86,1200.51,
Second Transpose (Start Local Transpose),1209.37,1202.14,1208.91,1200.55,
Second Transpose (Start Receive),1209.38,1202.15,1208.92,1200.56,
Second Transpose (First Receive),2365.73,2350.34,2367.97,2350.34,
Second Transpose (Finished Receive),2365.73,2350.34,2367.97,2350.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2376.69,2361.21,2378.92,2361.26,
1D FFT X-Direction,2379.47,2363.87,2381.59,2363.92,
Run complete,2379.47,2363.87,2381.59,2363.92,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.77574,4.73026,4.74916,4.73302,
First Transpose (First Send),14.9888,15.1363,14.9399,15.1296,
First Transpose (Packing),15.0137,15.1445,14.96,15.1389,
First Transpose (Start Local Transpose),15.0156,15.1454,14.9607,15.1395,
First Transpose (Start Receive),15.0425,15.1539,14.9689,15.1478,
First Transpose (First Receive),1171.71,1166.09,1171.55,1165.06,
First Transpose (Finished Receive),1171.71,1166.1,1171.55,1165.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.88,1176.97,1182.71,1176.01,
First Transpose (Send Complete),1189.04,1183.46,1188.93,1182.36,
1D FFT Y-Direction,1189.04,1183.46,1188.93,1182.36,
Second Transpose (First Send),1209.55,1203.82,1209.46,1202.71,
Second Transpose (Packing),1209.55,1203.82,1209.45,1202.71,
Second Transpose (Start Local Transpose),1209.59,1203.86,1209.5,1202.74,
Second Transpose (Start Receive),1209.6,1203.86,1209.51,1202.75,
Second Transpose (First Receive),2366.08,2352.43,2369,2351.67,
Second Transpose (Finished Receive),2366.08,2352.44,2369,2351.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2377.05,2363.31,2379.95,2362.55,
1D FFT X-Direction,2379.72,2365.97,2382.73,2365.21,
Run complete,2379.72,2365.97,2382.73,2365.22,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.74359,4.72805,4.72758,4.73169,
First Transpose (First Send),14.9322,15.1485,14.9124,15.1205,
First Transpose (Packing),14.9433,15.1561,14.927,15.1286,
First Transpose (Start Local Transpose),14.9444,15.1571,14.9277,15.1293,
First Transpose (Start Receive),14.9553,15.1667,14.9363,15.1368,
First Transpose (First Receive),1171.83,1161.9,1171.07,1162.75,
First Transpose (Finished Receive),1171.83,1161.9,1171.07,1162.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1183,1172.78,1182.23,1173.68,
First Transpose (Send Complete),1189.17,1179.11,1188.44,1180.01,
1D FFT Y-Direction,1189.17,1179.11,1188.44,1180.01,
Second Transpose (First Send),1209.68,1199.46,1208.98,1200.37,
Second Transpose (Packing),1209.68,1199.46,1208.97,1200.36,
Second Transpose (Start Local Transpose),1209.72,1199.5,1209.02,1200.4,
Second Transpose (Start Receive),1209.73,1199.51,1209.03,1200.41,
Second Transpose (First Receive),2366.21,2348.18,2367.54,2349.02,
Second Transpose (Finished Receive),2366.21,2348.18,2367.54,2349.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2377.17,2359.05,2378.49,2359.91,
1D FFT X-Direction,2379.84,2361.71,2381.15,2362.69,
Run complete,2379.84,2361.72,2381.15,2362.69,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.73983,4.72917,4.72872,4.73193,
First Transpose (First Send),14.9247,15.1285,14.9367,15.1203,
First Transpose (Packing),14.9346,15.1342,14.9495,15.1284,
First Transpose (Start Local Transpose),14.9352,15.1354,14.9502,15.129,
First Transpose (Start Receive),14.9456,15.1431,14.9582,15.137,
First Transpose (First Receive),1171.47,1162.52,1171.5,1162.55,
First Transpose (Finished Receive),1171.47,1162.52,1171.5,1162.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.64,1173.45,1182.66,1173.49,
First Transpose (Send Complete),1188.93,1179.78,1188.87,1179.85,
1D FFT Y-Direction,1188.93,1179.77,1188.86,1179.85,
Second Transpose (First Send),1209.44,1200.13,1209.39,1200.2,
Second Transpose (Packing),1209.44,1200.13,1209.38,1200.2,
Second Transpose (Start Local Transpose),1209.48,1200.16,1209.43,1200.24,
Second Transpose (Start Receive),1209.5,1200.17,1209.44,1200.24,
Second Transpose (First Receive),2366.11,2348.02,2366.01,2350.01,
Second Transpose (Finished Receive),2366.11,2348.02,2366.01,2350.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2377.07,2358.93,2376.96,2360.92,
1D FFT X-Direction,2379.74,2361.59,2379.63,2363.58,
Run complete,2379.74,2361.6,2379.63,2363.58,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.73911,4.72745,4.72782,4.72998,
First Transpose (First Send),14.9246,15.1277,14.9115,15.116,
First Transpose (Packing),14.9332,15.1342,14.9241,15.1236,
First Transpose (Start Local Transpose),14.9339,15.1348,14.9248,15.1242,
First Transpose (Start Receive),14.9428,15.1429,14.9324,15.1312,
First Transpose (First Receive),1171.09,1162.02,1171.86,1162.44,
First Transpose (Finished Receive),1171.1,1162.02,1171.86,1162.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.27,1172.9,1183.02,1173.33,
First Transpose (Send Complete),1188.44,1179.39,1189.23,1179.66,
1D FFT Y-Direction,1188.44,1179.39,1189.23,1179.66,
Second Transpose (First Send),1208.95,1199.74,1209.76,1200.01,
Second Transpose (Packing),1208.95,1199.74,1209.75,1200.01,
Second Transpose (Start Local Transpose),1208.99,1199.77,1209.8,1200.04,
Second Transpose (Start Receive),1209,1199.78,1209.81,1200.05,
Second Transpose (First Receive),2366.49,2347.7,2366.93,2348.6,
Second Transpose (Finished Receive),2366.5,2347.7,2366.93,2348.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2377.46,2358.62,2377.89,2359.55,
1D FFT X-Direction,2380.13,2361.28,2380.66,2362.21,
Run complete,2380.13,2361.28,2380.66,2362.21,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.73697,4.72692,4.72563,4.73113,
First Transpose (First Send),14.9217,15.1275,14.9161,15.1277,
First Transpose (Packing),14.9311,15.1342,14.9283,15.1348,
First Transpose (Start Local Transpose),14.9318,15.1348,14.9295,15.1355,
First Transpose (Start Receive),14.9407,15.1438,14.9377,15.1428,
First Transpose (First Receive),1171.71,1162.13,1172.93,1162.34,
First Transpose (Finished Receive),1171.72,1162.13,1172.94,1162.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.89,1173.03,1184.09,1173.27,
First Transpose (Send Complete),1189.05,1179.35,1190.31,1179.59,
1D FFT Y-Direction,1189.04,1179.35,1190.31,1179.59,
Second Transpose (First Send),1209.56,1199.7,1210.85,1199.95,
Second Transpose (Packing),1209.55,1199.7,1210.84,1199.94,
Second Transpose (Start Local Transpose),1209.59,1199.73,1210.9,1199.98,
Second Transpose (Start Receive),1209.61,1199.74,1210.91,1199.99,
Second Transpose (First Receive),2367.24,2348.04,2368.87,2347.85,
Second Transpose (Finished Receive),2367.24,2348.04,2368.88,2347.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2378.21,2358.94,2379.83,2358.78,
1D FFT X-Direction,2380.99,2361.6,2382.61,2361.55,
Run complete,2380.99,2361.6,2382.61,2361.55,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.8918,4.73301,4.74356,4.7346,
First Transpose (First Send),15.1065,15.1358,14.9519,15.1269,
First Transpose (Packing),15.1341,15.1446,14.9724,15.1363,
First Transpose (Start Local Transpose),15.1353,15.1452,14.9733,15.1369,
First Transpose (Start Receive),15.1623,15.1545,14.9828,15.1451,
First Transpose (First Receive),1171.57,1163.34,1171.3,1162.76,
First Transpose (Finished Receive),1171.57,1163.34,1171.3,1162.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.74,1174.24,1182.46,1173.71,
First Transpose (Send Complete),1188.91,1180.6,1188.66,1180.06,
1D FFT Y-Direction,1188.91,1180.6,1188.65,1180.06,
Second Transpose (First Send),1209.42,1200.95,1209.17,1200.42,
Second Transpose (Packing),1209.42,1200.94,1209.17,1200.41,
Second Transpose (Start Local Transpose),1209.46,1200.98,1209.22,1200.45,
Second Transpose (Start Receive),1209.47,1200.99,1209.23,1200.46,
Second Transpose (First Receive),2366.38,2349.42,2367.04,2348.69,
Second Transpose (Finished Receive),2366.38,2349.42,2367.04,2348.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2377.34,2360.3,2378,2359.62,
1D FFT X-Direction,2380.01,2363.07,2380.67,2362.28,
Run complete,2380.02,2363.07,2380.67,2362.29,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.74335,4.72728,4.72762,4.73156,
First Transpose (First Send),14.9305,15.1279,14.9277,15.1201,
First Transpose (Packing),14.9409,15.135,14.9388,15.1283,
First Transpose (Start Local Transpose),14.9415,15.1357,14.9395,15.129,
First Transpose (Start Receive),14.9512,15.144,14.9481,15.1362,
First Transpose (First Receive),1171.12,1162.16,1172.88,1162.16,
First Transpose (Finished Receive),1171.12,1162.16,1172.89,1162.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.29,1173.09,1184.04,1173.12,
First Transpose (Send Complete),1188.45,1179.43,1190.4,1179.45,
1D FFT Y-Direction,1188.45,1179.42,1190.4,1179.45,
Second Transpose (First Send),1208.96,1199.78,1210.92,1199.81,
Second Transpose (Packing),1208.95,1199.78,1210.91,1199.8,
Second Transpose (Start Local Transpose),1209.01,1199.81,1210.96,1199.84,
Second Transpose (Start Receive),1209.02,1199.82,1210.97,1199.85,
Second Transpose (First Receive),2367.99,2347.75,2367.29,2348,
Second Transpose (Finished Receive),2367.99,2347.75,2367.29,2348.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2378.96,2358.65,2378.24,2358.92,
1D FFT X-Direction,2381.63,2361.32,2380.91,2361.58,
Run complete,2381.63,2361.32,2380.92,2361.58,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.73841,4.72739,4.73364,4.72983,
First Transpose (First Send),14.9237,15.1278,14.9176,15.1167,
First Transpose (Packing),14.934,15.1338,14.9293,15.1244,
First Transpose (Start Local Transpose),14.9347,15.1346,14.9299,15.125,
First Transpose (Start Receive),14.9438,15.1432,14.9387,15.1329,
First Transpose (First Receive),1171.31,1162.14,1173.22,1162.33,
First Transpose (Finished Receive),1171.31,1162.14,1173.22,1162.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.48,1173.04,1184.38,1173.25,
First Transpose (Send Complete),1188.64,1179.35,1190.6,1179.57,
1D FFT Y-Direction,1188.64,1179.35,1190.6,1179.57,
Second Transpose (First Send),1209.15,1199.71,1211.12,1199.93,
Second Transpose (Packing),1209.15,1199.7,1211.12,1199.92,
Second Transpose (Start Local Transpose),1209.19,1199.74,1211.16,1199.96,
Second Transpose (Start Receive),1209.2,1199.74,1211.17,1199.97,
Second Transpose (First Receive),2367.75,2347.8,2368.16,2347.93,
Second Transpose (Finished Receive),2367.75,2347.8,2368.16,2347.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2378.72,2358.69,2379.12,2358.83,
1D FFT X-Direction,2381.49,2361.35,2381.79,2361.49,
Run complete,2381.5,2361.35,2381.79,2361.49,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.73913,4.72746,4.73303,4.73082,
First Transpose (First Send),14.925,15.127,14.9615,15.1175,
First Transpose (Packing),14.9361,15.1332,14.9782,15.1248,
First Transpose (Start Local Transpose),14.9367,15.134,14.9789,15.1256,
First Transpose (Start Receive),14.9462,15.1417,14.9885,15.1338,
First Transpose (First Receive),1170.95,1162.25,1174.11,1162.35,
First Transpose (Finished Receive),1170.95,1162.25,1174.11,1162.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.12,1173.13,1185.27,1173.26,
First Transpose (Send Complete),1188.29,1179.47,1191.5,1179.59,
1D FFT Y-Direction,1188.28,1179.47,1191.5,1179.58,
Second Transpose (First Send),1208.8,1199.82,1212.04,1199.94,
Second Transpose (Packing),1208.79,1199.82,1212.03,1199.93,
Second Transpose (Start Local Transpose),1208.83,1199.85,1212.08,1199.97,
Second Transpose (Start Receive),1208.84,1199.86,1212.09,1199.98,
Second Transpose (First Receive),2368.85,2347.95,2368.65,2349.25,
Second Transpose (Finished Receive),2368.85,2347.95,2368.65,2349.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2379.81,2358.82,2379.6,2360.14,
1D FFT X-Direction,2382.48,2361.48,2382.27,2362.8,
Run complete,2382.48,2361.48,2382.27,2362.8,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.73653,4.84103,4.72655,4.73103,
First Transpose (First Send),14.9214,15.2414,14.9189,15.1176,
First Transpose (Packing),14.9303,15.2481,14.9298,15.1262,
First Transpose (Start Local Transpose),14.9309,15.2488,14.9304,15.1268,
First Transpose (Start Receive),14.9405,15.258,14.9385,15.1348,
First Transpose (First Receive),1171.31,1162.05,1172.07,1162.53,
First Transpose (Finished Receive),1171.31,1162.05,1172.07,1162.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.48,1172.95,1183.23,1173.45,
First Transpose (Send Complete),1188.65,1179.27,1189.58,1179.81,
1D FFT Y-Direction,1188.65,1179.27,1189.58,1179.8,
Second Transpose (First Send),1209.17,1199.63,1210.11,1200.16,
Second Transpose (Packing),1209.16,1199.62,1210.11,1200.16,
Second Transpose (Start Local Transpose),1209.2,1199.66,1210.16,1200.19,
Second Transpose (Start Receive),1209.22,1199.67,1210.17,1200.2,
Second Transpose (First Receive),2366.24,2347.88,2368.44,2348.61,
Second Transpose (Finished Receive),2366.24,2347.88,2368.44,2348.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2377.21,2358.8,2379.4,2359.5,
1D FFT X-Direction,2379.88,2361.46,2382.06,2362.16,
Run complete,2379.88,2361.46,2382.06,2362.16,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.74024,4.72793,4.7269,4.73023,
First Transpose (First Send),14.9251,15.1281,14.9176,15.1168,
First Transpose (Packing),14.9346,15.1339,14.9304,15.1242,
First Transpose (Start Local Transpose),14.9352,15.1351,14.9311,15.1248,
First Transpose (Start Receive),14.9446,15.143,14.9407,15.1318,
First Transpose (First Receive),1171.24,1162.13,1172.52,1162.28,
First Transpose (Finished Receive),1171.24,1162.13,1172.52,1162.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.41,1173.05,1183.68,1173.2,
First Transpose (Send Complete),1188.57,1179.37,1189.88,1179.54,
1D FFT Y-Direction,1188.56,1179.37,1189.87,1179.54,
Second Transpose (First Send),1209.08,1199.73,1210.4,1199.89,
Second Transpose (Packing),1209.07,1199.72,1210.4,1199.89,
Second Transpose (Start Local Transpose),1209.12,1199.76,1210.44,1199.93,
Second Transpose (Start Receive),1209.14,1199.77,1210.45,1199.94,
Second Transpose (First Receive),2366.83,2348.89,2367.55,2347.59,
Second Transpose (Finished Receive),2366.83,2348.89,2367.55,2347.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2377.8,2359.78,2378.5,2358.49,
1D FFT X-Direction,2380.57,2362.44,2381.17,2361.15,
Run complete,2380.58,2362.45,2381.17,2361.15,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.74016,4.72741,4.73223,4.7318,
First Transpose (First Send),14.9253,15.127,14.9163,15.1196,
First Transpose (Packing),14.9351,15.1334,14.9307,15.1272,
First Transpose (Start Local Transpose),14.9357,15.134,14.9313,15.1282,
First Transpose (Start Receive),14.9439,15.1421,14.939,15.1344,
First Transpose (First Receive),1171.04,1162.34,1172.99,1162.27,
First Transpose (Finished Receive),1171.04,1162.34,1173,1162.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.21,1173.23,1184.15,1173.18,
First Transpose (Send Complete),1188.4,1179.57,1190.37,1179.52,
1D FFT Y-Direction,1188.39,1179.56,1190.37,1179.51,
Second Transpose (First Send),1208.9,1199.92,1210.9,1199.87,
Second Transpose (Packing),1208.9,1199.92,1210.89,1199.86,
Second Transpose (Start Local Transpose),1208.94,1199.95,1210.94,1199.9,
Second Transpose (Start Receive),1208.95,1199.96,1210.95,1199.91,
Second Transpose (First Receive),2367.25,2348.66,2367.16,2347.92,
Second Transpose (Finished Receive),2367.25,2348.66,2367.17,2347.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2378.21,2359.55,2378.13,2358.83,
1D FFT X-Direction,2380.88,2362.21,2380.79,2361.49,
Run complete,2380.89,2362.21,2380.79,2361.49,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.73878,4.83862,4.7271,4.73122,
First Transpose (First Send),14.9231,15.2406,14.9373,15.118,
First Transpose (Packing),14.9306,15.2474,14.9526,15.1262,
First Transpose (Start Local Transpose),14.9313,15.2482,14.9533,15.1269,
First Transpose (Start Receive),14.9396,15.2559,14.9621,15.1338,
First Transpose (First Receive),1171.96,1162.32,1172.44,1162.19,
First Transpose (Finished Receive),1171.96,1162.32,1172.45,1162.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1183.14,1173.2,1183.6,1173.06,
First Transpose (Send Complete),1189.31,1179.53,1189.96,1179.38,
1D FFT Y-Direction,1189.3,1179.53,1189.96,1179.38,
Second Transpose (First Send),1209.82,1199.88,1210.47,1199.74,
Second Transpose (Packing),1209.81,1199.87,1210.47,1199.73,
Second Transpose (Start Local Transpose),1209.86,1199.91,1210.52,1199.77,
Second Transpose (Start Receive),1209.86,1199.92,1210.53,1199.78,
Second Transpose (First Receive),2367.11,2347.59,2367.64,2349.42,
Second Transpose (Finished Receive),2367.12,2347.59,2367.64,2349.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2378.08,2358.47,2378.6,2360.34,
1D FFT X-Direction,2380.75,2361.13,2381.26,2363,
Run complete,2380.75,2361.13,2381.27,2363,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.73959,4.72838,4.72812,4.73197,
First Transpose (First Send),14.9262,15.1279,14.9185,15.1231,
First Transpose (Packing),14.9352,15.1345,14.93,15.1308,
First Transpose (Start Local Transpose),14.9358,15.1352,14.9307,15.1314,
First Transpose (Start Receive),14.9446,15.1437,14.9392,15.14,
First Transpose (First Receive),1171.59,1162.55,1172.56,1162.45,
First Transpose (Finished Receive),1171.59,1162.55,1172.56,1162.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.76,1173.45,1183.72,1173.35,
First Transpose (Send Complete),1188.93,1179.77,1189.92,1179.69,
1D FFT Y-Direction,1188.93,1179.77,1189.91,1179.69,
Second Transpose (First Send),1209.44,1200.13,1210.47,1200.05,
Second Transpose (Packing),1209.44,1200.12,1210.46,1200.04,
Second Transpose (Start Local Transpose),1209.48,1200.16,1210.51,1200.08,
Second Transpose (Start Receive),1209.49,1200.17,1210.52,1200.09,
Second Transpose (First Receive),2366.75,2347.87,2367.74,2348.56,
Second Transpose (Finished Receive),2366.75,2347.87,2367.74,2348.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2377.71,2358.77,2378.69,2359.44,
1D FFT X-Direction,2380.49,2361.43,2381.35,2362.22,
Run complete,2380.5,2361.43,2381.36,2362.22,

init,357.138,343.12,350.103,363.462,
1D FFT Z-Direction,4.7384,4.72872,4.7276,4.72931,
First Transpose (First Send),14.9221,15.1285,14.9453,15.1168,
First Transpose (Packing),14.9292,15.1343,14.9623,15.1257,
