,0,1,2,3,
First Transpose (Start Receive),1.86109,1.89485,1.86755,1.90194,
First Transpose (First Receive),147.775,145.38,147.663,145.377,
First Transpose (Finished Receive),147.777,145.381,147.665,145.378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.242,146.757,149.131,146.755,
First Transpose (Send Complete),149.77,147.272,149.636,147.271,
1D FFT Y-Direction,149.768,147.27,149.634,147.27,
Second Transpose (First Send),152.366,149.831,152.251,149.831,
Second Transpose (Packing),152.362,149.827,152.247,149.826,
Second Transpose (Start Local Transpose),152.393,149.858,152.287,149.856,
Second Transpose (Start Receive),152.4,149.866,152.296,149.864,
Second Transpose (First Receive),298.522,293.679,298.645,293.59,
Second Transpose (Finished Receive),298.523,293.68,298.646,293.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.921,295.064,300.049,294.966,
1D FFT X-Direction,300.247,295.386,300.379,295.289,
Run complete,300.249,295.387,300.381,295.291,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.555435,0.549371,0.552127,0.551146,
First Transpose (First Send),1.84189,1.88032,1.84643,1.88973,
First Transpose (Packing),1.84802,1.88664,1.85654,1.89593,
First Transpose (Start Local Transpose),1.84864,1.88717,1.85731,1.89643,
First Transpose (Start Receive),1.85677,1.89313,1.86975,1.90292,
First Transpose (First Receive),147.811,145.468,147.693,145.429,
First Transpose (Finished Receive),147.812,145.469,147.695,145.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.285,146.846,149.169,146.814,
First Transpose (Send Complete),149.814,147.368,149.674,147.333,
1D FFT Y-Direction,149.812,147.366,149.671,147.332,
Second Transpose (First Send),152.411,149.926,152.283,149.895,
Second Transpose (Packing),152.407,149.921,152.28,149.891,
Second Transpose (Start Local Transpose),152.437,149.951,152.322,149.92,
Second Transpose (Start Receive),152.445,149.958,152.33,149.928,
Second Transpose (First Receive),298.503,293.76,298.34,293.659,
Second Transpose (Finished Receive),298.504,293.761,298.341,293.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.926,295.144,299.746,295.033,
1D FFT X-Direction,300.25,295.465,300.075,295.356,
Run complete,300.253,295.467,300.078,295.358,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.55545,0.549148,0.550305,0.550263,
First Transpose (First Send),1.84153,1.88474,1.83744,1.89879,
First Transpose (Packing),1.84774,1.89079,1.84814,1.90609,
First Transpose (Start Local Transpose),1.84844,1.8913,1.84881,1.90661,
First Transpose (Start Receive),1.85568,1.89787,1.8603,1.91271,
First Transpose (First Receive),147.811,145.4,147.66,145.541,
First Transpose (Finished Receive),147.812,145.401,147.662,145.542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.274,146.79,149.126,146.93,
First Transpose (Send Complete),149.81,147.31,149.641,147.442,
1D FFT Y-Direction,149.808,147.308,149.638,147.441,
Second Transpose (First Send),152.407,149.872,152.251,150.005,
Second Transpose (Packing),152.403,149.868,152.246,150.001,
Second Transpose (Start Local Transpose),152.443,149.897,152.288,150.034,
Second Transpose (Start Receive),152.451,149.904,152.297,150.042,
Second Transpose (First Receive),298.334,293.887,298.448,293.731,
Second Transpose (Finished Receive),298.335,293.888,298.45,293.733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.748,295.283,299.853,295.105,
1D FFT X-Direction,300.074,295.605,300.182,295.427,
Run complete,300.077,295.607,300.185,295.429,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.555444,0.548993,0.551002,0.550589,
First Transpose (First Send),1.84199,1.88339,1.84181,1.89057,
First Transpose (Packing),1.84853,1.88875,1.85279,1.89683,
First Transpose (Start Local Transpose),1.84909,1.8893,1.85341,1.89739,
First Transpose (Start Receive),1.85714,1.89619,1.86573,1.9037,
First Transpose (First Receive),147.771,145.406,147.717,145.391,
First Transpose (Finished Receive),147.773,145.407,147.719,145.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.23,146.782,149.186,146.766,
First Transpose (Send Complete),149.751,147.3,149.695,147.289,
1D FFT Y-Direction,149.749,147.299,149.693,147.287,
Second Transpose (First Send),152.353,149.857,152.306,149.848,
Second Transpose (Packing),152.35,149.854,152.3,149.844,
Second Transpose (Start Local Transpose),152.381,149.882,152.348,149.873,
Second Transpose (Start Receive),152.389,149.889,152.356,149.88,
Second Transpose (First Receive),298.552,293.63,298.314,293.638,
Second Transpose (Finished Receive),298.554,293.631,298.316,293.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.959,295.019,299.739,295.023,
1D FFT X-Direction,300.281,295.341,300.069,295.345,
Run complete,300.283,295.344,300.072,295.347,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.556063,0.549495,0.550297,0.549689,
First Transpose (First Send),1.84251,1.88777,1.83653,1.89072,
First Transpose (Packing),1.8476,1.89391,1.84641,1.89697,
First Transpose (Start Local Transpose),1.84817,1.89451,1.84737,1.89751,
First Transpose (Start Receive),1.85509,1.90064,1.85878,1.90328,
First Transpose (First Receive),147.839,145.397,147.77,145.412,
First Transpose (Finished Receive),147.841,145.398,147.772,145.413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.304,146.775,149.235,146.801,
First Transpose (Send Complete),149.834,147.293,149.743,147.326,
1D FFT Y-Direction,149.832,147.291,149.74,147.324,
Second Transpose (First Send),152.43,149.849,152.342,149.883,
Second Transpose (Packing),152.427,149.846,152.337,149.88,
Second Transpose (Start Local Transpose),152.459,149.874,152.378,149.91,
Second Transpose (Start Receive),152.466,149.882,152.386,149.917,
Second Transpose (First Receive),298.744,293.681,298.342,293.712,
Second Transpose (Finished Receive),298.746,293.682,298.344,293.713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.146,295.069,299.746,295.104,
1D FFT X-Direction,300.471,295.391,300.073,295.427,
Run complete,300.473,295.392,300.076,295.429,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.553672,0.549432,0.549279,0.549699,
First Transpose (First Send),1.84213,1.88499,1.83695,1.88943,
First Transpose (Packing),1.84837,1.89009,1.8476,1.89531,
First Transpose (Start Local Transpose),1.84889,1.89063,1.84816,1.89583,
First Transpose (Start Receive),1.85571,1.89663,1.85908,1.9018,
First Transpose (First Receive),147.875,145.533,147.666,145.37,
First Transpose (Finished Receive),147.876,145.534,147.668,145.371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.344,146.91,149.134,146.752,
First Transpose (Send Complete),149.865,147.43,149.641,147.273,
1D FFT Y-Direction,149.863,147.429,149.639,147.271,
Second Transpose (First Send),152.461,149.988,152.25,149.83,
Second Transpose (Packing),152.457,149.984,152.245,149.825,
Second Transpose (Start Local Transpose),152.49,150.014,152.29,149.856,
Second Transpose (Start Receive),152.497,150.022,152.299,149.865,
Second Transpose (First Receive),298.576,293.787,298.358,293.823,
Second Transpose (Finished Receive),298.578,293.788,298.36,293.824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.991,295.171,299.763,295.204,
1D FFT X-Direction,300.315,295.492,300.093,295.526,
Run complete,300.317,295.494,300.095,295.527,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.554059,0.548455,0.550054,0.549168,
First Transpose (First Send),1.84045,1.89639,1.83811,1.89703,
First Transpose (Packing),1.8474,1.90193,1.84904,1.903,
First Transpose (Start Local Transpose),1.84798,1.90246,1.84963,1.90353,
First Transpose (Start Receive),1.85547,1.91009,1.86109,1.90922,
First Transpose (First Receive),147.703,145.48,147.72,145.431,
First Transpose (Finished Receive),147.705,145.481,147.721,145.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.178,146.859,149.186,146.807,
First Transpose (Send Complete),149.704,147.374,149.683,147.325,
1D FFT Y-Direction,149.702,147.373,149.68,147.324,
Second Transpose (First Send),152.324,149.931,152.288,149.883,
Second Transpose (Packing),152.32,149.927,152.284,149.88,
Second Transpose (Start Local Transpose),152.353,149.957,152.329,149.908,
Second Transpose (Start Receive),152.36,149.966,152.338,149.915,
Second Transpose (First Receive),298.514,293.991,298.439,293.959,
Second Transpose (Finished Receive),298.516,293.992,298.44,293.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.92,295.374,299.846,295.341,
1D FFT X-Direction,300.245,295.696,300.176,295.663,
Run complete,300.247,295.697,300.179,295.665,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.556131,0.549593,0.550605,0.550396,
First Transpose (First Send),1.84324,1.87982,1.8384,1.88602,
First Transpose (Packing),1.84962,1.88585,1.84827,1.89278,
First Transpose (Start Local Transpose),1.85018,1.88634,1.84886,1.89326,
First Transpose (Start Receive),1.85776,1.89248,1.86052,1.8997,
First Transpose (First Receive),147.781,145.468,147.826,145.468,
First Transpose (Finished Receive),147.782,145.47,147.828,145.469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.247,146.846,149.302,146.844,
First Transpose (Send Complete),149.78,147.37,149.816,147.359,
1D FFT Y-Direction,149.778,147.369,149.813,147.357,
Second Transpose (First Send),152.376,149.926,152.414,149.921,
Second Transpose (Packing),152.372,149.923,152.409,149.917,
Second Transpose (Start Local Transpose),152.403,149.951,152.456,149.949,
Second Transpose (Start Receive),152.409,149.959,152.464,149.956,
Second Transpose (First Receive),298.724,294.043,298.525,293.772,
Second Transpose (Finished Receive),298.726,294.044,298.526,293.773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.136,295.44,299.955,295.159,
1D FFT X-Direction,300.462,295.762,300.284,295.482,
Run complete,300.464,295.764,300.287,295.483,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.55572,0.549563,0.550706,0.550726,
First Transpose (First Send),1.84155,1.89193,1.84514,1.88602,
First Transpose (Packing),1.84741,1.89803,1.85561,1.89199,
First Transpose (Start Local Transpose),1.84803,1.89864,1.85614,1.89252,
First Transpose (Start Receive),1.85556,1.90518,1.86616,1.89828,
First Transpose (First Receive),147.755,145.52,147.74,145.543,
First Transpose (Finished Receive),147.757,145.521,147.741,145.545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.212,146.897,149.214,146.92,
First Transpose (Send Complete),149.739,147.415,149.713,147.436,
1D FFT Y-Direction,149.737,147.414,149.711,147.434,
Second Transpose (First Send),152.334,149.972,152.311,149.993,
Second Transpose (Packing),152.331,149.968,152.306,149.989,
Second Transpose (Start Local Transpose),152.362,149.997,152.353,150.02,
Second Transpose (Start Receive),152.369,150.005,152.362,150.028,
Second Transpose (First Receive),298.523,293.689,298.401,293.847,
Second Transpose (Finished Receive),298.524,293.69,298.403,293.849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.951,295.073,299.804,295.228,
1D FFT X-Direction,300.277,295.393,300.13,295.55,
Run complete,300.279,295.395,300.133,295.552,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.555197,0.548542,0.550528,0.549313,
First Transpose (First Send),1.84221,1.88444,1.8381,1.90578,
First Transpose (Packing),1.84842,1.89037,1.84891,1.91296,
First Transpose (Start Local Transpose),1.849,1.89091,1.84951,1.91348,
First Transpose (Start Receive),1.85663,1.89665,1.85984,1.91944,
First Transpose (First Receive),147.716,145.408,147.83,145.428,
First Transpose (Finished Receive),147.718,145.409,147.831,145.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.179,146.785,149.298,146.816,
First Transpose (Send Complete),149.708,147.308,149.988,147.327,
1D FFT Y-Direction,149.706,147.307,149.985,147.325,
Second Transpose (First Send),152.304,149.864,152.591,149.89,
Second Transpose (Packing),152.3,149.861,152.586,149.886,
Second Transpose (Start Local Transpose),152.33,149.888,152.632,149.915,
Second Transpose (Start Receive),152.338,149.895,152.641,149.922,
Second Transpose (First Receive),298.829,294.069,298.546,293.629,
Second Transpose (Finished Receive),298.83,294.07,298.548,293.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.246,295.453,299.953,295.015,
1D FFT X-Direction,300.579,295.775,300.281,295.336,
Run complete,300.581,295.777,300.284,295.338,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.555497,0.548951,0.552368,0.549642,
First Transpose (First Send),1.8407,1.87955,1.84511,1.88889,
First Transpose (Packing),1.84613,1.88581,1.85579,1.89605,
First Transpose (Start Local Transpose),1.84725,1.88638,1.85636,1.89661,
First Transpose (Start Receive),1.85374,1.89226,1.86778,1.90206,
First Transpose (First Receive),147.8,145.376,147.675,145.381,
First Transpose (Finished Receive),147.801,145.378,147.676,145.382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.264,146.755,149.143,146.757,
First Transpose (Send Complete),149.802,147.469,149.65,147.279,
1D FFT Y-Direction,149.799,147.467,149.647,147.277,
Second Transpose (First Send),152.401,150.026,152.249,149.836,
Second Transpose (Packing),152.395,150.023,152.243,149.832,
Second Transpose (Start Local Transpose),152.428,150.052,152.288,149.862,
Second Transpose (Start Receive),152.436,150.058,152.297,149.869,
Second Transpose (First Receive),298.736,293.734,298.404,294.06,
Second Transpose (Finished Receive),298.738,293.735,298.406,294.061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.152,295.109,299.819,295.448,
1D FFT X-Direction,300.478,295.433,300.146,295.771,
Run complete,300.48,295.435,300.149,295.773,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.55629,0.550054,0.550707,0.549983,
First Transpose (First Send),1.84707,1.88642,1.85611,1.88399,
First Transpose (Packing),1.85316,1.89146,1.86624,1.89039,
First Transpose (Start Local Transpose),1.85369,1.89247,1.8668,1.89092,
First Transpose (Start Receive),1.86096,1.89919,1.8947,1.89692,
First Transpose (First Receive),147.889,145.423,147.598,145.607,
First Transpose (Finished Receive),147.891,145.424,147.599,145.608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.374,146.801,149.079,146.983,
First Transpose (Send Complete),149.89,147.321,149.584,147.497,
1D FFT Y-Direction,149.889,147.32,149.581,147.495,
Second Transpose (First Send),152.497,149.879,152.186,150.055,
Second Transpose (Packing),152.494,149.875,152.18,150.051,
Second Transpose (Start Local Transpose),152.524,149.903,152.226,150.083,
Second Transpose (Start Receive),152.532,149.91,152.234,150.09,
Second Transpose (First Receive),298.4,293.86,298.428,293.793,
Second Transpose (Finished Receive),298.402,293.862,298.43,293.794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.809,295.245,299.834,295.173,
1D FFT X-Direction,300.136,295.566,300.162,295.495,
Run complete,300.137,295.568,300.164,295.497,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.557447,0.549305,0.549958,0.550383,
First Transpose (First Send),1.84984,1.88137,1.84034,1.88986,
First Transpose (Packing),1.85595,1.88772,1.8508,1.89574,
First Transpose (Start Local Transpose),1.85649,1.88818,1.8514,1.89625,
First Transpose (Start Receive),1.8637,1.89494,1.86335,1.90209,
First Transpose (First Receive),147.868,145.544,147.707,145.431,
First Transpose (Finished Receive),147.87,145.546,147.709,145.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.34,146.923,149.173,146.82,
First Transpose (Send Complete),149.868,147.445,149.682,147.338,
1D FFT Y-Direction,149.866,147.443,149.679,147.336,
Second Transpose (First Send),152.464,150.002,152.293,149.899,
Second Transpose (Packing),152.46,149.998,152.289,149.895,
Second Transpose (Start Local Transpose),152.491,150.027,152.331,149.924,
Second Transpose (Start Receive),152.498,150.035,152.34,149.931,
Second Transpose (First Receive),298.412,293.828,298.3,293.898,
Second Transpose (Finished Receive),298.414,293.829,298.302,293.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.832,295.213,299.707,295.285,
1D FFT X-Direction,300.154,295.534,300.033,295.609,
Run complete,300.156,295.536,300.035,295.61,

init,254.007,256.188,252.938,313.135,
1D FFT Z-Direction,0.555582,0.549355,0.549097,0.549991,
First Transpose (First Send),1.84085,1.88556,1.84163,1.88235,
First Transpose (Packing),1.84699,1.89157,1.85116,1.88854,
First Transpose (Start Local Transpose),1.84761,1.89214,1.85179,1.88906,
First Transpose (Start Receive),1.85527,1.89864,1.8626,1.89486,
First Transpose (First Receive),147.809,145.371,147.666,145.427,
First Transpose (Finished Receive),147.81,145.372,147.668,145.428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.291,146.75,149.14,146.802,
First Transpose (Send Complete),149.825,147.263,149.652,147.319,
1D FFT Y-Direction,149.823,147.262,149.649,147.317,
Second Transpose (First Send),152.421,149.82,152.249,149.877,
Second Transpose (Packing),152.417,149.817,152.245,149.873,
Second Transpose (Start Local Transpose),152.45,149.844,152.29,149.903,
Second Transpose (Start Receive),152.458,149.851,152.298,149.91,
Second Transpose (First Receive),298.44,294.048,298.455,293.647,
Second Transpose (Finished Receive),298.443,294.049,298.457,293.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.848,295.432,299.863,295.027,
1D FFT X-Direction,300.174,295.753,300.19,295.348,
Run complete,300.176,295.755,300.193,295.35,
