,0,1,2,3,
First Transpose (Finished All2All),4763.36,4746.19,4767.67,4749.07,
First Transpose (Unpacking),4850.4,4833.11,4854.82,4835.88,
First Transpose (Send Complete),4864.15,4846.83,4868.67,4849.66,
1D FFT Y-Direction,4850.42,4833.13,4854.84,4835.9,
Second Transpose (First Send),4945.81,4928.17,4950.32,4930.99,
Second Transpose (Packing),4945.82,4928.18,4950.34,4931.01,
Second Transpose (Start Local Transpose),4945.82,4928.18,4950.34,4931.01,
Second Transpose (Start Receive),4945.83,4928.19,4950.35,4931.01,
Second Transpose (First Receive),9559.91,9517.64,9555.62,9517.63,
Second Transpose (Finished Receive),9559.91,9517.64,9555.62,9517.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9603.45,9561.1,9599.25,9561.01,
1D FFT X-Direction,9603.47,9561.12,9599.28,9561.03,
Run complete,9614.04,9571.63,9609.71,9571.55,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.025394,0.020684,0.020267,0.019529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5158,98.5076,98.5105,98.5062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5164,98.5083,98.5114,98.5071,
First Transpose (Finished All2All),4763.15,4745.98,4766.89,4748.93,
First Transpose (Unpacking),4850.16,4832.88,4854.04,4835.66,
First Transpose (Send Complete),4864.02,4846.71,4867.92,4849.34,
1D FFT Y-Direction,4850.18,4832.9,4854.06,4835.68,
Second Transpose (First Send),4945.67,4928.05,4949.57,4930.67,
Second Transpose (Packing),4945.69,4928.06,4949.59,4930.69,
Second Transpose (Start Local Transpose),4945.69,4928.06,4949.59,4930.69,
Second Transpose (Start Receive),4945.7,4928.07,4949.6,4930.7,
Second Transpose (First Receive),9554.4,9518,9557.74,9518.05,
Second Transpose (Finished Receive),9554.4,9518.01,9557.74,9518.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9597.94,9561.54,9601.35,9561.44,
1D FFT X-Direction,9597.97,9561.57,9601.37,9561.46,
Run complete,9608.53,9571.97,9611.92,9571.99,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.026255,0.020552,0.020092,0.019904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5276,98.499,98.5056,98.5077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5283,98.4997,98.5063,98.5085,
First Transpose (Finished All2All),4763.41,4747.4,4767.5,4748.77,
First Transpose (Unpacking),4850.43,4834.26,4854.68,4835.49,
First Transpose (Send Complete),4864.29,4848.04,4868.54,4849.29,
1D FFT Y-Direction,4850.45,4834.28,4854.7,4835.52,
Second Transpose (First Send),4945.94,4929.37,4950.2,4930.63,
Second Transpose (Packing),4945.95,4929.39,4950.21,4930.64,
Second Transpose (Start Local Transpose),4945.95,4929.39,4950.21,4930.65,
Second Transpose (Start Receive),4945.96,4929.39,4950.22,4930.65,
Second Transpose (First Receive),9554.66,9518.4,9555.66,9517.75,
Second Transpose (Finished Receive),9554.67,9518.4,9555.66,9517.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9598.2,9561.87,9599.25,9561.21,
1D FFT X-Direction,9598.22,9561.9,9599.27,9561.23,
Run complete,9608.78,9572.41,9609.7,9571.64,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.0287,0.019829,0.019965,0.02036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5219,98.4998,98.5082,98.5077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5226,98.5005,98.5088,98.5085,
First Transpose (Finished All2All),4763.87,4746.74,4768.91,4748.78,
First Transpose (Unpacking),4850.88,4833.64,4856.1,4835.55,
First Transpose (Send Complete),4864.64,4847.31,4869.94,4849.35,
1D FFT Y-Direction,4850.9,4833.66,4856.13,4835.57,
Second Transpose (First Send),4946.3,4928.64,4951.6,4930.68,
Second Transpose (Packing),4946.31,4928.66,4951.61,4930.7,
Second Transpose (Start Local Transpose),4946.31,4928.66,4951.61,4930.7,
Second Transpose (Start Receive),4946.32,4928.66,4951.62,4930.71,
Second Transpose (First Receive),9556.43,9519.71,9556.82,9517.49,
Second Transpose (Finished Receive),9556.43,9519.71,9556.82,9517.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9599.97,9563.16,9600.4,9560.89,
1D FFT X-Direction,9600,9563.19,9600.43,9560.91,
Run complete,9610.56,9573.7,9610.97,9571.43,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.068975,0.021351,0.020003,0.019827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5876,98.5003,98.4971,98.5047,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5891,98.5011,98.4979,98.5054,
First Transpose (Finished All2All),4767.14,4751.44,4767.44,4748.74,
First Transpose (Unpacking),4854.15,4838.35,4854.64,4835.48,
First Transpose (Send Complete),4868.05,4852.19,4868.38,4849.22,
1D FFT Y-Direction,4854.18,4838.37,4854.66,4835.5,
Second Transpose (First Send),4949.71,4933.53,4950.05,4930.56,
Second Transpose (Packing),4949.72,4933.54,4950.06,4930.57,
Second Transpose (Start Local Transpose),4949.72,4933.55,4950.06,4930.57,
Second Transpose (Start Receive),4949.73,4933.55,4950.07,4930.58,
Second Transpose (First Receive),9554.51,9521.03,9555.49,9520.43,
Second Transpose (Finished Receive),9554.52,9521.04,9555.5,9520.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9598.06,9564.5,9599.1,9563.83,
1D FFT X-Direction,9598.09,9564.53,9599.12,9563.86,
Run complete,9608.54,9574.92,9609.67,9574.36,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.027209,0.021262,0.021019,0.020789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5333,98.4986,98.5002,98.4954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.534,98.4994,98.5014,98.4962,
First Transpose (Finished All2All),4763.62,4745.86,4767.89,4749.06,
First Transpose (Unpacking),4850.65,4832.75,4855.06,4835.77,
First Transpose (Send Complete),4864.51,4846.54,4868.91,4849.6,
1D FFT Y-Direction,4850.67,4832.77,4855.08,4835.8,
Second Transpose (First Send),4946.17,4927.88,4950.56,4930.93,
Second Transpose (Packing),4946.18,4927.89,4950.58,4930.95,
Second Transpose (Start Local Transpose),4946.18,4927.89,4950.58,4930.95,
Second Transpose (Start Receive),4946.19,4927.9,4950.59,4930.95,
Second Transpose (First Receive),9555.14,9517.69,9554.96,9518.18,
Second Transpose (Finished Receive),9555.15,9517.69,9554.97,9518.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9598.69,9561.16,9598.56,9561.55,
1D FFT X-Direction,9598.71,9561.19,9598.58,9561.58,
Run complete,9609.27,9571.7,9609.02,9571.99,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.025388,0.023321,0.018825,0.020949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5147,98.5032,98.5056,98.5079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5154,98.5039,98.5068,98.5089,
First Transpose (Finished All2All),4763.41,4745.79,4766.72,4748.88,
First Transpose (Unpacking),4850.45,4832.68,4853.9,4835.63,
First Transpose (Send Complete),4864.23,4846.44,4867.75,4849.41,
1D FFT Y-Direction,4850.48,4832.7,4853.92,4835.65,
Second Transpose (First Send),4945.88,4927.78,4949.41,4930.75,
Second Transpose (Packing),4945.9,4927.79,4949.42,4930.76,
Second Transpose (Start Local Transpose),4945.9,4927.79,4949.43,4930.76,
Second Transpose (Start Receive),4945.91,4927.8,4949.43,4930.77,
Second Transpose (First Receive),9554.14,9517.84,9555.65,9518.15,
Second Transpose (Finished Receive),9554.14,9517.84,9555.66,9518.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9597.68,9561.29,9599.25,9561.55,
1D FFT X-Direction,9597.7,9561.32,9599.28,9561.58,
Run complete,9608.27,9571.83,9609.82,9572.08,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.036033,0.019887,0.019035,0.019818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5288,98.4996,98.4999,98.4957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5295,98.5004,98.5006,98.4963,
First Transpose (Finished All2All),4762.88,4745.36,4767.59,4749.23,
First Transpose (Unpacking),4849.92,4832.24,4854.73,4836,
First Transpose (Send Complete),4863.75,4846.02,4868.48,4849.73,
1D FFT Y-Direction,4849.94,4832.26,4854.75,4836.02,
Second Transpose (First Send),4945.41,4927.37,4950.13,4931.07,
Second Transpose (Packing),4945.42,4927.38,4950.14,4931.08,
Second Transpose (Start Local Transpose),4945.42,4927.38,4950.14,4931.08,
Second Transpose (Start Receive),4945.43,4927.39,4950.15,4931.09,
Second Transpose (First Receive),9554.56,9518.98,9556.1,9518.38,
Second Transpose (Finished Receive),9554.57,9518.98,9556.11,9518.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9598.11,9562.45,9599.69,9561.77,
1D FFT X-Direction,9598.13,9562.48,9599.71,9561.79,
Run complete,9608.58,9572.88,9610.26,9572.3,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.026988,0.01982,0.020966,0.01903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5142,98.4993,98.5005,98.4976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5148,98.5003,98.5015,98.4986,
First Transpose (Finished All2All),4766.23,4748.93,4770.6,4750.73,
First Transpose (Unpacking),4853.27,4835.79,4857.72,4837.44,
First Transpose (Send Complete),4867.11,4849.57,4871.61,4851.24,
1D FFT Y-Direction,4853.29,4835.82,4857.75,4837.47,
Second Transpose (First Send),4948.77,4930.91,4953.26,4932.58,
Second Transpose (Packing),4948.79,4930.92,4953.27,4932.59,
Second Transpose (Start Local Transpose),4948.79,4930.92,4953.27,4932.6,
Second Transpose (Start Receive),4948.8,4930.93,4953.28,4932.6,
Second Transpose (First Receive),9561.22,9519.52,9560.9,9519.88,
Second Transpose (Finished Receive),9561.23,9519.53,9560.91,9519.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9604.75,9563.01,9604.5,9563.3,
1D FFT X-Direction,9604.77,9563.03,9604.52,9563.32,
Run complete,9615.33,9573.54,9614.96,9573.71,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.058907,0.020544,0.020478,0.022226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5483,98.5014,98.5003,98.4999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5494,98.5021,98.5011,98.5005,
First Transpose (Finished All2All),4768.62,4750.81,4766.74,4748.97,
First Transpose (Unpacking),4855.67,4837.68,4853.96,4835.7,
First Transpose (Send Complete),4869.47,4851.07,4867.81,4849.54,
1D FFT Y-Direction,4855.7,4837.7,4853.98,4835.73,
Second Transpose (First Send),4951.15,4932.41,4949.47,4930.87,
Second Transpose (Packing),4951.17,4932.42,4949.48,4930.89,
Second Transpose (Start Local Transpose),4951.17,4932.42,4949.48,4930.89,
Second Transpose (Start Receive),4951.18,4932.43,4949.49,4930.9,
Second Transpose (First Receive),9556.37,9519.57,9557.11,9519.55,
Second Transpose (Finished Receive),9556.38,9519.57,9557.11,9519.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9599.95,9563.04,9600.69,9562.97,
1D FFT X-Direction,9599.98,9563.06,9600.72,9562.99,
Run complete,9610.55,9573.57,9611.26,9573.5,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.038909,0.021456,0.019933,0.019374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5574,98.5042,98.4988,98.4945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5599,98.5049,98.4994,98.4953,
First Transpose (Finished All2All),4766.21,4750.58,4769.23,4749.17,
First Transpose (Unpacking),4853.26,4837.46,4856.37,4835.89,
First Transpose (Send Complete),4866.73,4851.25,4870.1,4849.61,
1D FFT Y-Direction,4853.28,4837.49,4856.39,4835.91,
Second Transpose (First Send),4948.39,4932.59,4951.75,4930.95,
Second Transpose (Packing),4948.4,4932.6,4951.77,4930.96,
Second Transpose (Start Local Transpose),4948.41,4932.6,4951.77,4930.96,
Second Transpose (Start Receive),4948.41,4932.61,4951.78,4930.97,
Second Transpose (First Receive),9559.51,9519.72,9557.93,9518.99,
Second Transpose (Finished Receive),9559.51,9519.73,9557.93,9518.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9603.06,9563.19,9601.51,9562.43,
1D FFT X-Direction,9603.09,9563.21,9601.53,9562.45,
Run complete,9613.54,9573.61,9612.08,9572.96,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.033872,0.036165,0.019489,0.020139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5264,98.5064,98.4974,98.496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5271,98.5071,98.498,98.4968,
First Transpose (Finished All2All),4763.67,4745.94,4769.12,4748.87,
First Transpose (Unpacking),4850.7,4832.82,4856.25,4835.58,
First Transpose (Send Complete),4864.56,4846.6,4870.12,4849.36,
1D FFT Y-Direction,4850.72,4832.85,4856.28,4835.61,
Second Transpose (First Send),4946.22,4927.94,4951.77,4930.69,
Second Transpose (Packing),4946.23,4927.95,4951.78,4930.71,
Second Transpose (Start Local Transpose),4946.23,4927.95,4951.79,4930.71,
Second Transpose (Start Receive),4946.24,4927.96,4951.79,4930.73,
Second Transpose (First Receive),9556.15,9518.43,9556.52,9517.75,
Second Transpose (Finished Receive),9556.15,9518.43,9556.52,9517.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9599.72,9561.88,9600.2,9561.16,
1D FFT X-Direction,9599.74,9561.9,9600.23,9561.19,
Run complete,9610.3,9572.41,9610.66,9571.58,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.034749,0.019962,0.020055,0.018484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5246,98.5015,98.5001,98.4952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5256,98.5023,98.5008,98.496,
First Transpose (Finished All2All),4763.41,4745.77,4770.54,4751.51,
First Transpose (Unpacking),4850.46,4832.66,4857.68,4838.23,
First Transpose (Send Complete),4864.22,4846.36,4871.53,4852.07,
1D FFT Y-Direction,4850.49,4832.68,4857.7,4838.26,
Second Transpose (First Send),4945.88,4927.69,4953.18,4933.41,
Second Transpose (Packing),4945.89,4927.71,4953.2,4933.43,
Second Transpose (Start Local Transpose),4945.89,4927.71,4953.2,4933.43,
Second Transpose (Start Receive),4945.9,4927.72,4953.21,4933.44,
Second Transpose (First Receive),9561.35,9520.78,9561.87,9520.66,
Second Transpose (Finished Receive),9561.35,9520.78,9561.87,9520.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9604.87,9564.25,9605.49,9564.04,
1D FFT X-Direction,9604.89,9564.27,9605.51,9564.06,
Run complete,9615.46,9574.78,9616.06,9574.57,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.080111,0.019103,0.020099,0.020201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5588,98.498,98.4972,98.4955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5598,98.4993,98.4978,98.4968,
First Transpose (Finished All2All),4767.21,4749.64,4767.38,4748.82,
First Transpose (Unpacking),4854.28,4836.51,4854.54,4835.56,
First Transpose (Send Complete),4868.14,4850.32,4868.3,4849.23,
1D FFT Y-Direction,4854.3,4836.53,4854.57,4835.58,
Second Transpose (First Send),4949.85,4931.65,4949.96,4930.56,
Second Transpose (Packing),4949.87,4931.66,4949.97,4930.58,
Second Transpose (Start Local Transpose),4949.87,4931.67,4949.98,4930.58,
Second Transpose (Start Receive),4949.91,4931.67,4949.98,4930.59,
Second Transpose (First Receive),9613.16,9518.6,9557.46,9518.89,
Second Transpose (Finished Receive),9613.16,9518.6,9557.47,9518.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9656.68,9562.06,9601.06,9562.31,
1D FFT X-Direction,9656.71,9562.08,9601.08,9562.33,
Run complete,9667.14,9572.48,9611.63,9572.83,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.033433,0.020656,0.034789,0.018227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5139,98.4992,98.5151,98.4997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5149,98.5002,98.5158,98.5005,
First Transpose (Finished All2All),4765.27,4748.13,4767.38,4748.75,
First Transpose (Unpacking),4852.27,4835,4854.53,4835.47,
First Transpose (Send Complete),4866.09,4848.87,4868.39,4849.33,
1D FFT Y-Direction,4852.29,4835.02,4854.55,4835.49,
Second Transpose (First Send),4947.76,4930.2,4950.04,4930.66,
Second Transpose (Packing),4947.77,4930.22,4950.06,4930.68,
Second Transpose (Start Local Transpose),4947.77,4930.22,4950.06,4930.68,
Second Transpose (Start Receive),4947.78,4930.23,4950.07,4930.69,
Second Transpose (First Receive),9555.15,9517.42,9555.01,9518.82,
Second Transpose (Finished Receive),9555.15,9517.42,9555.01,9518.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9598.71,9560.87,9598.61,9562.33,
1D FFT X-Direction,9598.74,9560.9,9598.63,9562.36,
Run complete,9609.3,9571.41,9609.07,9572.75,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.026268,0.020646,0.020019,0.019036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.542,98.4995,98.4986,98.495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5429,98.5003,98.4998,98.4961,
First Transpose (Finished All2All),4763.28,4747.1,4767.62,4748.92,
First Transpose (Unpacking),4850.32,4833.97,4854.78,4835.68,
First Transpose (Send Complete),4864.08,4847.73,4868.64,4849.45,
1D FFT Y-Direction,4850.34,4834,4854.8,4835.7,
Second Transpose (First Send),4945.74,4929.06,4950.3,4930.78,
Second Transpose (Packing),4945.76,4929.08,4950.31,4930.8,
Second Transpose (Start Local Transpose),4945.76,4929.08,4950.31,4930.8,
Second Transpose (Start Receive),4945.77,4929.09,4950.32,4930.81,
Second Transpose (First Receive),9555.6,9519.77,9557.61,9517.59,
Second Transpose (Finished Receive),9555.6,9519.78,9557.61,9517.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9599.15,9563.22,9601.3,9561.01,
1D FFT X-Direction,9599.19,9563.25,9601.33,9561.03,
Run complete,9609.75,9573.76,9611.87,9571.55,
